RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,582706542889925,582707487416345,944526420, 1,N/A
REPETITION,582707487419361,582708490435657,1003016296, 1,N/A
REPETITION,582708490438512,582709417824790,927386278, 1,N/A
REPETITION,582709417827658,582710354637106,936809448, 1,N/A
REPETITION,582710354639751,582711256189597,901549846, 1,N/A
REPETITION,582711256192322,582712212105743,955913421, 1,N/A
REPETITION,582712212108548,582713141335470,929226922, 1,N/A
REPETITION,582713141337931,582714089366983,948029052, 1,N/A
REPETITION,582714089369453,582714996018942,906649489, 1,N/A
REPETITION,582714996021830,582715949417194,953395364, 1,N/A
REPETITION,582715949419605,582716859551121,910131516, 1,N/A
REPETITION,582716859553984,582717780090949,920536965, 1,N/A
REPETITION,582717780093684,582718707374895,927281211, 1,N/A
REPETITION,582718707377551,582719649217927,941840376, 1,N/A
REPETITION,582719649220354,582720565789731,916569377, 1,N/A
REPETITION,582720565792304,582721509468479,943676175, 1,N/A
REPETITION,582721509471247,582722436675907,927204660, 1,N/A
REPETITION,582722436678307,582723374020584,937342277, 1,N/A
REPETITION,582723374023319,582724285346421,911323102, 1,N/A
REPETITION,582724285349123,582725195819877,910470754, 1,N/A
REPETITION,582725195822412,582726093954743,898132331, 1,N/A
REPETITION,582726093957513,582726995358324,901400811, 1,N/A
REPETITION,582726995360877,582727920966785,925605908, 1,N/A
REPETITION,582727920969418,582728848797865,927828447, 1,N/A
REPETITION,582728848800861,582729786892100,938091239, 1,N/A
REPETITION,582729786894581,582730728860060,941965479, 1,N/A
WARMUP,582731847834311,582756514039637,24666205326, 1,N/A
REPETITION,582756514047068,582757621310760,1107263692, 1,N/A
REPETITION,582757621314198,582758564598817,943284619, 1,N/A
REPETITION,582758564602000,582759504718898,940116898, 1,N/A
REPETITION,582759504722409,582760455617889,950895480, 1,N/A
REPETITION,582760455621488,582761399956029,944334541, 1,N/A
REPETITION,582761399960041,582762338556526,938596485, 1,N/A
REPETITION,582762338560363,582763283458374,944898011, 1,N/A
REPETITION,582763283461973,582764235923297,952461324, 1,N/A
REPETITION,582764235927077,582765659546701,1423619624, 1,N/A
REPETITION,582765659550020,582766742307904,1082757884, 1,N/A
REPETITION,582766742311371,582767730522705,988211334, 1,N/A
REPETITION,582767730527016,582768729880236,999353220, 1,N/A
REPETITION,582768729883509,582769676869738,946986229, 1,N/A
REPETITION,582769676873015,582770659417979,982544964, 1,N/A
REPETITION,582770659421494,582771589905688,930484194, 1,N/A
REPETITION,582771589909303,582772572629534,982720231, 1,N/A
REPETITION,582772572633225,582773516323053,943689828, 1,N/A
REPETITION,582773516326469,582774505649987,989323518, 1,N/A
REPETITION,582774505653330,582775432540379,926887049, 1,N/A
REPETITION,582775432543675,582776415961035,983417360, 1,N/A
REPETITION,582776415964556,582777355559176,939594620, 1,N/A
REPETITION,582777355563153,582778350081737,994518584, 1,N/A
REPETITION,582778350085491,582779296280353,946194862, 1,N/A
REPETITION,582779296283894,582780256690549,960406655, 1,N/A
REPETITION,582780256694865,582781203948806,947253941, 1,N/A
REPETITION,582781203952257,582782177543425,973591168, 1,N/A
REPETITION,582782177562012,582783107829666,930267654, 1,N/A
REPETITION,582783107833582,582784083803248,975969666, 1,N/A
REPETITION,582784083807413,582785041901690,958094277, 1,N/A
REPETITION,582785041904904,582785995137186,953232282, 1,N/A
REPETITION,582785995140841,582786930250130,935109289, 1,N/A
REPETITION,582786930253409,582787883201107,952947698, 1,N/A
REPETITION,582787883204510,582788807353834,924149324, 1,N/A
REPETITION,582788807357658,582789752222702,944865044, 1,N/A
REPETITION,582789752226405,582790707337300,955110895, 1,N/A
REPETITION,582790707342451,582791643308300,935965849, 1,N/A
REPETITION,582791643311924,582792583414406,940102482, 1,N/A
REPETITION,582792583418090,582793550315812,966897722, 1,N/A
REPETITION,582793550320981,582794496165693,945844712, 1,N/A
REPETITION,582794496168418,582795500817685,1004649267, 1,N/A
REPETITION,582795500821534,582796440637544,939816010, 1,N/A
REPETITION,582796440640254,582797419282094,978641840, 1,N/A
REPETITION,582797419284987,582798353856664,934571677, 1,N/A
REPETITION,582798353859329,582799311333279,957473950, 1,N/A
REPETITION,582799311335940,582800246278854,934942914, 1,N/A
REPETITION,582800246281738,582801199369902,953088164, 1,N/A
REPETITION,582801199372488,582802138291701,938919213, 1,N/A
REPETITION,582802138294170,582803103420280,965126110, 1,N/A
REPETITION,582803103422838,582804028267375,924844537, 1,N/A
REPETITION,582804028269855,582805014749498,986479643, 1,N/A
REPETITION,582805014752271,582805950052689,935300418, 1,N/A
REPETITION,582805950055022,582806956874383,1006819361, 1,N/A
REPETITION,582806956878000,582808131309347,1174431347, 1,N/A
REPETITION,582808131311890,582809078626850,947314960, 1,N/A
REPETITION,582809078629696,582809980365897,901736201, 1,N/A
REPETITION,582809980368109,582810931867361,951499252, 1,N/A
REPETITION,582810931870520,582811901024131,969153611, 1,N/A
REPETITION,582811901026895,582812912315782,1011288887, 1,N/A
REPETITION,582812912318250,582813824045257,911727007, 1,N/A
REPETITION,582813824048259,582814766420486,942372227, 1,N/A
REPETITION,582814766422917,582815705134963,938712046, 1,N/A
REPETITION,582815705137607,582816646622385,941484778, 1,N/A
REPETITION,582816646624875,582817593030323,946405448, 1,N/A
REPETITION,582817593033376,582818534148558,941115182, 1,N/A
REPETITION,582818534151206,582819475669840,941518634, 1,N/A
WARMUP,582820582879896,582848029562927,27446683031, 1,N/A
REPETITION,582848029570178,582849108614214,1079044036, 1,N/A
REPETITION,582849108618152,582850096743289,988125137, 1,N/A
REPETITION,582850096746523,582851064977294,968230771, 1,N/A
REPETITION,582851064982030,582852047628844,982646814, 1,N/A
REPETITION,582852047632255,582853036200165,988567910, 1,N/A
REPETITION,582853036203679,582854028697233,992493554, 1,N/A
REPETITION,582854028702326,582855029731046,1001028720, 1,N/A
REPETITION,582855029734599,582856000365509,970630910, 1,N/A
REPETITION,582856000369171,582857409621230,1409252059, 1,N/A
REPETITION,582857409624792,582858499200199,1089575407, 1,N/A
REPETITION,582858499203651,582859490894984,991691333, 1,N/A
REPETITION,582859490898533,582860523455259,1032556726, 1,N/A
REPETITION,582860523458936,582861483344831,959885895, 1,N/A
REPETITION,582861483348200,582862512730161,1029381961, 1,N/A
REPETITION,582862512733876,582863487122428,974388552, 1,N/A
REPETITION,582863487125374,582864500123446,1012998072, 1,N/A
REPETITION,582864500126646,582865460720109,960593463, 1,N/A
REPETITION,582865460723323,582866521224115,1060500792, 1,N/A
REPETITION,582866521227721,582867550855818,1029628097, 1,N/A
REPETITION,582867550859731,582868569811692,1018951961, 1,N/A
REPETITION,582868569815000,582869550342809,980527809, 1,N/A
REPETITION,582869550346090,582870559398363,1009052273, 1,N/A
REPETITION,582870559402277,582871525912390,966510113, 1,N/A
REPETITION,582871525916012,582872587324196,1061408184, 1,N/A
REPETITION,582872587327488,582873556355251,969027763, 1,N/A
REPETITION,582873556358463,582874564295520,1007937057, 1,N/A
REPETITION,582874564312187,582875565378318,1001066131, 1,N/A
REPETITION,582875565380939,582876572752325,1007371386, 1,N/A
REPETITION,582876572755331,582877532088147,959332816, 1,N/A
REPETITION,582877532090899,582878527389026,995298127, 1,N/A
REPETITION,582878527391938,582879509982845,982590907, 1,N/A
REPETITION,582879509985617,582880483732749,973747132, 1,N/A
REPETITION,582880483735521,582881465914224,982178703, 1,N/A
REPETITION,582881465916789,582882475367943,1009451154, 1,N/A
REPETITION,582882475370306,582883494677935,1019307629, 1,N/A
REPETITION,582883494680284,582884559597502,1064917218, 1,N/A
REPETITION,582884559600464,582885594865547,1035265083, 1,N/A
REPETITION,582885594868268,582886637287912,1042419644, 1,N/A
REPETITION,582886637290386,582887614886774,977596388, 1,N/A
REPETITION,582887614889267,582888610407272,995518005, 1,N/A
REPETITION,582888610409848,582889580401047,969991199, 1,N/A
REPETITION,582889580403827,582890605035171,1024631344, 1,N/A
REPETITION,582890605037703,582891582942755,977905052, 1,N/A
REPETITION,582891582945855,582892653525545,1070579690, 1,N/A
REPETITION,582892653528143,582893653672324,1000144181, 1,N/A
REPETITION,582893653675219,582894697425645,1043750426, 1,N/A
REPETITION,582894697428242,582895697001305,999573063, 1,N/A
REPETITION,582895697004254,582896724186811,1027182557, 1,N/A
REPETITION,582896724189893,582897721323241,997133348, 1,N/A
REPETITION,582897721326148,582898724115043,1002788895, 1,N/A
REPETITION,582898724117563,582899716513978,992396415, 1,N/A
REPETITION,582899716516331,582900733958387,1017442056, 1,N/A
REPETITION,582900733960930,582901739575157,1005614227, 1,N/A
REPETITION,582901739577602,582902742942350,1003364748, 1,N/A
REPETITION,582902742945249,582903712361811,969416562, 1,N/A
REPETITION,582903712364351,582904679509100,967144749, 1,N/A
REPETITION,582904679512557,582905657178779,977666222, 1,N/A
REPETITION,582905657181441,582906654873557,997692116, 1,N/A
REPETITION,582906654876077,582907657041448,1002165371, 1,N/A
REPETITION,582907657044478,582908641369739,984325261, 1,N/A
REPETITION,582908641373036,582909627714541,986341505, 1,N/A
REPETITION,582909627716850,582910623209198,995492348, 1,N/A
REPETITION,582910623211759,582911634179371,1010967612, 1,N/A
REPETITION,582911634182637,582912670194791,1036012154, 1,N/A
REPETITION,582912670197445,582913652968304,982770859, 1,N/A
WARMUP,582914756039734,582942144560054,27388520320, 1,N/A
REPETITION,582942144568311,582943252214162,1107645851, 1,N/A
REPETITION,582943252217578,582944222653264,970435686, 1,N/A
REPETITION,582944222656918,582945276026320,1053369402, 1,N/A
REPETITION,582945276029807,582946227206145,951176338, 1,N/A
REPETITION,582946227210357,582947181074471,953864114, 1,N/A
REPETITION,582947181078302,582948144751133,963672831, 1,N/A
REPETITION,582948144754490,582949204728157,1059973667, 1,N/A
REPETITION,582949204732031,582950207382412,1002650381, 1,N/A
REPETITION,582950207385996,582951598601889,1391215893, 1,N/A
REPETITION,582951598619916,582952752688261,1154068345, 1,N/A
REPETITION,582952752691941,582953898977942,1146286001, 1,N/A
REPETITION,582953898981420,582954948878546,1049897126, 1,N/A
REPETITION,582954948882879,582955913366490,964483611, 1,N/A
REPETITION,582955913370362,582956996686681,1083316319, 1,N/A
REPETITION,582956996690258,582957951365967,954675709, 1,N/A
REPETITION,582957951369274,582958932689882,981320608, 1,N/A
REPETITION,582958932694143,582959882439922,949745779, 1,N/A
REPETITION,582959882443218,582960973118563,1090675345, 1,N/A
REPETITION,582960973122084,582961929862997,956740913, 1,N/A
REPETITION,582961929866452,582962925393859,995527407, 1,N/A
REPETITION,582962925397696,582963890459554,965061858, 1,N/A
REPETITION,582963890462897,582964890964019,1000501122, 1,N/A
REPETITION,582964890967441,582965849403255,958435814, 1,N/A
REPETITION,582965849406745,582966844352690,994945945, 1,N/A
REPETITION,582966844356116,582967781831888,937475772, 1,N/A
REPETITION,582967781835744,582968747978657,966142913, 1,N/A
REPETITION,582968747994364,582969682310301,934315937, 1,N/A
REPETITION,582969682313021,582970735611204,1053298183, 1,N/A
REPETITION,582970735613965,582971676476971,940863006, 1,N/A
REPETITION,582971676480069,582972668245590,991765521, 1,N/A
REPETITION,582972668248778,582973676194963,1007946185, 1,N/A
REPETITION,582973676197930,582974633126805,956928875, 1,N/A
REPETITION,582974633130008,582975563611529,930481521, 1,N/A
REPETITION,582975563614162,582976498371859,934757697, 1,N/A
REPETITION,582976498374860,582977422330474,923955614, 1,N/A
REPETITION,582977422333450,582978375935828,953602378, 1,N/A
REPETITION,582978375939634,582979318114211,942174577, 1,N/A
REPETITION,582979318117232,582980413173028,1095055796, 1,N/A
REPETITION,582980413175925,582981375523495,962347570, 1,N/A
REPETITION,582981375526539,582982400265591,1024739052, 1,N/A
REPETITION,582982400268257,582983365901809,965633552, 1,N/A
REPETITION,582983365904949,582984389518901,1023613952, 1,N/A
REPETITION,582984389521598,582985369911483,980389885, 1,N/A
REPETITION,582985369914215,582986364326117,994411902, 1,N/A
REPETITION,582986364329234,582987341656939,977327705, 1,N/A
REPETITION,582987341659666,582988359489742,1017830076, 1,N/A
REPETITION,582988359492623,582989405785934,1046293311, 1,N/A
REPETITION,582989405788540,582990365320136,959531596, 1,N/A
REPETITION,582990365322826,582991321410425,956087599, 1,N/A
REPETITION,582991321413018,582992316529596,995116578, 1,N/A
REPETITION,582992316532058,582993289960067,973428009, 1,N/A
REPETITION,582993289962670,582994268347955,978385285, 1,N/A
REPETITION,582994268350530,582995218736248,950385718, 1,N/A
REPETITION,582995218739224,582996204983730,986244506, 1,N/A
REPETITION,582996204986429,582997239688175,1034701746, 1,N/A
REPETITION,582997239690829,582998218827266,979136437, 1,N/A
REPETITION,582998218829814,582999218859149,1000029335, 1,N/A
REPETITION,582999218862503,583000203868637,985006134, 1,N/A
REPETITION,583000203871302,583001163901482,960030180, 1,N/A
REPETITION,583001163904133,583002106522063,942617930, 1,N/A
REPETITION,583002106524745,583003066014445,959489700, 1,N/A
REPETITION,583003066018521,583004021494979,955476458, 1,N/A
REPETITION,583004021497738,583005058945124,1037447386, 1,N/A
REPETITION,583005058948288,583006047432833,988484545, 1,N/A
REPETITION,583006047435763,583006991333298,943897535, 1,N/A
WARMUP,583008135945220,583035398644690,27262699470, 1,N/A
REPETITION,583035398652801,583036544420650,1145767849, 1,N/A
REPETITION,583036544424509,583037604529469,1060104960, 1,N/A
REPETITION,583037604533072,583038661229341,1056696269, 1,N/A
REPETITION,583038661233648,583039718364977,1057131329, 1,N/A
REPETITION,583039718369070,583040765928344,1047559274, 1,N/A
REPETITION,583040765932303,583041826896058,1060963755, 1,N/A
REPETITION,583041826900283,583042853460996,1026560713, 1,N/A
REPETITION,583042853464838,583043884545633,1031080795, 1,N/A
REPETITION,583043884549251,583045336289171,1451739920, 1,N/A
REPETITION,583045336292828,583046523462252,1187169424, 1,N/A
REPETITION,583046523466080,583047564424534,1040958454, 1,N/A
REPETITION,583047564428267,583048626036997,1061608730, 1,N/A
REPETITION,583048626040706,583049646948478,1020907772, 1,N/A
REPETITION,583049646952578,583050747342185,1100389607, 1,N/A
REPETITION,583050747345888,583051775870292,1028524404, 1,N/A
REPETITION,583051775873895,583052834293788,1058419893, 1,N/A
REPETITION,583052834297778,583053849135116,1014837338, 1,N/A
REPETITION,583053849138904,583054915854337,1066715433, 1,N/A
REPETITION,583054915858144,583055949796611,1033938467, 1,N/A
REPETITION,583055949800640,583057029195828,1079395188, 1,N/A
REPETITION,583057029199610,583058082883457,1053683847, 1,N/A
REPETITION,583058082887534,583059173741575,1090854041, 1,N/A
REPETITION,583059173745374,583060224579093,1050833719, 1,N/A
REPETITION,583060224582618,583061290273211,1065690593, 1,N/A
REPETITION,583061290276780,583062316702183,1026425403, 1,N/A
REPETITION,583062316705899,583063368784846,1052078947, 1,N/A
REPETITION,583063368788885,583064402942007,1034153122, 1,N/A
REPETITION,583064402945973,583065483827810,1080881837, 1,N/A
REPETITION,583065483831379,583066539446013,1055614634, 1,N/A
REPETITION,583066539450212,583067610313728,1070863516, 1,N/A
REPETITION,583067610317309,583068671561405,1061244096, 1,N/A
REPETITION,583068671565046,583069706590865,1035025819, 1,N/A
REPETITION,583069706594230,583070727349300,1020755070, 1,N/A
REPETITION,583070727353593,583071763006292,1035652699, 1,N/A
REPETITION,583071763009816,583072796200482,1033190666, 1,N/A
REPETITION,583072796204143,583073850471633,1054267490, 1,N/A
REPETITION,583073850475629,583074891773872,1041298243, 1,N/A
REPETITION,583074891777626,583075913724111,1021946485, 1,N/A
REPETITION,583075913727266,583076957905501,1044178235, 1,N/A
REPETITION,583076957908684,583078058131963,1100223279, 1,N/A
REPETITION,583078058148173,583079049274046,991125873, 1,N/A
REPETITION,583079049276912,583080095483294,1046206382, 1,N/A
REPETITION,583080095486648,583081082820443,987333795, 1,N/A
REPETITION,583081082823165,583082118294859,1035471694, 1,N/A
REPETITION,583082118297701,583083131058441,1012760740, 1,N/A
REPETITION,583083131061465,583084150519492,1019458027, 1,N/A
REPETITION,583084150522127,583085150858237,1000336110, 1,N/A
REPETITION,583085150861912,583086155978921,1005117009, 1,N/A
REPETITION,583086155981331,583087157581479,1001600148, 1,N/A
REPETITION,583087157584231,583088206160643,1048576412, 1,N/A
REPETITION,583088206163862,583089207403725,1001239863, 1,N/A
REPETITION,583089207406542,583090267262001,1059855459, 1,N/A
REPETITION,583090267264784,583091275593701,1008328917, 1,N/A
REPETITION,583091275596346,583092297425162,1021828816, 1,N/A
REPETITION,583092297427826,583093303697882,1006270056, 1,N/A
REPETITION,583093303700716,583094318994772,1015294056, 1,N/A
REPETITION,583094318997419,583095380239905,1061242486, 1,N/A
REPETITION,583095380242850,583096436277586,1056034736, 1,N/A
REPETITION,583096436280306,583097515685251,1079404945, 1,N/A
REPETITION,583097515689626,583098563077601,1047387975, 1,N/A
REPETITION,583098563080616,583099591133256,1028052640, 1,N/A
REPETITION,583099591136218,583100632516782,1041380564, 1,N/A
REPETITION,583100632526124,583101658846606,1026320482, 1,N/A
REPETITION,583101658850096,583102707941471,1049091375, 1,N/A
REPETITION,583102707945272,583103740015833,1032070561, 1,N/A
WARMUP,583104868124937,583132855313936,27987188999, 1,N/A
REPETITION,583132855321556,583133991627561,1136306005, 1,N/A
REPETITION,583133991630990,583135002157732,1010526742, 1,N/A
REPETITION,583135002161480,583136031684517,1029523037, 1,N/A
REPETITION,583136031688174,583137039507356,1007819182, 1,N/A
REPETITION,583137039510794,583138039209854,999699060, 1,N/A
REPETITION,583138039213602,583139034378331,995164729, 1,N/A
REPETITION,583139034381827,583140044591550,1010209723, 1,N/A
REPETITION,583140044595503,583141056619004,1012023501, 1,N/A
REPETITION,583141056623520,583142507695497,1451071977, 1,N/A
REPETITION,583142507698649,583143671714813,1164016164, 1,N/A
REPETITION,583143671718411,583144739772752,1068054341, 1,N/A
REPETITION,583144739776912,583145810955674,1071178762, 1,N/A
REPETITION,583145810959426,583146880930633,1069971207, 1,N/A
REPETITION,583146880933833,583147986893288,1105959455, 1,N/A
REPETITION,583147986896878,583149242367028,1255470150, 1,N/A
REPETITION,583149242370114,583150406621495,1164251381, 1,N/A
REPETITION,583150406625687,583151435625676,1028999989, 1,N/A
REPETITION,583151435629460,583152531828438,1096198978, 1,N/A
REPETITION,583152531832076,583153537833853,1006001777, 1,N/A
REPETITION,583153537837432,583154589470759,1051633327, 1,N/A
REPETITION,583154589474371,583155594271173,1004796802, 1,N/A
REPETITION,583155594274897,583156647655743,1053380846, 1,N/A
REPETITION,583156647659222,583157663045793,1015386571, 1,N/A
REPETITION,583157663049760,583158711229932,1048180172, 1,N/A
REPETITION,583158711233927,583159725608576,1014374649, 1,N/A
REPETITION,583159725612035,583160818461485,1092849450, 1,N/A
REPETITION,583160818478321,583161996925484,1178447163, 1,N/A
REPETITION,583161996927898,583163034548278,1037620380, 1,N/A
REPETITION,583163034551370,583164063036842,1028485472, 1,N/A
REPETITION,583164063040104,583165098601807,1035561703, 1,N/A
REPETITION,583165098604706,583166097568839,998964133, 1,N/A
REPETITION,583166097571593,583167108762936,1011191343, 1,N/A
REPETITION,583167108765714,583168132287782,1023522068, 1,N/A
REPETITION,583168132290626,583169181892656,1049602030, 1,N/A
REPETITION,583169181895941,583170245720279,1063824338, 1,N/A
REPETITION,583170245723075,583171533689604,1287966529, 1,N/A
REPETITION,583171533692196,583172635459789,1101767593, 1,N/A
REPETITION,583172635463024,583173675907641,1040444617, 1,N/A
REPETITION,583173675910673,583174719500647,1043589974, 1,N/A
REPETITION,583174719503688,583175742649755,1023146067, 1,N/A
REPETITION,583175742652575,583176804236056,1061583481, 1,N/A
REPETITION,583176804239142,583177841629233,1037390091, 1,N/A
REPETITION,583177841631851,583178891280309,1049648458, 1,N/A
REPETITION,583178891282830,583179951247246,1059964416, 1,N/A
REPETITION,583179951250416,583181039369441,1088119025, 1,N/A
REPETITION,583181039371978,583182088697300,1049325322, 1,N/A
REPETITION,583182088699778,583183126025724,1037325946, 1,N/A
REPETITION,583183126029229,583184121276823,995247594, 1,N/A
REPETITION,583184121279382,583185173899539,1052620157, 1,N/A
REPETITION,583185173902602,583186175715395,1001812793, 1,N/A
REPETITION,583186175718317,583187216772854,1041054537, 1,N/A
REPETITION,583187216775676,583188208750581,991974905, 1,N/A
REPETITION,583188208753780,583189236287764,1027533984, 1,N/A
REPETITION,583189236290930,583190250598149,1014307219, 1,N/A
REPETITION,583190250601261,583191253683958,1003082697, 1,N/A
REPETITION,583191253687356,583192256731997,1003044641, 1,N/A
REPETITION,583192256734522,583193254063568,997329046, 1,N/A
REPETITION,583193254066702,583194259036114,1004969412, 1,N/A
REPETITION,583194259038936,583195274546107,1015507171, 1,N/A
REPETITION,583195274548876,583196278304106,1003755230, 1,N/A
REPETITION,583196278307560,583197315527961,1037220401, 1,N/A
REPETITION,583197315530671,583198320011710,1004481039, 1,N/A
REPETITION,583198320014178,583199347123880,1027109702, 1,N/A
REPETITION,583199347126569,583200347096050,999969481, 1,N/A
REPETITION,583200347098835,583201381728643,1034629808, 1,N/A
WARMUP,583202555331757,583227870332678,25315000921, 1,N/A
REPETITION,583227870339829,583228974127566,1103787737, 1,N/A
REPETITION,583228974131131,583229964587527,990456396, 1,N/A
REPETITION,583229964591648,583230941154252,976562604, 1,N/A
REPETITION,583230941157740,583231929052836,987895096, 1,N/A
REPETITION,583231929056457,583232904116803,975060346, 1,N/A
REPETITION,583232904120336,583233857962829,953842493, 1,N/A
REPETITION,583233857966618,583234807708008,949741390, 1,N/A
REPETITION,583234807712111,583235771950729,964238618, 1,N/A
REPETITION,583235771954540,583237189542939,1417588399, 1,N/A
REPETITION,583237189546720,583238338360157,1148813437, 1,N/A
REPETITION,583238338363798,583239326352374,987988576, 1,N/A
REPETITION,583239326355685,583240303014164,976658479, 1,N/A
REPETITION,583240303018439,583241274165997,971147558, 1,N/A
REPETITION,583241274169544,583242290383728,1016214184, 1,N/A
REPETITION,583242290387476,583243233632111,943244635, 1,N/A
REPETITION,583243233635783,583244217888116,984252333, 1,N/A
REPETITION,583244217892308,583245149562386,931670078, 1,N/A
REPETITION,583245149566081,583246131119213,981553132, 1,N/A
REPETITION,583246131123631,583247078821863,947698232, 1,N/A
REPETITION,583247078826078,583248123968237,1045142159, 1,N/A
REPETITION,583248123972087,583249147765677,1023793590, 1,N/A
REPETITION,583249147769410,583250172669796,1024900386, 1,N/A
REPETITION,583250172673273,583251129218923,956545650, 1,N/A
REPETITION,583251129222663,583252127046900,997824237, 1,N/A
REPETITION,583252127050788,583253082415346,955364558, 1,N/A
REPETITION,583253082419840,583254056672101,974252261, 1,N/A
REPETITION,583254056693783,583255000611602,943917819, 1,N/A
REPETITION,583255000615445,583255971565573,970950128, 1,N/A
REPETITION,583255971569145,583256922692792,951123647, 1,N/A
REPETITION,583256922696179,583257898388544,975692365, 1,N/A
REPETITION,583257898392161,583258882871037,984478876, 1,N/A
REPETITION,583258882874617,583259844677955,961803338, 1,N/A
REPETITION,583259844707235,583260817692958,972985723, 1,N/A
REPETITION,583260817697359,583261781894927,964197568, 1,N/A
REPETITION,583261781898643,583262750388400,968489757, 1,N/A
REPETITION,583262750393558,583263702735432,952341874, 1,N/A
REPETITION,583263702739558,583264647222337,944482779, 1,N/A
REPETITION,583264647227335,583265628906557,981679222, 1,N/A
REPETITION,583265628910238,583266598187975,969277737, 1,N/A
REPETITION,583266598191589,583267638261166,1040069577, 1,N/A
REPETITION,583267638265094,583268628472338,990207244, 1,N/A
REPETITION,583268628476057,583269621628784,993152727, 1,N/A
REPETITION,583269621631966,583270585429570,963797604, 1,N/A
REPETITION,583270585432770,583271568444083,983011313, 1,N/A
REPETITION,583271568448175,583272519510776,951062601, 1,N/A
REPETITION,583272519515992,583273485104593,965588601, 1,N/A
REPETITION,583273485107890,583274411348180,926240290, 1,N/A
REPETITION,583274411351160,583275371201759,959850599, 1,N/A
REPETITION,583275371204949,583276313179252,941974303, 1,N/A
REPETITION,583276313181889,583277292758106,979576217, 1,N/A
REPETITION,583277292760706,583278244848705,952087999, 1,N/A
REPETITION,583278244851770,583279228123977,983272207, 1,N/A
REPETITION,583279228127047,583280181354418,953227371, 1,N/A
REPETITION,583280181358126,583281130515745,949157619, 1,N/A
REPETITION,583281130518895,583282079061688,948542793, 1,N/A
REPETITION,583282079066192,583283023435453,944369261, 1,N/A
REPETITION,583283023437887,583283982672671,959234784, 1,N/A
REPETITION,583283982675285,583284925826923,943151638, 1,N/A
REPETITION,583284925829927,583285846821742,920991815, 1,N/A
REPETITION,583285846824715,583286780130182,933305467, 1,N/A
REPETITION,583286780133682,583287728147863,948014181, 1,N/A
REPETITION,583287728151322,583288660252100,932100778, 1,N/A
REPETITION,583288660255032,583289606898592,946643560, 1,N/A
REPETITION,583289606901413,583290539189572,932288159, 1,N/A
REPETITION,583290539192215,583291476363547,937171332, 1,N/A
WARMUP,583292619592833,583320560960817,27941367984, 1,N/A
REPETITION,583320560968597,583321631782521,1070813924, 1,N/A
REPETITION,583321631786522,583322581177494,949390972, 1,N/A
REPETITION,583322581181432,583323541860658,960679226, 1,N/A
REPETITION,583323541864444,583324510961536,969097092, 1,N/A
REPETITION,583324510966453,583325457709850,946743397, 1,N/A
REPETITION,583325457713911,583326410759395,953045484, 1,N/A
REPETITION,583326410762885,583327366543759,955780874, 1,N/A
REPETITION,583327366547035,583328311735427,945188392, 1,N/A
REPETITION,583328311739118,583329685616739,1373877621, 1,N/A
