RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1407957074133047,1407957103986463,29853416, 1,N/A
REPETITION,1407957103993469,1407957105595888,1602419, 1,N/A
REPETITION,1407957105599040,1407957916271961,810672921, 1,N/A
REPETITION,1407957916274931,1407957917581049,1306118, 1,N/A
REPETITION,1407957917583679,1407957918241862,658183, 1,N/A
REPETITION,1407957918244059,1407957918954667,710608, 1,N/A
REPETITION,1407957918956853,1407957919519231,562378, 1,N/A
REPETITION,1407957919520846,1407957920185263,664417, 1,N/A
REPETITION,1407957920186989,1407957920740682,553693, 1,N/A
REPETITION,1407957920742264,1407957921248063,505799, 1,N/A
REPETITION,1407957921249369,1407959489059185,1567809816, 1,N/A
REPETITION,1407959489061624,1407959489916732,855108, 1,N/A
REPETITION,1407959489917777,1407959490276380,358603, 1,N/A
REPETITION,1407959490277382,1407959679606083,189328701, 1,N/A
REPETITION,1407959679608305,1407959679998072,389767, 1,N/A
REPETITION,1407959679999363,1407959680337288,337925, 1,N/A
REPETITION,1407959680338413,1407959680611844,273431, 1,N/A
REPETITION,1407959680612747,1407959680901267,288520, 1,N/A
REPETITION,1407959680902629,1407959681175335,272706, 1,N/A
REPETITION,1407959681176525,1407959681511638,335113, 1,N/A
REPETITION,1407959681512834,1407959681794292,281458, 1,N/A
REPETITION,1407959681795535,1407959682122367,326832, 1,N/A
REPETITION,1407959682123394,1407959682388545,265151, 1,N/A
REPETITION,1407959682389765,1407959682687898,298133, 1,N/A
REPETITION,1407959682689030,1407959682979985,290955, 1,N/A
REPETITION,1407959682981298,1407959683478547,497249, 1,N/A
REPETITION,1407959683479599,1407959683751770,272171, 1,N/A
REPETITION,1407959683752720,1407959684055840,303120, 1,N/A
REPETITION,1407959684056783,1407959684338419,281636, 1,N/A
REPETITION,1407959684339365,1407959684633717,294352, 1,N/A
REPETITION,1407959684634647,1407959684910839,276192, 1,N/A
REPETITION,1407959684911833,1407959685251781,339948, 1,N/A
REPETITION,1407959685253018,1407959685605095,352077, 1,N/A
REPETITION,1407959685606383,1407959685897273,290890, 1,N/A
REPETITION,1407959685898546,1407959686233461,334915, 1,N/A
REPETITION,1407959686234674,1407959686544131,309457, 1,N/A
REPETITION,1407959686545443,1407959686868959,323516, 1,N/A
REPETITION,1407959686870360,1407959687188863,318503, 1,N/A
REPETITION,1407959687190174,1407959687499766,309592, 1,N/A
REPETITION,1407959687501079,1407959687778421,277342, 1,N/A
REPETITION,1407959687779620,1407959688061624,282004, 1,N/A
REPETITION,1407959688062903,1407959688371590,308687, 1,N/A
REPETITION,1407959688372910,1407959688753380,380470, 1,N/A
REPETITION,1407959688754752,1407959689112362,357610, 1,N/A
REPETITION,1407959689113436,1407959689312517,199081, 1,N/A
REPETITION,1407959689313506,1407959689568783,255277, 1,N/A
REPETITION,1407959689570028,1407959689859236,289208, 1,N/A
REPETITION,1407959689860199,1407959690144426,284227, 1,N/A
REPETITION,1407959690145433,1407959690398539,253106, 1,N/A
REPETITION,1407959690399955,1407959690654905,254950, 1,N/A
REPETITION,1407959690655902,1407959690910271,254369, 1,N/A
REPETITION,1407959690911412,1407959691198699,287287, 1,N/A
REPETITION,1407959691199921,1407959691478137,278216, 1,N/A
REPETITION,1407959691479441,1407959691762883,283442, 1,N/A
REPETITION,1407959691764153,1407959692056088,291935, 1,N/A
REPETITION,1407959692057384,1407959692431511,374127, 1,N/A
REPETITION,1407959692432875,1407959692772650,339775, 1,N/A
REPETITION,1407959692774083,1407959693068188,294105, 1,N/A
REPETITION,1407959693069577,1407959693353466,283889, 1,N/A
REPETITION,1407959693354826,1407959693615245,260419, 1,N/A
REPETITION,1407959693616531,1407959693878883,262352, 1,N/A
REPETITION,1407959693880181,1407959694156857,276676, 1,N/A
REPETITION,1407959694158136,1407959694436182,278046, 1,N/A
REPETITION,1407959694437461,1407959694928744,491283, 1,N/A
REPETITION,1407959694930341,1407959695214530,284189, 1,N/A
REPETITION,1407959695215892,1407959695500085,284193, 1,N/A
