RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,383403878601982,383404344110244,465508262, 1,N/A
REPETITION,383404344118033,383404369958858,25840825, 1,N/A
REPETITION,383404369962208,383404385357277,15395069, 1,N/A
REPETITION,383404385360947,383404395292962,9932015, 1,N/A
REPETITION,383404395296099,383404404235185,8939086, 1,N/A
REPETITION,383404404238590,383404412507448,8268858, 1,N/A
REPETITION,383404412511405,383404424113400,11601995, 1,N/A
REPETITION,383404424117080,383404433195768,9078688, 1,N/A
REPETITION,383404433199041,383404443687339,10488298, 1,N/A
REPETITION,383404443690720,383404720962451,277271731, 1,N/A
REPETITION,383404720965513,383404727408657,6443144, 1,N/A
REPETITION,383404727411904,383404733765852,6353948, 1,N/A
REPETITION,383404733768986,383404740629200,6860214, 1,N/A
REPETITION,383404740632442,383404751498908,10866466, 1,N/A
REPETITION,383404751503349,383404765767526,14264177, 1,N/A
REPETITION,383404765770665,383404781460832,15690167, 1,N/A
REPETITION,383404781465712,383404802546982,21081270, 1,N/A
REPETITION,383404802550171,383404808755912,6205741, 1,N/A
REPETITION,383404808759209,383404814539802,5780593, 1,N/A
REPETITION,383404814542039,383404823706347,9164308, 1,N/A
REPETITION,383404823710240,383404831365665,7655425, 1,N/A
REPETITION,383404831368717,383404840864319,9495602, 1,N/A
REPETITION,383404840867535,383404847267510,6399975, 1,N/A
REPETITION,383404847269975,383404853829252,6559277, 1,N/A
REPETITION,383404853832330,383404865306100,11473770, 1,N/A
REPETITION,383404865308529,383404871070090,5761561, 1,N/A
REPETITION,383404871073317,383404876835189,5761872, 1,N/A
REPETITION,383404876838271,383404882595354,5757083, 1,N/A
REPETITION,383404882598268,383404888809043,6210775, 1,N/A
REPETITION,383404888811447,383404896856418,8044971, 1,N/A
REPETITION,383404896859985,383404907016849,10156864, 1,N/A
REPETITION,383404907021094,383404916117501,9096407, 1,N/A
REPETITION,383404916121578,383404926269053,10147475, 1,N/A
REPETITION,383404926272221,383404940011017,13738796, 1,N/A
REPETITION,383404940014058,383404958551156,18537098, 1,N/A
REPETITION,383404958554507,383404973758451,15203944, 1,N/A
REPETITION,383404973761910,383404990365284,16603374, 1,N/A
REPETITION,383404990369219,383405013740822,23371603, 1,N/A
REPETITION,383405013744431,383405028270487,14526056, 1,N/A
REPETITION,383405028273849,383405098032441,69758592, 1,N/A
REPETITION,383405098036115,383405111249382,13213267, 1,N/A
REPETITION,383405111253386,383405117827862,6574476, 1,N/A
REPETITION,383405117830598,383405123658032,5827434, 1,N/A
REPETITION,383405123661343,383405131029001,7367658, 1,N/A
REPETITION,383405131032880,383405137923056,6890176, 1,N/A
REPETITION,383405137927138,383405145664876,7737738, 1,N/A
REPETITION,383405145668284,383405151704823,6036539, 1,N/A
REPETITION,383405151707839,383405157286647,5578808, 1,N/A
REPETITION,383405157288949,383405162743961,5455012, 1,N/A
REPETITION,383405162746162,383405171938940,9192778, 1,N/A
REPETITION,383405171942837,383405180977412,9034575, 1,N/A
REPETITION,383405180982166,383405186987206,6005040, 1,N/A
REPETITION,383405186990366,383405193084571,6094205, 1,N/A
REPETITION,383405193087778,383405199406734,6318956, 1,N/A
REPETITION,383405199410420,383405214808817,15398397, 1,N/A
REPETITION,383405214811938,383405227299865,12487927, 1,N/A
REPETITION,383405227303008,383405232915552,5612544, 1,N/A
REPETITION,383405232918183,383405238375447,5457264, 1,N/A
REPETITION,383405238377804,383405244167563,5789759, 1,N/A
REPETITION,383405244170682,383405249988519,5817837, 1,N/A
REPETITION,383405249991792,383405256759043,6767251, 1,N/A
REPETITION,383405256762852,383405263727841,6964989, 1,N/A
REPETITION,383405263730498,383405269567577,5837079, 1,N/A
REPETITION,383405269570729,383405275371633,5800904, 1,N/A
REPETITION,383405275373565,383405281175703,5802138, 1,N/A
REPETITION,383405281178117,383405287002933,5824816, 1,N/A
WARMUP,383406334954824,383406806030636,471075812, 1,N/A
REPETITION,383406806037932,383406838215345,32177413, 1,N/A
REPETITION,383406838219114,383406854759266,16540152, 1,N/A
REPETITION,383406854762639,383406865795382,11032743, 1,N/A
REPETITION,383406865799146,383406874912915,9113769, 1,N/A
REPETITION,383406874916503,383406883964651,9048148, 1,N/A
REPETITION,383406883968239,383406895857290,11889051, 1,N/A
REPETITION,383406895860846,383406904819100,8958254, 1,N/A
REPETITION,383406904822692,383406913370198,8547506, 1,N/A
REPETITION,383406913373661,383407164500457,251126796, 1,N/A
REPETITION,383407164503863,383407171824540,7320677, 1,N/A
REPETITION,383407171827647,383407178527244,6699597, 1,N/A
REPETITION,383407178530498,383407184663775,6133277, 1,N/A
REPETITION,383407184667090,383407196170727,11503637, 1,N/A
REPETITION,383407196174022,383407209736694,13562672, 1,N/A
REPETITION,383407209739698,383407226328968,16589270, 1,N/A
REPETITION,383407226332060,383407248636999,22304939, 1,N/A
REPETITION,383407248640307,383407255679512,7039205, 1,N/A
REPETITION,383407255682460,383407263298718,7616258, 1,N/A
REPETITION,383407263302484,383407269680959,6378475, 1,N/A
REPETITION,383407269683866,383407278892305,9208439, 1,N/A
REPETITION,383407278896117,383407292439349,13543232, 1,N/A
REPETITION,383407292443138,383407302759303,10316165, 1,N/A
REPETITION,383407302763137,383407312228365,9465228, 1,N/A
REPETITION,383407312231952,383407326789574,14557622, 1,N/A
REPETITION,383407326792882,383407333190135,6397253, 1,N/A
REPETITION,383407333193185,383407339884774,6691589, 1,N/A
REPETITION,383407339887878,383407348398937,8511059, 1,N/A
REPETITION,383407348402313,383407354918243,6515930, 1,N/A
REPETITION,383407354920567,383407361623213,6702646, 1,N/A
REPETITION,383407361625541,383407371465871,9840330, 1,N/A
REPETITION,383407371469463,383407380189179,8719716, 1,N/A
REPETITION,383407380191697,383407396552818,16361121, 1,N/A
REPETITION,383407396556395,383407414689646,18133251, 1,N/A
REPETITION,383407414692859,383407431887327,17194468, 1,N/A
REPETITION,383407431891054,383407449649900,17758846, 1,N/A
REPETITION,383407449653485,383407464391764,14738279, 1,N/A
REPETITION,383407464394584,383407478655310,14260726, 1,N/A
REPETITION,383407478658389,383407493713868,15055479, 1,N/A
REPETITION,383407493716870,383407509743983,16027113, 1,N/A
REPETITION,383407509747080,383407529662027,19914947, 1,N/A
REPETITION,383407529666461,383407602303622,72637161, 1,N/A
REPETITION,383407602307399,383407613890718,11583319, 1,N/A
REPETITION,383407613894489,383407623383647,9489158, 1,N/A
REPETITION,383407623387527,383407634233568,10846041, 1,N/A
REPETITION,383407634236935,383407640466637,6229702, 1,N/A
REPETITION,383407640469579,383407646550065,6080486, 1,N/A
REPETITION,383407646552946,383407652461512,5908566, 1,N/A
REPETITION,383407652464065,383407658339813,5875748, 1,N/A
REPETITION,383407658342300,383407667362243,9019943, 1,N/A
REPETITION,383407667366198,383407678902435,11536237, 1,N/A
REPETITION,383407678906128,383407686011134,7105006, 1,N/A
REPETITION,383407686015283,383407693920420,7905137, 1,N/A
REPETITION,383407693923533,383407700913795,6990262, 1,N/A
REPETITION,383407700917550,383407711587046,10669496, 1,N/A
REPETITION,383407711591123,383407718624105,7032982, 1,N/A
REPETITION,383407718627435,383407724805357,6177922, 1,N/A
REPETITION,383407724808569,383407733229531,8420962, 1,N/A
REPETITION,383407733232825,383407746762643,13529818, 1,N/A
REPETITION,383407746765332,383407760550337,13785005, 1,N/A
REPETITION,383407760553333,383407777646536,17093203, 1,N/A
REPETITION,383407777650044,383407792526314,14876270, 1,N/A
REPETITION,383407792530814,383407806052716,13521902, 1,N/A
REPETITION,383407806056346,383407824240196,18183850, 1,N/A
REPETITION,383407824243722,383407844691526,20447804, 1,N/A
REPETITION,383407844695008,383407863074099,18379091, 1,N/A
WARMUP,383408893722299,383409344588313,450866014, 1,N/A
REPETITION,383409344596183,383409389984112,45387929, 1,N/A
REPETITION,383409389987770,383409406309897,16322127, 1,N/A
REPETITION,383409406313286,383409419953790,13640504, 1,N/A
REPETITION,383409419957772,383409428634768,8676996, 1,N/A
REPETITION,383409428638597,383409441260909,12622312, 1,N/A
REPETITION,383409441265149,383409449374217,8109068, 1,N/A
REPETITION,383409449378251,383409457118369,7740118, 1,N/A
