RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,487777695547854,487777708210476,12662622, 1,N/A
REPETITION,487777708214233,487777723799980,15585747, 1,N/A
REPETITION,487777723803842,487777744148912,20345070, 1,N/A
REPETITION,487777744152749,487777764154607,20001858, 1,N/A
REPETITION,487777764158341,487777783340443,19182102, 1,N/A
REPETITION,487777783344394,487777804041479,20697085, 1,N/A
REPETITION,487777804045797,487777821698742,17652945, 1,N/A
REPETITION,487777821702593,487777834824820,13122227, 1,N/A
REPETITION,487777834828746,487777846932355,12103609, 1,N/A
REPETITION,487777846936311,487777859451571,12515260, 1,N/A
REPETITION,487777859456033,487777877606907,18150874, 1,N/A
REPETITION,487777877610313,487777890198565,12588252, 1,N/A
REPETITION,487777890201886,487777901564422,11362536, 1,N/A
REPETITION,487777901568614,487777915328990,13760376, 1,N/A
REPETITION,487777915333027,487777929283696,13950669, 1,N/A
REPETITION,487777929287931,487777944205651,14917720, 1,N/A
REPETITION,487777944209534,487777959961876,15752342, 1,N/A
REPETITION,487777959965792,487777973978236,14012444, 1,N/A
REPETITION,487777973982127,487777987887269,13905142, 1,N/A
REPETITION,487777987891437,487778000183034,12291597, 1,N/A
REPETITION,487778000186503,487778012431204,12244701, 1,N/A
REPETITION,487778012435017,487778024785452,12350435, 1,N/A
REPETITION,487778024789221,487778037149610,12360389, 1,N/A
REPETITION,487778037154032,487778050122956,12968924, 1,N/A
REPETITION,487778050127525,487778061751227,11623702, 1,N/A
REPETITION,487778061755396,487778080669494,18914098, 1,N/A
REPETITION,487778080673586,487778101108033,20434447, 1,N/A
REPETITION,487778101111610,487778123117951,22006341, 1,N/A
REPETITION,487778123121892,487778144223506,21101614, 1,N/A
REPETITION,487778144226900,487778165861260,21634360, 1,N/A
REPETITION,487778165865016,487778186748151,20883135, 1,N/A
REPETITION,487778186751905,487778207337151,20585246, 1,N/A
REPETITION,487778207340607,487778230221827,22881220, 1,N/A
REPETITION,487778230225797,487778252911680,22685883, 1,N/A
REPETITION,487778252915980,487778276832809,23916829, 1,N/A
REPETITION,487778276837035,487778285704351,8867316, 1,N/A
REPETITION,487778285710347,487778302189186,16478839, 1,N/A
REPETITION,487778302193286,487778323348554,21155268, 1,N/A
REPETITION,487778323356999,487778340581375,17224376, 1,N/A
REPETITION,487778340585634,487778354568624,13982990, 1,N/A
REPETITION,487778354580846,487778367225434,12644588, 1,N/A
REPETITION,487778367229328,487778379456473,12227145, 1,N/A
REPETITION,487778379459990,487778391708724,12248734, 1,N/A
REPETITION,487778391712817,487778403211392,11498575, 1,N/A
REPETITION,487778403215763,487778415003994,11788231, 1,N/A
REPETITION,487778415007736,487778427324782,12317046, 1,N/A
REPETITION,487778427329372,487778442963412,15634040, 1,N/A
REPETITION,487778442967675,487778457007250,14039575, 1,N/A
REPETITION,487778457010754,487778475992102,18981348, 1,N/A
WARMUP,487778867169975,487779374680240,507510265, 1,N/A
REPETITION,487779374691029,487779426288779,51597750, 1,N/A
REPETITION,487779426292779,487779494902742,68609963, 1,N/A
REPETITION,487779494906389,487779533308472,38402083, 1,N/A
REPETITION,487779533312719,487779567982173,34669454, 1,N/A
REPETITION,487779567986530,487779599104291,31117761, 1,N/A
REPETITION,487779599108276,487779644808413,45700137, 1,N/A
REPETITION,487779644812460,487779687550716,42738256, 1,N/A
REPETITION,487779687555193,487779716838790,29283597, 1,N/A
REPETITION,487779716842704,487779743328655,26485951, 1,N/A
REPETITION,487779743332526,487779771636641,28304115, 1,N/A
REPETITION,487779771641254,487779797678343,26037089, 1,N/A
REPETITION,487779797682299,487779824183206,26500907, 1,N/A
REPETITION,487779824186595,487779839256224,15069629, 1,N/A
REPETITION,487779839260457,487779854540097,15279640, 1,N/A
REPETITION,487779854544164,487779868288956,13744792, 1,N/A
REPETITION,487779868292821,487779880155651,11862830, 1,N/A
REPETITION,487779880159372,487779894438921,14279549, 1,N/A
REPETITION,487779894442772,487779906409689,11966917, 1,N/A
REPETITION,487779906414380,487779918778900,12364520, 1,N/A
REPETITION,487779918782709,487779934278355,15495646, 1,N/A
REPETITION,487779934281922,487779948585219,14303297, 1,N/A
REPETITION,487779948589896,487779964707226,16117330, 1,N/A
REPETITION,487779964711069,487779976777269,12066200, 1,N/A
REPETITION,487779976780937,487779988943279,12162342, 1,N/A
REPETITION,487779988947451,487780003196820,14249369, 1,N/A
REPETITION,487780003201800,487780018490237,15288437, 1,N/A
REPETITION,487780018493812,487780041453092,22959280, 1,N/A
REPETITION,487780041457216,487780066543416,25086200, 1,N/A
REPETITION,487780066546940,487780086422289,19875349, 1,N/A
REPETITION,487780086426086,487780109742582,23316496, 1,N/A
REPETITION,487780109747301,487780131859633,22112332, 1,N/A
REPETITION,487780131863597,487780143942622,12079025, 1,N/A
REPETITION,487780143946151,487780158741695,14795544, 1,N/A
REPETITION,487780158745707,487780171232279,12486572, 1,N/A
REPETITION,487780171236091,487780185076432,13840341, 1,N/A
REPETITION,487780185080745,487780197745959,12665214, 1,N/A
REPETITION,487780197750301,487780212815155,15064854, 1,N/A
REPETITION,487780212819476,487780227238922,14419446, 1,N/A
REPETITION,487780227243473,487780240377650,13134177, 1,N/A
REPETITION,487780240381751,487780255087159,14705408, 1,N/A
REPETITION,487780255092010,487780271378527,16286517, 1,N/A
REPETITION,487780271382810,487780285136443,13753633, 1,N/A
REPETITION,487780285140625,487780300492471,15351846, 1,N/A
REPETITION,487780300496710,487780314708313,14211603, 1,N/A
REPETITION,487780314712116,487780328736182,14024066, 1,N/A
REPETITION,487780328740066,487780343115221,14375155, 1,N/A
REPETITION,487780343119663,487780358737823,15618160, 1,N/A
REPETITION,487780358742471,487780373871482,15129011, 1,N/A
REPETITION,487780373875037,487780387598947,13723910, 1,N/A
REPETITION,487780387602941,487780406718369,19115428, 1,N/A
REPETITION,487780406723172,487780427848210,21125038, 1,N/A
REPETITION,487780427853250,487780451736487,23883237, 1,N/A
REPETITION,487780451741723,487780479612446,27870723, 1,N/A
REPETITION,487780479617121,487780501444509,21827388, 1,N/A
REPETITION,487780501447600,487780523354830,21907230, 1,N/A
REPETITION,487780523359779,487780545183294,21823515, 1,N/A
REPETITION,487780545186546,487780567231123,22044577, 1,N/A
REPETITION,487780567234793,487780588025944,20791151, 1,N/A
REPETITION,487780588029590,487780608514041,20484451, 1,N/A
REPETITION,487780608517311,487780622249374,13732063, 1,N/A
REPETITION,487780622253344,487780635657370,13404026, 1,N/A
REPETITION,487780635670917,487780649592762,13921845, 1,N/A
REPETITION,487780649596344,487780671921794,22325450, 1,N/A
REPETITION,487780671926054,487780685694497,13768443, 1,N/A
REPETITION,487780685697914,487780701448461,15750547, 1,N/A
WARMUP,487781102595370,487781607746831,505151461, 1,N/A
REPETITION,487781607756636,487781678343829,70587193, 1,N/A
REPETITION,487781678347662,487781746592399,68244737, 1,N/A
REPETITION,487781746596909,487781809843873,63246964, 1,N/A
REPETITION,487781809848016,487781853453989,43605973, 1,N/A
REPETITION,487781853457220,487781887830085,34372865, 1,N/A
REPETITION,487781887833115,487781914161134,26328019, 1,N/A
REPETITION,487781914164995,487781937470654,23305659, 1,N/A
REPETITION,487781937474026,487781963303549,25829523, 1,N/A
REPETITION,487781963307805,487781981026144,17718339, 1,N/A
REPETITION,487781981030562,487781998983790,17953228, 1,N/A
REPETITION,487781998988152,487782017109289,18121137, 1,N/A
REPETITION,487782017113562,487782034435009,17321447, 1,N/A
REPETITION,487782034438953,487782053959526,19520573, 1,N/A
REPETITION,487782053963061,487782070891490,16928429, 1,N/A
REPETITION,487782070895566,487782088996962,18101396, 1,N/A
REPETITION,487782089001108,487782105843966,16842858, 1,N/A
REPETITION,487782105848326,487782122677294,16828968, 1,N/A
REPETITION,487782122681205,487782137007610,14326405, 1,N/A
REPETITION,487782137011069,487782151500181,14489112, 1,N/A
REPETITION,487782151503591,487782167272721,15769130, 1,N/A
REPETITION,487782167276972,487782184644045,17367073, 1,N/A
REPETITION,487782184647369,487782200584286,15936917, 1,N/A
REPETITION,487782200588654,487782215577769,14989115, 1,N/A
REPETITION,487782215581070,487782231153771,15572701, 1,N/A
REPETITION,487782231157354,487782246963811,15806457, 1,N/A
REPETITION,487782246967681,487782262251681,15284000, 1,N/A
REPETITION,487782262254999,487782280166474,17911475, 1,N/A
REPETITION,487782280191890,487782303169102,22977212, 1,N/A
REPETITION,487782303173436,487782324807740,21634304, 1,N/A
REPETITION,487782324813813,487782347594734,22780921, 1,N/A
REPETITION,487782347599275,487782371796385,24197110, 1,N/A
REPETITION,487782371810671,487782393254995,21444324, 1,N/A
REPETITION,487782393259138,487782408291441,15032303, 1,N/A
REPETITION,487782408296001,487782422253897,13957896, 1,N/A
REPETITION,487782422257811,487782436182772,13924961, 1,N/A
REPETITION,487782436186784,487782451319409,15132625, 1,N/A
REPETITION,487782451324377,487782466128832,14804455, 1,N/A
REPETITION,487782466141243,487782481140890,14999647, 1,N/A
REPETITION,487782481145132,487782495380255,14235123, 1,N/A
REPETITION,487782495384323,487782509735169,14350846, 1,N/A
REPETITION,487782509739110,487782525792485,16053375, 1,N/A
REPETITION,487782525796670,487782540874487,15077817, 1,N/A
REPETITION,487782540877906,487782555779888,14901982, 1,N/A
REPETITION,487782555783073,487782568698732,12915659, 1,N/A
REPETITION,487782568702131,487782582847169,14145038, 1,N/A
REPETITION,487782582852427,487782599179105,16326678, 1,N/A
REPETITION,487782599183065,487782611935386,12752321, 1,N/A
REPETITION,487782611938924,487782626199351,14260427, 1,N/A
REPETITION,487782626202782,487782638534904,12332122, 1,N/A
REPETITION,487782638538514,487782651171811,12633297, 1,N/A
REPETITION,487782651175483,487782670405542,19230059, 1,N/A
REPETITION,487782670410003,487782692343620,21933617, 1,N/A
REPETITION,487782692348211,487782716707793,24359582, 1,N/A
REPETITION,487782716711385,487782738842942,22131557, 1,N/A
REPETITION,487782738846631,487782760716001,21869370, 1,N/A
REPETITION,487782760719853,487782783228432,22508579, 1,N/A
REPETITION,487782783232383,487782804919924,21687541, 1,N/A
REPETITION,487782804923374,487782827497775,22574401, 1,N/A
REPETITION,487782827501446,487782849072774,21571328, 1,N/A
REPETITION,487782849076503,487782869211969,20135466, 1,N/A
REPETITION,487782869225450,487782882817332,13591882, 1,N/A
REPETITION,487782882821165,487782898452212,15631047, 1,N/A
REPETITION,487782898455586,487782915545948,17090362, 1,N/A
REPETITION,487782915550600,487782942062795,26512195, 1,N/A
REPETITION,487782942067432,487782966964228,24896796, 1,N/A
WARMUP,487783360070893,487783896981926,536911033, 1,N/A
REPETITION,487783896992309,487783946572380,49580071, 1,N/A
REPETITION,487783946576396,487783998444955,51868559, 1,N/A
REPETITION,487783998449440,487784046790035,48340595, 1,N/A
REPETITION,487784046794428,487784076741071,29946643, 1,N/A
REPETITION,487784076745060,487784105789915,29044855, 1,N/A
REPETITION,487784105793659,487784130126359,24332700, 1,N/A
REPETITION,487784130130395,487784161839136,31708741, 1,N/A
REPETITION,487784161842495,487784184483620,22641125, 1,N/A
REPETITION,487784184487605,487784201569280,17081675, 1,N/A
REPETITION,487784201573949,487784218924246,17350297, 1,N/A
REPETITION,487784218928713,487784233948456,15019743, 1,N/A
REPETITION,487784233952398,487784250818150,16865752, 1,N/A
REPETITION,487784250822324,487784269489238,18666914, 1,N/A
REPETITION,487784269493359,487784285642204,16148845, 1,N/A
REPETITION,487784285646359,487784301960303,16313944, 1,N/A
REPETITION,487784301964474,487784318846073,16881599, 1,N/A
