RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,194039180019052,194039180390949,371897, 1,N/A
REPETITION,194039180392227,194039180741212,348985, 1,N/A
REPETITION,194039180742453,194039181089466,347013, 1,N/A
REPETITION,194039181090723,194039181494743,404020, 1,N/A
REPETITION,194039181496728,194039181897251,400523, 1,N/A
REPETITION,194039181898611,194039182330458,431847, 1,N/A
REPETITION,194039182331945,194039182706719,374774, 1,N/A
REPETITION,194039182708136,194039183114501,406365, 1,N/A
REPETITION,194039183116010,194039183532399,416389, 1,N/A
REPETITION,194039183533795,194039184036121,502326, 1,N/A
REPETITION,194039184037762,194039184676189,638427, 1,N/A
REPETITION,194039184677706,194039185087206,409500, 1,N/A
REPETITION,194039185088594,194039185529145,440551, 1,N/A
REPETITION,194039185530666,194039185917823,387157, 1,N/A
REPETITION,194039185919370,194039186409007,489637, 1,N/A
REPETITION,194039186410356,194039186748913,338557, 1,N/A
REPETITION,194039186750167,194039187067174,317007, 1,N/A
REPETITION,194039187068422,194039187385098,316676, 1,N/A
REPETITION,194039187386374,194039187734697,348323, 1,N/A
REPETITION,194039187736014,194039188108289,372275, 1,N/A
REPETITION,194039188109498,194039188474650,365152, 1,N/A
REPETITION,194039188475958,194039188791106,315148, 1,N/A
REPETITION,194039188792326,194039189104772,312446, 1,N/A
REPETITION,194039189106032,194039189500628,394596, 1,N/A
REPETITION,194039189501889,194039189967607,465718, 1,N/A
REPETITION,194039189968846,194039190648002,679156, 1,N/A
REPETITION,194039190649985,194039191152612,502627, 1,N/A
REPETITION,194039191154066,194039191451744,297678, 1,N/A
WARMUP,194039371048189,194039382130599,11082410, 1,N/A
REPETITION,194039382136517,194039387078746,4942229, 1,N/A
REPETITION,194039387081160,194039389099692,2018532, 1,N/A
REPETITION,194039389101168,194039390860254,1759086, 1,N/A
REPETITION,194039390861698,194039392633014,1771316, 1,N/A
REPETITION,194039392634387,194039394281548,1647161, 1,N/A
REPETITION,194039394283008,194039395638068,1355060, 1,N/A
REPETITION,194039395639497,194039396958149,1318652, 1,N/A
REPETITION,194039396959617,194039398250606,1290989, 1,N/A
REPETITION,194039398252216,194039399708621,1456405, 1,N/A
REPETITION,194039399710105,194039401148265,1438160, 1,N/A
REPETITION,194039401149655,194039402416258,1266603, 1,N/A
REPETITION,194039402417587,194039403357962,940375, 1,N/A
REPETITION,194039403359332,194039404532335,1173003, 1,N/A
REPETITION,194039404533791,194039405651085,1117294, 1,N/A
REPETITION,194039405652500,194039406430366,777866, 1,N/A
REPETITION,194039406431661,194039407488260,1056599, 1,N/A
REPETITION,194039407489662,194039408596969,1107307, 1,N/A
REPETITION,194039408598472,194039409537272,938800, 1,N/A
REPETITION,194039409538672,194039410304778,766106, 1,N/A
REPETITION,194039410306283,194039410915253,608970, 1,N/A
REPETITION,194039410916616,194039411922851,1006235, 1,N/A
REPETITION,194039411924307,194039412789129,864822, 1,N/A
REPETITION,194039412790673,194039413305157,514484, 1,N/A
REPETITION,194039413306521,194039413984527,678006, 1,N/A
REPETITION,194039413989017,194039415084450,1095433, 1,N/A
REPETITION,194039415086656,194039416132745,1046089, 1,N/A
REPETITION,194039416134196,194039416884036,749840, 1,N/A
REPETITION,194039416885397,194039417314520,429123, 1,N/A
REPETITION,194039417316504,194039418049037,732533, 1,N/A
REPETITION,194039418050445,194039418601844,551399, 1,N/A
REPETITION,194039418603242,194039419154055,550813, 1,N/A
REPETITION,194039419155467,194039419694800,539333, 1,N/A
REPETITION,194039419696170,194039420283746,587576, 1,N/A
REPETITION,194039420285129,194039420713184,428055, 1,N/A
REPETITION,194039420714583,194039421089024,374441, 1,N/A
REPETITION,194039421090239,194039421465763,375524, 1,N/A
REPETITION,194039421467024,194039421849069,382045, 1,N/A
REPETITION,194039421850310,194039422232267,381957, 1,N/A
REPETITION,194039422233515,194039422615940,382425, 1,N/A
REPETITION,194039422617177,194039422993545,376368, 1,N/A
REPETITION,194039422994765,194039423451644,456879, 1,N/A
REPETITION,194039423452957,194039423998748,545791, 1,N/A
REPETITION,194039424000321,194039424493575,493254, 1,N/A
REPETITION,194039424494833,194039424899428,404595, 1,N/A
REPETITION,194039424900667,194039425407294,506627, 1,N/A
REPETITION,194039425408871,194039425991335,582464, 1,N/A
REPETITION,194039425992771,194039426407043,414272, 1,N/A
REPETITION,194039426408356,194039427067586,659230, 1,N/A
REPETITION,194039427069005,194039427567496,498491, 1,N/A
REPETITION,194039427568876,194039428152393,583517, 1,N/A
REPETITION,194039428153986,194039428601780,447794, 1,N/A
REPETITION,194039428603137,194039429210563,607426, 1,N/A
REPETITION,194039429212387,194039429945360,732973, 1,N/A
REPETITION,194039429946744,194039430532628,585884, 1,N/A
REPETITION,194039430534006,194039431074801,540795, 1,N/A
REPETITION,194039431076659,194039431655206,578547, 1,N/A
REPETITION,194039431656605,194039432004014,347409, 1,N/A
REPETITION,194039432005329,194039432344235,338906, 1,N/A
REPETITION,194039432345537,194039432673220,327683, 1,N/A
REPETITION,194039432674448,194039432995568,321120, 1,N/A
REPETITION,194039432996949,194039433391266,394317, 1,N/A
REPETITION,194039433392573,194039433877172,484599, 1,N/A
REPETITION,194039433878640,194039434502153,623513, 1,N/A
REPETITION,194039434504298,194039435070521,566223, 1,N/A
REPETITION,194039435072523,194039435668872,596349, 1,N/A
WARMUP,194039616516365,194039627743155,11226790, 1,N/A
REPETITION,194039627748929,194039629778236,2029307, 1,N/A
REPETITION,194039629779596,194039631754076,1974480, 1,N/A
REPETITION,194039631755447,194039633420853,1665406, 1,N/A
REPETITION,194039633422158,194039635073471,1651313, 1,N/A
REPETITION,194039635074805,194039636547685,1472880, 1,N/A
REPETITION,194039636548909,194039637829252,1280343, 1,N/A
REPETITION,194039637830470,194039639177206,1346736, 1,N/A
REPETITION,194039639178766,194039640372252,1193486, 1,N/A
REPETITION,194039640373588,194039644712749,4339161, 1,N/A
REPETITION,194039644715654,194039646050276,1334622, 1,N/A
REPETITION,194039646051781,194039647458867,1407086, 1,N/A
REPETITION,194039647460247,194039648586167,1125920, 1,N/A
REPETITION,194039648587637,194039649770923,1183286, 1,N/A
REPETITION,194039649772323,194039651211046,1438723, 1,N/A
REPETITION,194039651212453,194039652373764,1161311, 1,N/A
REPETITION,194039652375226,194039653685211,1309985, 1,N/A
REPETITION,194039653686628,194039654790240,1103612, 1,N/A
REPETITION,194039654792029,194039655970206,1178177, 1,N/A
REPETITION,194039655971610,194039656753921,782311, 1,N/A
REPETITION,194039656755361,194039657518230,762869, 1,N/A
REPETITION,194039657519605,194039658418392,898787, 1,N/A
REPETITION,194039658420336,194039659377371,957035, 1,N/A
REPETITION,194039659378843,194039660086463,707620, 1,N/A
REPETITION,194039660088047,194039660573028,484981, 1,N/A
REPETITION,194039660574388,194039661489869,915481, 1,N/A
REPETITION,194039661491845,194039662229694,737849, 1,N/A
REPETITION,194039662231110,194039663016347,785237, 1,N/A
REPETITION,194039663017733,194039663555162,537429, 1,N/A
REPETITION,194039663556631,194039664150544,593913, 1,N/A
REPETITION,194039664151965,194039664636075,484110, 1,N/A
REPETITION,194039664637459,194039665170996,533537, 1,N/A
REPETITION,194039665172321,194039665808190,635869, 1,N/A
REPETITION,194039665809521,194039666378603,569082, 1,N/A
REPETITION,194039666380033,194039666786203,406170, 1,N/A
REPETITION,194039666788395,194039667180020,391625, 1,N/A
REPETITION,194039667181315,194039667573386,392071, 1,N/A
REPETITION,194039667574624,194039668004991,430367, 1,N/A
REPETITION,194039668006294,194039668515163,508869, 1,N/A
REPETITION,194039668516597,194039668952295,435698, 1,N/A
REPETITION,194039668953732,194039669376773,423041, 1,N/A
REPETITION,194039669378231,194039669871815,493584, 1,N/A
REPETITION,194039669873235,194039670322606,449371, 1,N/A
REPETITION,194039670324033,194039670805987,481954, 1,N/A
REPETITION,194039670807422,194039671329767,522345, 1,N/A
REPETITION,194039671331169,194039671888460,557291, 1,N/A
REPETITION,194039671889863,194039672379894,490031, 1,N/A
REPETITION,194039672381357,194039672891678,510321, 1,N/A
REPETITION,194039672893095,194039673580658,687563, 1,N/A
REPETITION,194039673582065,194039674145597,563532, 1,N/A
REPETITION,194039674147016,194039674796764,649748, 1,N/A
REPETITION,194039674798346,194039675400986,602640, 1,N/A
REPETITION,194039675402403,194039676198376,795973, 1,N/A
REPETITION,194039676200242,194039676789428,589186, 1,N/A
REPETITION,194039676790936,194039677416968,626032, 1,N/A
REPETITION,194039677418368,194039678137887,719519, 1,N/A
REPETITION,194039678139740,194039678856816,717076, 1,N/A
REPETITION,194039678858380,194039679207227,348847, 1,N/A
REPETITION,194039679208901,194039679595539,386638, 1,N/A
REPETITION,194039679600113,194039679932322,332209, 1,N/A
REPETITION,194039679933645,194039680258950,325305, 1,N/A
REPETITION,194039680260273,194039680664512,404239, 1,N/A
REPETITION,194039680665835,194039681159724,493889, 1,N/A
REPETITION,194039681161031,194039681811915,650884, 1,N/A
REPETITION,194039681814004,194039682445902,631898, 1,N/A
REPETITION,194039682448751,194039683019062,570311, 1,N/A
WARMUP,194039857388720,194039868722522,11333802, 1,N/A
REPETITION,194039868728324,194039870824919,2096595, 1,N/A
REPETITION,194039870826325,194039872645328,1819003, 1,N/A
REPETITION,194039872646668,194039874195712,1549044, 1,N/A
REPETITION,194039874197084,194039875844153,1647069, 1,N/A
REPETITION,194039875845434,194039877282857,1437423, 1,N/A
REPETITION,194039877284149,194039878523509,1239360, 1,N/A
REPETITION,194039878524713,194039879828459,1303746, 1,N/A
REPETITION,194039879830065,194039881042248,1212183, 1,N/A
REPETITION,194039881043590,194039882341621,1298031, 1,N/A
REPETITION,194039882342869,194039883521846,1178977, 1,N/A
REPETITION,194039883523412,194039884605078,1081666, 1,N/A
REPETITION,194039884606337,194039885471724,865387, 1,N/A
REPETITION,194039885473035,194039886407438,934403, 1,N/A
REPETITION,194039886408725,194039887394969,986244, 1,N/A
REPETITION,194039887396247,194039888167972,771725, 1,N/A
REPETITION,194039888169686,194039889045716,876030, 1,N/A
REPETITION,194039889047023,194039889771395,724372, 1,N/A
REPETITION,194039889772647,194039890528058,755411, 1,N/A
REPETITION,194039890531391,194039891212568,681177, 1,N/A
REPETITION,194039891213851,194039891809776,595925, 1,N/A
REPETITION,194039891811051,194039892418009,606958, 1,N/A
REPETITION,194039892419254,194039893070599,651345, 1,N/A
REPETITION,194039893071862,194039893627183,555321, 1,N/A
REPETITION,194039893628441,194039894091896,463455, 1,N/A
REPETITION,194039894093129,194039894653351,560222, 1,N/A
REPETITION,194039894655092,194039895428548,773456, 1,N/A
REPETITION,194039895429895,194039895959448,529553, 1,N/A
REPETITION,194039895960735,194039896351843,391108, 1,N/A
REPETITION,194039896353081,194039896840995,487914, 1,N/A
REPETITION,194039896842455,194039897242564,400109, 1,N/A
REPETITION,194039897243839,194039897713179,469340, 1,N/A
REPETITION,194039897714507,194039901018913,3304406, 1,N/A
REPETITION,194039901022372,194039901556169,533797, 1,N/A
REPETITION,194039901557987,194039901964041,406054, 1,N/A
REPETITION,194039901965362,194039902314041,348679, 1,N/A
REPETITION,194039902315311,194039902705664,390353, 1,N/A
REPETITION,194039902707027,194039903079311,372284, 1,N/A
REPETITION,194039903080574,194039903529858,449284, 1,N/A
REPETITION,194039903531158,194039903899193,368035, 1,N/A
REPETITION,194039903900418,194039904252285,351867, 1,N/A
REPETITION,194039904253517,194039904652875,399358, 1,N/A
REPETITION,194039904654131,194039905061027,406896, 1,N/A
REPETITION,194039905062677,194039905436373,373696, 1,N/A
REPETITION,194039905437659,194039905796196,358537, 1,N/A
REPETITION,194039905797479,194039906179108,381629, 1,N/A
REPETITION,194039906180372,194039906532488,352116, 1,N/A
REPETITION,194039906533741,194039906931435,397694, 1,N/A
REPETITION,194039906932696,194039907509621,576925, 1,N/A
REPETITION,194039907511367,194039908093223,581856, 1,N/A
REPETITION,194039908094841,194039908643750,548909, 1,N/A
REPETITION,194039908645831,194039909087347,441516, 1,N/A
REPETITION,194039909088864,194039909577390,488526, 1,N/A
REPETITION,194039909579457,194039909970272,390815, 1,N/A
REPETITION,194039909971654,194039910310925,339271, 1,N/A
REPETITION,194039910312292,194039910634057,321765, 1,N/A
REPETITION,194039910635383,194039910990875,355492, 1,N/A
REPETITION,194039910992139,194039911312129,319990, 1,N/A
REPETITION,194039911313389,194039911658984,345595, 1,N/A
REPETITION,194039911660224,194039911980700,320476, 1,N/A
REPETITION,194039911981980,194039912296712,314732, 1,N/A
REPETITION,194039912297940,194039912647946,350006, 1,N/A
REPETITION,194039912649210,194039912979661,330451, 1,N/A
REPETITION,194039912980883,194039913328560,347677, 1,N/A
REPETITION,194039913329818,194039913659295,329477, 1,N/A
REPETITION,194039913660506,194039913977983,317477, 1,N/A
WARMUP,194040089858797,194040100870102,11011305, 1,N/A
REPETITION,194040100876128,194040102826836,1950708, 1,N/A
REPETITION,194040102828213,194040104679826,1851613, 1,N/A
REPETITION,194040104681588,194040106397123,1715535, 1,N/A
REPETITION,194040106398539,194040108022251,1623712, 1,N/A
REPETITION,194040108023611,194040109410917,1387306, 1,N/A
REPETITION,194040109412206,194040110679810,1267604, 1,N/A
REPETITION,194040110681116,194040111962166,1281050, 1,N/A
REPETITION,194040111963510,194040113174563,1211053, 1,N/A
REPETITION,194040113175880,194040114481638,1305758, 1,N/A
REPETITION,194040114482929,194040115661658,1178729, 1,N/A
REPETITION,194040115663082,194040116772948,1109866, 1,N/A
REPETITION,194040116774239,194040117787332,1013093, 1,N/A
REPETITION,194040117788607,194040118938457,1149850, 1,N/A
REPETITION,194040118939725,194040119953061,1013336, 1,N/A
REPETITION,194040119954384,194040120808291,853907, 1,N/A
REPETITION,194040120809572,194040121773869,964297, 1,N/A
REPETITION,194040121775188,194040122559751,784563, 1,N/A
REPETITION,194040122561073,194040123390689,829616, 1,N/A
REPETITION,194040123391983,194040124131077,739094, 1,N/A
REPETITION,194040124132395,194040124791236,658841, 1,N/A
REPETITION,194040124792487,194040125581903,789416, 1,N/A
REPETITION,194040125583220,194040126250170,666950, 1,N/A
REPETITION,194040126251450,194040126810985,559535, 1,N/A
REPETITION,194040126812261,194040127352331,540070, 1,N/A
REPETITION,194040127356434,194040128143581,787147, 1,N/A
REPETITION,194040128145681,194040128949873,804192, 1,N/A
REPETITION,194040128951234,194040129442738,491504, 1,N/A
REPETITION,194040129444122,194040129905006,460884, 1,N/A
REPETITION,194040129906248,194040130327939,421691, 1,N/A
REPETITION,194040130329210,194040130732040,402830, 1,N/A
REPETITION,194040130733312,194040131198237,464925, 1,N/A
REPETITION,194040131199500,194040131613451,413951, 1,N/A
REPETITION,194040131614728,194040132085466,470738, 1,N/A
REPETITION,194040132086737,194040132445946,359209, 1,N/A
REPETITION,194040132447282,194040132799140,351858, 1,N/A
REPETITION,194040132800417,194040133160515,360098, 1,N/A
REPETITION,194040133161795,194040133513077,351282, 1,N/A
REPETITION,194040133514398,194040133934549,420151, 1,N/A
REPETITION,194040133935839,194040134411414,475575, 1,N/A
REPETITION,194040134412688,194040134755053,342365, 1,N/A
REPETITION,194040134756326,194040135156344,400018, 1,N/A
REPETITION,194040135157668,194040135516808,359140, 1,N/A
REPETITION,194040135518176,194040135886170,367994, 1,N/A
REPETITION,194040135887452,194040136241811,354359, 1,N/A
REPETITION,194040136243092,194040136607617,364525, 1,N/A
REPETITION,194040136608888,194040136967699,358811, 1,N/A
REPETITION,194040136968963,194040137369323,400360, 1,N/A
REPETITION,194040137370611,194040137734670,364059, 1,N/A
REPETITION,194040137735941,194040138124536,388595, 1,N/A
REPETITION,194040138125845,194040138498351,372506, 1,N/A
REPETITION,194040138499762,194040138896462,396700, 1,N/A
REPETITION,194040138897709,194040139261705,363996, 1,N/A
REPETITION,194040139262995,194040139603469,340474, 1,N/A
REPETITION,194040139604782,194040139928840,324058, 1,N/A
REPETITION,194040139930077,194040140282327,352250, 1,N/A
REPETITION,194040140283664,194040140633816,350152, 1,N/A
REPETITION,194040140635117,194040140952824,317707, 1,N/A
REPETITION,194040140954103,194040141299944,345841, 1,N/A
REPETITION,194040141301220,194040141621323,320103, 1,N/A
REPETITION,194040141622571,194040141936719,314148, 1,N/A
REPETITION,194040141937991,194040142288739,350748, 1,N/A
REPETITION,194040142289970,194040142620422,330452, 1,N/A
REPETITION,194040142621681,194040142982393,360712, 1,N/A
REPETITION,194040142983679,194040143309049,325370, 1,N/A
REPETITION,194040143310304,194040143629491,319187, 1,N/A
WARMUP,194040319515239,194040331578236,12062997, 1,N/A
REPETITION,194040331584274,194040334013330,2429056, 1,N/A
REPETITION,194040334014969,194040336018271,2003302, 1,N/A
REPETITION,194040336019737,194040337725219,1705482, 1,N/A
REPETITION,194040337726641,194040339676562,1949921, 1,N/A
REPETITION,194040339677945,194040341202619,1524674, 1,N/A
REPETITION,194040341204055,194040342528859,1324804, 1,N/A
REPETITION,194040342530204,194040343870290,1340086, 1,N/A
REPETITION,194040343871666,194040345504646,1632980, 1,N/A
REPETITION,194040345506201,194040347292065,1785864, 1,N/A
REPETITION,194040347293580,194040348817190,1523610, 1,N/A
REPETITION,194040348818519,194040350122009,1303490, 1,N/A
REPETITION,194040350123518,194040351179241,1055723, 1,N/A
REPETITION,194040351180637,194040352161891,981254, 1,N/A
REPETITION,194040352163339,194040353135255,971916, 1,N/A
REPETITION,194040353136700,194040353945774,809074, 1,N/A
REPETITION,194040353947217,194040355043083,1095866, 1,N/A
REPETITION,194040355044529,194040355918330,873801, 1,N/A
REPETITION,194040355919704,194040356590021,670317, 1,N/A
REPETITION,194040356591402,194040357587144,995742, 1,N/A
REPETITION,194040357589124,194040358279758,690634, 1,N/A
REPETITION,194040358281177,194040359185979,904802, 1,N/A
REPETITION,194040359188448,194040360161883,973435, 1,N/A
REPETITION,194040360164487,194040360679156,514669, 1,N/A
REPETITION,194040360680642,194040361125038,444396, 1,N/A
REPETITION,194040361130046,194040361774787,644741, 1,N/A
REPETITION,194040361776409,194040362224643,448234, 1,N/A
REPETITION,194040362226000,194040362711966,485966, 1,N/A
REPETITION,194040362713281,194040363182424,469143, 1,N/A
REPETITION,194040363184227,194040363586879,402652, 1,N/A
REPETITION,194040363588196,194040363994354,406158, 1,N/A
REPETITION,194040363995597,194040364443702,448105, 1,N/A
REPETITION,194040364445034,194040364906820,461786, 1,N/A
REPETITION,194040364908061,194040365334430,426369, 1,N/A
REPETITION,194040365335679,194040365707169,371490, 1,N/A
REPETITION,194040365708425,194040366040420,331995, 1,N/A
REPETITION,194040366041589,194040366376800,335211, 1,N/A
REPETITION,194040366377984,194040366733198,355214, 1,N/A
REPETITION,194040366734396,194040367111271,376875, 1,N/A
REPETITION,194040367112494,194040367485903,373409, 1,N/A
REPETITION,194040367487202,194040367842724,355522, 1,N/A
REPETITION,194040367843919,194040368281016,437097, 1,N/A
REPETITION,194040368282253,194040368667629,385376, 1,N/A
REPETITION,194040368668958,194040369061418,392460, 1,N/A
REPETITION,194040369062671,194040369424109,361438, 1,N/A
REPETITION,194040369425375,194040369800173,374798, 1,N/A
REPETITION,194040369801428,194040370169273,367845, 1,N/A
REPETITION,194040370170522,194040370570527,400005, 1,N/A
REPETITION,194040370571771,194040370981668,409897, 1,N/A
REPETITION,194040370982933,194040371379653,396720, 1,N/A
REPETITION,194040371380956,194040371760149,379193, 1,N/A
REPETITION,194040371761543,194040372131870,370327, 1,N/A
REPETITION,194040372133126,194040372516002,382876, 1,N/A
REPETITION,194040372517337,194040372876589,359252, 1,N/A
REPETITION,194040372877826,194040373202321,324495, 1,N/A
REPETITION,194040373203547,194040373552034,348487, 1,N/A
REPETITION,194040373553271,194040373910223,356952, 1,N/A
REPETITION,194040373911481,194040374258034,346553, 1,N/A
REPETITION,194040374259278,194040374597268,337990, 1,N/A
REPETITION,194040374598534,194040374914876,316342, 1,N/A
REPETITION,194040374916075,194040375229734,313659, 1,N/A
REPETITION,194040375230959,194040375578101,347142, 1,N/A
REPETITION,194040375579333,194040375906631,327298, 1,N/A
REPETITION,194040375907861,194040376260143,352282, 1,N/A
REPETITION,194040376261418,194040376585168,323750, 1,N/A
REPETITION,194040376586407,194040376900057,313650, 1,N/A
WARMUP,194040558857666,194040570926626,12068960, 1,N/A
REPETITION,194040570933218,194040572907867,1974649, 1,N/A
REPETITION,194040572909273,194040575059873,2150600, 1,N/A
REPETITION,194040575061369,194040576883536,1822167, 1,N/A
REPETITION,194040576884939,194040578693241,1808302, 1,N/A
REPETITION,194040578694663,194040580463246,1768583, 1,N/A
REPETITION,194040580464650,194040581837642,1372992, 1,N/A
REPETITION,194040581838998,194040583367676,1528678, 1,N/A
REPETITION,194040583369165,194040584774205,1405040, 1,N/A
REPETITION,194040584775795,194040586366128,1590333, 1,N/A
REPETITION,194040586367595,194040587665023,1297428, 1,N/A
REPETITION,194040587666467,194040588813498,1147031, 1,N/A
REPETITION,194040588814915,194040589897992,1083077, 1,N/A
REPETITION,194040589899510,194040591097091,1197581, 1,N/A
REPETITION,194040591098475,194040592317237,1218762, 1,N/A
REPETITION,194040592318670,194040593410020,1091350, 1,N/A
REPETITION,194040593411458,194040594657438,1245980, 1,N/A
REPETITION,194040594658860,194040595702211,1043351, 1,N/A
REPETITION,194040595703891,194040597013558,1309667, 1,N/A
REPETITION,194040597015061,194040597860228,845167, 1,N/A
REPETITION,194040597861645,194040598588417,726772, 1,N/A
REPETITION,194040598589862,194040599773791,1183929, 1,N/A
REPETITION,194040599776190,194040601046633,1270443, 1,N/A
REPETITION,194040601050668,194040601603642,552974, 1,N/A
REPETITION,194040601605145,194040602122629,517484, 1,N/A
REPETITION,194040602127136,194040603034640,907504, 1,N/A
REPETITION,194040603037283,194040603699020,661737, 1,N/A
REPETITION,194040603701016,194040604177379,476363, 1,N/A
REPETITION,194040604178686,194040604608469,429783, 1,N/A
REPETITION,194040604609789,194040605003823,394034, 1,N/A
REPETITION,194040605005085,194040605387782,382697, 1,N/A
REPETITION,194040605389018,194040605828839,439821, 1,N/A
REPETITION,194040605830168,194040606269757,439589, 1,N/A
REPETITION,194040606271057,194040606700981,429924, 1,N/A
REPETITION,194040606702239,194040607083937,381698, 1,N/A
REPETITION,194040607085282,194040607454401,369119, 1,N/A
REPETITION,194040607455635,194040607828034,372399, 1,N/A
REPETITION,194040607829293,194040608188945,359652, 1,N/A
REPETITION,194040608190186,194040608587526,397340, 1,N/A
REPETITION,194040608588798,194040608958622,369824, 1,N/A
REPETITION,194040608959911,194040609311782,351871, 1,N/A
REPETITION,194040609313005,194040609683803,370798, 1,N/A
REPETITION,194040609685092,194040610052309,367217, 1,N/A
REPETITION,194040610053604,194040610430839,377235, 1,N/A
REPETITION,194040610432104,194040610804182,372078, 1,N/A
REPETITION,194040610805447,194040611182283,376836, 1,N/A
REPETITION,194040611183533,194040611548635,365102, 1,N/A
REPETITION,194040611549886,194040611954381,404495, 1,N/A
REPETITION,194040611955632,194040612392737,437105, 1,N/A
REPETITION,194040612394009,194040612797909,403900, 1,N/A
REPETITION,194040612799131,194040613235729,436598, 1,N/A
REPETITION,194040613237186,194040613566385,329199, 1,N/A
REPETITION,194040613567652,194040613949132,381480, 1,N/A
REPETITION,194040613950409,194040614325378,374969, 1,N/A
REPETITION,194040614326637,194040614660998,334361, 1,N/A
REPETITION,194040614662252,194040614999985,337733, 1,N/A
REPETITION,194040615001239,194040615354950,353711, 1,N/A
REPETITION,194040615356193,194040615690219,334026, 1,N/A
REPETITION,194040615691487,194040616042050,350563, 1,N/A
REPETITION,194040616043309,194040616362822,319513, 1,N/A
REPETITION,194040616364063,194040616679986,315923, 1,N/A
REPETITION,194040616681250,194040617050086,368836, 1,N/A
REPETITION,194040617051351,194040617501784,450433, 1,N/A
REPETITION,194040617503072,194040618119519,616447, 1,N/A
REPETITION,194040618121294,194040618730366,609072, 1,N/A
REPETITION,194040618731958,194040619042926,310968, 1,N/A
WARMUP,194040792283600,194040807800745,15517145, 1,N/A
REPETITION,194040807808016,194040810129269,2321253, 1,N/A
REPETITION,194040810130807,194040812215725,2084918, 1,N/A
REPETITION,194040812217192,194040814028809,1811617, 1,N/A
REPETITION,194040814030306,194040815871151,1840845, 1,N/A
REPETITION,194040815872755,194040817501889,1629134, 1,N/A
REPETITION,194040817503318,194040818746226,1242908, 1,N/A
REPETITION,194040818747663,194040820192476,1444813, 1,N/A
REPETITION,194040820193905,194040821621031,1427126, 1,N/A
REPETITION,194040821622504,194040823055847,1433343, 1,N/A
REPETITION,194040823057269,194040824260258,1202989, 1,N/A
REPETITION,194040824261592,194040825754096,1492504, 1,N/A
REPETITION,194040825755507,194040826948387,1192880, 1,N/A
REPETITION,194040826949876,194040828127158,1177282, 1,N/A
REPETITION,194040828128525,194040829267002,1138477, 1,N/A
REPETITION,194040829268389,194040830088057,819668, 1,N/A
REPETITION,194040830089373,194040831141595,1052222, 1,N/A
REPETITION,194040831143026,194040832049304,906278, 1,N/A
REPETITION,194040832050766,194040833172000,1121234, 1,N/A
REPETITION,194040833173476,194040834057082,883606, 1,N/A
REPETITION,194040834058487,194040834672889,614402, 1,N/A
REPETITION,194040834674295,194040835739908,1065613, 1,N/A
REPETITION,194040835743200,194040837026545,1283345, 1,N/A
REPETITION,194040837030201,194040837560710,530509, 1,N/A
REPETITION,194040837562260,194040837990384,428124, 1,N/A
REPETITION,194040837991611,194040838676885,685274, 1,N/A
REPETITION,194040838680019,194040839284633,604614, 1,N/A
REPETITION,194040839286908,194040839776296,489388, 1,N/A
REPETITION,194040839777966,194040840239516,461550, 1,N/A
REPETITION,194040840240813,194040840656753,415940, 1,N/A
