RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1480545222010133,1480547851525440,2629515307, 1,N/A
REPETITION,1480547851532164,1480548637344850,785812686, 1,N/A
REPETITION,1480548637348072,1480548671779197,34431125, 1,N/A
REPETITION,1480548671781924,1480548696408134,24626210, 1,N/A
REPETITION,1480548696411100,1480548721596356,25185256, 1,N/A
REPETITION,1480548721598439,1480548743242712,21644273, 1,N/A
REPETITION,1480548743245769,1480548765305642,22059873, 1,N/A
REPETITION,1480548765308099,1480548787286158,21978059, 1,N/A
REPETITION,1480548787288314,1480548812301028,25012714, 1,N/A
REPETITION,1480548812303576,1480548830936172,18632596, 1,N/A
REPETITION,1480548830938897,1480549388551382,557612485, 1,N/A
REPETITION,1480549388554194,1480549404589596,16035402, 1,N/A
REPETITION,1480549404592800,1480549419942049,15349249, 1,N/A
REPETITION,1480549419946129,1480549434726362,14780233, 1,N/A
REPETITION,1480549434728753,1480549452026914,17298161, 1,N/A
REPETITION,1480549452029308,1480549466305613,14276305, 1,N/A
REPETITION,1480549466307782,1480549480350490,14042708, 1,N/A
REPETITION,1480549480352707,1480549501047047,20694340, 1,N/A
REPETITION,1480549501049356,1480549515231655,14182299, 1,N/A
REPETITION,1480549515233844,1480549529258182,14024338, 1,N/A
REPETITION,1480549529260453,1480549543327413,14066960, 1,N/A
REPETITION,1480549543329560,1480549557391874,14062314, 1,N/A
REPETITION,1480549557394014,1480549571369278,13975264, 1,N/A
REPETITION,1480549571371418,1480549588680726,17309308, 1,N/A
REPETITION,1480549588682917,1480549611815507,23132590, 1,N/A
REPETITION,1480549611817915,1480549634894039,23076124, 1,N/A
REPETITION,1480549634896069,1480549648943738,14047669, 1,N/A
REPETITION,1480549648945880,1480549663381056,14435176, 1,N/A
REPETITION,1480549663383253,1480549677505124,14121871, 1,N/A
REPETITION,1480549677507485,1480549691551827,14044342, 1,N/A
REPETITION,1480549691553980,1480549705543938,13989958, 1,N/A
REPETITION,1480549705546181,1480549719525156,13978975, 1,N/A
REPETITION,1480549719527308,1480549733510813,13983505, 1,N/A
REPETITION,1480549733512965,1480549747529330,14016365, 1,N/A
REPETITION,1480549747531676,1480549765452182,17920506, 1,N/A
REPETITION,1480549765454897,1480549779537932,14083035, 1,N/A
REPETITION,1480549779540202,1480549793550778,14010576, 1,N/A
REPETITION,1480549793552915,1480549807544491,13991576, 1,N/A
REPETITION,1480549807546669,1480549821633820,14087151, 1,N/A
REPETITION,1480549821636005,1480549835641715,14005710, 1,N/A
REPETITION,1480549835644080,1480549849706703,14062623, 1,N/A
REPETITION,1480549849709277,1480549863709045,13999768, 1,N/A
REPETITION,1480549863711753,1480549878455424,14743671, 1,N/A
REPETITION,1480549878457966,1480549898438146,19980180, 1,N/A
REPETITION,1480549898440776,1480549919411946,20971170, 1,N/A
REPETITION,1480549919414667,1480549939381110,19966443, 1,N/A
REPETITION,1480549939383481,1480549953384023,14000542, 1,N/A
REPETITION,1480549953386097,1480549967422704,14036607, 1,N/A
REPETITION,1480549967424831,1480549981420653,13995822, 1,N/A
REPETITION,1480549981422858,1480549995453146,14030288, 1,N/A
REPETITION,1480549995455386,1480550009629004,14173618, 1,N/A
REPETITION,1480550009631563,1480550023751683,14120120, 1,N/A
REPETITION,1480550023762887,1480550037742294,13979407, 1,N/A
REPETITION,1480550037744474,1480550051749745,14005271, 1,N/A
REPETITION,1480550051751831,1480550065805303,14053472, 1,N/A
REPETITION,1480550065807679,1480550079959772,14152093, 1,N/A
REPETITION,1480550079961915,1480550098001963,18040048, 1,N/A
REPETITION,1480550098004128,1480550111992098,13987970, 1,N/A
REPETITION,1480550111994586,1480550126151097,14156511, 1,N/A
REPETITION,1480550126153649,1480550140269590,14115941, 1,N/A
REPETITION,1480550140271713,1480550154245248,13973535, 1,N/A
REPETITION,1480550154256093,1480550168244593,13988500, 1,N/A
REPETITION,1480550168247575,1480550182394093,14146518, 1,N/A
REPETITION,1480550182397088,1480550196431972,14034884, 1,N/A
REPETITION,1480550196434595,1480550210537394,14102799, 1,N/A
REPETITION,1480550210539627,1480550224512412,13972785, 1,N/A
