RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,379001391015312,379002581989218,1190973906, 1,N/A
REPETITION,379002581992500,379003744653067,1162660567, 1,N/A
REPETITION,379003744655532,379004927848399,1183192867, 1,N/A
REPETITION,379004927851037,379006122119485,1194268448, 1,N/A
REPETITION,379006122122591,379007328257972,1206135381, 1,N/A
REPETITION,379007328260880,379008495994904,1167734024, 1,N/A
REPETITION,379008495997310,379009705980451,1209983141, 1,N/A
REPETITION,379009705983015,379010874652426,1168669411, 1,N/A
REPETITION,379010874654919,379012087588711,1212933792, 1,N/A
REPETITION,379012087591395,379013264119048,1176527653, 1,N/A
REPETITION,379013264122023,379014469273297,1205151274, 1,N/A
REPETITION,379014469275781,379015649522772,1180246991, 1,N/A
REPETITION,379015649525486,379016842644358,1193118872, 1,N/A
REPETITION,379016842647298,379018035477883,1192830585, 1,N/A
REPETITION,379018035480260,379019237146422,1201666162, 1,N/A
WARMUP,379020351856829,379048254353443,27902496614, 1,N/A
REPETITION,379048254360469,379049413595291,1159234822, 1,N/A
REPETITION,379049413598871,379050508190662,1094591791, 1,N/A
REPETITION,379050508194336,379051589180696,1080986360, 1,N/A
REPETITION,379051589184146,379052710619203,1121435057, 1,N/A
REPETITION,379052710622434,379053805153405,1094530971, 1,N/A
REPETITION,379053805157054,379054917093666,1111936612, 1,N/A
REPETITION,379054917097236,379055989368986,1072271750, 1,N/A
REPETITION,379055989372347,379057070645624,1081273277, 1,N/A
REPETITION,379057070649299,379058572977743,1502328444, 1,N/A
REPETITION,379058572981310,379059809421334,1236440024, 1,N/A
REPETITION,379059809424762,379060970271612,1160846850, 1,N/A
REPETITION,379060970275474,379062070232046,1099956572, 1,N/A
REPETITION,379062070235771,379063171314471,1101078700, 1,N/A
REPETITION,379063171317491,379064310410982,1139093491, 1,N/A
REPETITION,379064310414481,379065384886540,1074472059, 1,N/A
REPETITION,379065384889651,379066500168718,1115279067, 1,N/A
REPETITION,379066500173989,379067552541694,1052367705, 1,N/A
REPETITION,379067552544806,379068705335550,1152790744, 1,N/A
REPETITION,379068705349714,379069788593760,1083244046, 1,N/A
REPETITION,379069788596412,379070899598613,1111002201, 1,N/A
REPETITION,379070899601411,379072005369881,1105768470, 1,N/A
REPETITION,379072005372669,379073186296672,1180924003, 1,N/A
REPETITION,379073186299499,379074268331114,1082031615, 1,N/A
REPETITION,379074268333769,379075387436766,1119102997, 1,N/A
REPETITION,379075387439441,379076475212831,1087773390, 1,N/A
REPETITION,379076475215447,379077593820446,1118604999, 1,N/A
REPETITION,379077593823112,379078676430378,1082607266, 1,N/A
REPETITION,379078676433379,379079758511041,1082077662, 1,N/A
REPETITION,379079758513669,379080832853038,1074339369, 1,N/A
REPETITION,379080832855785,379081896345747,1063489962, 1,N/A
REPETITION,379081896348364,379082980895828,1084547464, 1,N/A
REPETITION,379082980899199,379084079404765,1098505566, 1,N/A
REPETITION,379084079407578,379085156173516,1076765938, 1,N/A
REPETITION,379085156176032,379086317243958,1161067926, 1,N/A
REPETITION,379086317246581,379087386567067,1069320486, 1,N/A
REPETITION,379087386569498,379088502333405,1115763907, 1,N/A
REPETITION,379088502335938,379089599595567,1097259629, 1,N/A
REPETITION,379089599597931,379090717698360,1118100429, 1,N/A
REPETITION,379090717701304,379091808780070,1091078766, 1,N/A
REPETITION,379091808782932,379092929437066,1120654134, 1,N/A
REPETITION,379092929439994,379093997020711,1067580717, 1,N/A
REPETITION,379093997023311,379095110313890,1113290579, 1,N/A
REPETITION,379095110316703,379096192187520,1081870817, 1,N/A
REPETITION,379096192189995,379097291765302,1099575307, 1,N/A
REPETITION,379097291767917,379098374394212,1082626295, 1,N/A
REPETITION,379098374398236,379099492978411,1118580175, 1,N/A
REPETITION,379099492981372,379100587897158,1094915786, 1,N/A
REPETITION,379100587900125,379101730978612,1143078487, 1,N/A
REPETITION,379101730981334,379102861135454,1130154120, 1,N/A
REPETITION,379102861137967,379104000949260,1139811293, 1,N/A
REPETITION,379104000951704,379105110192073,1109240369, 1,N/A
REPETITION,379105110194419,379106199905544,1089711125, 1,N/A
REPETITION,379106199908252,379107292024744,1092116492, 1,N/A
REPETITION,379107292027391,379108365093227,1073065836, 1,N/A
REPETITION,379108365095999,379109432994332,1067898333, 1,N/A
REPETITION,379109432996671,379110526512633,1093515962, 1,N/A
REPETITION,379110526515939,379111625451748,1098935809, 1,N/A
REPETITION,379111625454383,379112748504457,1123050074, 1,N/A
REPETITION,379112748507345,379113885755109,1137247764, 1,N/A
REPETITION,379113885757683,379114973232592,1087474909, 1,N/A
REPETITION,379114973235165,379116062398626,1089163461, 1,N/A
REPETITION,379116062401270,379117169651365,1107250095, 1,N/A
REPETITION,379117169655027,379118252790192,1083135165, 1,N/A
REPETITION,379118252793328,379119352077542,1099284214, 1,N/A
REPETITION,379119352080158,379120417183344,1065103186, 1,N/A
WARMUP,379121494130375,379149763775740,28269645365, 1,N/A
REPETITION,379149763783438,379151025349824,1261566386, 1,N/A
REPETITION,379151025353599,379152130899000,1105545401, 1,N/A
REPETITION,379152130903270,379153224854751,1093951481, 1,N/A
REPETITION,379153224858294,379154319385618,1094527324, 1,N/A
REPETITION,379154319388864,379155413015954,1093627090, 1,N/A
REPETITION,379155413019344,379156520057906,1107038562, 1,N/A
REPETITION,379156520061603,379157631298511,1111236908, 1,N/A
REPETITION,379157631302135,379158736117524,1104815389, 1,N/A
REPETITION,379158736121078,379160213787536,1477666458, 1,N/A
REPETITION,379160213791683,379161477202784,1263411101, 1,N/A
REPETITION,379161477206213,379162676267945,1199061732, 1,N/A
REPETITION,379162676271435,379163827220143,1150948708, 1,N/A
REPETITION,379163827223414,379164921513008,1094289594, 1,N/A
REPETITION,379164921516729,379166063981903,1142465174, 1,N/A
REPETITION,379166063985507,379167160749187,1096763680, 1,N/A
REPETITION,379167160752770,379168293358791,1132606021, 1,N/A
REPETITION,379168293362204,379169400798759,1107436555, 1,N/A
REPETITION,379169400802456,379170535396281,1134593825, 1,N/A
REPETITION,379170535399921,379171649752389,1114352468, 1,N/A
REPETITION,379171649755815,379172841525725,1191769910, 1,N/A
REPETITION,379172841529125,379173944266683,1102737558, 1,N/A
REPETITION,379173944271801,379175101675951,1157404150, 1,N/A
REPETITION,379175101679578,379176218675070,1116995492, 1,N/A
REPETITION,379176218678526,379177384247224,1165568698, 1,N/A
REPETITION,379177384252186,379178491432263,1107180077, 1,N/A
REPETITION,379178491435671,379179634513385,1143077714, 1,N/A
REPETITION,379179634528892,379180730322065,1095793173, 1,N/A
REPETITION,379180730324584,379181845913787,1115589203, 1,N/A
REPETITION,379181845916769,379182955323767,1109406998, 1,N/A
REPETITION,379182955326401,379184053737401,1098411000, 1,N/A
REPETITION,379184053739860,379185162570683,1108830823, 1,N/A
REPETITION,379185162574163,379186260234006,1097659843, 1,N/A
REPETITION,379186260236989,379187354379457,1094142468, 1,N/A
REPETITION,379187354381899,379188492184816,1137802917, 1,N/A
REPETITION,379188492187451,379189618345864,1126158413, 1,N/A
REPETITION,379189618348239,379190734704429,1116356190, 1,N/A
REPETITION,379190734706896,379191835681057,1100974161, 1,N/A
REPETITION,379191835683512,379192980228144,1144544632, 1,N/A
REPETITION,379192980230568,379194086361100,1106130532, 1,N/A
REPETITION,379194086363757,379195325159273,1238795516, 1,N/A
REPETITION,379195325161807,379196423978162,1098816355, 1,N/A
REPETITION,379196423980400,379197544722677,1120742277, 1,N/A
REPETITION,379197544724932,379198646713034,1101988102, 1,N/A
REPETITION,379198646715276,379199786995008,1140279732, 1,N/A
REPETITION,379199786997313,379200866840592,1079843279, 1,N/A
REPETITION,379200866843044,379201993132131,1126289087, 1,N/A
REPETITION,379201993134419,379203128788595,1135654176, 1,N/A
REPETITION,379203128790932,379204251944836,1123153904, 1,N/A
REPETITION,379204251947391,379205386358515,1134411124, 1,N/A
REPETITION,379205386360981,379206509787208,1123426227, 1,N/A
REPETITION,379206509789650,379207653738829,1143949179, 1,N/A
REPETITION,379207653741511,379208757987141,1104245630, 1,N/A
REPETITION,379208757989513,379209869079621,1111090108, 1,N/A
REPETITION,379209869082578,379210986611629,1117529051, 1,N/A
REPETITION,379210986614023,379212098911730,1112297707, 1,N/A
REPETITION,379212098914017,379213194623834,1095709817, 1,N/A
REPETITION,379213194627208,379214279396772,1084769564, 1,N/A
REPETITION,379214279399302,379215385780454,1106381152, 1,N/A
REPETITION,379215385783181,379216499831245,1114048064, 1,N/A
REPETITION,379216499833923,379217616152295,1116318372, 1,N/A
REPETITION,379217616154893,379218729856740,1113701847, 1,N/A
REPETITION,379218729859354,379219847118021,1117258667, 1,N/A
REPETITION,379219847120325,379220984852031,1137731706, 1,N/A
REPETITION,379220984854956,379222104934137,1120079181, 1,N/A
REPETITION,379222104936646,379223210718578,1105781932, 1,N/A
WARMUP,379224288848404,379249207457895,24918609491, 1,N/A
REPETITION,379249207465403,379250439969291,1232503888, 1,N/A
REPETITION,379250439972820,379251504950017,1064977197, 1,N/A
REPETITION,379251504953920,379252567280255,1062326335, 1,N/A
REPETITION,379252567283963,379253630475203,1063191240, 1,N/A
REPETITION,379253630478354,379254697730884,1067252530, 1,N/A
REPETITION,379254697733988,379255777036008,1079302020, 1,N/A
REPETITION,379255777039029,379256831575949,1054536920, 1,N/A
REPETITION,379256831579177,379257863419866,1031840689, 1,N/A
REPETITION,379257863423059,379259279155456,1415732397, 1,N/A
REPETITION,379259279158885,379260442639898,1163481013, 1,N/A
REPETITION,379260442643055,379261563459615,1120816560, 1,N/A
REPETITION,379261563462907,379262666108560,1102645653, 1,N/A
REPETITION,379262666112158,379263738792543,1072680385, 1,N/A
REPETITION,379263738795986,379264842160853,1103364867, 1,N/A
REPETITION,379264842164623,379265913630339,1071465716, 1,N/A
REPETITION,379265913633389,379266991664918,1078031529, 1,N/A
REPETITION,379266991668363,379268051118297,1059449934, 1,N/A
REPETITION,379268051121879,379269139669257,1088547378, 1,N/A
REPETITION,379269139671963,379270196242293,1056570330, 1,N/A
REPETITION,379270196244860,379271311838453,1115593593, 1,N/A
REPETITION,379271311841224,379272367249425,1055408201, 1,N/A
REPETITION,379272367252184,379273500844992,1133592808, 1,N/A
REPETITION,379273500847887,379274562988265,1062140378, 1,N/A
REPETITION,379274562991346,379275647477340,1084485994, 1,N/A
REPETITION,379275647480792,379276702019084,1054538292, 1,N/A
REPETITION,379276702021861,379277786613863,1084592002, 1,N/A
REPETITION,379277786630252,379278840940215,1054309963, 1,N/A
REPETITION,379278840942748,379279899112461,1058169713, 1,N/A
REPETITION,379279899115890,379280954881356,1055765466, 1,N/A
REPETITION,379280954883588,379282014330755,1059447167, 1,N/A
REPETITION,379282014334277,379283087212271,1072877994, 1,N/A
REPETITION,379283087215253,379284160429777,1073214524, 1,N/A
REPETITION,379284160432435,379285206982964,1046550529, 1,N/A
REPETITION,379285206986678,379286270413555,1063426877, 1,N/A
REPETITION,379286270416047,379287318290515,1047874468, 1,N/A
REPETITION,379287318293193,379288429730479,1111437286, 1,N/A
REPETITION,379288429733071,379289486072980,1056339909, 1,N/A
REPETITION,379289486075447,379290608594150,1122518703, 1,N/A
REPETITION,379290608596948,379291665703287,1057106339, 1,N/A
REPETITION,379291665705994,379292775298093,1109592099, 1,N/A
REPETITION,379292775300527,379293814944467,1039643940, 1,N/A
REPETITION,379293814946977,379294912886440,1097939463, 1,N/A
REPETITION,379294912889130,379295963344898,1050455768, 1,N/A
REPETITION,379295963347305,379297029181611,1065834306, 1,N/A
REPETITION,379297029184070,379298076973788,1047789718, 1,N/A
REPETITION,379298076976057,379299167468892,1090492835, 1,N/A
REPETITION,379299167471335,379300240234245,1072762910, 1,N/A
REPETITION,379300240236651,379301304246432,1064009781, 1,N/A
REPETITION,379301304249165,379302345650582,1041401417, 1,N/A
REPETITION,379302345653075,379303443175847,1097522772, 1,N/A
REPETITION,379303443179108,379304492532034,1049352926, 1,N/A
REPETITION,379304492534462,379305570894771,1078360309, 1,N/A
REPETITION,379305570897534,379306636420061,1065522527, 1,N/A
REPETITION,379306636422769,379307715718552,1079295783, 1,N/A
REPETITION,379307715721013,379308758313378,1042592365, 1,N/A
REPETITION,379308758315701,379309803628384,1045312683, 1,N/A
REPETITION,379309803631001,379310838847755,1035216754, 1,N/A
REPETITION,379310838850457,379311888884113,1050033656, 1,N/A
REPETITION,379311888886600,379312943524897,1054638297, 1,N/A
REPETITION,379312943527346,379314007139516,1063612170, 1,N/A
REPETITION,379314007142110,379315074176442,1067034332, 1,N/A
REPETITION,379315074178980,379316135925806,1061746826, 1,N/A
REPETITION,379316135928102,379317185183406,1049255304, 1,N/A
REPETITION,379317185185888,379318259147152,1073961264, 1,N/A
REPETITION,379318259149472,379319319661331,1060511859, 1,N/A
WARMUP,379320451387830,379348589620613,28138232783, 1,N/A
REPETITION,379348589628432,379349905883699,1316255267, 1,N/A
REPETITION,379349905887156,379351087936070,1182048914, 1,N/A
REPETITION,379351087939631,379352329577805,1241638174, 1,N/A
REPETITION,379352329581437,379353514112782,1184531345, 1,N/A
REPETITION,379353514116132,379354715160601,1201044469, 1,N/A
REPETITION,379354715164170,379355907103888,1191939718, 1,N/A
REPETITION,379355907107169,379357088528435,1181421266, 1,N/A
REPETITION,379357088532254,379358283302723,1194770469, 1,N/A
REPETITION,379358283306131,379359852545956,1569239825, 1,N/A
REPETITION,379359852559610,379361137287253,1284727643, 1,N/A
REPETITION,379361137291539,379362390604666,1253313127, 1,N/A
REPETITION,379362390608389,379363651531694,1260923305, 1,N/A
REPETITION,379363651535460,379364849350206,1197814746, 1,N/A
REPETITION,379364849354185,379366125818920,1276464735, 1,N/A
REPETITION,379366125822642,379367313779334,1187956692, 1,N/A
REPETITION,379367313782818,379368527539146,1213756328, 1,N/A
REPETITION,379368527542515,379369719604130,1192061615, 1,N/A
REPETITION,379369719607429,379370941261779,1221654350, 1,N/A
REPETITION,379370941265944,379372128488798,1187222854, 1,N/A
REPETITION,379372128492174,379373400614695,1272122521, 1,N/A
REPETITION,379373400618365,379374587135238,1186516873, 1,N/A
REPETITION,379374587139348,379375798761731,1211622383, 1,N/A
REPETITION,379375798765289,379376997398095,1198632806, 1,N/A
REPETITION,379376997401568,379378210578792,1213177224, 1,N/A
REPETITION,379378210582790,379379416246202,1205663412, 1,N/A
REPETITION,379379416251238,379380614393052,1198141814, 1,N/A
REPETITION,379380614397314,379381797430293,1183032979, 1,N/A
REPETITION,379381797435337,379383015802931,1218367594, 1,N/A
REPETITION,379383015806650,379384226507704,1210701054, 1,N/A
REPETITION,379384226511560,379385419086171,1192574611, 1,N/A
REPETITION,379385419089710,379386608525720,1189436010, 1,N/A
REPETITION,379386608530091,379387817571958,1209041867, 1,N/A
REPETITION,379387817588359,379389016574804,1198986445, 1,N/A
REPETITION,379389016577422,379390240592319,1224014897, 1,N/A
REPETITION,379390240595172,379391414172568,1173577396, 1,N/A
REPETITION,379391414174950,379392638871346,1224696396, 1,N/A
REPETITION,379392638873686,379393824429167,1185555481, 1,N/A
REPETITION,379393824431811,379395055678673,1231246862, 1,N/A
REPETITION,379395055681418,379396268581479,1212900061, 1,N/A
REPETITION,379396268584183,379397508757418,1240173235, 1,N/A
REPETITION,379397508760281,379398731062779,1222302498, 1,N/A
REPETITION,379398731065432,379399977488243,1246422811, 1,N/A
REPETITION,379399977491431,379401177122700,1199631269, 1,N/A
REPETITION,379401177125480,379402402938818,1225813338, 1,N/A
REPETITION,379402402941212,379403598117150,1195175938, 1,N/A
REPETITION,379403598119802,379404811373708,1213253906, 1,N/A
REPETITION,379404811376272,379406015389136,1204012864, 1,N/A
REPETITION,379406015391816,379407199050802,1183658986, 1,N/A
REPETITION,379407199053459,379408389650591,1190597132, 1,N/A
REPETITION,379408389653307,379409569236136,1179582829, 1,N/A
REPETITION,379409569238854,379410754569120,1185330266, 1,N/A
REPETITION,379410754571676,379411938327265,1183755589, 1,N/A
REPETITION,379411938329765,379413156643754,1218313989, 1,N/A
REPETITION,379413156646755,379414412219982,1255573227, 1,N/A
REPETITION,379414412222476,379415592886950,1180664474, 1,N/A
REPETITION,379415592889286,379416806204031,1213314745, 1,N/A
REPETITION,379416806207078,379417998649918,1192442840, 1,N/A
REPETITION,379417998653645,379419198008414,1199354769, 1,N/A
REPETITION,379419198010894,379420413478004,1215467110, 1,N/A
REPETITION,379420413480872,379421845590682,1432109810, 1,N/A
REPETITION,379421845593811,379424461807073,2616213262, 1,N/A
REPETITION,379424461809593,379426208528423,1746718830, 1,N/A
REPETITION,379426208530995,379428035971173,1827440178, 1,N/A
REPETITION,379428035974038,379430018541840,1982567802, 1,N/A
REPETITION,379430018545389,379432105132027,2086586638, 1,N/A
WARMUP,379433604369506,379458878422200,25274052694, 1,N/A
REPETITION,379458878429252,379460047539454,1169110202, 1,N/A
REPETITION,379460047542731,379461155603297,1108060566, 1,N/A
REPETITION,379461155606468,379462208130867,1052524399, 1,N/A
REPETITION,379462208134272,379463237998417,1029864145, 1,N/A
REPETITION,379463238001679,379464277024649,1039022970, 1,N/A
REPETITION,379464277028135,379465316716168,1039688033, 1,N/A
REPETITION,379465316720081,379466365388771,1048668690, 1,N/A
REPETITION,379466365392297,379467428203610,1062811313, 1,N/A
REPETITION,379467428208206,379468846807131,1418598925, 1,N/A
REPETITION,379468846810526,379469999834917,1153024391, 1,N/A
REPETITION,379469999838246,379471094945424,1095107178, 1,N/A
REPETITION,379471094949124,379472188127187,1093178063, 1,N/A
REPETITION,379472188130505,379473225785059,1037654554, 1,N/A
REPETITION,379473225788360,379474340417457,1114629097, 1,N/A
REPETITION,379474340421172,379475445940395,1105519223, 1,N/A
REPETITION,379475445943737,379476532715689,1086771952, 1,N/A
REPETITION,379476532718970,379477555425619,1022706649, 1,N/A
REPETITION,379477555429089,379478664864200,1109435111, 1,N/A
REPETITION,379478664882614,379479699950436,1035067822, 1,N/A
REPETITION,379479699953614,379480803466817,1103513203, 1,N/A
REPETITION,379480803470443,379481871958699,1068488256, 1,N/A
REPETITION,379481871961781,379483009759433,1137797652, 1,N/A
REPETITION,379483009762821,379484070417066,1060654245, 1,N/A
REPETITION,379484070420561,379485146151896,1075731335, 1,N/A
REPETITION,379485146155222,379486168830399,1022675177, 1,N/A
REPETITION,379486168833613,379487280065271,1111231658, 1,N/A
REPETITION,379487280069976,379488668638951,1388568975, 1,N/A
REPETITION,379488668643321,379489831184851,1162541530, 1,N/A
REPETITION,379489831189363,379490916987687,1085798324, 1,N/A
REPETITION,379490916991313,379491981842320,1064851007, 1,N/A
REPETITION,379491981845791,379493073194305,1091348514, 1,N/A
REPETITION,379493073197869,379494100104749,1026906880, 1,N/A
REPETITION,379494100107997,379495145136688,1045028691, 1,N/A
REPETITION,379495145140394,379496192418908,1047278514, 1,N/A
REPETITION,379496192422359,379497197174403,1004752044, 1,N/A
REPETITION,379497197177717,379498252772367,1055594650, 1,N/A
REPETITION,379498252776605,379499265297981,1012521376, 1,N/A
REPETITION,379499265301387,379500374958552,1109657165, 1,N/A
REPETITION,379500374961627,379501404411101,1029449474, 1,N/A
REPETITION,379501404414006,379502451022113,1046608107, 1,N/A
REPETITION,379502451024944,379503461630579,1010605635, 1,N/A
REPETITION,379503461633322,379504525276145,1063642823, 1,N/A
REPETITION,379504525278638,379505577464030,1052185392, 1,N/A
REPETITION,379505577466704,379506653264463,1075797759, 1,N/A
REPETITION,379506653267631,379507692387480,1039119849, 1,N/A
REPETITION,379507692390117,379508741475182,1049085065, 1,N/A
REPETITION,379508741478157,379509740671203,999193046, 1,N/A
REPETITION,379509740674074,379510784711994,1044037920, 1,N/A
REPETITION,379510784715059,379511807815905,1023100846, 1,N/A
REPETITION,379511807818584,379512852729327,1044910743, 1,N/A
REPETITION,379512852732502,379513942243950,1089511448, 1,N/A
REPETITION,379513942246767,379515062905658,1120658891, 1,N/A
REPETITION,379515062909108,379516205475088,1142565980, 1,N/A
REPETITION,379516205477761,379517219072467,1013594706, 1,N/A
REPETITION,379517219074920,379518567405087,1348330167, 1,N/A
REPETITION,379518567408044,379519586246126,1018838082, 1,N/A
REPETITION,379519586249125,379520625981443,1039732318, 1,N/A
REPETITION,379520625984385,379521682411548,1056427163, 1,N/A
REPETITION,379521682414163,379522714601720,1032187557, 1,N/A
REPETITION,379522714605057,379523782557787,1067952730, 1,N/A
REPETITION,379523782560629,379524812798017,1030237388, 1,N/A
REPETITION,379524812800702,379525956181943,1143381241, 1,N/A
REPETITION,379525956186035,379527182836692,1226650657, 1,N/A
REPETITION,379527182839731,379528575491769,1392652038, 1,N/A
REPETITION,379528575496035,379530115000154,1539504119, 1,N/A
WARMUP,379531319922693,379561069577112,29749654419, 1,N/A
REPETITION,379561069584659,379562359292323,1289707664, 1,N/A
REPETITION,379562359296230,379564305366338,1946070108, 1,N/A
REPETITION,379564305370115,379565908991565,1603621450, 1,N/A
REPETITION,379565908996054,379567180680388,1271684334, 1,N/A
REPETITION,379567180683503,379568617785900,1437102397, 1,N/A
REPETITION,379568617789538,379570532390775,1914601237, 1,N/A
REPETITION,379570532394076,379571967337577,1434943501, 1,N/A
REPETITION,379571967346259,379573079331461,1111985202, 1,N/A
REPETITION,379573079334725,379574551485339,1472150614, 1,N/A
REPETITION,379574551488923,379575888218623,1336729700, 1,N/A
REPETITION,379575888221879,379577108191270,1219969391, 1,N/A
REPETITION,379577108194622,379578277983540,1169788918, 1,N/A
REPETITION,379578277987302,379579741826185,1463838883, 1,N/A
REPETITION,379579741831244,379581313831808,1572000564, 1,N/A
REPETITION,379581313835028,379582561382461,1247547433, 1,N/A
REPETITION,379582561387210,379584213397669,1652010459, 1,N/A
REPETITION,379584213401366,379586352744308,2139342942, 1,N/A
REPETITION,379586352747822,379587855147211,1502399389, 1,N/A
REPETITION,379587855150809,379589049711603,1194560794, 1,N/A
REPETITION,379589049715275,379590890224680,1840509405, 1,N/A
REPETITION,379590890229205,379592525284326,1635055121, 1,N/A
REPETITION,379592525287719,379593682894716,1157606997, 1,N/A
REPETITION,379593682899074,379594908152237,1225253163, 1,N/A
REPETITION,379594908155761,379596044738025,1136582264, 1,N/A
REPETITION,379596044741478,379597295453943,1250712465, 1,N/A
REPETITION,379597295457744,379598422089279,1126631535, 1,N/A
REPETITION,379598422092943,379599587763769,1165670826, 1,N/A
REPETITION,379599587767202,379600831824381,1244057179, 1,N/A
REPETITION,379600831827828,379602301532947,1469705119, 1,N/A
REPETITION,379602301537579,379603649118084,1347580505, 1,N/A
REPETITION,379603649121777,379604796986443,1147864666, 1,N/A
REPETITION,379604796989702,379605994380659,1197390957, 1,N/A
REPETITION,379605994396768,379607699734041,1705337273, 1,N/A
REPETITION,379607699736761,379609360008247,1660271486, 1,N/A
REPETITION,379609360011078,379610464478869,1104467791, 1,N/A
REPETITION,379610464481054,379611558283808,1093802754, 1,N/A
REPETITION,379611558286616,379612650983845,1092697229, 1,N/A
REPETITION,379612650986433,379613779035797,1128049364, 1,N/A
REPETITION,379613779038604,379614864913919,1085875315, 1,N/A
REPETITION,379614864916616,379616013079807,1148163191, 1,N/A
REPETITION,379616013082189,379617445535883,1432453694, 1,N/A
REPETITION,379617445538598,379618897533334,1451994736, 1,N/A
REPETITION,379618897536002,379620021615626,1124079624, 1,N/A
REPETITION,379620021618285,379621139427756,1117809471, 1,N/A
REPETITION,379621139431709,379622354652626,1215220917, 1,N/A
REPETITION,379622354655171,379623463354504,1108699333, 1,N/A
REPETITION,379623463356991,379624990270826,1526913835, 1,N/A
REPETITION,379624990273690,379626213789191,1223515501, 1,N/A
REPETITION,379626213791729,379627542932903,1329141174, 1,N/A
REPETITION,379627542935894,379629497895789,1954959895, 1,N/A
REPETITION,379629497898223,379630579334347,1081436124, 1,N/A
REPETITION,379630579336728,379631680890447,1101553719, 1,N/A
REPETITION,379631680892935,379632745843294,1064950359, 1,N/A
REPETITION,379632745845631,379633830049662,1084204031, 1,N/A
REPETITION,379633830052452,379634916994432,1086941980, 1,N/A
REPETITION,379634916996761,379636482288654,1565291893, 1,N/A
REPETITION,379636482291373,379637938758464,1456467091, 1,N/A
REPETITION,379637938768915,379639230719005,1291950090, 1,N/A
REPETITION,379639230721851,379640334436490,1103714639, 1,N/A
REPETITION,379640334438919,379641442204366,1107765447, 1,N/A
REPETITION,379641442207203,379642517682021,1075474818, 1,N/A
REPETITION,379642517684304,379643625843181,1108158877, 1,N/A
REPETITION,379643625845596,379644723723625,1097878029, 1,N/A
REPETITION,379644723726648,379646532804835,1809078187, 1,N/A
REPETITION,379646532807351,379648026296019,1493488668, 1,N/A
WARMUP,379649493744233,379680882494247,31388750014, 1,N/A
