RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,187530983177065,187530983255024,77959, 1,N/A
WARMUP,187531915427899,187531953240327,37812428, 1,N/A
REPETITION,187531953247620,187531964093822,10846202, 1,N/A
REPETITION,187531964095653,187532206339297,242243644, 1,N/A
REPETITION,187532206342595,187532218860721,12518126, 1,N/A
REPETITION,187532218864791,187532235962426,17097635, 1,N/A
REPETITION,187532235966110,187532253796102,17829992, 1,N/A
REPETITION,187532253799507,187532265996054,12196547, 1,N/A
REPETITION,187532265999615,187532277716258,11716643, 1,N/A
REPETITION,187532277720414,187532290589819,12869405, 1,N/A
REPETITION,187532290594690,187532303495441,12900751, 1,N/A
REPETITION,187532303498977,187532317041860,13542883, 1,N/A
REPETITION,187532317046143,187532330330522,13284379, 1,N/A
REPETITION,187532330333781,187532345518928,15185147, 1,N/A
REPETITION,187532345523824,187532362795766,17271942, 1,N/A
REPETITION,187532362800002,187532380374726,17574724, 1,N/A
REPETITION,187532380378950,187532397378023,16999073, 1,N/A
REPETITION,187532397381994,187532415284183,17902189, 1,N/A
REPETITION,187532415292137,187532433140946,17848809, 1,N/A
REPETITION,187532433144777,187532450435385,17290608, 1,N/A
REPETITION,187532450439352,187532466280957,15841605, 1,N/A
REPETITION,187532466285295,187532482505702,16220407, 1,N/A
REPETITION,187532482509974,187532500662942,18152968, 1,N/A
REPETITION,187532500667587,187532521910785,21243198, 1,N/A
REPETITION,187532521918776,187532539931999,18013223, 1,N/A
REPETITION,187532539936890,187532559136148,19199258, 1,N/A
REPETITION,187532559141792,187532589838033,30696241, 1,N/A
REPETITION,187532589842633,187532602803911,12961278, 1,N/A
REPETITION,187532602807520,187532612245179,9437659, 1,N/A
REPETITION,187532612410212,187532623343955,10933743, 1,N/A
REPETITION,187532623348854,187532639072631,15723777, 1,N/A
REPETITION,187532639077275,187532652950291,13873016, 1,N/A
REPETITION,187532652955262,187532666927751,13972489, 1,N/A
REPETITION,187532666931629,187532675930126,8998497, 1,N/A
REPETITION,187532675933502,187532685692084,9758582, 1,N/A
REPETITION,187532685695931,187532694857371,9161440, 1,N/A
REPETITION,187532694861946,187532708801429,13939483, 1,N/A
REPETITION,187532708806511,187532723042756,14236245, 1,N/A
REPETITION,187532723047055,187532736974833,13927778, 1,N/A
REPETITION,187532736978901,187532749819717,12840816, 1,N/A
REPETITION,187532749824718,187532764596789,14772071, 1,N/A
REPETITION,187532764601413,187532774857664,10256251, 1,N/A
REPETITION,187532774862113,187532789337900,14475787, 1,N/A
REPETITION,187532789342328,187532799071338,9729010, 1,N/A
REPETITION,187532799074804,187532813328852,14254048, 1,N/A
REPETITION,187532813333204,187532825704867,12371663, 1,N/A
REPETITION,187532825708524,187532837382727,11674203, 1,N/A
REPETITION,187532837387747,187532852838763,15451016, 1,N/A
REPETITION,187532852842722,187532866529917,13687195, 1,N/A
REPETITION,187532866532855,187532875429696,8896841, 1,N/A
REPETITION,187532875434197,187532888512535,13078338, 1,N/A
REPETITION,187532888516439,187532888621587,105148, 1,N/A
REPETITION,187532888623389,187532888677451,54062, 1,N/A
REPETITION,187532888678867,187532888730835,51968, 1,N/A
REPETITION,187532888732146,187532888782464,50318, 1,N/A
REPETITION,187532888783721,187532888833464,49743, 1,N/A
REPETITION,187532888834726,187532888882892,48166, 1,N/A
REPETITION,187532888884052,187532888934853,50801, 1,N/A
REPETITION,187532888936099,187532888986052,49953, 1,N/A
REPETITION,187532888987256,187532889052414,65158, 1,N/A
REPETITION,187532889053697,187532889107503,53806, 1,N/A
REPETITION,187532889108684,187532889159544,50860, 1,N/A
REPETITION,187532889160749,187532889218256,57507, 1,N/A
REPETITION,187532889219482,187532889273171,53689, 1,N/A
REPETITION,187532889274403,187532889424740,150337, 1,N/A
REPETITION,187532889426938,187532889507487,80549, 1,N/A
REPETITION,187532889509162,187532889584771,75609, 1,N/A
WARMUP,187533806777017,187533845331195,38554178, 1,N/A
REPETITION,187533845338499,187533856247997,10909498, 1,N/A
REPETITION,187533856249346,187534096461453,240212107, 1,N/A
REPETITION,187534096464649,187534107832514,11367865, 1,N/A
REPETITION,187534107836647,187534125451609,17614962, 1,N/A
REPETITION,187534125456444,187534145522460,20066016, 1,N/A
REPETITION,187534145527134,187534159866390,14339256, 1,N/A
REPETITION,187534159869729,187534173895980,14026251, 1,N/A
REPETITION,187534173899418,187534188329529,14430111, 1,N/A
REPETITION,187534188333989,187534201144865,12810876, 1,N/A
REPETITION,187534201148162,187534212539548,11391386, 1,N/A
REPETITION,187534212542635,187534223856587,11313952, 1,N/A
REPETITION,187534223859546,187534237647541,13787995, 1,N/A
REPETITION,187534237651720,187534252293195,14641475, 1,N/A
REPETITION,187534252296518,187534263633376,11336858, 1,N/A
REPETITION,187534263636464,187534274892534,11256070, 1,N/A
REPETITION,187534274895548,187534288105734,13210186, 1,N/A
REPETITION,187534288110511,187534304792179,16681668, 1,N/A
REPETITION,187534304797034,187534321813240,17016206, 1,N/A
REPETITION,187534321817007,187534333201384,11384377, 1,N/A
REPETITION,187534333204435,187534345987803,12783368, 1,N/A
REPETITION,187534345992618,187534362906638,16914020, 1,N/A
REPETITION,187534362910218,187534381706309,18796091, 1,N/A
REPETITION,187534381710933,187534393555276,11844343, 1,N/A
REPETITION,187534393560172,187534407181602,13621430, 1,N/A
REPETITION,187534407185358,187534421476408,14291050, 1,N/A
REPETITION,187534421481009,187534439897111,18416102, 1,N/A
REPETITION,187534439901256,187534466186743,26285487, 1,N/A
REPETITION,187534466190719,187534478522773,12332054, 1,N/A
REPETITION,187534478527434,187534494663522,16136088, 1,N/A
REPETITION,187534494668300,187534512192372,17524072, 1,N/A
REPETITION,187534512196900,187534529011072,16814172, 1,N/A
REPETITION,187534529016132,187534545419997,16403865, 1,N/A
REPETITION,187534545424138,187534559223857,13799719, 1,N/A
REPETITION,187534559228433,187534574023099,14794666, 1,N/A
REPETITION,187534574027449,187534588718633,14691184, 1,N/A
REPETITION,187534588722593,187534601907262,13184669, 1,N/A
REPETITION,187534601911293,187534617031745,15120452, 1,N/A
REPETITION,187534617038649,187534632154542,15115893, 1,N/A
REPETITION,187534632159413,187534647002134,14842721, 1,N/A
REPETITION,187534647006148,187534662774870,15768722, 1,N/A
REPETITION,187534662778877,187534679068499,16289622, 1,N/A
REPETITION,187534679073699,187534694116185,15042486, 1,N/A
REPETITION,187534694121055,187534707914358,13793303, 1,N/A
REPETITION,187534707919028,187534722692105,14773077, 1,N/A
REPETITION,187534722696440,187534736062391,13365951, 1,N/A
REPETITION,187534736065877,187534751821450,15755573, 1,N/A
REPETITION,187534751826123,187534768812330,16986207, 1,N/A
REPETITION,187534768816682,187534768938325,121643, 1,N/A
REPETITION,187534768940022,187534769014446,74424, 1,N/A
REPETITION,187534769016063,187534769090156,74093, 1,N/A
REPETITION,187534769091873,187534769165320,73447, 1,N/A
REPETITION,187534769166868,187534769240827,73959, 1,N/A
REPETITION,187534769242594,187534769319647,77053, 1,N/A
REPETITION,187534769321427,187534769399072,77645, 1,N/A
REPETITION,187534769400809,187534769481669,80860, 1,N/A
REPETITION,187534769483616,187534769562639,79023, 1,N/A
REPETITION,187534769564403,187534769649324,84921, 1,N/A
REPETITION,187534769651313,187534769756049,104736, 1,N/A
REPETITION,187534769758043,187534769846146,88103, 1,N/A
REPETITION,187534769848123,187534769933045,84922, 1,N/A
REPETITION,187534769934790,187534770028748,93958, 1,N/A
REPETITION,187534770030730,187534770121051,90321, 1,N/A
REPETITION,187534770123023,187534770234264,111241, 1,N/A
REPETITION,187534770236207,187534770319821,83614, 1,N/A
REPETITION,187534770321562,187534770404886,83324, 1,N/A
WARMUP,187535731658266,187535770456535,38798269, 1,N/A
REPETITION,187535770464056,187535781821354,11357298, 1,N/A
REPETITION,187535781822691,187536025922925,244100234, 1,N/A
REPETITION,187536025927726,187536040808818,14881092, 1,N/A
REPETITION,187536040813489,187536053732079,12918590, 1,N/A
REPETITION,187536053738473,187536067477919,13739446, 1,N/A
REPETITION,187536067481304,187536078945680,11464376, 1,N/A
REPETITION,187536078953258,187536089913268,10960010, 1,N/A
REPETITION,187536089916712,187536101981562,12064850, 1,N/A
REPETITION,187536101986501,187536113787213,11800712, 1,N/A
REPETITION,187536113791769,187536126176542,12384773, 1,N/A
REPETITION,187536126180119,187536140759620,14579501, 1,N/A
REPETITION,187536140763697,187536155524711,14761014, 1,N/A
REPETITION,187536155529365,187536172332224,16802859, 1,N/A
REPETITION,187536172336861,187536190890360,18553499, 1,N/A
REPETITION,187536190894917,187536210133666,19238749, 1,N/A
REPETITION,187536210137962,187536221613024,11475062, 1,N/A
REPETITION,187536221616961,187536232647457,11030496, 1,N/A
REPETITION,187536232651141,187536243663554,11012413, 1,N/A
REPETITION,187536243667366,187536254668770,11001404, 1,N/A
REPETITION,187536254671956,187536265647493,10975537, 1,N/A
REPETITION,187536265650841,187536283049994,17399153, 1,N/A
REPETITION,187536283054904,187536300951774,17896870, 1,N/A
REPETITION,187536300956312,187536315541999,14585687, 1,N/A
REPETITION,187536315545623,187536331988436,16442813, 1,N/A
REPETITION,187536331993868,187536343743541,11749673, 1,N/A
REPETITION,187536343747461,187536360600783,16853322, 1,N/A
REPETITION,187536360604878,187536381937695,21332817, 1,N/A
REPETITION,187536381943091,187536398850556,16907465, 1,N/A
REPETITION,187536398855179,187536415553826,16698647, 1,N/A
REPETITION,187536415558390,187536428446854,12888464, 1,N/A
REPETITION,187536428451276,187536443879506,15428230, 1,N/A
REPETITION,187536443883832,187536457974876,14091044, 1,N/A
REPETITION,187536457978643,187536467026206,9047563, 1,N/A
REPETITION,187536467030119,187536476078177,9048058, 1,N/A
REPETITION,187536476081806,187536485112526,9030720, 1,N/A
REPETITION,187536485116363,187536496364519,11248156, 1,N/A
REPETITION,187536496369790,187536510707583,14337793, 1,N/A
REPETITION,187536510712417,187536523342220,12629803, 1,N/A
REPETITION,187536523346655,187536536721622,13374967, 1,N/A
REPETITION,187536536727573,187536552127583,15400010, 1,N/A
REPETITION,187536552132287,187536565113121,12980834, 1,N/A
REPETITION,187536565117248,187536579658188,14540940, 1,N/A
REPETITION,187536579662815,187536594914673,15251858, 1,N/A
REPETITION,187536594919671,187536609071891,14152220, 1,N/A
REPETITION,187536609076673,187536619218946,10142273, 1,N/A
REPETITION,187536619222742,187536628186223,8963481, 1,N/A
REPETITION,187536628190095,187536639626025,11435930, 1,N/A
REPETITION,187536639630269,187536653807524,14177255, 1,N/A
REPETITION,187536653811034,187536668163058,14352024, 1,N/A
REPETITION,187536668166924,187536682459296,14292372, 1,N/A
REPETITION,187536682463833,187536682592829,128996, 1,N/A
REPETITION,187536682594533,187536682673996,79463, 1,N/A
REPETITION,187536682675746,187536682762548,86802, 1,N/A
REPETITION,187536682764297,187536682841235,76938, 1,N/A
REPETITION,187536682842989,187536682919236,76247, 1,N/A
REPETITION,187536682921027,187536683008507,87480, 1,N/A
REPETITION,187536683010261,187536683092500,82239, 1,N/A
REPETITION,187536683094369,187536683603365,508996, 1,N/A
REPETITION,187536683605828,187536683685861,80033, 1,N/A
REPETITION,187536683687637,187536683767935,80298, 1,N/A
REPETITION,187536683769535,187536683851641,82106, 1,N/A
REPETITION,187536683853263,187536683928375,75112, 1,N/A
REPETITION,187536683929964,187536684031563,101599, 1,N/A
REPETITION,187536684033328,187536684104582,71254, 1,N/A
REPETITION,187536684106228,187536684179297,73069, 1,N/A
WARMUP,187537615986385,187537654105069,38118684, 1,N/A
REPETITION,187537654112374,187537664790062,10677688, 1,N/A
REPETITION,187537664791626,187537914129939,249338313, 1,N/A
REPETITION,187537914134142,187537928542271,14408129, 1,N/A
REPETITION,187537928546029,187537944515691,15969662, 1,N/A
REPETITION,187537944520845,187537958160761,13639916, 1,N/A
REPETITION,187537958164421,187537968969020,10804599, 1,N/A
REPETITION,187537968972742,187537981098188,12125446, 1,N/A
REPETITION,187537981102029,187537997099991,15997962, 1,N/A
REPETITION,187537997103873,187538011143763,14039890, 1,N/A
REPETITION,187538011147680,187538023371991,12224311, 1,N/A
REPETITION,187538023376510,187538039453298,16076788, 1,N/A
REPETITION,187538039458600,187538055429802,15971202, 1,N/A
REPETITION,187538055434204,187538073140249,17706045, 1,N/A
REPETITION,187538073145296,187538092597049,19451753, 1,N/A
REPETITION,187538092601645,187538105655806,13054161, 1,N/A
REPETITION,187538105659454,187538116598551,10939097, 1,N/A
REPETITION,187538116602317,187538127463690,10861373, 1,N/A
REPETITION,187538127467409,187538138364213,10896804, 1,N/A
REPETITION,187538138367525,187538149229023,10861498, 1,N/A
REPETITION,187538149232426,187538160230696,10998270, 1,N/A
REPETITION,187538160234327,187538171089778,10855451, 1,N/A
REPETITION,187538171093209,187538185333121,14239912, 1,N/A
REPETITION,187538185338617,187538203562830,18224213, 1,N/A
REPETITION,187538203567168,187538222291461,18724293, 1,N/A
REPETITION,187538222296518,187538240171319,17874801, 1,N/A
REPETITION,187538240175959,187538258522803,18346844, 1,N/A
REPETITION,187538258527380,187538285990350,27462970, 1,N/A
REPETITION,187538285995573,187538299153577,13158004, 1,N/A
REPETITION,187538299158512,187538311813988,12655476, 1,N/A
REPETITION,187538311818991,187538325565552,13746561, 1,N/A
REPETITION,187538325570823,187538335213799,9642976, 1,N/A
REPETITION,187538335218161,187538349500846,14282685, 1,N/A
REPETITION,187538349505939,187538362854581,13348642, 1,N/A
REPETITION,187538362858705,187538374084639,11225934, 1,N/A
REPETITION,187538374090092,187538389263588,15173496, 1,N/A
REPETITION,187538389269139,187538404709023,15439884, 1,N/A
REPETITION,187538404714845,187538414289645,9574800, 1,N/A
REPETITION,187538414293933,187538425941558,11647625, 1,N/A
REPETITION,187538425946422,187538442176712,16230290, 1,N/A
REPETITION,187538442181248,187538456301144,14119896, 1,N/A
REPETITION,187538456306296,187538469904494,13598198, 1,N/A
REPETITION,187538469910163,187538483275837,13365674, 1,N/A
REPETITION,187538483281570,187538494259609,10978039, 1,N/A
REPETITION,187538494263438,187538505904509,11641071, 1,N/A
REPETITION,187538505910270,187538518772425,12862155, 1,N/A
REPETITION,187538518776229,187538531695476,12919247, 1,N/A
REPETITION,187538531700093,187538545598225,13898132, 1,N/A
REPETITION,187538545603515,187538557194798,11591283, 1,N/A
REPETITION,187538557198589,187538566039695,8841106, 1,N/A
REPETITION,187538566043668,187538579874609,13830941, 1,N/A
REPETITION,187538579879139,187538590275574,10396435, 1,N/A
REPETITION,187538590278778,187538600003524,9724746, 1,N/A
REPETITION,187538600008421,187538600124931,116510, 1,N/A
REPETITION,187538600126732,187538600201110,74378, 1,N/A
REPETITION,187538600202908,187538600282882,79974, 1,N/A
REPETITION,187538600284719,187538600360388,75669, 1,N/A
REPETITION,187538600362301,187538600556240,193939, 1,N/A
REPETITION,187538600558272,187538600643738,85466, 1,N/A
REPETITION,187538600645380,187538601028825,383445, 1,N/A
REPETITION,187538601030955,187538601128494,97539, 1,N/A
REPETITION,187538601130409,187538601227718,97309, 1,N/A
REPETITION,187538601229547,187538601321563,92016, 1,N/A
REPETITION,187538601323349,187538601435560,112211, 1,N/A
REPETITION,187538601437357,187538601519662,82305, 1,N/A
REPETITION,187538601521535,187538601603212,81677, 1,N/A
WARMUP,187539485130023,187539524113457,38983434, 1,N/A
REPETITION,187539524121193,187539535519373,11398180, 1,N/A
REPETITION,187539535520925,187539778149912,242628987, 1,N/A
REPETITION,187539778153797,187539789873821,11720024, 1,N/A
REPETITION,187539789877618,187539803462452,13584834, 1,N/A
REPETITION,187539803466253,187539822504369,19038116, 1,N/A
REPETITION,187539822508682,187539836582779,14074097, 1,N/A
REPETITION,187539836587374,187539848518529,11931155, 1,N/A
REPETITION,187539848525169,187539864163238,15638069, 1,N/A
REPETITION,187539864166850,187539877383341,13216491, 1,N/A
REPETITION,187539877387443,187539890305736,12918293, 1,N/A
REPETITION,187539890309741,187539902402684,12092943, 1,N/A
REPETITION,187539902406928,187539918149743,15742815, 1,N/A
REPETITION,187539918154363,187539936598023,18443660, 1,N/A
REPETITION,187539936602783,187539947794255,11191472, 1,N/A
REPETITION,187539947798295,187539961409680,13611385, 1,N/A
REPETITION,187539961413766,187539972423955,11010189, 1,N/A
REPETITION,187539972427628,187539983524530,11096902, 1,N/A
REPETITION,187539983528257,187539998684747,15156490, 1,N/A
REPETITION,187539998688949,187540015643080,16954131, 1,N/A
REPETITION,187540015647702,187540030423988,14776286, 1,N/A
REPETITION,187540030427966,187540046481670,16053704, 1,N/A
REPETITION,187540046486409,187540066441959,19955550, 1,N/A
REPETITION,187540066447777,187540081439907,14992130, 1,N/A
REPETITION,187540081443697,187540093023276,11579579, 1,N/A
REPETITION,187540093027211,187540112321855,19294644, 1,N/A
REPETITION,187540112326220,187540135111194,22784974, 1,N/A
REPETITION,187540135115755,187540150809728,15693973, 1,N/A
REPETITION,187540150813749,187540160728165,9914416, 1,N/A
REPETITION,187540160731303,187540170660819,9929516, 1,N/A
REPETITION,187540170664154,187540180591278,9927124, 1,N/A
REPETITION,187540180594721,187540190430041,9835320, 1,N/A
REPETITION,187540190433180,187540200278543,9845363, 1,N/A
REPETITION,187540200282820,187540211567517,11284697, 1,N/A
REPETITION,187540211571351,187540223479188,11907837, 1,N/A
REPETITION,187540223483202,187540235874471,12391269, 1,N/A
REPETITION,187540235878297,187540248171587,12293290, 1,N/A
REPETITION,187540248176018,187540258150082,9974064, 1,N/A
REPETITION,187540258154695,187540269529554,11374859, 1,N/A
REPETITION,187540269533763,187540282293412,12759649, 1,N/A
REPETITION,187540282297841,187540298088498,15790657, 1,N/A
REPETITION,187540298093394,187540310700034,12606640, 1,N/A
REPETITION,187540310704098,187540320456500,9752402, 1,N/A
REPETITION,187540320460678,187540330330934,9870256, 1,N/A
REPETITION,187540330334653,187540341475210,11140557, 1,N/A
REPETITION,187540341479947,187540354427749,12947802, 1,N/A
REPETITION,187540354432381,187540364312688,9880307, 1,N/A
REPETITION,187540364316218,187540376330985,12014767, 1,N/A
REPETITION,187540376337186,187540386480371,10143185, 1,N/A
REPETITION,187540386483925,187540396302915,9818990, 1,N/A
REPETITION,187540396306519,187540407277073,10970554, 1,N/A
REPETITION,187540407281808,187540422308244,15026436, 1,N/A
REPETITION,187540422312462,187540436455649,14143187, 1,N/A
REPETITION,187540436460057,187540451630274,15170217, 1,N/A
REPETITION,187540451634713,187540451777266,142553, 1,N/A
REPETITION,187540451779373,187540451851862,72489, 1,N/A
REPETITION,187540451853465,187540451927114,73649, 1,N/A
REPETITION,187540451928732,187540451999698,70966, 1,N/A
REPETITION,187540452001293,187540452084099,82806, 1,N/A
REPETITION,187540452085767,187540452157760,71993, 1,N/A
REPETITION,187540452159425,187540452230428,71003, 1,N/A
REPETITION,187540452232064,187540452309950,77886, 1,N/A
REPETITION,187540452311557,187540452388147,76590, 1,N/A
REPETITION,187540452389708,187540452487645,97937, 1,N/A
REPETITION,187540452489307,187540452560986,71679, 1,N/A
REPETITION,187540452562632,187540452633698,71066, 1,N/A
WARMUP,187541375048840,187541414557019,39508179, 1,N/A
REPETITION,187541414563989,187541425805606,11241617, 1,N/A
REPETITION,187541425806950,187541669675147,243868197, 1,N/A
REPETITION,187541669678459,187541687272447,17593988, 1,N/A
REPETITION,187541687277064,187541699384723,12107659, 1,N/A
REPETITION,187541699389043,187541718202105,18813062, 1,N/A
REPETITION,187541718206077,187541732034633,13828556, 1,N/A
REPETITION,187541732039283,187541744520875,12481592, 1,N/A
REPETITION,187541744524337,187541757806207,13281870, 1,N/A
REPETITION,187541757809941,187541771661297,13851356, 1,N/A
REPETITION,187541771666082,187541787535880,15869798, 1,N/A
REPETITION,187541787539636,187541799597770,12058134, 1,N/A
REPETITION,187541799601097,187541817159949,17558852, 1,N/A
REPETITION,187541817163540,187541837459152,20295612, 1,N/A
REPETITION,187541837463599,187541855638671,18175072, 1,N/A
REPETITION,187541855643088,187541873120179,17477091, 1,N/A
REPETITION,187541873124828,187541891632310,18507482, 1,N/A
REPETITION,187541891637211,187541908225712,16588501, 1,N/A
REPETITION,187541908229791,187541919214343,10984552, 1,N/A
REPETITION,187541919217817,187541935504432,16286615, 1,N/A
REPETITION,187541935509051,187541949113350,13604299, 1,N/A
REPETITION,187541949117716,187541967123464,18005748, 1,N/A
REPETITION,187541967128877,187541982916993,15788116, 1,N/A
REPETITION,187541982921472,187542001132687,18211215, 1,N/A
REPETITION,187542001137441,187542027589152,26451711, 1,N/A
REPETITION,187542027594139,187542042320281,14726142, 1,N/A
REPETITION,187542042324120,187542053544073,11219953, 1,N/A
REPETITION,187542053548980,187542069763247,16214267, 1,N/A
REPETITION,187542069767978,187542086367489,16599511, 1,N/A
REPETITION,187542086371783,187542099443943,13072160, 1,N/A
REPETITION,187542099447588,187542110387643,10940055, 1,N/A
REPETITION,187542110390950,187542121328729,10937779, 1,N/A
REPETITION,187542121332123,187542132313763,10981640, 1,N/A
REPETITION,187542132317175,187542147654165,15336990, 1,N/A
REPETITION,187542147658379,187542162837600,15179221, 1,N/A
REPETITION,187542162840980,187542175188234,12347254, 1,N/A
REPETITION,187542175193312,187542191723756,16530444, 1,N/A
REPETITION,187542191727897,187542209832923,18105026, 1,N/A
REPETITION,187542209837258,187542225019003,15181745, 1,N/A
REPETITION,187542225023403,187542241042441,16019038, 1,N/A
REPETITION,187542241046621,187542256332338,15285717, 1,N/A
REPETITION,187542256337116,187542271757809,15420693, 1,N/A
REPETITION,187542271761507,187542287716054,15954547, 1,N/A
REPETITION,187542287719475,187542300464376,12744901, 1,N/A
REPETITION,187542300467662,187542315578714,15111052, 1,N/A
REPETITION,187542315582471,187542328739332,13156861, 1,N/A
REPETITION,187542328743277,187542328892857,149580, 1,N/A
REPETITION,187542328895107,187542328979432,84325, 1,N/A
REPETITION,187542328981305,187542329063534,82229, 1,N/A
REPETITION,187542329065403,187542329151919,86516, 1,N/A
REPETITION,187542329153727,187542329234194,80467, 1,N/A
REPETITION,187542329235962,187542329316922,80960, 1,N/A
REPETITION,187542329318708,187542329398376,79668, 1,N/A
REPETITION,187542329399994,187542329483250,83256, 1,N/A
REPETITION,187542329484974,187542329561678,76704, 1,N/A
REPETITION,187542329563433,187542329643920,80487, 1,N/A
REPETITION,187542329645634,187542329722318,76684, 1,N/A
REPETITION,187542329724002,187542329803035,79033, 1,N/A
REPETITION,187542329804755,187542329939418,134663, 1,N/A
REPETITION,187542329941389,187542330384157,442768, 1,N/A
REPETITION,187542330386094,187542330464430,78336, 1,N/A
REPETITION,187542330466032,187542330549419,83387, 1,N/A
REPETITION,187542330551043,187542330628750,77707, 1,N/A
REPETITION,187542330630413,187542330725530,95117, 1,N/A
REPETITION,187542330727134,187542330801659,74525, 1,N/A
REPETITION,187542330803251,187542330874352,71101, 1,N/A
WARMUP,187543222256481,187543260274224,38017743, 1,N/A
REPETITION,187543260281190,187543270858959,10577769, 1,N/A
REPETITION,187543270860323,187543515342853,244482530, 1,N/A
REPETITION,187543515346139,187543527302554,11956415, 1,N/A
REPETITION,187543527306615,187543542996363,15689748, 1,N/A
REPETITION,187543542999711,187543562375861,19376150, 1,N/A
REPETITION,187543562380321,187543576844169,14463848, 1,N/A
REPETITION,187543576847421,187543589488361,12640940, 1,N/A
REPETITION,187543589492685,187543605966008,16473323, 1,N/A
REPETITION,187543605970499,187543617849331,11878832, 1,N/A
REPETITION,187543617853787,187543632385834,14532047, 1,N/A
REPETITION,187543632391026,187543648602216,16211190, 1,N/A
REPETITION,187543648606467,187543663114867,14508400, 1,N/A
REPETITION,187543663119048,187543680329233,17210185, 1,N/A
REPETITION,187543680333565,187543699102294,18768729, 1,N/A
REPETITION,187543699107555,187543715700308,16592753, 1,N/A
REPETITION,187543715704638,187543733331627,17626989, 1,N/A
REPETITION,187543733335950,187543750479041,17143091, 1,N/A
REPETITION,187543750483745,187543767950338,17466593, 1,N/A
REPETITION,187543767954754,187543789058127,21103373, 1,N/A
REPETITION,187543789062137,187543805418749,16356612, 1,N/A
