RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406397428199867,1406402435901593,5007701726, 1,N/A
REPETITION,1406402435908975,1406405411028500,2975119525, 1,N/A
REPETITION,1406405411031795,1406407819175302,2408143507, 1,N/A
REPETITION,1406407819178060,1406410179426915,2360248855, 1,N/A
REPETITION,1406410179429735,1406412543558956,2364129221, 1,N/A
REPETITION,1406412543561921,1406414908701965,2365140044, 1,N/A
REPETITION,1406414908704416,1406417272273592,2363569176, 1,N/A
REPETITION,1406417272276286,1406419624989547,2352713261, 1,N/A
REPETITION,1406419624992370,1406421970527485,2345535115, 1,N/A
REPETITION,1406421970530315,1406424317220724,2346690409, 1,N/A
REPETITION,1406424317223227,1406426730825649,2413602422, 1,N/A
REPETITION,1406426730828295,1406429096811293,2365982998, 1,N/A
REPETITION,1406429096814009,1406431429409066,2332595057, 1,N/A
REPETITION,1406431429411819,1406433935835960,2506424141, 1,N/A
REPETITION,1406433935838346,1406436439702774,2503864428, 1,N/A
REPETITION,1406436439705353,1406438768233551,2328528198, 1,N/A
REPETITION,1406438768236201,1406441110448929,2342212728, 1,N/A
REPETITION,1406441110451976,1406443442996129,2332544153, 1,N/A
REPETITION,1406443442999193,1406445774130032,2331130839, 1,N/A
REPETITION,1406445774132960,1406448113202459,2339069499, 1,N/A
REPETITION,1406448113205314,1406450450128751,2336923437, 1,N/A
REPETITION,1406450450131568,1406452793803171,2343671603, 1,N/A
REPETITION,1406452793805893,1406455135685932,2341880039, 1,N/A
REPETITION,1406455135688530,1406457490229956,2354541426, 1,N/A
REPETITION,1406457490232925,1406459836061224,2345828299, 1,N/A
REPETITION,1406459836063886,1406462189858616,2353794730, 1,N/A
REPETITION,1406462189861364,1406464529582542,2339721178, 1,N/A
REPETITION,1406464529585272,1406466877873095,2348287823, 1,N/A
REPETITION,1406466877875871,1406469216353456,2338477585, 1,N/A
REPETITION,1406469216356237,1406471581028440,2364672203, 1,N/A
REPETITION,1406471581031167,1406473932811572,2351780405, 1,N/A
REPETITION,1406473932814136,1406476289575174,2356761038, 1,N/A
REPETITION,1406476289577965,1406478637158738,2347580773, 1,N/A
REPETITION,1406478637161471,1406480989001056,2351839585, 1,N/A
REPETITION,1406480989003564,1406483333610413,2344606849, 1,N/A
REPETITION,1406483333621861,1406485685121458,2351499597, 1,N/A
REPETITION,1406485685124129,1406488047965144,2362841015, 1,N/A
REPETITION,1406488047967776,1406490399501142,2351533366, 1,N/A
REPETITION,1406490399504018,1406492777559125,2378055107, 1,N/A
REPETITION,1406492777562072,1406495129307484,2351745412, 1,N/A
REPETITION,1406495129310328,1406497484668979,2355358651, 1,N/A
REPETITION,1406497484671829,1406499851684284,2367012455, 1,N/A
REPETITION,1406499851687039,1406502222433948,2370746909, 1,N/A
REPETITION,1406502222436894,1406504596534100,2374097206, 1,N/A
REPETITION,1406504596536836,1406506951026147,2354489311, 1,N/A
REPETITION,1406506951029072,1406509314111098,2363082026, 1,N/A
REPETITION,1406509314113647,1406511680651485,2366537838, 1,N/A
REPETITION,1406511680654053,1406514040721618,2360067565, 1,N/A
REPETITION,1406514040724364,1406516400043851,2359319487, 1,N/A
REPETITION,1406516400046916,1406518758758118,2358711202, 1,N/A
REPETITION,1406518758760706,1406521119516933,2360756227, 1,N/A
REPETITION,1406521119519921,1406523493475090,2373955169, 1,N/A
REPETITION,1406523493477944,1406525839078198,2345600254, 1,N/A
REPETITION,1406525839080854,1406528210470847,2371389993, 1,N/A
REPETITION,1406528210473399,1406530560730007,2350256608, 1,N/A
REPETITION,1406530560732756,1406532938780093,2378047337, 1,N/A
REPETITION,1406532938782607,1406535298941449,2360158842, 1,N/A
REPETITION,1406535298944065,1406537657817663,2358873598, 1,N/A
REPETITION,1406537657820095,1406540023171204,2365351109, 1,N/A
REPETITION,1406540023174079,1406542377640476,2354466397, 1,N/A
REPETITION,1406542377643494,1406544731447441,2353803947, 1,N/A
REPETITION,1406544731450124,1406547092158477,2360708353, 1,N/A
REPETITION,1406547092160850,1406549451698228,2359537378, 1,N/A
REPETITION,1406549451701125,1406551816759430,2365058305, 1,N/A
REPETITION,1406551816763161,1406554180784709,2364021548, 1,N/A
REPETITION,1406554180787507,1406556543370493,2362582986, 1,N/A
