RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,703550959047134,703551486081572,527034438, 1,N/A
REPETITION,703551486088806,703551488029818,1941012, 1,N/A
REPETITION,703551488033227,703551489728748,1695521, 1,N/A
REPETITION,703551489735940,703551491178729,1442789, 1,N/A
REPETITION,703551491181583,703551492430526,1248943, 1,N/A
REPETITION,703551492434716,703551493941803,1507087, 1,N/A
REPETITION,703551493945314,703551495087021,1141707, 1,N/A
REPETITION,703551495089617,703551495938802,849185, 1,N/A
REPETITION,703551495941104,703551496918996,977892, 1,N/A
REPETITION,703551496920953,703551498010342,1089389, 1,N/A
REPETITION,703551498012879,703551499553638,1540759, 1,N/A
REPETITION,703551499556318,703551500642273,1085955, 1,N/A
REPETITION,703551500644936,703551501606592,961656, 1,N/A
REPETITION,703551501609173,703551502682879,1073706, 1,N/A
REPETITION,703551502686130,703551503824060,1137930, 1,N/A
REPETITION,703551503826517,703551504896462,1069945, 1,N/A
REPETITION,703551504899710,703551505878492,978782, 1,N/A
REPETITION,703551505881148,703551506725816,844668, 1,N/A
REPETITION,703551506728285,703551507500208,771923, 1,N/A
REPETITION,703551507502420,703551508404794,902374, 1,N/A
REPETITION,703551508407119,703551509244289,837170, 1,N/A
REPETITION,703551509246090,703551509895164,649074, 1,N/A
REPETITION,703551509896776,703551510489931,593155, 1,N/A
REPETITION,703551510491951,703551511240235,748284, 1,N/A
REPETITION,703551511241813,703551511789584,547771, 1,N/A
REPETITION,703551511791101,703551512520219,729118, 1,N/A
REPETITION,703551512522270,703551513175793,653523, 1,N/A
REPETITION,703551513177643,703551513846391,668748, 1,N/A
REPETITION,703551513848329,703551514492596,644267, 1,N/A
REPETITION,703551514494038,703551515126581,632543, 1,N/A
REPETITION,703551515128454,703551515904537,776083, 1,N/A
REPETITION,703551515906021,703551516776241,870220, 1,N/A
REPETITION,703551516778902,703551517543918,765016, 1,N/A
REPETITION,703551517545996,703551518267447,721451, 1,N/A
REPETITION,703551518269497,703551519000143,730646, 1,N/A
REPETITION,703551519002126,703551519675395,673269, 1,N/A
REPETITION,703551519677354,703551520437272,759918, 1,N/A
REPETITION,703551520440290,703551521142415,702125, 1,N/A
REPETITION,703551521144316,703551521762702,618386, 1,N/A
REPETITION,703551521764329,703551522712250,947921, 1,N/A
REPETITION,703551522715044,703551523402125,687081, 1,N/A
REPETITION,703551523404325,703551524064028,659703, 1,N/A
REPETITION,703551524066216,703551524814268,748052, 1,N/A
REPETITION,703551524816956,703551525529983,713027, 1,N/A
REPETITION,703551525533002,703551526214146,681144, 1,N/A
REPETITION,703551526216578,703551526937289,720711, 1,N/A
REPETITION,703551526939627,703551527554275,614648, 1,N/A
REPETITION,703551527556744,703551528223394,666650, 1,N/A
REPETITION,703551528225093,703551531627640,3402547, 1,N/A
REPETITION,703551531631851,703551532377578,745727, 1,N/A
REPETITION,703551532379739,703551532941535,561796, 1,N/A
REPETITION,703551532943448,703551533674406,730958, 1,N/A
REPETITION,703551533676771,703551534232542,555771, 1,N/A
REPETITION,703551534234637,703551534783147,548510, 1,N/A
REPETITION,703551534784933,703551535327187,542254, 1,N/A
REPETITION,703551535329121,703551535922803,593682, 1,N/A
REPETITION,703551535924808,703551536578756,653948, 1,N/A
REPETITION,703551536580768,703551537249906,669138, 1,N/A
REPETITION,703551537252059,703551537892408,640349, 1,N/A
REPETITION,703551537894502,703551538590601,696099, 1,N/A
REPETITION,703551538592238,703551539162040,569802, 1,N/A
REPETITION,703551539163498,703551539763837,600339, 1,N/A
REPETITION,703551539766083,703551540397754,631671, 1,N/A
REPETITION,703551540400095,703551541494670,1094575, 1,N/A
REPETITION,703551541497121,703551542170792,673671, 1,N/A
REPETITION,703551542173164,703551542695064,521900, 1,N/A
