RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,480897731028068,480897774049940,43021872, 1,N/A
REPETITION,480897774057690,480897774529765,472075, 1,N/A
REPETITION,480897774531684,480897775016839,485155, 1,N/A
REPETITION,480897775018649,480897775448455,429806, 1,N/A
REPETITION,480897775450106,480897775898880,448774, 1,N/A
REPETITION,480897775939216,480897776424421,485205, 1,N/A
REPETITION,480897776426220,480897776903000,476780, 1,N/A
REPETITION,480897776905000,480897777336650,431650, 1,N/A
REPETITION,480897777338894,480897777777589,438695, 1,N/A
REPETITION,480897777779967,480898090752470,312972503, 1,N/A
REPETITION,480898090757071,480898091401860,644789, 1,N/A
REPETITION,480898091404164,480898091770950,366786, 1,N/A
REPETITION,480898091772783,480898092198726,425943, 1,N/A
REPETITION,480898092200916,480898092595627,394711, 1,N/A
REPETITION,480898092597802,480898092989905,392103, 1,N/A
REPETITION,480898092991951,480898093455099,463148, 1,N/A
REPETITION,480898093457127,480898093836501,379374, 1,N/A
REPETITION,480898093838691,480898094267137,428446, 1,N/A
REPETITION,480898094269622,480898094661508,391886, 1,N/A
REPETITION,480898094664051,480898095094272,430221, 1,N/A
REPETITION,480898095096508,480898095594052,497544, 1,N/A
REPETITION,480898095596056,480898095972249,376193, 1,N/A
REPETITION,480898095974070,480898096330311,356241, 1,N/A
REPETITION,480898096332013,480898096691417,359404, 1,N/A
REPETITION,480898096693013,480898097103790,410777, 1,N/A
REPETITION,480898097105489,480898097532134,426645, 1,N/A
REPETITION,480898097533938,480898097900687,366749, 1,N/A
REPETITION,480898097902564,480898098339973,437409, 1,N/A
REPETITION,480898098346742,480898098739210,392468, 1,N/A
REPETITION,480898098741103,480898099134273,393170, 1,N/A
REPETITION,480898099136342,480898099529917,393575, 1,N/A
REPETITION,480898099532011,480898100115001,582990, 1,N/A
REPETITION,480898100117211,480898100471476,354265, 1,N/A
REPETITION,480898100473302,480898100827795,354493, 1,N/A
REPETITION,480898100829651,480898101181049,351398, 1,N/A
REPETITION,480898101182856,480898101562105,379249, 1,N/A
REPETITION,480898101564044,480898101906573,342529, 1,N/A
REPETITION,480898101908256,480898102284127,375871, 1,N/A
REPETITION,480898102286069,480898102667701,381632, 1,N/A
REPETITION,480898102669700,480898103156721,487021, 1,N/A
REPETITION,480898103158890,480898103554667,395777, 1,N/A
REPETITION,480898103556453,480898104064185,507732, 1,N/A
REPETITION,480898104066262,480898104557789,491527, 1,N/A
REPETITION,480898104559711,480898105064791,505080, 1,N/A
REPETITION,480898105067066,480898105443033,375967, 1,N/A
REPETITION,480898105444703,480898105785103,340400, 1,N/A
REPETITION,480898105786702,480898106172722,386020, 1,N/A
REPETITION,480898106174776,480898106582048,407272, 1,N/A
REPETITION,480898106584614,480898106980604,395990, 1,N/A
REPETITION,480898106982612,480898107350197,367585, 1,N/A
REPETITION,480898107352028,480898107719996,367968, 1,N/A
REPETITION,480898107722094,480898108080706,358612, 1,N/A
REPETITION,480898108082711,480898108438308,355597, 1,N/A
REPETITION,480898108440094,480898108803063,362969, 1,N/A
REPETITION,480898108804959,480898109179265,374306, 1,N/A
REPETITION,480898109181363,480898109588931,407568, 1,N/A
REPETITION,480898109590843,480898109954177,363334, 1,N/A
REPETITION,480898109956135,480898110331957,375822, 1,N/A
REPETITION,480898110333878,480898110679166,345288, 1,N/A
REPETITION,480898110680961,480898111019846,338885, 1,N/A
REPETITION,480898111021942,480898111385561,363619, 1,N/A
REPETITION,480898111387474,480898111808671,421197, 1,N/A
REPETITION,480898111810801,480898112185442,374641, 1,N/A
REPETITION,480898112187341,480898112881695,694354, 1,N/A
REPETITION,480898112883724,480898113240103,356379, 1,N/A
REPETITION,480898113242091,480898113621573,379482, 1,N/A
WARMUP,480899137556655,480899158406868,20850213, 1,N/A
REPETITION,480899158414693,480899159063406,648713, 1,N/A
REPETITION,480899159065576,480899159600372,534796, 1,N/A
REPETITION,480899159602353,480899160060729,458376, 1,N/A
REPETITION,480899160062359,480899160530753,468394, 1,N/A
REPETITION,480899160536686,480899161033292,496606, 1,N/A
REPETITION,480899161035213,480899161508846,473633, 1,N/A
REPETITION,480899161510781,480899161943888,433107, 1,N/A
REPETITION,480899161945830,480899162374784,428954, 1,N/A
REPETITION,480899162376599,480899440900601,278524002, 1,N/A
REPETITION,480899440903676,480899441513382,609706, 1,N/A
REPETITION,480899441515868,480899441888223,372355, 1,N/A
REPETITION,480899441890043,480899442272324,382281, 1,N/A
REPETITION,480899442274446,480899442647786,373340, 1,N/A
REPETITION,480899442649791,480899443042387,392596, 1,N/A
REPETITION,480899443044224,480899443485478,441254, 1,N/A
REPETITION,480899443487363,480899443863398,376035, 1,N/A
REPETITION,480899443865444,480899444270475,405031, 1,N/A
REPETITION,480899444272445,480899444655388,382943, 1,N/A
REPETITION,480899444657135,480899445039645,382510, 1,N/A
REPETITION,480899445041489,480899445502676,461187, 1,N/A
REPETITION,480899445504785,480899445904222,399437, 1,N/A
REPETITION,480899445906136,480899446293848,387712, 1,N/A
REPETITION,480899446295804,480899446694878,399074, 1,N/A
