RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496120920333619,496120921043462,709843, 1,N/A
REPETITION,496120921049551,496120921610264,560713, 1,N/A
REPETITION,496120921612753,496120922118316,505563, 1,N/A
REPETITION,496120922120944,496120922562093,441149, 1,N/A
REPETITION,496120922564199,496120927107062,4542863, 1,N/A
REPETITION,496120927110461,496120927584154,473693, 1,N/A
REPETITION,496120927586561,496120928083575,497014, 1,N/A
REPETITION,496120928086035,496120928496361,410326, 1,N/A
REPETITION,496120928498026,496120928891523,393497, 1,N/A
REPETITION,496120928893179,496120929281950,388771, 1,N/A
REPETITION,496120929283609,496120929672563,388954, 1,N/A
REPETITION,496120929674362,496120930093995,419633, 1,N/A
REPETITION,496120930095783,496120931561684,1465901, 1,N/A
REPETITION,496120931565011,496120932315404,750393, 1,N/A
REPETITION,496120932318414,496120932817560,499146, 1,N/A
REPETITION,496120932820773,496120933333175,512402, 1,N/A
REPETITION,496120933336600,496120933852729,516129, 1,N/A
REPETITION,496120933855814,496120934514753,658939, 1,N/A
REPETITION,496120934518009,496120935054609,536600, 1,N/A
REPETITION,496120935057365,496120935523035,465670, 1,N/A
REPETITION,496120935525546,496120935986740,461194, 1,N/A
REPETITION,496120935989403,496120936438985,449582, 1,N/A
REPETITION,496120936441651,496120936928354,486703, 1,N/A
REPETITION,496120936931300,496120937339580,408280, 1,N/A
REPETITION,496120937342206,496120937732599,390393, 1,N/A
REPETITION,496120937735294,496120939858542,2123248, 1,N/A
REPETITION,496120939862139,496120941227575,1365436, 1,N/A
REPETITION,496120941231141,496120942115520,884379, 1,N/A
REPETITION,496120942118933,496120942957442,838509, 1,N/A
REPETITION,496120942961126,496120943726045,764919, 1,N/A
REPETITION,496120943729633,496120944719554,989921, 1,N/A
REPETITION,496120944722715,496120945607719,885004, 1,N/A
REPETITION,496120945611703,496120946976605,1364902, 1,N/A
REPETITION,496120946980116,496120948765505,1785389, 1,N/A
REPETITION,496120948769082,496120951699010,2929928, 1,N/A
REPETITION,496120951703959,496120953835274,2131315, 1,N/A
REPETITION,496120953838691,496120955484659,1645968, 1,N/A
REPETITION,496120955488429,496120956828804,1340375, 1,N/A
REPETITION,496120956834032,496120957704126,870094, 1,N/A
REPETITION,496120957707216,496120958885123,1177907, 1,N/A
REPETITION,496120958888928,496120963866126,4977198, 1,N/A
WARMUP,496122211755903,496122243792178,32036275, 1,N/A
REPETITION,496122243802335,496122244716865,914530, 1,N/A
REPETITION,496122244720398,496122245464036,743638, 1,N/A
REPETITION,496122245467626,496122246182198,714572, 1,N/A
REPETITION,496122246185828,496122246793245,607417, 1,N/A
REPETITION,496122246796105,496122247724122,928017, 1,N/A
REPETITION,496122247728086,496122248315791,587705, 1,N/A
REPETITION,496122248320358,496122248973734,653376, 1,N/A
REPETITION,496122248977046,496122249575274,598228, 1,N/A
REPETITION,496122249578340,496122613420072,363841732, 1,N/A
REPETITION,496122613424683,496122614591444,1166761, 1,N/A
REPETITION,496122614594856,496122615206560,611704, 1,N/A
REPETITION,496122615210563,496122615786562,575999, 1,N/A
REPETITION,496122615790004,496122616314453,524449, 1,N/A
REPETITION,496122616317906,496122616883655,565749, 1,N/A
REPETITION,496122616886885,496122617442623,555738, 1,N/A
REPETITION,496122617445793,496122617991878,546085, 1,N/A
REPETITION,496122617995110,496122618574132,579022, 1,N/A
REPETITION,496122618577272,496122619366709,789437, 1,N/A
REPETITION,496122619370004,496122620142142,772138, 1,N/A
REPETITION,496122620144519,496122621124475,979956, 1,N/A
REPETITION,496122621127626,496122621965969,838343, 1,N/A
REPETITION,496122621968453,496122623033862,1065409, 1,N/A
REPETITION,496122623037524,496122623879553,842029, 1,N/A
REPETITION,496122623883358,496122639291763,15408405, 1,N/A
REPETITION,496122639295812,496122644730190,5434378, 1,N/A
REPETITION,496122644733999,496122648012903,3278904, 1,N/A
REPETITION,496122648016906,496122651698949,3682043, 1,N/A
REPETITION,496122651702652,496122663072044,11369392, 1,N/A
REPETITION,496122663075694,496122663876600,800906, 1,N/A
REPETITION,496122663883293,496122664562000,678707, 1,N/A
REPETITION,496122664565873,496122665212982,647109, 1,N/A
REPETITION,496122665217100,496122665866609,649509, 1,N/A
REPETITION,496122665870400,496122666498870,628470, 1,N/A
REPETITION,496122666502432,496122667429656,927224, 1,N/A
REPETITION,496122667433066,496122668012544,579478, 1,N/A
REPETITION,496122668015793,496122668498716,482923, 1,N/A
REPETITION,496122668501516,496122668949777,448261, 1,N/A
REPETITION,496122668952260,496122670580799,1628539, 1,N/A
REPETITION,496122670598466,496122673009303,2410837, 1,N/A
REPETITION,496122673013073,496122673532785,519712, 1,N/A
REPETITION,496122673536388,496122674043483,507095, 1,N/A
REPETITION,496122674046983,496122674892320,845337, 1,N/A
REPETITION,496122674895712,496122675340838,445126, 1,N/A
REPETITION,496122675344508,496122675735970,391462, 1,N/A
REPETITION,496122675738972,496122676456274,717302, 1,N/A
REPETITION,496122676459614,496122677024220,564606, 1,N/A
REPETITION,496122677027286,496122677814614,787328, 1,N/A
REPETITION,496122677818246,496122678560203,741957, 1,N/A
REPETITION,496122678563382,496122679254359,690977, 1,N/A
REPETITION,496122679256909,496122679826595,569686, 1,N/A
REPETITION,496122679828824,496122680461842,633018, 1,N/A
REPETITION,496122680464308,496122680998006,533698, 1,N/A
REPETITION,496122681000328,496122681508999,508671, 1,N/A
REPETITION,496122681511325,496122682222963,711638, 1,N/A
REPETITION,496122682225448,496122682830184,604736, 1,N/A
REPETITION,496122682832654,496122683418652,585998, 1,N/A
REPETITION,496122683421029,496122684172474,751445, 1,N/A
REPETITION,496122684174878,496122684528515,353637, 1,N/A
REPETITION,496122684530779,496122684831944,301165, 1,N/A
REPETITION,496122684833694,496122685240966,407272, 1,N/A
REPETITION,496122685242915,496122685596825,353910, 1,N/A
REPETITION,496122685602975,496122685958786,355811, 1,N/A
REPETITION,496122685961034,496122686606175,645141, 1,N/A
REPETITION,496122686608885,496122687070128,461243, 1,N/A
REPETITION,496122687072595,496122687445879,373284, 1,N/A
WARMUP,496123843094376,496123869915280,26820904, 1,N/A
REPETITION,496123869925058,496123870768529,843471, 1,N/A
REPETITION,496123870771809,496123871442533,670724, 1,N/A
REPETITION,496123871445792,496123872036980,591188, 1,N/A
REPETITION,496123872038874,496123872540395,501521, 1,N/A
REPETITION,496123872542080,496123873148520,606440, 1,N/A
REPETITION,496123873150848,496123873705970,555122, 1,N/A
REPETITION,496123873707884,496123874433251,725367, 1,N/A
REPETITION,496123874435522,496123874937779,502257, 1,N/A
REPETITION,496123874939550,496124240358861,365419311, 1,N/A
REPETITION,496124240362132,496124241548510,1186378, 1,N/A
REPETITION,496124241552101,496124242036550,484449, 1,N/A
REPETITION,496124242038714,496124242512690,473976, 1,N/A
REPETITION,496124242514483,496124242994655,480172, 1,N/A
REPETITION,496124242997050,496124243506463,509413, 1,N/A
REPETITION,496124243508643,496124245306144,1797501, 1,N/A
REPETITION,496124245310304,496124245909005,598701, 1,N/A
REPETITION,496124245912100,496124246415848,503748, 1,N/A
REPETITION,496124246418311,496124247057224,638913, 1,N/A
REPETITION,496124247059995,496124247558638,498643, 1,N/A
REPETITION,496124247561302,496124248055301,493999, 1,N/A
REPETITION,496124248057752,496124248573841,516089, 1,N/A
REPETITION,496124248576148,496124249220191,644043, 1,N/A
REPETITION,496124249222693,496124249678551,455858, 1,N/A
REPETITION,496124249680712,496124252018710,2337998, 1,N/A
REPETITION,496124252022688,496124252618973,596285, 1,N/A
REPETITION,496124252621122,496124253114328,493206, 1,N/A
REPETITION,496124253116552,496124253587118,470566, 1,N/A
REPETITION,496124253589105,496124254083575,494470, 1,N/A
REPETITION,496124254086050,496124254584474,498424, 1,N/A
REPETITION,496124254586655,496124255066563,479908, 1,N/A
REPETITION,496124255068553,496124255609209,540656, 1,N/A
REPETITION,496124255611710,496124256140590,528880, 1,N/A
REPETITION,496124256143093,496124256709149,566056, 1,N/A
REPETITION,496124256711840,496124257253779,541939, 1,N/A
REPETITION,496124257255833,496124257737022,481189, 1,N/A
REPETITION,496124257739180,496124258240413,501233, 1,N/A
REPETITION,496124258242432,496124258710744,468312, 1,N/A
REPETITION,496124258712859,496124259203514,490655, 1,N/A
REPETITION,496124259205523,496124259694518,488995, 1,N/A
REPETITION,496124259697413,496124263853695,4156282, 1,N/A
REPETITION,496124263857490,496124267401540,3544050, 1,N/A
REPETITION,496124267405160,496124274118461,6713301, 1,N/A
REPETITION,496124274122105,496124289041163,14919058, 1,N/A
REPETITION,496124289044895,496124289646338,601443, 1,N/A
REPETITION,496124289649059,496124290175655,526596, 1,N/A
REPETITION,496124290177634,496124290708019,530385, 1,N/A
REPETITION,496124290710411,496124291228391,517980, 1,N/A
REPETITION,496124291230620,496124291737948,507328, 1,N/A
REPETITION,496124291739768,496124292230474,490706, 1,N/A
REPETITION,496124292232815,496124295979465,3746650, 1,N/A
REPETITION,496124295987189,496124296587008,599819, 1,N/A
REPETITION,496124296590372,496124297042641,452269, 1,N/A
REPETITION,496124297044425,496124297481124,436699, 1,N/A
REPETITION,496124297482865,496124298014710,531845, 1,N/A
REPETITION,496124298016662,496124298422408,405746, 1,N/A
REPETITION,496124298424099,496124298835388,411289, 1,N/A
REPETITION,496124298836991,496124299383708,546717, 1,N/A
REPETITION,496124299385814,496124299998254,612440, 1,N/A
REPETITION,496124300000561,496124300524791,524230, 1,N/A
REPETITION,496124300526743,496124301091783,565040, 1,N/A
REPETITION,496124301093990,496124301788925,694935, 1,N/A
REPETITION,496124301791020,496124302525002,733982, 1,N/A
REPETITION,496124302527259,496124303270168,742909, 1,N/A
REPETITION,496124303272590,496124303845309,572719, 1,N/A
REPETITION,496124303847602,496124304715263,867661, 1,N/A
WARMUP,496125531765379,496125559091742,27326363, 1,N/A
REPETITION,496125559102700,496125559998501,895801, 1,N/A
REPETITION,496125560001554,496125560733545,731991, 1,N/A
REPETITION,496125560737154,496125561381284,644130, 1,N/A
REPETITION,496125561383108,496125561921372,538264, 1,N/A
REPETITION,496125561923170,496125562458859,535689, 1,N/A
REPETITION,496125562460792,496125563003813,543021, 1,N/A
REPETITION,496125563005675,496125563522924,517249, 1,N/A
REPETITION,496125563524911,496125564041734,516823, 1,N/A
REPETITION,496125564043808,496125913437750,349393942, 1,N/A
REPETITION,496125913441717,496125914423932,982215, 1,N/A
REPETITION,496125914427621,496125914981582,553961, 1,N/A
REPETITION,496125914985291,496125915527485,542194, 1,N/A
REPETITION,496125915530887,496125916005872,474985, 1,N/A
REPETITION,496125916008968,496125916526238,517270, 1,N/A
REPETITION,496125916529303,496125917093871,564568, 1,N/A
REPETITION,496125917097011,496125917651734,554723, 1,N/A
REPETITION,496125917654718,496125918697411,1042693, 1,N/A
REPETITION,496125918699717,496125920189682,1489965, 1,N/A
REPETITION,496125920193283,496125921017320,824037, 1,N/A
REPETITION,496125921019785,496125921926790,907005, 1,N/A
REPETITION,496125921929550,496125922561913,632363, 1,N/A
REPETITION,496125922563838,496125923333052,769214, 1,N/A
REPETITION,496125923335924,496125924201165,865241, 1,N/A
REPETITION,496125924204213,496125925010962,806749, 1,N/A
REPETITION,496125925014523,496125925906738,892215, 1,N/A
REPETITION,496125925910091,496125926644892,734801, 1,N/A
REPETITION,496125926648364,496125927606123,957759, 1,N/A
REPETITION,496125927609444,496125928350821,741377, 1,N/A
REPETITION,496125928353065,496125929228225,875160, 1,N/A
REPETITION,496125929230521,496125929961395,730874, 1,N/A
REPETITION,496125929963961,496125931069508,1105547, 1,N/A
REPETITION,496125931072277,496125931696394,624117, 1,N/A
REPETITION,496125931698643,496125932291793,593150, 1,N/A
REPETITION,496125932294131,496125932952402,658271, 1,N/A
REPETITION,496125932954317,496125933708633,754316, 1,N/A
REPETITION,496125933710584,496125934627950,917366, 1,N/A
REPETITION,496125934630027,496125935356303,726276, 1,N/A
REPETITION,496125935358232,496125936105218,746986, 1,N/A
REPETITION,496125936107502,496125936700305,592803, 1,N/A
REPETITION,496125936702398,496125937461302,758904, 1,N/A
REPETITION,496125937463550,496125938238200,774650, 1,N/A
REPETITION,496125938240362,496125939199147,958785, 1,N/A
REPETITION,496125939202518,496125939910350,707832, 1,N/A
REPETITION,496125939913062,496125940511967,598905, 1,N/A
REPETITION,496125940514633,496125941294695,780062, 1,N/A
REPETITION,496125941298318,496125942044240,745922, 1,N/A
REPETITION,496125942047155,496125942888565,841410, 1,N/A
REPETITION,496125942891817,496125943787155,895338, 1,N/A
REPETITION,496125943790360,496125944493615,703255, 1,N/A
REPETITION,496125944496900,496125945342757,845857, 1,N/A
REPETITION,496125945345181,496125946372324,1027143, 1,N/A
REPETITION,496125946375251,496125947650517,1275266, 1,N/A
REPETITION,496125947654031,496125948770720,1116689, 1,N/A
REPETITION,496125948774022,496125949779552,1005530, 1,N/A
REPETITION,496125949782981,496125950550893,767912, 1,N/A
REPETITION,496125950554105,496125951613815,1059710, 1,N/A
REPETITION,496125951617333,496125952382415,765082, 1,N/A
REPETITION,496125952385472,496125954613468,2227996, 1,N/A
REPETITION,496125954617078,496125957808138,3191060, 1,N/A
REPETITION,496125957812427,496125958726291,913864, 1,N/A
REPETITION,496125958730684,496125959505601,774917, 1,N/A
REPETITION,496125959510232,496125960676713,1166481, 1,N/A
REPETITION,496125960680248,496125961909448,1229200, 1,N/A
REPETITION,496125961913637,496125963115634,1201997, 1,N/A
REPETITION,496125963119112,496125965017602,1898490, 1,N/A
WARMUP,496127236668385,496127267961347,31292962, 1,N/A
REPETITION,496127267971391,496127268878280,906889, 1,N/A
REPETITION,496127268881373,496127269568659,687286, 1,N/A
REPETITION,496127269571890,496127270133807,561917, 1,N/A
REPETITION,496127270136913,496127270909871,772958, 1,N/A
REPETITION,496127270913359,496127271445995,532636, 1,N/A
REPETITION,496127271449137,496127272158852,709715, 1,N/A
REPETITION,496127272162237,496127272802133,639896, 1,N/A
REPETITION,496127272805172,496127273435992,630820, 1,N/A
REPETITION,496127273439341,496127630735644,357296303, 1,N/A
REPETITION,496127630739403,496127632374792,1635389, 1,N/A
REPETITION,496127632378749,496127633682421,1303672, 1,N/A
REPETITION,496127633686007,496127634709372,1023365, 1,N/A
REPETITION,496127634713374,496127635716314,1002940, 1,N/A
REPETITION,496127635720058,496127636644093,924035, 1,N/A
REPETITION,496127636647607,496127637561137,913530, 1,N/A
REPETITION,496127637564630,496127638582059,1017429, 1,N/A
REPETITION,496127638585400,496127639633601,1048201, 1,N/A
REPETITION,496127639682889,496127642596440,2913551, 1,N/A
REPETITION,496127642600311,496127646563002,3962691, 1,N/A
REPETITION,496127646566793,496127650983311,4416518, 1,N/A
REPETITION,496127650986888,496127653947894,2961006, 1,N/A
REPETITION,496127653952311,496127706114548,52162237, 1,N/A
REPETITION,496127706118372,496127707313059,1194687, 1,N/A
REPETITION,496127707315269,496127708500698,1185429, 1,N/A
REPETITION,496127708503688,496127709654858,1151170, 1,N/A
REPETITION,496127709657274,496127710798450,1141176, 1,N/A
REPETITION,496127710800993,496127711944367,1143374, 1,N/A
REPETITION,496127711982482,496127713182039,1199557, 1,N/A
REPETITION,496127713185360,496127714300627,1115267, 1,N/A
REPETITION,496127714303570,496127715437853,1134283, 1,N/A
REPETITION,496127715474683,496127716648228,1173545, 1,N/A
REPETITION,496127716652179,496127718449344,1797165, 1,N/A
REPETITION,496127718453802,496127726851599,8397797, 1,N/A
REPETITION,496127726855412,496127738898204,12042792, 1,N/A
REPETITION,496127738901823,496127750450372,11548549, 1,N/A
REPETITION,496127750466204,496127751946830,1480626, 1,N/A
REPETITION,496127751953708,496127754307502,2353794, 1,N/A
REPETITION,496127754314006,496127757073617,2759611, 1,N/A
REPETITION,496127757078079,496127757762691,684612, 1,N/A
REPETITION,496127757766307,496127758494158,727851, 1,N/A
REPETITION,496127758498202,496127759277359,779157, 1,N/A
REPETITION,496127759281009,496127759825357,544348, 1,N/A
REPETITION,496127759827219,496127760333852,506633, 1,N/A
REPETITION,496127760335751,496127761103549,767798, 1,N/A
REPETITION,496127761105863,496127761598027,492164, 1,N/A
REPETITION,496127761600061,496127762258289,658228, 1,N/A
REPETITION,496127762265602,496127763745481,1479879, 1,N/A
REPETITION,496127763752653,496127764931913,1179260, 1,N/A
REPETITION,496127764935862,496127765463154,527292, 1,N/A
REPETITION,496127765466670,496127765934408,467738, 1,N/A
REPETITION,496127765937633,496127766385242,447609, 1,N/A
REPETITION,496127766387959,496127775138608,8750649, 1,N/A
REPETITION,496127775142592,496127775831769,689177, 1,N/A
REPETITION,496127775835259,496127776574958,739699, 1,N/A
REPETITION,496127776578531,496127777015654,437123, 1,N/A
REPETITION,496127777020663,496127777401701,381038, 1,N/A
REPETITION,496127777403462,496127777801871,398409, 1,N/A
REPETITION,496127777803908,496127778219061,415153, 1,N/A
REPETITION,496127778221257,496127778653872,432615, 1,N/A
REPETITION,496127778655937,496127779095974,440037, 1,N/A
REPETITION,496127779098644,496127779537789,439145, 1,N/A
REPETITION,496127779539984,496127785444482,5904498, 1,N/A
REPETITION,496127785448462,496127786266148,817686, 1,N/A
REPETITION,496127786269501,496127786844670,575169, 1,N/A
REPETITION,496127786847400,496127787293391,445991, 1,N/A
WARMUP,496128952564422,496128986194630,33630208, 1,N/A
REPETITION,496128986205532,496128986899401,693869, 1,N/A
REPETITION,496128986901598,496128987681598,780000, 1,N/A
REPETITION,496128987685137,496128990018161,2333024, 1,N/A
REPETITION,496128990021971,496128990660161,638190, 1,N/A
REPETITION,496128990662084,496128991254893,592809, 1,N/A
REPETITION,496128991256900,496128991819201,562301, 1,N/A
REPETITION,496128991821219,496128992363641,542422, 1,N/A
REPETITION,496128992365657,496128992993273,627616, 1,N/A
REPETITION,496128992995453,496129437697832,444702379, 1,N/A
REPETITION,496129437701421,496129438607993,906572, 1,N/A
REPETITION,496129438610843,496129439240560,629717, 1,N/A
REPETITION,496129439243274,496129439807949,564675, 1,N/A
REPETITION,496129439810874,496129440333444,522570, 1,N/A
REPETITION,496129440336522,496129440806044,469522, 1,N/A
REPETITION,496129440807863,496129441266009,458146, 1,N/A
REPETITION,496129441267674,496129441702552,434878, 1,N/A
REPETITION,496129441704250,496129442229576,525326, 1,N/A
REPETITION,496129442231959,496129442827229,595270, 1,N/A
REPETITION,496129442833211,496129443351553,518342, 1,N/A
REPETITION,496129443353633,496129443848244,494611, 1,N/A
REPETITION,496129443850384,496129444365903,515519, 1,N/A
REPETITION,496129444368010,496129444838840,470830, 1,N/A
REPETITION,496129444841090,496129445259392,418302, 1,N/A
REPETITION,496129445261202,496129446025378,764176, 1,N/A
REPETITION,496129446028891,496129446879779,850888, 1,N/A
REPETITION,496129446883738,496129447574551,690813, 1,N/A
REPETITION,496129447577034,496129448192551,615517, 1,N/A
REPETITION,496129448195054,496129448838273,643219, 1,N/A
REPETITION,496129448840899,496129449341403,500504, 1,N/A
REPETITION,496129449343960,496129449885483,541523, 1,N/A
