RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,196389956930712,196389957169690,238978, 1,N/A
REPETITION,196389957171380,196389957393940,222560, 1,N/A
REPETITION,196389957395806,196389957627124,231318, 1,N/A
REPETITION,196389957628921,196389957870399,241478, 1,N/A
REPETITION,196389957872242,196389958085811,213569, 1,N/A
REPETITION,196389958087615,196389958323612,235997, 1,N/A
REPETITION,196389958325579,196389958537017,211438, 1,N/A
REPETITION,196389958538931,196389958758623,219692, 1,N/A
REPETITION,196389958760396,196389958994750,234354, 1,N/A
REPETITION,196389958996639,196389959228037,231398, 1,N/A
REPETITION,196389959230055,196389959460982,230927, 1,N/A
REPETITION,196389959462757,196389959677342,214585, 1,N/A
REPETITION,196389959679165,196389959912697,233532, 1,N/A
REPETITION,196389959914552,196389960150393,235841, 1,N/A
REPETITION,196389960152206,196389960370861,218655, 1,N/A
REPETITION,196389960372669,196389960621779,249110, 1,N/A
REPETITION,196389960623764,196389960854073,230309, 1,N/A
REPETITION,196389960856017,196389961103870,247853, 1,N/A
REPETITION,196389961105787,196389961331265,225478, 1,N/A
REPETITION,196389961333161,196389961572019,238858, 1,N/A
REPETITION,196389961574196,196389961817891,243695, 1,N/A
REPETITION,196389961819726,196389962056198,236472, 1,N/A
REPETITION,196389962058161,196389962310310,252149, 1,N/A
REPETITION,196389962312234,196389962549703,237469, 1,N/A
REPETITION,196389962551459,196389962826065,274606, 1,N/A
REPETITION,196389962827970,196389963066785,238815, 1,N/A
REPETITION,196389963068619,196389963400907,332288, 1,N/A
WARMUP,196390846509096,196391209465664,362956568, 1,N/A
REPETITION,196391209476858,196391284773294,75296436, 1,N/A
REPETITION,196391284777639,196391359135417,74357778, 1,N/A
REPETITION,196391359140300,196391402944529,43804229, 1,N/A
REPETITION,196391402949203,196391422029090,19079887, 1,N/A
REPETITION,196391422033648,196391469705380,47671732, 1,N/A
REPETITION,196391469709891,196391506355664,36645773, 1,N/A
REPETITION,196391506358702,196391528913856,22555154, 1,N/A
REPETITION,196391528918234,196391532274664,3356430, 1,N/A
REPETITION,196391532278533,196391532547379,268846, 1,N/A
REPETITION,196391532549365,196391533260101,710736, 1,N/A
REPETITION,196391533263465,196391533532401,268936, 1,N/A
REPETITION,196391533534292,196391533761234,226942, 1,N/A
REPETITION,196391533763102,196391534011671,248569, 1,N/A
REPETITION,196391534013556,196391534241081,227525, 1,N/A
REPETITION,196391534242932,196391534473770,230838, 1,N/A
REPETITION,196391534475650,196391534701506,225856, 1,N/A
REPETITION,196391534703322,196391534937991,234669, 1,N/A
REPETITION,196391534939882,196391535171487,231605, 1,N/A
REPETITION,196391535173287,196391535455510,282223, 1,N/A
REPETITION,196391535457610,196391535745510,287900, 1,N/A
REPETITION,196391535747557,196391535991720,244163, 1,N/A
REPETITION,196391535993849,196391536234099,240250, 1,N/A
REPETITION,196391536235953,196391536499563,263610, 1,N/A
REPETITION,196391536501413,196391536734315,232902, 1,N/A
REPETITION,196391536736277,196391536966894,230617, 1,N/A
REPETITION,196391536968894,196391537200615,231721, 1,N/A
REPETITION,196391537202520,196391537429528,227008, 1,N/A
REPETITION,196391537431378,196391537670385,239007, 1,N/A
REPETITION,196391537672128,196391537898908,226780, 1,N/A
REPETITION,196391537900683,196391538126316,225633, 1,N/A
REPETITION,196391538128126,196391538386918,258792, 1,N/A
REPETITION,196391538388793,196391538637297,248504, 1,N/A
REPETITION,196391538639054,196391538895636,256582, 1,N/A
REPETITION,196391538897624,196391539166637,269013, 1,N/A
REPETITION,196391539168523,196391539396255,227732, 1,N/A
REPETITION,196391539398204,196391539646100,247896, 1,N/A
REPETITION,196391539647993,196391539881709,233716, 1,N/A
REPETITION,196391539883570,196391540115654,232084, 1,N/A
REPETITION,196391540117691,196391540374192,256501, 1,N/A
REPETITION,196391540376211,196391540609004,232793, 1,N/A
REPETITION,196391540610943,196391540833470,222527, 1,N/A
REPETITION,196391540835360,196391541064154,228794, 1,N/A
REPETITION,196391541065958,196391541289435,223477, 1,N/A
REPETITION,196391541291312,196391541530967,239655, 1,N/A
REPETITION,196391541532788,196391541775457,242669, 1,N/A
REPETITION,196391541777291,196391541994593,217302, 1,N/A
REPETITION,196391541996508,196391542243268,246760, 1,N/A
REPETITION,196391542245606,196391542485355,239749, 1,N/A
REPETITION,196391542487316,196391542702159,214843, 1,N/A
REPETITION,196391542704022,196391542917280,213258, 1,N/A
REPETITION,196391542919517,196391543129461,209944, 1,N/A
REPETITION,196391543131493,196391543387653,256160, 1,N/A
REPETITION,196391543389989,196391543628885,238896, 1,N/A
REPETITION,196391543631165,196391543855041,223876, 1,N/A
REPETITION,196391543856968,196391544068501,211533, 1,N/A
REPETITION,196391544070405,196391544268996,198591, 1,N/A
REPETITION,196391544270801,196391544485195,214394, 1,N/A
REPETITION,196391544487115,196391544707444,220329, 1,N/A
REPETITION,196391544709567,196391544951782,242215, 1,N/A
REPETITION,196391544953826,196391545173420,219594, 1,N/A
REPETITION,196391545175250,196391545405623,230373, 1,N/A
REPETITION,196391545407389,196391545625861,218472, 1,N/A
REPETITION,196391545627800,196391545897157,269357, 1,N/A
REPETITION,196391545899342,196391546118137,218795, 1,N/A
REPETITION,196391546120024,196391546347536,227512, 1,N/A
WARMUP,196392420277388,196392794956117,374678729, 1,N/A
REPETITION,196392794967258,196392865663601,70696343, 1,N/A
REPETITION,196392865668328,196392909155103,43486775, 1,N/A
REPETITION,196392909159524,196392944101858,34942334, 1,N/A
REPETITION,196392944106119,196392970632658,26526539, 1,N/A
REPETITION,196392970636818,196393023674456,53037638, 1,N/A
REPETITION,196393023678349,196393057343399,33665050, 1,N/A
REPETITION,196393057346871,196393065720222,8373351, 1,N/A
REPETITION,196393065723612,196393066021397,297785, 1,N/A
REPETITION,196393066023375,196393066288145,264770, 1,N/A
REPETITION,196393066290023,196393066628242,338219, 1,N/A
REPETITION,196393066630331,196393066909224,278893, 1,N/A
REPETITION,196393066911176,196393067186493,275317, 1,N/A
REPETITION,196393067188510,196393067449545,261035, 1,N/A
REPETITION,196393067451490,196393067720366,268876, 1,N/A
REPETITION,196393067722345,196393068025972,303627, 1,N/A
REPETITION,196393068027893,196393068292619,264726, 1,N/A
REPETITION,196393068294564,196393068603836,309272, 1,N/A
REPETITION,196393068605879,196393068895280,289401, 1,N/A
REPETITION,196393068897449,196393069155601,258152, 1,N/A
REPETITION,196393069157418,196393069428195,270777, 1,N/A
REPETITION,196393069430144,196393069689574,259430, 1,N/A
REPETITION,196393069691516,196393069957820,266304, 1,N/A
REPETITION,196393069960012,196393070252865,292853, 1,N/A
REPETITION,196393070254765,196393070526081,271316, 1,N/A
REPETITION,196393070528045,196393070792660,264615, 1,N/A
REPETITION,196393070794691,196393071062755,268064, 1,N/A
REPETITION,196393071064651,196393071310282,245631, 1,N/A
REPETITION,196393071312634,196393071574456,261822, 1,N/A
REPETITION,196393071576466,196393071900732,324266, 1,N/A
REPETITION,196393071902809,196393072212193,309384, 1,N/A
REPETITION,196393072214367,196393072507480,293113, 1,N/A
REPETITION,196393072509687,196393072808618,298931, 1,N/A
REPETITION,196393072811029,196393073069682,258653, 1,N/A
REPETITION,196393073071565,196393073333120,261555, 1,N/A
REPETITION,196393073335499,196393073590028,254529, 1,N/A
REPETITION,196393073592092,196393073858705,266613, 1,N/A
REPETITION,196393073860826,196393074038499,177673, 1,N/A
REPETITION,196393074040059,196393074406478,366419, 1,N/A
REPETITION,196393074408637,196393074690492,281855, 1,N/A
REPETITION,196393074692504,196393074991895,299391, 1,N/A
REPETITION,196393074993951,196393075247213,253262, 1,N/A
REPETITION,196393075249042,196393075506236,257194, 1,N/A
REPETITION,196393075508034,196393075832512,324478, 1,N/A
REPETITION,196393075834485,196393076059337,224852, 1,N/A
REPETITION,196393076061087,196393076318731,257644, 1,N/A
REPETITION,196393076320820,196393076562843,242023, 1,N/A
REPETITION,196393076564760,196393076830176,265416, 1,N/A
REPETITION,196393076831989,196393077099929,267940, 1,N/A
REPETITION,196393077101727,196393077336665,234938, 1,N/A
REPETITION,196393077338488,196393077590343,251855, 1,N/A
REPETITION,196393077592143,196393077867234,275091, 1,N/A
REPETITION,196393077869071,196393078108265,239194, 1,N/A
REPETITION,196393078109942,196393078346898,236956, 1,N/A
REPETITION,196393078348688,196393078621109,272421, 1,N/A
REPETITION,196393078623072,196393078888065,264993, 1,N/A
REPETITION,196393078889945,196393079145104,255159, 1,N/A
REPETITION,196393079146925,196393079413006,266081, 1,N/A
REPETITION,196393079414935,196393079698626,283691, 1,N/A
REPETITION,196393079700324,196393079956533,256209, 1,N/A
REPETITION,196393079958254,196393080183147,224893, 1,N/A
REPETITION,196393080184988,196393080436721,251733, 1,N/A
REPETITION,196393080438560,196393080668242,229682, 1,N/A
REPETITION,196393080670047,196393080958778,288731, 1,N/A
REPETITION,196393080960597,196393081197791,237194, 1,N/A
REPETITION,196393081199620,196393081450174,250554, 1,N/A
WARMUP,196393964364191,196394318567934,354203743, 1,N/A
REPETITION,196394318579900,196394394887256,76307356, 1,N/A
REPETITION,196394394891932,196394461400682,66508750, 1,N/A
REPETITION,196394461404513,196394479842605,18438092, 1,N/A
REPETITION,196394479846743,196394514654674,34807931, 1,N/A
REPETITION,196394514658649,196394529882062,15223413, 1,N/A
REPETITION,196394529886495,196394575057717,45171222, 1,N/A
REPETITION,196394575062071,196394606521120,31459049, 1,N/A
REPETITION,196394606525156,196394609171225,2646069, 1,N/A
REPETITION,196394609175224,196394609455738,280514, 1,N/A
REPETITION,196394609457603,196394609769078,311475, 1,N/A
REPETITION,196394609771216,196394610042922,271706, 1,N/A
REPETITION,196394610044923,196394610289981,245058, 1,N/A
REPETITION,196394610291989,196394610528090,236101, 1,N/A
REPETITION,196394610529863,196394610768475,238612, 1,N/A
REPETITION,196394610770514,196394611017229,246715, 1,N/A
REPETITION,196394611019179,196394611264238,245059, 1,N/A
REPETITION,196394611266061,196394611510285,244224, 1,N/A
REPETITION,196394611512331,196394611789455,277124, 1,N/A
REPETITION,196394611791310,196394612031665,240355, 1,N/A
REPETITION,196394612033554,196394612268309,234755, 1,N/A
REPETITION,196394612270180,196394612510081,239901, 1,N/A
REPETITION,196394612511897,196394612749733,237836, 1,N/A
REPETITION,196394612751526,196394613031004,279478, 1,N/A
REPETITION,196394613032917,196394613296832,263915, 1,N/A
REPETITION,196394613298620,196394613564500,265880, 1,N/A
REPETITION,196394613566341,196394613818721,252380, 1,N/A
REPETITION,196394613820610,196394614061865,241255, 1,N/A
REPETITION,196394614063610,196394614312300,248690, 1,N/A
REPETITION,196394614314204,196394614525331,211127, 1,N/A
REPETITION,196394614527175,196394614994927,467752, 1,N/A
REPETITION,196394614997239,196394615269446,272207, 1,N/A
REPETITION,196394615271262,196394615519669,248407, 1,N/A
REPETITION,196394615521530,196394615808972,287442, 1,N/A
REPETITION,196394615810837,196394616062968,252131, 1,N/A
REPETITION,196394616064899,196394616318283,253384, 1,N/A
REPETITION,196394616320167,196394616568731,248564, 1,N/A
REPETITION,196394616570577,196394616831237,260660, 1,N/A
REPETITION,196394616833171,196394617072072,238901, 1,N/A
REPETITION,196394617073988,196394617324856,250868, 1,N/A
REPETITION,196394617326906,196394617571140,244234, 1,N/A
REPETITION,196394617572985,196394617821555,248570, 1,N/A
REPETITION,196394617823447,196394618091672,268225, 1,N/A
REPETITION,196394618093638,196394618340947,247309, 1,N/A
REPETITION,196394618342816,196394618588514,245698, 1,N/A
REPETITION,196394618590319,196394618826456,236137, 1,N/A
REPETITION,196394618828395,196394619077206,248811, 1,N/A
REPETITION,196394619078956,196394619326073,247117, 1,N/A
REPETITION,196394619327840,196394619573606,245766, 1,N/A
REPETITION,196394619575468,196394619815167,239699, 1,N/A
REPETITION,196394619817075,196394620056620,239545, 1,N/A
REPETITION,196394620058457,196394620301136,242679, 1,N/A
REPETITION,196394620303001,196394620495153,192152, 1,N/A
REPETITION,196394620497039,196394620737905,240866, 1,N/A
REPETITION,196394620739684,196394621020441,280757, 1,N/A
REPETITION,196394621022464,196394621265195,242731, 1,N/A
REPETITION,196394621266952,196394621532671,265719, 1,N/A
REPETITION,196394621534452,196394621781113,246661, 1,N/A
REPETITION,196394621782893,196394622024119,241226, 1,N/A
REPETITION,196394622025969,196394622314810,288841, 1,N/A
REPETITION,196394622316625,196394622558189,241564, 1,N/A
REPETITION,196394622560054,196394622849923,289869, 1,N/A
REPETITION,196394622851825,196394623116958,265133, 1,N/A
REPETITION,196394623118763,196394623453450,334687, 1,N/A
REPETITION,196394623455311,196394623731425,276114, 1,N/A
REPETITION,196394623733362,196394623978840,245478, 1,N/A
WARMUP,196395490990215,196395831142839,340152624, 1,N/A
REPETITION,196395831154128,196395921535347,90381219, 1,N/A
REPETITION,196395921539337,196395978919070,57379733, 1,N/A
REPETITION,196395978923393,196396004281968,25358575, 1,N/A
REPETITION,196396004285317,196396020236476,15951159, 1,N/A
REPETITION,196396020240174,196396045136740,24896566, 1,N/A
REPETITION,196396045140513,196396092821891,47681378, 1,N/A
REPETITION,196396092826282,196396127373229,34546947, 1,N/A
REPETITION,196396127377521,196396143300100,15922579, 1,N/A
REPETITION,196396143303403,196396143496244,192841, 1,N/A
REPETITION,196396143497683,196396143704785,207102, 1,N/A
REPETITION,196396143706180,196396143855202,149022, 1,N/A
REPETITION,196396143856559,196396144154466,297907, 1,N/A
REPETITION,196396144156571,196396144392013,235442, 1,N/A
REPETITION,196396144394053,196396144638346,244293, 1,N/A
REPETITION,196396144640466,196396144885036,244570, 1,N/A
REPETITION,196396144887007,196396145129195,242188, 1,N/A
REPETITION,196396145131210,196396145379724,248514, 1,N/A
REPETITION,196396145381698,196396145624470,242772, 1,N/A
REPETITION,196396145626477,196396145866154,239677, 1,N/A
REPETITION,196396145868106,196396146101095,232989, 1,N/A
REPETITION,196396146103117,196396146336947,233830, 1,N/A
REPETITION,196396146338940,196396146576781,237841, 1,N/A
REPETITION,196396146578598,196396146836161,257563, 1,N/A
REPETITION,196396146838138,196396147075398,237260, 1,N/A
REPETITION,196396147077245,196396147311738,234493, 1,N/A
REPETITION,196396147313671,196396147567491,253820, 1,N/A
REPETITION,196396147569362,196396147806525,237163, 1,N/A
REPETITION,196396147808382,196396148038415,230033, 1,N/A
REPETITION,196396148040362,196396148287392,247030, 1,N/A
REPETITION,196396148289153,196396148527847,238694, 1,N/A
REPETITION,196396148529936,196396148844383,314447, 1,N/A
REPETITION,196396148846559,196396149096657,250098, 1,N/A
REPETITION,196396149098746,196396149348805,250059, 1,N/A
REPETITION,196396149350815,196396149611884,261069, 1,N/A
REPETITION,196396149613375,196396149773913,160538, 1,N/A
REPETITION,196396149775361,196396149933564,158203, 1,N/A
REPETITION,196396149934976,196396152869894,2934918, 1,N/A
REPETITION,196396152875924,196396153288044,412120, 1,N/A
REPETITION,196396153290451,196396153580861,290410, 1,N/A
REPETITION,196396153583136,196396153854421,271285, 1,N/A
REPETITION,196396153856173,196396154107543,251370, 1,N/A
REPETITION,196396154110040,196396154385183,275143, 1,N/A
REPETITION,196396154386969,196396154638361,251392, 1,N/A
REPETITION,196396154641611,196396154860451,218840, 1,N/A
REPETITION,196396154862649,196396155106600,243951, 1,N/A
REPETITION,196396155108639,196396155353696,245057, 1,N/A
REPETITION,196396155355953,196396155584658,228705, 1,N/A
REPETITION,196396155586582,196396155801131,214549, 1,N/A
REPETITION,196396155803241,196396156040140,236899, 1,N/A
REPETITION,196396156042054,196396156297305,255251, 1,N/A
REPETITION,196396156299640,196396156581424,281784, 1,N/A
REPETITION,196396156583316,196396156813818,230502, 1,N/A
REPETITION,196396156815797,196396157059608,243811, 1,N/A
REPETITION,196396157061691,196396157351079,289388, 1,N/A
REPETITION,196396157353256,196396157551662,198406, 1,N/A
REPETITION,196396157554083,196396157808498,254415, 1,N/A
REPETITION,196396157810493,196396158032625,222132, 1,N/A
REPETITION,196396158034524,196396158286020,251496, 1,N/A
REPETITION,196396158287836,196396158600022,312186, 1,N/A
REPETITION,196396158602067,196396158899339,297272, 1,N/A
REPETITION,196396158901253,196396159221895,320642, 1,N/A
REPETITION,196396159224113,196396159468495,244382, 1,N/A
REPETITION,196396159470685,196396159802801,332116, 1,N/A
REPETITION,196396159804560,196396160022322,217762, 1,N/A
REPETITION,196396160024036,196396160244899,220863, 1,N/A
WARMUP,196397031331612,196397390970720,359639108, 1,N/A
REPETITION,196397390982236,196397482173367,91191131, 1,N/A
REPETITION,196397482177733,196397552861699,70683966, 1,N/A
REPETITION,196397552864927,196397569759567,16894640, 1,N/A
REPETITION,196397569762669,196397588528987,18766318, 1,N/A
REPETITION,196397588533080,196397605835676,17302596, 1,N/A
REPETITION,196397605839727,196397641820039,35980312, 1,N/A
REPETITION,196397641826784,196397664662833,22836049, 1,N/A
REPETITION,196397664665724,196397680444312,15778588, 1,N/A
REPETITION,196397680448199,196397701580092,21131893, 1,N/A
REPETITION,196397701582750,196397719993161,18410411, 1,N/A
REPETITION,196397719996853,196397720267128,270275, 1,N/A
REPETITION,196397720269149,196397720508295,239146, 1,N/A
REPETITION,196397720510301,196397720765388,255087, 1,N/A
REPETITION,196397720767400,196397721056925,289525, 1,N/A
REPETITION,196397721058588,196397721293550,234962, 1,N/A
REPETITION,196397721295291,196397721541528,246237, 1,N/A
REPETITION,196397721543147,196397721763303,220156, 1,N/A
REPETITION,196397721764901,196397721999328,234427, 1,N/A
REPETITION,196397722000966,196397722244331,243365, 1,N/A
REPETITION,196397722245786,196397722485010,239224, 1,N/A
REPETITION,196397722486520,196397722708615,222095, 1,N/A
REPETITION,196397722710062,196397722925283,215221, 1,N/A
REPETITION,196397722926700,196397723166637,239937, 1,N/A
REPETITION,196397723168174,196397723412792,244618, 1,N/A
REPETITION,196397723414245,196397723656484,242239, 1,N/A
REPETITION,196397723658203,196397723899651,241448, 1,N/A
REPETITION,196397723901118,196397724137918,236800, 1,N/A
REPETITION,196397724139460,196397725129660,990200, 1,N/A
REPETITION,196397725131671,196397725619179,487508, 1,N/A
REPETITION,196397725621489,196397725875449,253960, 1,N/A
REPETITION,196397725877414,196397726118109,240695, 1,N/A
REPETITION,196397726120005,196397726339619,219614, 1,N/A
REPETITION,196397726341736,196397726555488,213752, 1,N/A
REPETITION,196397726557287,196397726769674,212387, 1,N/A
REPETITION,196397726771461,196397726977192,205731, 1,N/A
REPETITION,196397726978969,196397727199873,220904, 1,N/A
REPETITION,196397727201592,196397727414521,212929, 1,N/A
REPETITION,196397727416210,196397727634075,217865, 1,N/A
REPETITION,196397727635845,196397727856684,220839, 1,N/A
REPETITION,196397727858786,196397728078524,219738, 1,N/A
REPETITION,196397728080237,196397728299027,218790, 1,N/A
REPETITION,196397728300878,196397728516204,215326, 1,N/A
REPETITION,196397728517949,196397728730032,212083, 1,N/A
REPETITION,196397728731939,196397728938520,206581, 1,N/A
REPETITION,196397728940280,196397729168061,227781, 1,N/A
REPETITION,196397729170153,196397729384899,214746, 1,N/A
REPETITION,196397729386629,196397729612609,225980, 1,N/A
REPETITION,196397729614318,196397729829799,215481, 1,N/A
REPETITION,196397729831599,196397730048100,216501, 1,N/A
REPETITION,196397730050035,196397730264198,214163, 1,N/A
REPETITION,196397730266015,196397730531440,265425, 1,N/A
REPETITION,196397730533332,196397730750467,217135, 1,N/A
REPETITION,196397730752416,196397730969752,217336, 1,N/A
REPETITION,196397730971464,196397731204479,233015, 1,N/A
REPETITION,196397731206259,196397731428985,222726, 1,N/A
REPETITION,196397731430710,196397731677617,246907, 1,N/A
REPETITION,196397731679413,196397731909097,229684, 1,N/A
REPETITION,196397731910860,196397732140009,229149, 1,N/A
REPETITION,196397732141756,196397732376226,234470, 1,N/A
REPETITION,196397732378095,196397732599672,221577, 1,N/A
REPETITION,196397732601391,196397732840708,239317, 1,N/A
REPETITION,196397732842530,196397733074345,231815, 1,N/A
REPETITION,196397733076131,196397734218865,1142734, 1,N/A
REPETITION,196397734221637,196397734457282,235645, 1,N/A
REPETITION,196397734458890,196397734692063,233173, 1,N/A
WARMUP,196398616456647,196398971536764,355080117, 1,N/A
REPETITION,196398971548747,196399040776260,69227513, 1,N/A
REPETITION,196399040780709,196399105460360,64679651, 1,N/A
REPETITION,196399105464035,196399130327322,24863287, 1,N/A
REPETITION,196399130332204,196399163422741,33090537, 1,N/A
REPETITION,196399163426422,196399189809796,26383374, 1,N/A
REPETITION,196399189814247,196399233532571,43718324, 1,N/A
REPETITION,196399233536692,196399259723071,26186379, 1,N/A
REPETITION,196399259727247,196399271642578,11915331, 1,N/A
REPETITION,196399271645678,196399271921780,276102, 1,N/A
REPETITION,196399271923720,196399273055047,1131327, 1,N/A
REPETITION,196399273056579,196399273761831,705252, 1,N/A
REPETITION,196399273763278,196399273968684,205406, 1,N/A
REPETITION,196399273970651,196399274219983,249332, 1,N/A
REPETITION,196399274221875,196399274474505,252630, 1,N/A
REPETITION,196399274476584,196399274724987,248403, 1,N/A
REPETITION,196399274726847,196399274974427,247580, 1,N/A
REPETITION,196399274976205,196399275224724,248519, 1,N/A
REPETITION,196399275226637,196399275477133,250496, 1,N/A
REPETITION,196399275478985,196399275722947,243962, 1,N/A
REPETITION,196399275724752,196399275968907,244155, 1,N/A
REPETITION,196399275970760,196399276210808,240048, 1,N/A
REPETITION,196399276212593,196399276455287,242694, 1,N/A
REPETITION,196399276456964,196399276736708,279744, 1,N/A
REPETITION,196399276738559,196399276984878,246319, 1,N/A
REPETITION,196399276986777,196399277223605,236828, 1,N/A
REPETITION,196399277225456,196399277466624,241168, 1,N/A
REPETITION,196399277468452,196399277705668,237216, 1,N/A
REPETITION,196399277707445,196399277938906,231461, 1,N/A
REPETITION,196399277940629,196399278189870,249241, 1,N/A
REPETITION,196399278191627,196399278430397,238770, 1,N/A
REPETITION,196399278432135,196399278691285,259150, 1,N/A
REPETITION,196399278693088,196399278922482,229394, 1,N/A
REPETITION,196399278924236,196399279154072,229836, 1,N/A
REPETITION,196399279155917,196399279397534,241617, 1,N/A
REPETITION,196399279399295,196399279652791,253496, 1,N/A
REPETITION,196399279654661,196399279978866,324205, 1,N/A
REPETITION,196399279980633,196399280214151,233518, 1,N/A
REPETITION,196399280215971,196399280452727,236756, 1,N/A
REPETITION,196399280454520,196399280704345,249825, 1,N/A
REPETITION,196399280706123,196399281012597,306474, 1,N/A
REPETITION,196399281014498,196399281286525,272027, 1,N/A
REPETITION,196399281288344,196399281540852,252508, 1,N/A
REPETITION,196399281542726,196399281795831,253105, 1,N/A
REPETITION,196399281797884,196399282043832,245948, 1,N/A
REPETITION,196399282045687,196399282289811,244124, 1,N/A
REPETITION,196399282291668,196399282534704,243036, 1,N/A
REPETITION,196399282536528,196399282785324,248796, 1,N/A
REPETITION,196399282787331,196399283030758,243427, 1,N/A
REPETITION,196399283032525,196399286173122,3140597, 1,N/A
REPETITION,196399286176994,196399286477066,300072, 1,N/A
REPETITION,196399286478937,196399286691973,213036, 1,N/A
REPETITION,196399286693834,196399286928490,234656, 1,N/A
REPETITION,196399286930334,196399287672792,742458, 1,N/A
REPETITION,196399287674564,196399290953111,3278547, 1,N/A
REPETITION,196399290959056,196399291334564,375508, 1,N/A
REPETITION,196399291336508,196399291646335,309827, 1,N/A
REPETITION,196399291648720,196399291940050,291330, 1,N/A
REPETITION,196399291941968,196399292206153,264185, 1,N/A
REPETITION,196399292208135,196399292486055,277920, 1,N/A
REPETITION,196399292487865,196399292767191,279326, 1,N/A
REPETITION,196399292769065,196399293033516,264451, 1,N/A
REPETITION,196399293035397,196399293285243,249846, 1,N/A
REPETITION,196399293286989,196399293593995,307006, 1,N/A
REPETITION,196399293595785,196399293831498,235713, 1,N/A
REPETITION,196399293833356,196399294107901,274545, 1,N/A
WARMUP,196400181067295,196400530106123,349038828, 1,N/A
REPETITION,196400530118395,196400608622570,78504175, 1,N/A
REPETITION,196400608626698,196400649993539,41366841, 1,N/A
REPETITION,196400649997934,196400688459470,38461536, 1,N/A
REPETITION,196400688462683,196400713959617,25496934, 1,N/A
REPETITION,196400713962446,196400749024122,35061676, 1,N/A
REPETITION,196400749027237,196400774439265,25412028, 1,N/A
REPETITION,196400774442461,196400797723387,23280926, 1,N/A
REPETITION,196400797726488,196400821784798,24058310, 1,N/A
REPETITION,196400821789064,196400827759391,5970327, 1,N/A
REPETITION,196400827762829,196400829260020,1497191, 1,N/A
REPETITION,196400829263459,196400829600639,337180, 1,N/A
REPETITION,196400829602574,196400829889387,286813, 1,N/A
REPETITION,196400829891376,196400830175729,284353, 1,N/A
REPETITION,196400830177434,196400830461828,284394, 1,N/A
REPETITION,196400830463706,196400831211114,747408, 1,N/A
REPETITION,196400831213472,196400831829112,615640, 1,N/A
REPETITION,196400831831819,196400832117180,285361, 1,N/A
REPETITION,196400832119032,196400832412508,293476, 1,N/A
REPETITION,196400832414364,196400832679680,265316, 1,N/A
REPETITION,196400832681441,196400832955806,274365, 1,N/A
REPETITION,196400832957646,196400833230966,273320, 1,N/A
REPETITION,196400833232845,196400833501728,268883, 1,N/A
REPETITION,196400833503560,196400833801138,297578, 1,N/A
REPETITION,196400833802974,196400834084166,281192, 1,N/A
REPETITION,196400834085951,196400834364122,278171, 1,N/A
REPETITION,196400834365943,196400834626646,260703, 1,N/A
REPETITION,196400834628406,196400834908758,280352, 1,N/A
REPETITION,196400834910661,196400835195170,284509, 1,N/A
REPETITION,196400835197000,196400835488760,291760, 1,N/A
REPETITION,196400835490680,196400835774975,284295, 1,N/A
REPETITION,196400835776849,196400836061688,284839, 1,N/A
