RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,439518727262823,439518727878278,615455, 1,N/A
REPETITION,439518727880551,439518728457420,576869, 1,N/A
REPETITION,439518728459596,439518729038045,578449, 1,N/A
REPETITION,439518729040048,439518729694255,654207, 1,N/A
REPETITION,439518729696670,439518730202891,506221, 1,N/A
REPETITION,439518730204579,439518730753302,548723, 1,N/A
REPETITION,439518730755372,439518731375580,620208, 1,N/A
REPETITION,439518731377800,439518732065192,687392, 1,N/A
REPETITION,439518732067600,439518732651897,584297, 1,N/A
REPETITION,439518732653434,439518733157279,503845, 1,N/A
REPETITION,439518733159393,439518733746691,587298, 1,N/A
REPETITION,439518733748782,439518734464060,715278, 1,N/A
REPETITION,439518734466130,439518734998316,532186, 1,N/A
REPETITION,439518735004452,439518735593954,589502, 1,N/A
REPETITION,439518735595967,439518736171702,575735, 1,N/A
REPETITION,439518736173787,439518736677654,503867, 1,N/A
REPETITION,439518736679259,439518737517921,838662, 1,N/A
REPETITION,439518737520037,439518738081641,561604, 1,N/A
REPETITION,439518738083945,439518738635417,551472, 1,N/A
REPETITION,439518738637160,439518739097868,460708, 1,N/A
REPETITION,439518739099986,439518739677356,577370, 1,N/A
REPETITION,439518739679468,439518740263453,583985, 1,N/A
REPETITION,439518740265413,439518740814250,548837, 1,N/A
REPETITION,439518740816527,439518741343282,526755, 1,N/A
REPETITION,439518741345453,439518741935404,589951, 1,N/A
REPETITION,439518741936967,439518742285564,348597, 1,N/A
REPETITION,439518742286905,439518742645267,358362, 1,N/A
REPETITION,439518742646635,439518743065350,418715, 1,N/A
REPETITION,439518743066894,439518743845169,778275, 1,N/A
REPETITION,439518743847223,439518744372961,525738, 1,N/A
REPETITION,439518744374968,439518744805091,430123, 1,N/A
WARMUP,439519765462846,439519790307635,24844789, 1,N/A
REPETITION,439519790315073,439519791191831,876758, 1,N/A
REPETITION,439519791193716,439519792084100,890384, 1,N/A
REPETITION,439519792086119,439519792880785,794666, 1,N/A
REPETITION,439519792882290,439519793674214,791924, 1,N/A
REPETITION,439519793675925,439519794407877,731952, 1,N/A
REPETITION,439519794409299,439519795069545,660246, 1,N/A
REPETITION,439519795071080,439519795650162,579082, 1,N/A
REPETITION,439519795651474,439519796319379,667905, 1,N/A
REPETITION,439519796320677,439520069047388,272726711, 1,N/A
REPETITION,439520069051544,439520070131154,1079610, 1,N/A
REPETITION,439520070133723,439520071038413,904690, 1,N/A
REPETITION,439520071040893,439520071900577,859684, 1,N/A
REPETITION,439520071902827,439520072647366,744539, 1,N/A
REPETITION,439520072649355,439520073357995,708640, 1,N/A
REPETITION,439520073360114,439520074077771,717657, 1,N/A
REPETITION,439520074079705,439520074772245,692540, 1,N/A
REPETITION,439520074774468,439520075631160,856692, 1,N/A
REPETITION,439520075636112,439520076370106,733994, 1,N/A
REPETITION,439520076372058,439520077315540,943482, 1,N/A
REPETITION,439520077317828,439520077972612,654784, 1,N/A
REPETITION,439520077974443,439520078691910,717467, 1,N/A
REPETITION,439520078693915,439520079301637,607722, 1,N/A
REPETITION,439520079303514,439520079930710,627196, 1,N/A
REPETITION,439520079932699,439520080557155,624456, 1,N/A
REPETITION,439520080558675,439520081203614,644939, 1,N/A
REPETITION,439520081205633,439520081797392,591759, 1,N/A
REPETITION,439520081799336,439520082398985,599649, 1,N/A
REPETITION,439520082400985,439520083025812,624827, 1,N/A
REPETITION,439520083027753,439520083600518,572765, 1,N/A
REPETITION,439520083602491,439520084174175,571684, 1,N/A
REPETITION,439520084176188,439520084838982,662794, 1,N/A
REPETITION,439520084841467,439520085417537,576070, 1,N/A
REPETITION,439520085419575,439520085969983,550408, 1,N/A
REPETITION,439520085971878,439520086555788,583910, 1,N/A
REPETITION,439520086557955,439520087133833,575878, 1,N/A
REPETITION,439520087135953,439520087669868,533915, 1,N/A
REPETITION,439520087675667,439520088206244,530577, 1,N/A
REPETITION,439520088208285,439520088798239,589954, 1,N/A
REPETITION,439520088800125,439520089346649,546524, 1,N/A
REPETITION,439520089348584,439520089887838,539254, 1,N/A
REPETITION,439520089890152,439520090431394,541242, 1,N/A
REPETITION,439520090433406,439520091041499,608093, 1,N/A
REPETITION,439520091043667,439520091570475,526808, 1,N/A
REPETITION,439520091572343,439520092082568,510225, 1,N/A
REPETITION,439520092084342,439520092624464,540122, 1,N/A
REPETITION,439520092626365,439520093146211,519846, 1,N/A
REPETITION,439520093148020,439520093678928,530908, 1,N/A
REPETITION,439520093680732,439520094213177,532445, 1,N/A
REPETITION,439520094215263,439520094699591,484328, 1,N/A
REPETITION,439520094701503,439520095228567,527064, 1,N/A
REPETITION,439520095230384,439520095754978,524594, 1,N/A
REPETITION,439520095756979,439520096246619,489640, 1,N/A
REPETITION,439520096248410,439520096714359,465949, 1,N/A
REPETITION,439520096716300,439520097196591,480291, 1,N/A
REPETITION,439520097198497,439520097686133,487636, 1,N/A
REPETITION,439520097688145,439520098179754,491609, 1,N/A
REPETITION,439520098181807,439520098672116,490309, 1,N/A
REPETITION,439520098674592,439520099154120,479528, 1,N/A
REPETITION,439520099156050,439520099624150,468100, 1,N/A
REPETITION,439520099626143,439520100131756,505613, 1,N/A
REPETITION,439520100133609,439520100616615,483006, 1,N/A
REPETITION,439520100618669,439520101073756,455087, 1,N/A
REPETITION,439520101076108,439520101653083,576975, 1,N/A
REPETITION,439520101655331,439520102165860,510529, 1,N/A
REPETITION,439520102168152,439520102648319,480167, 1,N/A
WARMUP,439521176006125,439521199636594,23630469, 1,N/A
REPETITION,439521199648690,439521200754115,1105425, 1,N/A
REPETITION,439521200756904,439521201713622,956718, 1,N/A
REPETITION,439521201716581,439521202589590,873009, 1,N/A
REPETITION,439521202591267,439521203400418,809151, 1,N/A
REPETITION,439521203402584,439521204218967,816383, 1,N/A
REPETITION,439521204221256,439521204981658,760402, 1,N/A
REPETITION,439521204983960,439521205735946,751986, 1,N/A
REPETITION,439521205738306,439521206452026,713720, 1,N/A
REPETITION,439521206453968,439521483099800,276645832, 1,N/A
REPETITION,439521483103382,439521484122658,1019276, 1,N/A
REPETITION,439521484125339,439521484891883,766544, 1,N/A
REPETITION,439521484894783,439521485733727,838944, 1,N/A
REPETITION,439521485736491,439521486464454,727963, 1,N/A
REPETITION,439521486466841,439521487164511,697670, 1,N/A
REPETITION,439521487167082,439521487919188,752106, 1,N/A
REPETITION,439521487921983,439521488611961,689978, 1,N/A
REPETITION,439521488614311,439521489281567,667256, 1,N/A
REPETITION,439521489283520,439521489879617,596097, 1,N/A
REPETITION,439521489881414,439521490532610,651196, 1,N/A
REPETITION,439521490534661,439521491148063,613402, 1,N/A
REPETITION,439521491150037,439521491746398,596361, 1,N/A
REPETITION,439521491748549,439521492414186,665637, 1,N/A
REPETITION,439521492416344,439521493019578,603234, 1,N/A
REPETITION,439521493021710,439521493588992,567282, 1,N/A
REPETITION,439521493590804,439521494191914,601110, 1,N/A
REPETITION,439521494194502,439521494785237,590735, 1,N/A
REPETITION,439521494787354,439521495348937,561583, 1,N/A
REPETITION,439521495351361,439521495950622,599261, 1,N/A
REPETITION,439521495953442,439521496512110,558668, 1,N/A
REPETITION,439521496514627,439521497149865,635238, 1,N/A
REPETITION,439521497152165,439521497684798,532633, 1,N/A
REPETITION,439521497686777,439521498154622,467845, 1,N/A
REPETITION,439521498156583,439521498654526,497943, 1,N/A
REPETITION,439521498656712,439521499145231,488519, 1,N/A
REPETITION,439521499147350,439521499624008,476658, 1,N/A
REPETITION,439521499626341,439521500131606,505265, 1,N/A
REPETITION,439521500134206,439521500630266,496060, 1,N/A
REPETITION,439521500632727,439521501174895,542168, 1,N/A
REPETITION,439521501177494,439521501728366,550872, 1,N/A
REPETITION,439521501730746,439521502215423,484677, 1,N/A
REPETITION,439521502217449,439521502712329,494880, 1,N/A
REPETITION,439521502714343,439521503257659,543316, 1,N/A
REPETITION,439521503259503,439521503700853,441350, 1,N/A
REPETITION,439521503702889,439521504143745,440856, 1,N/A
REPETITION,439521504145760,439521504630309,484549, 1,N/A
REPETITION,439521504631812,439521505119963,488151, 1,N/A
REPETITION,439521505122394,439521505674505,552111, 1,N/A
REPETITION,439521505677161,439521506182037,504876, 1,N/A
REPETITION,439521506184423,439521506653123,468700, 1,N/A
REPETITION,439521506655559,439521507123232,467673, 1,N/A
REPETITION,439521507126037,439521507670421,544384, 1,N/A
REPETITION,439521507672763,439521508175496,502733, 1,N/A
REPETITION,439521508178171,439521508693954,515783, 1,N/A
REPETITION,439521508696107,439521509146609,450502, 1,N/A
REPETITION,439521509149342,439521509657704,508362, 1,N/A
REPETITION,439521509659799,439521510137790,477991, 1,N/A
REPETITION,439521510140086,439521510576799,436713, 1,N/A
REPETITION,439521510578886,439521511028519,449633, 1,N/A
REPETITION,439521511030996,439521511486826,455830, 1,N/A
REPETITION,439521511489223,439521511908139,418916, 1,N/A
REPETITION,439521511909668,439521512370613,460945, 1,N/A
REPETITION,439521512372898,439521512821548,448650, 1,N/A
REPETITION,439521512824020,439521513465737,641717, 1,N/A
REPETITION,439521513468227,439521513953192,484965, 1,N/A
REPETITION,439521513955901,439521514401120,445219, 1,N/A
WARMUP,439522574380347,439522598706332,24325985, 1,N/A
REPETITION,439522598718177,439522599712513,994336, 1,N/A
REPETITION,439522599714398,439522600547979,833581, 1,N/A
REPETITION,439522600550339,439522601405486,855147, 1,N/A
REPETITION,439522601407662,439522602353566,945904, 1,N/A
REPETITION,439522602356648,439522603104791,748143, 1,N/A
REPETITION,439522603106657,439522603875527,768870, 1,N/A
REPETITION,439522603877028,439522604542671,665643, 1,N/A
REPETITION,439522604544838,439522605332389,787551, 1,N/A
REPETITION,439522605333796,439522886505467,281171671, 1,N/A
REPETITION,439522886509201,439522887507628,998427, 1,N/A
REPETITION,439522887509941,439522888257977,748036, 1,N/A
REPETITION,439522888260129,439522889093464,833335, 1,N/A
REPETITION,439522889095768,439522889764371,668603, 1,N/A
REPETITION,439522889766616,439522890432094,665478, 1,N/A
REPETITION,439522890433969,439522891088980,655011, 1,N/A
REPETITION,439522891090799,439522891762839,672040, 1,N/A
REPETITION,439522891764862,439522892337061,572199, 1,N/A
REPETITION,439522892339150,439522892971526,632376, 1,N/A
REPETITION,439522892973526,439522893601704,628178, 1,N/A
REPETITION,439522893603547,439522894177619,574072, 1,N/A
REPETITION,439522894179384,439522894749961,570577, 1,N/A
REPETITION,439522894751622,439522895320391,568769, 1,N/A
REPETITION,439522895325750,439522895928700,602950, 1,N/A
REPETITION,439522895930467,439522896469819,539352, 1,N/A
REPETITION,439522896471874,439522897058425,586551, 1,N/A
REPETITION,439522897060533,439522897667509,606976, 1,N/A
REPETITION,439522897669249,439522898224338,555089, 1,N/A
REPETITION,439522898226010,439522898736606,510596, 1,N/A
REPETITION,439522898738181,439522899223447,485266, 1,N/A
REPETITION,439522899224944,439522899750050,525106, 1,N/A
REPETITION,439522899751800,439522900305921,554121, 1,N/A
REPETITION,439522900308056,439522900832230,524174, 1,N/A
REPETITION,439522900834081,439522901349305,515224, 1,N/A
REPETITION,439522901351380,439522901912414,561034, 1,N/A
REPETITION,439522901914303,439522902425441,511138, 1,N/A
REPETITION,439522902427127,439522902969385,542258, 1,N/A
REPETITION,439522902971283,439522903470497,499214, 1,N/A
REPETITION,439522903472272,439522903977819,505547, 1,N/A
REPETITION,439522903979462,439522904461896,482434, 1,N/A
REPETITION,439522904463616,439522904949978,486362, 1,N/A
REPETITION,439522904951603,439522905463138,511535, 1,N/A
REPETITION,439522905464736,439522906061612,596876, 1,N/A
REPETITION,439522906063728,439522906593745,530017, 1,N/A
REPETITION,439522906595706,439522907106253,510547, 1,N/A
REPETITION,439522907108159,439522907597638,489479, 1,N/A
REPETITION,439522907599609,439522908133477,533868, 1,N/A
REPETITION,439522908135514,439522908642119,506605, 1,N/A
REPETITION,439522908644011,439522909223651,579640, 1,N/A
REPETITION,439522909225628,439522909714367,488739, 1,N/A
REPETITION,439522909716566,439522910222029,505463, 1,N/A
REPETITION,439522910224200,439522910812047,587847, 1,N/A
REPETITION,439522910814252,439522911321541,507289, 1,N/A
REPETITION,439522911323813,439522911789764,465951, 1,N/A
REPETITION,439522911791750,439522912252772,461022, 1,N/A
REPETITION,439522912254494,439522912749087,494593, 1,N/A
REPETITION,439522912750990,439522913251752,500762, 1,N/A
REPETITION,439522913253823,439522913757560,503737, 1,N/A
REPETITION,439522913759552,439522914308065,548513, 1,N/A
REPETITION,439522914310081,439522914770362,460281, 1,N/A
REPETITION,439522914772129,439522915229963,457834, 1,N/A
REPETITION,439522915231808,439522915685940,454132, 1,N/A
REPETITION,439522915687847,439522916141631,453784, 1,N/A
REPETITION,439522916143462,439522916687932,544470, 1,N/A
REPETITION,439522916689857,439522917135749,445892, 1,N/A
REPETITION,439522917137598,439522917545053,407455, 1,N/A
WARMUP,439523975529832,439523999797331,24267499, 1,N/A
REPETITION,439523999809060,439524000863093,1054033, 1,N/A
REPETITION,439524000866102,439524001827596,961494, 1,N/A
REPETITION,439524001830005,439524002561448,731443, 1,N/A
REPETITION,439524002563344,439524003377699,814355, 1,N/A
REPETITION,439524003379466,439524004174404,794938, 1,N/A
REPETITION,439524004175852,439524004828944,653092, 1,N/A
REPETITION,439524004830384,439524005626648,796264, 1,N/A
REPETITION,439524005628073,439524006364029,735956, 1,N/A
REPETITION,439524006366035,439524278940750,272574715, 1,N/A
REPETITION,439524278944382,439524279978204,1033822, 1,N/A
REPETITION,439524279981163,439524280751025,769862, 1,N/A
REPETITION,439524280753001,439524281515122,762121, 1,N/A
REPETITION,439524281517460,439524282221416,703956, 1,N/A
REPETITION,439524282224197,439524282948058,723861, 1,N/A
REPETITION,439524282950382,439524283742881,792499, 1,N/A
REPETITION,439524283745243,439524284385740,640497, 1,N/A
REPETITION,439524284387850,439524285065360,677510, 1,N/A
REPETITION,439524285067312,439524285699216,631904, 1,N/A
REPETITION,439524285701469,439524286407094,705625, 1,N/A
REPETITION,439524286409311,439524286999861,590550, 1,N/A
REPETITION,439524287001980,439524287614030,612050, 1,N/A
REPETITION,439524287615932,439524288236193,620261, 1,N/A
REPETITION,439524288242479,439524288863069,620590, 1,N/A
REPETITION,439524288865016,439524289461427,596411, 1,N/A
REPETITION,439524289463491,439524290093602,630111, 1,N/A
REPETITION,439524290095616,439524290672063,576447, 1,N/A
REPETITION,439524290674112,439524291266287,592175, 1,N/A
REPETITION,439524291268344,439524291870039,601695, 1,N/A
REPETITION,439524291872398,439524292468534,596136, 1,N/A
REPETITION,439524292470750,439524293017564,546814, 1,N/A
REPETITION,439524293019444,439524293582509,563065, 1,N/A
REPETITION,439524293584361,439524294136773,552412, 1,N/A
REPETITION,439524294138675,439524294674612,535937, 1,N/A
REPETITION,439524294676574,439524295231277,554703, 1,N/A
REPETITION,439524295233336,439524295784232,550896, 1,N/A
REPETITION,439524295786154,439524296354280,568126, 1,N/A
REPETITION,439524296356414,439524296940049,583635, 1,N/A
REPETITION,439524296942276,439524297563255,620979, 1,N/A
REPETITION,439524297565254,439524298091550,526296, 1,N/A
REPETITION,439524298093343,439524298614264,520921, 1,N/A
REPETITION,439524298615718,439524299166041,550323, 1,N/A
REPETITION,439524299168215,439524299728976,560761, 1,N/A
REPETITION,439524299731020,439524300231479,500459, 1,N/A
REPETITION,439524300233447,439524300748994,515547, 1,N/A
REPETITION,439524300751215,439524301270212,518997, 1,N/A
REPETITION,439524301272470,439524301833160,560690, 1,N/A
REPETITION,439524301835135,439524302357717,522582, 1,N/A
REPETITION,439524302359503,439524302822202,462699, 1,N/A
REPETITION,439524302823921,439524303262027,438106, 1,N/A
REPETITION,439524303263618,439524303792545,528927, 1,N/A
REPETITION,439524303794316,439524304851237,1056921, 1,N/A
REPETITION,439524304853844,439524305354634,500790, 1,N/A
REPETITION,439524305356642,439524305883101,526459, 1,N/A
REPETITION,439524305885126,439524306458592,573466, 1,N/A
REPETITION,439524306459965,439524307002761,542796, 1,N/A
REPETITION,439524307005003,439524307721925,716922, 1,N/A
REPETITION,439524307724630,439524308222949,498319, 1,N/A
REPETITION,439524308224847,439524308732117,507270, 1,N/A
REPETITION,439524308734058,439524309222099,488041, 1,N/A
REPETITION,439524309223791,439524309711511,487720, 1,N/A
REPETITION,439524309713201,439524310280945,567744, 1,N/A
REPETITION,439524310282915,439524310835606,552691, 1,N/A
REPETITION,439524310837567,439524311541904,704337, 1,N/A
REPETITION,439524311543827,439524312047153,503326, 1,N/A
REPETITION,439524312049283,439524312575919,526636, 1,N/A
WARMUP,439525388117595,439525411776989,23659394, 1,N/A
REPETITION,439525411788894,439525412845669,1056775, 1,N/A
REPETITION,439525412848647,439525413857901,1009254, 1,N/A
REPETITION,439525413860439,439525414738501,878062, 1,N/A
REPETITION,439525414741005,439525415638914,897909, 1,N/A
REPETITION,439525415641024,439525416501602,860578, 1,N/A
REPETITION,439525416503818,439525417355049,851231, 1,N/A
REPETITION,439525417358368,439525418194106,835738, 1,N/A
REPETITION,439525418197093,439525419091020,893927, 1,N/A
REPETITION,439525419093529,439525695640307,276546778, 1,N/A
REPETITION,439525695644421,439525696658146,1013725, 1,N/A
REPETITION,439525696661289,439525697444603,783314, 1,N/A
REPETITION,439525697447585,439525698282189,834604, 1,N/A
REPETITION,439525698285139,439525699022830,737691, 1,N/A
REPETITION,439525699025083,439525699758517,733434, 1,N/A
REPETITION,439525699760680,439525700460623,699943, 1,N/A
REPETITION,439525700462791,439525701123614,660823, 1,N/A
REPETITION,439525701129690,439525701796235,666545, 1,N/A
REPETITION,439525701798560,439525702426180,627620, 1,N/A
REPETITION,439525702428350,439525703121780,693430, 1,N/A
REPETITION,439525703124169,439525703748939,624770, 1,N/A
REPETITION,439525703751017,439525704337560,586543, 1,N/A
REPETITION,439525704339537,439525704933244,593707, 1,N/A
REPETITION,439525704935251,439525705561413,626162, 1,N/A
REPETITION,439525705563839,439525706189542,625703, 1,N/A
REPETITION,439525706192018,439525706820607,628589, 1,N/A
REPETITION,439525706823034,439525707424212,601178, 1,N/A
REPETITION,439525707426396,439525707996351,569955, 1,N/A
REPETITION,439525707998491,439525708573340,574849, 1,N/A
REPETITION,439525708575873,439525709245497,669624, 1,N/A
REPETITION,439525709248488,439525709826537,578049, 1,N/A
REPETITION,439525709828776,439525710410393,581617, 1,N/A
REPETITION,439525710412691,439525710929624,516933, 1,N/A
REPETITION,439525710931642,439525711475539,543897, 1,N/A
REPETITION,439525711477571,439525712034244,556673, 1,N/A
REPETITION,439525712036419,439525712610637,574218, 1,N/A
REPETITION,439525712617051,439525713205138,588087, 1,N/A
REPETITION,439525713207392,439525713732120,524728, 1,N/A
REPETITION,439525713734706,439525714304654,569948, 1,N/A
REPETITION,439525714306723,439525714938096,631373, 1,N/A
REPETITION,439525714940263,439525715522965,582702, 1,N/A
REPETITION,439525715524754,439525716072286,547532, 1,N/A
REPETITION,439525716074136,439525716626521,552385, 1,N/A
REPETITION,439525716628627,439525717273853,645226, 1,N/A
REPETITION,439525717275984,439525717795063,519079, 1,N/A
REPETITION,439525717797153,439525718279741,482588, 1,N/A
REPETITION,439525718281730,439525718795909,514179, 1,N/A
REPETITION,439525718798006,439525719355356,557350, 1,N/A
REPETITION,439525719357236,439525719840101,482865, 1,N/A
REPETITION,439525719842171,439525720341715,499544, 1,N/A
REPETITION,439525720343793,439525720836482,492689, 1,N/A
REPETITION,439525720838586,439525721356199,517613, 1,N/A
REPETITION,439525721358317,439525721925868,567551, 1,N/A
REPETITION,439525721928195,439525722404729,476534, 1,N/A
REPETITION,439525722406930,439525722978569,571639, 1,N/A
REPETITION,439525722980773,439525723516478,535705, 1,N/A
REPETITION,439525723518593,439525723990584,471991, 1,N/A
REPETITION,439525723992688,439525724441582,448894, 1,N/A
REPETITION,439525724443963,439525724932151,488188, 1,N/A
REPETITION,439525724934221,439525725373266,439045, 1,N/A
REPETITION,439525725375349,439525725833077,457728, 1,N/A
REPETITION,439525725835866,439525726386415,550549, 1,N/A
REPETITION,439525726388877,439525726855784,466907, 1,N/A
REPETITION,439525726857914,439525727436693,578779, 1,N/A
REPETITION,439525727438859,439525727918209,479350, 1,N/A
REPETITION,439525727920460,439525728330744,410284, 1,N/A
WARMUP,439526790868056,439526813768091,22900035, 1,N/A
REPETITION,439526813775679,439526814694235,918556, 1,N/A
REPETITION,439526814696720,439526815554529,857809, 1,N/A
REPETITION,439526815556611,439526816398482,841871, 1,N/A
REPETITION,439526816401356,439526817261095,859739, 1,N/A
REPETITION,439526817263112,439526818092508,829396, 1,N/A
REPETITION,439526818095032,439526818922180,827148, 1,N/A
REPETITION,439526818924254,439526819692000,767746, 1,N/A
REPETITION,439526819694034,439526820483237,789203, 1,N/A
REPETITION,439526820485278,439527094149150,273663872, 1,N/A
REPETITION,439527094152849,439527095041173,888324, 1,N/A
REPETITION,439527095043507,439527095722217,678710, 1,N/A
REPETITION,439527095724260,439527096442292,718032, 1,N/A
REPETITION,439527096444446,439527097061416,616970, 1,N/A
REPETITION,439527097063330,439527097827892,764562, 1,N/A
REPETITION,439527097830396,439527098565093,734697, 1,N/A
REPETITION,439527098567088,439527099301066,733978, 1,N/A
REPETITION,439527099303317,439527099903567,600250, 1,N/A
REPETITION,439527099905539,439527100609304,703765, 1,N/A
REPETITION,439527100611294,439527101263316,652022, 1,N/A
REPETITION,439527101265190,439527101836638,571448, 1,N/A
REPETITION,439527101838441,439527102410195,571754, 1,N/A
REPETITION,439527102412237,439527102949892,537655, 1,N/A
REPETITION,439527102951622,439527103577011,625389, 1,N/A
REPETITION,439527103578924,439527104180319,601395, 1,N/A
REPETITION,439527104182189,439527104800014,617825, 1,N/A
REPETITION,439527104802036,439527105382826,580790, 1,N/A
REPETITION,439527105385069,439527105986005,600936, 1,N/A
REPETITION,439527105988646,439527106528117,539471, 1,N/A
REPETITION,439527106530120,439527107119060,588940, 1,N/A
REPETITION,439527107121053,439527107699308,578255, 1,N/A
REPETITION,439527107701609,439527108238817,537208, 1,N/A
REPETITION,439527108240562,439527108756091,515529, 1,N/A
REPETITION,439527108758025,439527109296692,538667, 1,N/A
REPETITION,439527109298963,439527109837653,538690, 1,N/A
REPETITION,439527109839803,439527110310714,470911, 1,N/A
REPETITION,439527110312466,439527110746766,434300, 1,N/A
REPETITION,439527110748371,439527111223474,475103, 1,N/A
REPETITION,439527111225372,439527111716825,491453, 1,N/A
REPETITION,439527111718669,439527112203574,484905, 1,N/A
REPETITION,439527112205258,439527112673616,468358, 1,N/A
REPETITION,439527112675521,439527113239089,563568, 1,N/A
REPETITION,439527113241023,439527113888306,647283, 1,N/A
REPETITION,439527113890487,439527114392675,502188, 1,N/A
REPETITION,439527114394565,439527114892045,497480, 1,N/A
REPETITION,439527114893987,439527115391668,497681, 1,N/A
REPETITION,439527115393697,439527115907162,513465, 1,N/A
REPETITION,439527115908936,439527116432440,523504, 1,N/A
REPETITION,439527116434864,439527116946089,511225, 1,N/A
REPETITION,439527116948615,439527117507068,558453, 1,N/A
REPETITION,439527117508940,439527117925339,416399, 1,N/A
REPETITION,439527117927003,439527118419173,492170, 1,N/A
REPETITION,439527118420963,439527118864543,443580, 1,N/A
REPETITION,439527118866147,439527119282181,416034, 1,N/A
REPETITION,439527119284096,439527119719571,435475, 1,N/A
REPETITION,439527119721166,439527120126754,405588, 1,N/A
REPETITION,439527120128448,439527120512189,383741, 1,N/A
REPETITION,439527120513960,439527120961260,447300, 1,N/A
REPETITION,439527120963476,439527121413786,450310, 1,N/A
REPETITION,439527121415876,439527121843566,427690, 1,N/A
REPETITION,439527121845694,439527122304297,458603, 1,N/A
REPETITION,439527122306091,439527122762169,456078, 1,N/A
REPETITION,439527122764258,439527123210067,445809, 1,N/A
REPETITION,439527123212233,439527123817224,604991, 1,N/A
REPETITION,439527123819293,439527124248390,429097, 1,N/A
REPETITION,439527124250525,439527124690579,440054, 1,N/A
WARMUP,439528198970029,439528221987452,23017423, 1,N/A
REPETITION,439528221994640,439528222886156,891516, 1,N/A
REPETITION,439528222888942,439528223578983,690041, 1,N/A
REPETITION,439528223580923,439528224277073,696150, 1,N/A
REPETITION,439528224279574,439528225037057,757483, 1,N/A
REPETITION,439528225039397,439528225731545,692148, 1,N/A
REPETITION,439528225733048,439528226309832,576784, 1,N/A
REPETITION,439528226312023,439528227046585,734562, 1,N/A
REPETITION,439528227048570,439528227710433,661863, 1,N/A
REPETITION,439528227712133,439528500463468,272751335, 1,N/A
REPETITION,439528500467437,439528501382704,915267, 1,N/A
REPETITION,439528501385031,439528502066908,681877, 1,N/A
REPETITION,439528502069034,439528502954221,885187, 1,N/A
REPETITION,439528502956499,439528503699125,742626, 1,N/A
REPETITION,439528503701703,439528504382930,681227, 1,N/A
REPETITION,439528504385025,439528505078593,693568, 1,N/A
REPETITION,439528505080730,439528505759087,678357, 1,N/A
REPETITION,439528505761169,439528506426943,665774, 1,N/A
REPETITION,439528506428977,439528507071793,642816, 1,N/A
REPETITION,439528507073920,439528507718509,644589, 1,N/A
REPETITION,439528507724813,439528508330909,606096, 1,N/A
REPETITION,439528508332993,439528508879790,546797, 1,N/A
REPETITION,439528508881234,439528509432147,550913, 1,N/A
REPETITION,439528509434255,439528510057061,622806, 1,N/A
REPETITION,439528510059100,439528510688430,629330, 1,N/A
REPETITION,439528510690544,439528511324255,633711, 1,N/A
REPETITION,439528511326207,439528511975044,648837, 1,N/A
REPETITION,439528511977555,439528512594087,616532, 1,N/A
REPETITION,439528512596247,439528513209462,613215, 1,N/A
REPETITION,439528513211574,439528513772238,560664, 1,N/A
REPETITION,439528513774206,439528514324118,549912, 1,N/A
REPETITION,439528514326201,439528514959699,633498, 1,N/A
REPETITION,439528514961949,439528515505816,543867, 1,N/A
REPETITION,439528515507617,439528516077354,569737, 1,N/A
