RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,468274766007089,468279156526812,4390519723, 1,N/A
REPETITION,468279156536868,468279218682894,62146026, 1,N/A
REPETITION,468279218686478,468279291884557,73198079, 1,N/A
REPETITION,468279291888534,468279346751823,54863289, 1,N/A
REPETITION,468279346755699,468279401667687,54911988, 1,N/A
REPETITION,468279401671408,468279454164694,52493286, 1,N/A
REPETITION,468279454168562,468279497093703,42925141, 1,N/A
REPETITION,468279497097263,468279548796198,51698935, 1,N/A
REPETITION,468279548799830,468279617529176,68729346, 1,N/A
REPETITION,468279617532696,468279916649464,299116768, 1,N/A
REPETITION,468279916652704,468279981525668,64872964, 1,N/A
REPETITION,468279981529420,468280044658354,63128934, 1,N/A
REPETITION,468280044661642,468280142624511,97962869, 1,N/A
REPETITION,468280142628320,468280269502633,126874313, 1,N/A
REPETITION,468280269505916,468280311260012,41754096, 1,N/A
REPETITION,468280311263328,468280356133407,44870079, 1,N/A
REPETITION,468280356137132,468280426119455,69982323, 1,N/A
REPETITION,468280426122828,468280503643325,77520497, 1,N/A
REPETITION,468280503647022,468280549292615,45645593, 1,N/A
REPETITION,468280549296538,468280592121157,42824619, 1,N/A
REPETITION,468280592124891,468280631845786,39720895, 1,N/A
REPETITION,468280631849304,468280680070295,48220991, 1,N/A
REPETITION,468280680074198,468280722009432,41935234, 1,N/A
REPETITION,468280722013024,468280761942589,39929565, 1,N/A
REPETITION,468280761946147,468280813033928,51087781, 1,N/A
REPETITION,468280813038224,468280867326554,54288330, 1,N/A
REPETITION,468280867330918,468280933670035,66339117, 1,N/A
REPETITION,468280933673623,468280983359118,49685495, 1,N/A
REPETITION,468280983362904,468281024201577,40838673, 1,N/A
REPETITION,468281024206375,468281076499617,52293242, 1,N/A
REPETITION,468281076503197,468281117120734,40617537, 1,N/A
REPETITION,468281117124313,468281173555618,56431305, 1,N/A
REPETITION,468281173559211,468281215415791,41856580, 1,N/A
REPETITION,468281215751695,468281268559227,52807532, 1,N/A
REPETITION,468281268575367,468281309130627,40555260, 1,N/A
REPETITION,468281309134834,468281357317126,48182292, 1,N/A
