RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527701584732379,527701585232818,500439, 1,N/A
REPETITION,527701585235066,527701585730399,495333, 1,N/A
REPETITION,527701585732783,527701586203042,470259, 1,N/A
REPETITION,527701586205393,527701586746997,541604, 1,N/A
REPETITION,527701586749159,527701587201887,452728, 1,N/A
REPETITION,527701587204003,527701587670687,466684, 1,N/A
REPETITION,527701587672805,527701588179415,506610, 1,N/A
REPETITION,527701588181702,527701588642528,460826, 1,N/A
REPETITION,527701588644888,527701589105649,460761, 1,N/A
REPETITION,527701589107778,527701589528705,420927, 1,N/A
REPETITION,527701589530741,527701589986338,455597, 1,N/A
REPETITION,527701589988466,527701590413068,424602, 1,N/A
REPETITION,527701590415149,527701590836935,421786, 1,N/A
REPETITION,527701590838871,527701591237547,398676, 1,N/A
REPETITION,527701591239455,527701591635813,396358, 1,N/A
REPETITION,527701591637621,527701592029937,392316, 1,N/A
REPETITION,527701592031787,527701592445932,414145, 1,N/A
REPETITION,527701592447818,527701592843948,396130, 1,N/A
REPETITION,527701592845698,527701593219987,374289, 1,N/A
REPETITION,527701593221707,527701593589919,368212, 1,N/A
REPETITION,527701593591658,527701593949638,357980, 1,N/A
REPETITION,527701593951366,527701594432567,481201, 1,N/A
REPETITION,527701594434331,527701594827072,392741, 1,N/A
REPETITION,527701594828945,527701595212542,383597, 1,N/A
REPETITION,527701595214547,527701595603397,388850, 1,N/A
REPETITION,527701595605568,527701595966518,360950, 1,N/A
REPETITION,527701595968472,527701596343518,375046, 1,N/A
REPETITION,527701596345473,527701596804827,459354, 1,N/A
REPETITION,527701596806992,527701597124871,317879, 1,N/A
REPETITION,527701597126621,527701597440119,313498, 1,N/A
REPETITION,527701597441879,527701597760968,319089, 1,N/A
REPETITION,527701597762735,527701598062007,299272, 1,N/A
REPETITION,527701598063662,527701598369318,305656, 1,N/A
REPETITION,527701598370969,527701598668065,297096, 1,N/A
REPETITION,527701598669713,527701598987251,317538, 1,N/A
REPETITION,527701598988962,527701599295313,306351, 1,N/A
REPETITION,527701599297109,527701599595939,298830, 1,N/A
REPETITION,527701599597596,527701599905612,308016, 1,N/A
REPETITION,527701599907273,527701600194401,287128, 1,N/A
REPETITION,527701600196188,527701600541083,344895, 1,N/A
REPETITION,527701600543056,527701600899437,356381, 1,N/A
REPETITION,527701600905325,527701601277235,371910, 1,N/A
REPETITION,527701601279126,527701601609072,329946, 1,N/A
REPETITION,527701601610796,527701601940099,329303, 1,N/A
REPETITION,527701601941979,527701602319476,377497, 1,N/A
REPETITION,527701602320879,527701602583823,262944, 1,N/A
REPETITION,527701602585176,527701602858999,273823, 1,N/A
REPETITION,527701602860437,527701603200428,339991, 1,N/A
REPETITION,527701603202369,527701603902017,699648, 1,N/A
REPETITION,527701603903951,527701604211909,307958, 1,N/A
REPETITION,527701604213573,527701604493128,279555, 1,N/A
WARMUP,527701960458195,527701991148989,30690794, 1,N/A
REPETITION,527701991156757,527701991851869,695112, 1,N/A
REPETITION,527701991854949,527701992627844,772895, 1,N/A
REPETITION,527701992631359,527701993213931,582572, 1,N/A
REPETITION,527701993217121,527701993728778,511657, 1,N/A
REPETITION,527701993731747,527701994240860,509113, 1,N/A
REPETITION,527701994243499,527701994753586,510087, 1,N/A
REPETITION,527701994756147,527701995282510,526363, 1,N/A
REPETITION,527701995285205,527701995831439,546234, 1,N/A
REPETITION,527701995833916,527701996351508,517592, 1,N/A
REPETITION,527701996353998,527701996817900,463902, 1,N/A
REPETITION,527701996820160,527701997309888,489728, 1,N/A
REPETITION,527701997312353,527701997786848,474495, 1,N/A
REPETITION,527701997789068,527701998219791,430723, 1,N/A
REPETITION,527701998222123,527701998663907,441784, 1,N/A
REPETITION,527701998666597,527701999180657,514060, 1,N/A
REPETITION,527701999183047,527701999668035,484988, 1,N/A
REPETITION,527701999670189,527702000184313,514124, 1,N/A
REPETITION,527702000186663,527702000770958,584295, 1,N/A
REPETITION,527702000773009,527702001235593,462584, 1,N/A
REPETITION,527702001237639,527702001734976,497337, 1,N/A
REPETITION,527702001737048,527702002296989,559941, 1,N/A
REPETITION,527702002299163,527702002779561,480398, 1,N/A
REPETITION,527702002781589,527702003218305,436716, 1,N/A
REPETITION,527702003220228,527702003644130,423902, 1,N/A
REPETITION,527702003645958,527702004086910,440952, 1,N/A
REPETITION,527702004088765,527702004495155,406390, 1,N/A
REPETITION,527702004497231,527702004982468,485237, 1,N/A
REPETITION,527702004984450,527702005384731,400281, 1,N/A
REPETITION,527702005386710,527702005785866,399156, 1,N/A
REPETITION,527702005787740,527702006179920,392180, 1,N/A
REPETITION,527702006181656,527702006580739,399083, 1,N/A
REPETITION,527702006582488,527702006952816,370328, 1,N/A
REPETITION,527702006954516,527702007353976,399460, 1,N/A
REPETITION,527702007355820,527702007769030,413210, 1,N/A
REPETITION,527702007771096,527702008170201,399105, 1,N/A
REPETITION,527702008172078,527702008584347,412269, 1,N/A
REPETITION,527702008586145,527702008952779,366634, 1,N/A
REPETITION,527702008954615,527702009327058,372443, 1,N/A
REPETITION,527702009328841,527702009695987,367146, 1,N/A
REPETITION,527702009697789,527702010044489,346700, 1,N/A
REPETITION,527702010046319,527702010387535,341216, 1,N/A
REPETITION,527702010389365,527702010793846,404481, 1,N/A
REPETITION,527702010795508,527702011152757,357249, 1,N/A
REPETITION,527702011154577,527702011484306,329729, 1,N/A
REPETITION,527702011486056,527702011809590,323534, 1,N/A
REPETITION,527702011811635,527702012175021,363386, 1,N/A
REPETITION,527702012176867,527702012616819,439952, 1,N/A
REPETITION,527702012619198,527702012962059,342861, 1,N/A
REPETITION,527702012964030,527702013323555,359525, 1,N/A
REPETITION,527702013325516,527702013680319,354803, 1,N/A
REPETITION,527702013682393,527702014035926,353533, 1,N/A
REPETITION,527702014037956,527702014365255,327299, 1,N/A
REPETITION,527702014367245,527702014603033,235788, 1,N/A
REPETITION,527702014604510,527702017340353,2735843, 1,N/A
REPETITION,527702017343345,527702017609095,265750, 1,N/A
REPETITION,527702017613663,527702017854471,240808, 1,N/A
REPETITION,527702017856631,527702018085131,228500, 1,N/A
REPETITION,527702018087349,527702018307369,220020, 1,N/A
REPETITION,527702018309217,527702018524190,214973, 1,N/A
REPETITION,527702018525953,527702018740591,214638, 1,N/A
REPETITION,527702018742227,527702018969219,226992, 1,N/A
REPETITION,527702018970876,527702019188898,218022, 1,N/A
REPETITION,527702019190799,527702019451917,261118, 1,N/A
REPETITION,527702019453786,527702019667348,213562, 1,N/A
REPETITION,527702019669041,527702019873713,204672, 1,N/A
WARMUP,527702394227302,527702419578880,25351578, 1,N/A
REPETITION,527702419589768,527702420304825,715057, 1,N/A
REPETITION,527702420307702,527702420912630,604928, 1,N/A
REPETITION,527702420915449,527702421449038,533589, 1,N/A
REPETITION,527702421451790,527702421941721,489931, 1,N/A
REPETITION,527702421944291,527702422457575,513284, 1,N/A
REPETITION,527702422460155,527702422983577,523422, 1,N/A
REPETITION,527702422986237,527702423586197,599960, 1,N/A
REPETITION,527702423588880,527702424123121,534241, 1,N/A
REPETITION,527702424125760,527702424685817,560057, 1,N/A
REPETITION,527702424688267,527702425172328,484061, 1,N/A
REPETITION,527702425174519,527702425689209,514690, 1,N/A
REPETITION,527702425691558,527702426172850,481292, 1,N/A
REPETITION,527702426174951,527702426635142,460191, 1,N/A
REPETITION,527702426637256,527702427097011,459755, 1,N/A
REPETITION,527702427099118,527702427564488,465370, 1,N/A
REPETITION,527702427566625,527702428003307,436682, 1,N/A
REPETITION,527702428008280,527702428447285,439005, 1,N/A
REPETITION,527702428449230,527702428987017,537787, 1,N/A
REPETITION,527702428989195,527702429430678,441483, 1,N/A
REPETITION,527702429432906,527702429912478,479572, 1,N/A
REPETITION,527702429914661,527702430423951,509290, 1,N/A
REPETITION,527702430426216,527702430914767,488551, 1,N/A
REPETITION,527702430917299,527702431414271,496972, 1,N/A
REPETITION,527702431416790,527702431886476,469686, 1,N/A
REPETITION,527702431889008,527702432377215,488207, 1,N/A
REPETITION,527702432379759,527702432809939,430180, 1,N/A
REPETITION,527702432812619,527702433246689,434070, 1,N/A
REPETITION,527702433249168,527702433720441,471273, 1,N/A
REPETITION,527702433722661,527702434140847,418186, 1,N/A
REPETITION,527702434143277,527702434558670,415393, 1,N/A
REPETITION,527702434560806,527702434997658,436852, 1,N/A
REPETITION,527702434999738,527702435410065,410327, 1,N/A
REPETITION,527702435412125,527702435799146,387021, 1,N/A
REPETITION,527702435801295,527702436183271,381976, 1,N/A
REPETITION,527702436185627,527702436574919,389292, 1,N/A
REPETITION,527702436577001,527702437018445,441444, 1,N/A
REPETITION,527702437020556,527702437391855,371299, 1,N/A
REPETITION,527702437393865,527702437769797,375932, 1,N/A
REPETITION,527702437771866,527702438264067,492201, 1,N/A
REPETITION,527702438266132,527702438654689,388557, 1,N/A
REPETITION,527702438656700,527702439017940,361240, 1,N/A
REPETITION,527702439019950,527702439446060,426110, 1,N/A
REPETITION,527702439448092,527702439821717,373625, 1,N/A
REPETITION,527702439823977,527702440176616,352639, 1,N/A
REPETITION,527702440178691,527702440540200,361509, 1,N/A
REPETITION,527702440542059,527702440916288,374229, 1,N/A
REPETITION,527702440918261,527702441290807,372546, 1,N/A
REPETITION,527702441292919,527702441635458,342539, 1,N/A
REPETITION,527702441637426,527702441974106,336680, 1,N/A
REPETITION,527702441975988,527702442329835,353847, 1,N/A
REPETITION,527702442331686,527702442661752,330066, 1,N/A
REPETITION,527702442663467,527702442993338,329871, 1,N/A
REPETITION,527702442994988,527702443381576,386588, 1,N/A
REPETITION,527702443383488,527702443775109,391621, 1,N/A
REPETITION,527702443777047,527702444172678,395631, 1,N/A
REPETITION,527702444174618,527702444540780,366162, 1,N/A
REPETITION,527702444542772,527702444901811,359039, 1,N/A
REPETITION,527702444903662,527702445240389,336727, 1,N/A
REPETITION,527702445242160,527702445608821,366661, 1,N/A
REPETITION,527702445610611,527702445958569,347958, 1,N/A
REPETITION,527702445960416,527702446298146,337730, 1,N/A
REPETITION,527702446299929,527702446655956,356027, 1,N/A
REPETITION,527702446657752,527702447050145,392393, 1,N/A
REPETITION,527702447052216,527702447374315,322099, 1,N/A
REPETITION,527702447376177,527702447691942,315765, 1,N/A
WARMUP,527702934124412,527702969994591,35870179, 1,N/A
REPETITION,527702970001715,527702970560215,558500, 1,N/A
REPETITION,527702970562355,527702971168046,605691, 1,N/A
REPETITION,527702971170058,527702971726878,556820, 1,N/A
REPETITION,527702971728971,527702972238121,509150, 1,N/A
REPETITION,527702972240369,527702972780320,539951, 1,N/A
REPETITION,527702972782446,527702973359682,577236, 1,N/A
REPETITION,527702973361686,527702973964246,602560, 1,N/A
REPETITION,527702973966898,527702974489270,522372, 1,N/A
REPETITION,527702974491332,527702975037200,545868, 1,N/A
REPETITION,527702975039196,527702975576109,536913, 1,N/A
REPETITION,527702975578178,527702976121348,543170, 1,N/A
REPETITION,527702976123582,527702976638120,514538, 1,N/A
REPETITION,527702976640310,527702977123322,483012, 1,N/A
REPETITION,527702977125487,527702977638838,513351, 1,N/A
REPETITION,527702977640668,527702978156288,515620, 1,N/A
REPETITION,527702978158342,527702978633079,474737, 1,N/A
REPETITION,527702978635011,527702979123335,488324, 1,N/A
REPETITION,527702979125360,527702979693915,568555, 1,N/A
REPETITION,527702979695909,527702980144548,448639, 1,N/A
REPETITION,527702980146450,527702980630042,483592, 1,N/A
REPETITION,527702980632000,527702981173215,541215, 1,N/A
REPETITION,527702981175375,527702981660855,485480, 1,N/A
REPETITION,527702981662889,527702982179289,516400, 1,N/A
REPETITION,527702982181290,527702982638619,457329, 1,N/A
REPETITION,527702982640730,527702983132872,492142, 1,N/A
REPETITION,527702983135052,527702983575211,440159, 1,N/A
REPETITION,527702983577416,527702984087600,510184, 1,N/A
REPETITION,527702984090588,527702984582233,491645, 1,N/A
REPETITION,527702984584822,527702985026718,441896, 1,N/A
REPETITION,527702985028626,527702985450959,422333, 1,N/A
REPETITION,527702985452836,527702985891141,438305, 1,N/A
REPETITION,527702985893200,527702986300125,406925, 1,N/A
REPETITION,527702986301877,527702986733679,431802, 1,N/A
REPETITION,527702986735605,527702987167571,431966, 1,N/A
REPETITION,527702987169571,527702987597070,427499, 1,N/A
REPETITION,527702987599181,527702988048040,448859, 1,N/A
REPETITION,527702988050032,527702988435346,385314, 1,N/A
REPETITION,527702988437169,527702988869847,432678, 1,N/A
REPETITION,527702988871799,527702989269431,397632, 1,N/A
REPETITION,527702989271322,527702989692781,421459, 1,N/A
REPETITION,527702989694791,527702990177612,482821, 1,N/A
REPETITION,527702990180250,527702990678570,498320, 1,N/A
REPETITION,527702990680717,527702991063948,383231, 1,N/A
REPETITION,527702991065917,527702991457687,391770, 1,N/A
REPETITION,527702991459667,527702991833791,374124, 1,N/A
REPETITION,527702991835886,527702992195992,360106, 1,N/A
REPETITION,527702992197879,527702992574565,376686, 1,N/A
REPETITION,527702992576437,527702992927469,351032, 1,N/A
REPETITION,527702992929436,527702993260518,331082, 1,N/A
REPETITION,527702993262327,527702993833032,570705, 1,N/A
REPETITION,527702993835232,527702994197421,362189, 1,N/A
REPETITION,527702994199445,527702994584240,384795, 1,N/A
REPETITION,527702994586522,527702994982521,395999, 1,N/A
REPETITION,527702994984571,527702995445658,461087, 1,N/A
REPETITION,527702995447501,527702995795957,348456, 1,N/A
REPETITION,527702995801366,527702996138617,337251, 1,N/A
REPETITION,527702996140575,527702996465345,324770, 1,N/A
REPETITION,527702996467211,527702996788397,321186, 1,N/A
REPETITION,527702996790287,527702997232166,441879, 1,N/A
REPETITION,527702997234241,527702997554651,320410, 1,N/A
REPETITION,527702997556637,527702997897052,340415, 1,N/A
REPETITION,527702997899030,527702998252295,353265, 1,N/A
REPETITION,527702998254281,527702998661798,407517, 1,N/A
REPETITION,527702998663802,527702998965748,301946, 1,N/A
REPETITION,527702998967836,527702999295387,327551, 1,N/A
WARMUP,527703500243585,527703526295426,26051841, 1,N/A
REPETITION,527703526303040,527703526989629,686589, 1,N/A
REPETITION,527703526992849,527703527655411,662562, 1,N/A
REPETITION,527703527658075,527703528266111,608036, 1,N/A
REPETITION,527703528268112,527703528778035,509923, 1,N/A
REPETITION,527703528780127,527703529416121,635994, 1,N/A
REPETITION,527703529418462,527703530020281,601819, 1,N/A
REPETITION,527703530022608,527703530563311,540703, 1,N/A
REPETITION,527703530565728,527703531080656,514928, 1,N/A
REPETITION,527703531082585,527703531640087,557502, 1,N/A
REPETITION,527703531642300,527703532154319,512019, 1,N/A
REPETITION,527703532156358,527703532706958,550600, 1,N/A
REPETITION,527703532709218,527703533224070,514852, 1,N/A
REPETITION,527703533226337,527703533693675,467338, 1,N/A
REPETITION,527703533695472,527703534131025,435553, 1,N/A
REPETITION,527703534132746,527703534562847,430101, 1,N/A
REPETITION,527703534564519,527703534973869,409350, 1,N/A
REPETITION,527703534975541,527703535402241,426700, 1,N/A
REPETITION,527703535403915,527703535884260,480345, 1,N/A
REPETITION,527703535885921,527703536277808,391887, 1,N/A
REPETITION,527703536279451,527703536710882,431431, 1,N/A
REPETITION,527703536713167,527703537232887,519720, 1,N/A
REPETITION,527703537234802,527703537663075,428273, 1,N/A
REPETITION,527703537664862,527703538113671,448809, 1,N/A
REPETITION,527703538115481,527703538509986,394505, 1,N/A
REPETITION,527703538511731,527703538938597,426866, 1,N/A
REPETITION,527703538940322,527703539321105,380783, 1,N/A
REPETITION,527703539322750,527703539716646,393896, 1,N/A
REPETITION,527703539718277,527703540108759,390482, 1,N/A
REPETITION,527703540110550,527703540494335,383785, 1,N/A
REPETITION,527703540496028,527703540869070,373042, 1,N/A
REPETITION,527703540870765,527703541254242,383477, 1,N/A
REPETITION,527703541255971,527703541608150,352179, 1,N/A
REPETITION,527703541609795,527703541965578,355783, 1,N/A
REPETITION,527703541967289,527703542362919,395630, 1,N/A
REPETITION,527703542364638,527703542709722,345084, 1,N/A
REPETITION,527703542711456,527703543092799,381343, 1,N/A
REPETITION,527703543094389,527703543436479,342090, 1,N/A
REPETITION,527703543438166,527703543787369,349203, 1,N/A
REPETITION,527703543789107,527703544168908,379801, 1,N/A
REPETITION,527703544170836,527703544513285,342449, 1,N/A
REPETITION,527703544515070,527703544836546,321476, 1,N/A
REPETITION,527703544838119,527703545216981,378862, 1,N/A
REPETITION,527703545218687,527703545537461,318774, 1,N/A
REPETITION,527703545539121,527703545862248,323127, 1,N/A
REPETITION,527703545863939,527703546187121,323182, 1,N/A
REPETITION,527703546188869,527703546524536,335667, 1,N/A
REPETITION,527703546526177,527703546843176,316999, 1,N/A
REPETITION,527703546844829,527703547149420,304591, 1,N/A
REPETITION,527703547151057,527703547444376,293319, 1,N/A
REPETITION,527703547445965,527703547741892,295927, 1,N/A
REPETITION,527703547743371,527703548082639,339268, 1,N/A
REPETITION,527703548084346,527703548364158,279812, 1,N/A
REPETITION,527703548365697,527703548643521,277824, 1,N/A
REPETITION,527703548645168,527703548960396,315228, 1,N/A
REPETITION,527703548962015,527703549275077,313062, 1,N/A
REPETITION,527703549280307,527703549584875,304568, 1,N/A
REPETITION,527703549586688,527703549886189,299501, 1,N/A
REPETITION,527703549887829,527703550191690,303861, 1,N/A
REPETITION,527703550193457,527703550465095,271638, 1,N/A
REPETITION,527703550466656,527703550729508,262852, 1,N/A
REPETITION,527703550731082,527703551002570,271488, 1,N/A
REPETITION,527703551004168,527703551287757,283589, 1,N/A
REPETITION,527703551289305,527703551619698,330393, 1,N/A
REPETITION,527703551621277,527703551886955,265678, 1,N/A
REPETITION,527703551888542,527703552151366,262824, 1,N/A
WARMUP,527704039191799,527704071301578,32109779, 1,N/A
REPETITION,527704071312047,527704071947169,635122, 1,N/A
REPETITION,527704071949108,527704072488252,539144, 1,N/A
REPETITION,527704072490097,527704072972601,482504, 1,N/A
REPETITION,527704072974307,527704073411748,437441, 1,N/A
REPETITION,527704073413452,527704073896029,482577, 1,N/A
REPETITION,527704073897732,527704074398239,500507, 1,N/A
REPETITION,527704074399936,527704074924901,524965, 1,N/A
REPETITION,527704074926624,527704075404378,477754, 1,N/A
REPETITION,527704075406269,527704075910077,503808, 1,N/A
REPETITION,527704075911662,527704076388790,477128, 1,N/A
REPETITION,527704076390594,527704076859497,468903, 1,N/A
REPETITION,527704076861369,527704077379561,518192, 1,N/A
REPETITION,527704077382072,527704077821314,439242, 1,N/A
REPETITION,527704077823278,527704078258520,435242, 1,N/A
REPETITION,527704078260526,527704078713036,452510, 1,N/A
REPETITION,527704078715028,527704079154070,439042, 1,N/A
REPETITION,527704079156048,527704079616559,460511, 1,N/A
REPETITION,527704079618812,527704080150552,531740, 1,N/A
REPETITION,527704080152687,527704080570219,417532, 1,N/A
REPETITION,527704080572268,527704081004724,432456, 1,N/A
REPETITION,527704081007062,527704081505129,498067, 1,N/A
REPETITION,527704081507598,527704081955016,447418, 1,N/A
REPETITION,527704081957232,527704082436171,478939, 1,N/A
REPETITION,527704082438376,527704082886476,448100, 1,N/A
REPETITION,527704082888942,527704083371942,483000, 1,N/A
REPETITION,527704083374452,527704083817857,443405, 1,N/A
REPETITION,527704083819877,527704084348316,528439, 1,N/A
REPETITION,527704084350720,527704084789757,439037, 1,N/A
REPETITION,527704084791898,527704085220857,428959, 1,N/A
REPETITION,527704085223128,527704085644692,421564, 1,N/A
REPETITION,527704085646820,527704086086742,439922, 1,N/A
REPETITION,527704086088736,527704086521038,432302, 1,N/A
REPETITION,527704086523404,527704087008677,485273, 1,N/A
