RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,394984375411217,394984415476832,40065615, 1,N/A
REPETITION,394984415480132,394984456421932,40941800, 1,N/A
REPETITION,394984456425305,394984496481231,40055926, 1,N/A
REPETITION,394984496484700,394984537979214,41494514, 1,N/A
REPETITION,394984537982593,394984577912785,39930192, 1,N/A
REPETITION,394984577915727,394984618987898,41072171, 1,N/A
REPETITION,394984618991472,394984660640691,41649219, 1,N/A
REPETITION,394984660644262,394984700753128,40108866, 1,N/A
REPETITION,394984700757446,394984742527700,41770254, 1,N/A
REPETITION,394984742530866,394984782703796,40172930, 1,N/A
REPETITION,394984782707471,394984826397918,43690447, 1,N/A
REPETITION,394984826402413,394984868323615,41921202, 1,N/A
REPETITION,394984868327223,394984909659476,41332253, 1,N/A
REPETITION,394984909662884,394984949565577,39902693, 1,N/A
REPETITION,394984949569174,394984990826690,41257516, 1,N/A
REPETITION,394984990830565,394985030738427,39907862, 1,N/A
REPETITION,394985030741676,394985071836372,41094696, 1,N/A
REPETITION,394985071840180,394985115965568,44125388, 1,N/A
REPETITION,394985115969057,394985156963406,40994349, 1,N/A
REPETITION,394985156966890,394985196857024,39890134, 1,N/A
REPETITION,394985196860123,394985241477952,44617829, 1,N/A
REPETITION,394985241482062,394985282745940,41263878, 1,N/A
REPETITION,394985282749449,394985322604452,39855003, 1,N/A
REPETITION,394985322607693,394985363671037,41063344, 1,N/A
REPETITION,394985363674763,394985404984240,41309477, 1,N/A
REPETITION,394985404987147,394985445083044,40095897, 1,N/A
REPETITION,394985445086525,394985486916225,41829700, 1,N/A
REPETITION,394985486919593,394985526861726,39942133, 1,N/A
REPETITION,394985526864952,394985567276481,40411529, 1,N/A
REPETITION,394985567279537,394985608339620,41060083, 1,N/A
REPETITION,394985608343332,394985648504166,40160834, 1,N/A
REPETITION,394985648508017,394985689432034,40924017, 1,N/A
REPETITION,394985689435555,394985729381661,39946106, 1,N/A
WARMUP,394986153076477,394990007935810,3854859333, 1,N/A
REPETITION,394990007946797,394990069532094,61585297, 1,N/A
REPETITION,394990069535838,394990146821205,77285367, 1,N/A
REPETITION,394990146827142,394990193094097,46266955, 1,N/A
REPETITION,394990193098067,394990236007628,42909561, 1,N/A
REPETITION,394990236011034,394990278307079,42296045, 1,N/A
REPETITION,394990278310689,394990341137736,62827047, 1,N/A
REPETITION,394990341141311,394990382478359,41337048, 1,N/A
REPETITION,394990382481521,394990424544945,42063424, 1,N/A
REPETITION,394990424549251,394990495601979,71052728, 1,N/A
REPETITION,394990495605807,394990542108360,46502553, 1,N/A
REPETITION,394990542112614,394990583678357,41565743, 1,N/A
REPETITION,394990583681612,394990626034178,42352566, 1,N/A
REPETITION,394990626037921,394990667372756,41334835, 1,N/A
REPETITION,394990667376229,394990708571478,41195249, 1,N/A
REPETITION,394990708574879,394990752419882,43845003, 1,N/A
REPETITION,394990752423668,394990796998017,44574349, 1,N/A
REPETITION,394990797002024,394990838546321,41544297, 1,N/A
REPETITION,394990838549569,394990878620386,40070817, 1,N/A
REPETITION,394990878623833,394990925775423,47151590, 1,N/A
REPETITION,394990925779105,394990965821362,40042257, 1,N/A
REPETITION,394990965824436,394991007260667,41436231, 1,N/A
REPETITION,394991007264394,394991047324889,40060495, 1,N/A
REPETITION,394991047330011,394991092005117,44675106, 1,N/A
REPETITION,394991092008644,394991136788194,44779550, 1,N/A
REPETITION,394991136791925,394991176814243,40022318, 1,N/A
REPETITION,394991176817632,394991221779323,44961691, 1,N/A
REPETITION,394991221782779,394991266761699,44978920, 1,N/A
REPETITION,394991266765106,394991307080834,40315728, 1,N/A
REPETITION,394991307084195,394991348287568,41203373, 1,N/A
REPETITION,394991348290772,394991388243810,39953038, 1,N/A
REPETITION,394991388246795,394991429924030,41677235, 1,N/A
REPETITION,394991429927352,394991470027645,40100293, 1,N/A
REPETITION,394991470030767,394991529059389,59028622, 1,N/A
REPETITION,394991529063455,394991569993516,40930061, 1,N/A
REPETITION,394991569996852,394991610069136,40072284, 1,N/A
REPETITION,394991610072482,394991651336629,41264147, 1,N/A
REPETITION,394991651340156,394991691573964,40233808, 1,N/A
REPETITION,394991691577323,394991741225139,49647816, 1,N/A
REPETITION,394991741229025,394991781231837,40002812, 1,N/A
REPETITION,394991781235603,394991822529353,41293750, 1,N/A
REPETITION,394991822533531,394991862565119,40031588, 1,N/A
REPETITION,394991862568448,394991907789829,45221381, 1,N/A
REPETITION,394991907793495,394991948219710,40426215, 1,N/A
REPETITION,394991948222733,394991993011435,44788702, 1,N/A
REPETITION,394991993015157,394992033195986,40180829, 1,N/A
REPETITION,394992033198954,394992074637510,41438556, 1,N/A
REPETITION,394992074640896,394992114836279,40195383, 1,N/A
REPETITION,394992114839757,394992156002725,41162968, 1,N/A
REPETITION,394992156006071,394992195895177,39889106, 1,N/A
REPETITION,394992195898170,394992236957724,41059554, 1,N/A
REPETITION,394992236961414,394992281709342,44747928, 1,N/A
REPETITION,394992281713023,394992321901419,40188396, 1,N/A
REPETITION,394992321904525,394992363068361,41163836, 1,N/A
REPETITION,394992363072068,394992404522030,41449962, 1,N/A
REPETITION,394992404525237,394992444654881,40129644, 1,N/A
REPETITION,394992444658088,394992487848398,43190310, 1,N/A
REPETITION,394992487852163,394992529694967,41842804, 1,N/A
REPETITION,394992529698002,394992569768080,40070078, 1,N/A
REPETITION,394992569771086,394992614401208,44630122, 1,N/A
REPETITION,394992614404762,394992654491643,40086881, 1,N/A
REPETITION,394992654494845,394992695833618,41338773, 1,N/A
REPETITION,394992695836973,394992736404810,40567837, 1,N/A
REPETITION,394992736408689,394992778096862,41688173, 1,N/A
REPETITION,394992778100590,394992818261577,40160987, 1,N/A
REPETITION,394992818265130,394992860269586,42004456, 1,N/A
WARMUP,394993278722659,394997191045616,3912322957, 1,N/A
REPETITION,394997191053680,394997255572612,64518932, 1,N/A
REPETITION,394997255576319,394997326531400,70955081, 1,N/A
REPETITION,394997326535140,394997382686418,56151278, 1,N/A
REPETITION,394997382690368,394997424222473,41532105, 1,N/A
REPETITION,394997424226299,394997486244260,62017961, 1,N/A
REPETITION,394997486247713,394997529131788,42884075, 1,N/A
REPETITION,394997529135331,394997571127012,41991681, 1,N/A
REPETITION,394997571130614,394997618110835,46980221, 1,N/A
REPETITION,394997618114478,394997690232868,72118390, 1,N/A
REPETITION,394997690236300,394997733064937,42828637, 1,N/A
REPETITION,394997733068245,394997773899944,40831699, 1,N/A
REPETITION,394997773903246,394997812977519,39074273, 1,N/A
REPETITION,394997812980595,394997852017285,39036690, 1,N/A
REPETITION,394997852020463,394997926475112,74454649, 1,N/A
REPETITION,394997926478249,394997972893773,46415524, 1,N/A
REPETITION,394997972897090,394998011685466,38788376, 1,N/A
REPETITION,394998011688853,394998052300998,40612145, 1,N/A
REPETITION,394998052303800,394998092610114,40306314, 1,N/A
REPETITION,394998092613513,394998131367444,38753931, 1,N/A
REPETITION,394998131370766,394998172435393,41064627, 1,N/A
REPETITION,394998172439773,394998213837271,41397498, 1,N/A
REPETITION,394998213840618,394998252651018,38810400, 1,N/A
REPETITION,394998252659241,394998296773905,44114664, 1,N/A
REPETITION,394998296777515,394998335520507,38742992, 1,N/A
REPETITION,394998335524154,394998374723140,39198986, 1,N/A
REPETITION,394998374726487,394998418330208,43603721, 1,N/A
REPETITION,394998418333652,394998457308938,38975286, 1,N/A
REPETITION,394998457312545,394998497982820,40670275, 1,N/A
REPETITION,394998497986248,394998537794843,39808595, 1,N/A
REPETITION,394998537798938,394998576828315,39029377, 1,N/A
REPETITION,394998576831659,394998617065903,40234244, 1,N/A
REPETITION,394998617069736,394998656018682,38948946, 1,N/A
REPETITION,394998656021915,394998696449955,40428040, 1,N/A
REPETITION,394998696453526,394998735397012,38943486, 1,N/A
REPETITION,394998735400167,394998774294554,38894387, 1,N/A
REPETITION,394998774297863,394998817667371,43369508, 1,N/A
REPETITION,394998817670826,394998856639363,38968537, 1,N/A
REPETITION,394998856642703,394998896843356,40200653, 1,N/A
REPETITION,394998896846682,394998935676976,38830294, 1,N/A
REPETITION,394998935680345,394998976267588,40587243, 1,N/A
REPETITION,394998976271219,394999015455314,39184095, 1,N/A
REPETITION,394999015458498,394999055723578,40265080, 1,N/A
REPETITION,394999055727032,394999094970122,39243090, 1,N/A
REPETITION,394999094973190,394999135043722,40070532, 1,N/A
REPETITION,394999135046954,394999173842404,38795450, 1,N/A
REPETITION,394999173845597,394999217663520,43817923, 1,N/A
REPETITION,394999217667012,394999260774221,43107209, 1,N/A
REPETITION,394999260778039,394999300824010,40045971, 1,N/A
REPETITION,394999300827070,394999340947234,40120164, 1,N/A
REPETITION,394999340950289,394999379726605,38776316, 1,N/A
REPETITION,394999379729534,394999420025967,40296433, 1,N/A
REPETITION,394999420029434,394999460420180,40390746, 1,N/A
REPETITION,394999460423070,394999500923789,40500719, 1,N/A
REPETITION,394999500928135,394999543571623,42643488, 1,N/A
REPETITION,394999543574837,394999583904459,40329622, 1,N/A
REPETITION,394999583907786,394999623010431,39102645, 1,N/A
REPETITION,394999623014119,394999663406501,40392382, 1,N/A
REPETITION,394999663410102,394999702300610,38890508, 1,N/A
REPETITION,394999702304325,394999741216179,38911854, 1,N/A
REPETITION,394999741219471,394999784865335,43645864, 1,N/A
REPETITION,394999784868513,394999824063120,39194607, 1,N/A
REPETITION,394999824066512,394999867958062,43891550, 1,N/A
REPETITION,394999867961958,394999907165722,39203764, 1,N/A
REPETITION,394999907168863,394999947672521,40503658, 1,N/A
REPETITION,394999947675520,394999986421649,38746129, 1,N/A
WARMUP,395000417924758,395004330712778,3912788020, 1,N/A
REPETITION,395004330724421,395004391799728,61075307, 1,N/A
REPETITION,395004391803241,395004462774356,70971115, 1,N/A
REPETITION,395004462777734,395004520632458,57854724, 1,N/A
REPETITION,395004520635994,395004563513797,42877803, 1,N/A
REPETITION,395004563517321,395004623506199,59988878, 1,N/A
REPETITION,395004623509956,395004670244558,46734602, 1,N/A
REPETITION,395004670247855,395004711188585,40940730, 1,N/A
REPETITION,395004711191948,395004755281870,44089922, 1,N/A
REPETITION,395004755285045,395004830357829,75072784, 1,N/A
REPETITION,395004830361472,395004870332469,39970997, 1,N/A
REPETITION,395004870335412,395004911452000,41116588, 1,N/A
REPETITION,395004911455817,395004951724327,40268510, 1,N/A
REPETITION,395004951727734,395004991689748,39962014, 1,N/A
REPETITION,395004991692758,395005065432323,73739565, 1,N/A
REPETITION,395005065435441,395005116396734,50961293, 1,N/A
REPETITION,395005116400367,395005158283927,41883560, 1,N/A
REPETITION,395005158287298,395005198243048,39955750, 1,N/A
REPETITION,395005198246072,395005242602874,44356802, 1,N/A
REPETITION,395005242606273,395005282498860,39892587, 1,N/A
REPETITION,395005282502146,395005322546714,40044568, 1,N/A
REPETITION,395005322549988,395005363399645,40849657, 1,N/A
REPETITION,395005363403019,395005403185915,39782896, 1,N/A
REPETITION,395005403194234,395005447674588,44480354, 1,N/A
REPETITION,395005447678235,395005488163160,40484925, 1,N/A
REPETITION,395005488166261,395005528783540,40617279, 1,N/A
REPETITION,395005528786929,395005569936299,41149370, 1,N/A
REPETITION,395005569939951,395005609952599,40012648, 1,N/A
REPETITION,395005609955988,395005650102553,40146565, 1,N/A
REPETITION,395005650105625,395005694698401,44592776, 1,N/A
REPETITION,395005694702047,395005734758185,40056138, 1,N/A
REPETITION,395005734761612,395005776296666,41535054, 1,N/A
REPETITION,395005776300197,395005816587591,40287394, 1,N/A
REPETITION,395005816591317,395005858184135,41592818, 1,N/A
REPETITION,395005858187998,395005898000193,39812195, 1,N/A
REPETITION,395005898003285,395005938046163,40042878, 1,N/A
REPETITION,395005938049170,395005982769074,44719904, 1,N/A
REPETITION,395005982772826,395006022593743,39820917, 1,N/A
REPETITION,395006022596999,395006063599953,41002954, 1,N/A
REPETITION,395006063603306,395006103807327,40204021, 1,N/A
REPETITION,395006103810488,395006149418820,45608332, 1,N/A
REPETITION,395006149423089,395006189686628,40263539, 1,N/A
REPETITION,395006189690372,395006231008937,41318565, 1,N/A
REPETITION,395006231012325,395006271103111,40090786, 1,N/A
REPETITION,395006271106862,395006311889461,40782599, 1,N/A
REPETITION,395006311892712,395006351744247,39851535, 1,N/A
REPETITION,395006351747254,395006396210256,44463002, 1,N/A
REPETITION,395006396213432,395006439212717,42999285, 1,N/A
REPETITION,395006439216441,395006480836471,41620030, 1,N/A
REPETITION,395006480839619,395006525169204,44329585, 1,N/A
REPETITION,395006525172467,395006565135471,39963004, 1,N/A
REPETITION,395006565139139,395006609776989,44637850, 1,N/A
REPETITION,395006609780412,395006651015264,41234852, 1,N/A
REPETITION,395006651018480,395006691496892,40478412, 1,N/A
REPETITION,395006691500024,395006732756582,41256558, 1,N/A
REPETITION,395006732760134,395006775823444,43063310, 1,N/A
REPETITION,395006775827309,395006817619787,41792478, 1,N/A
REPETITION,395006817623429,395006858362663,40739234, 1,N/A
REPETITION,395006858365990,395006899953109,41587119, 1,N/A
REPETITION,395006899956366,395006939893547,39937181, 1,N/A
REPETITION,395006939897085,395006981225672,41328587, 1,N/A
REPETITION,395006981228782,395007021382356,40153574, 1,N/A
REPETITION,395007021385296,395007062506784,41121488, 1,N/A
REPETITION,395007062510580,395007102781684,40271104, 1,N/A
REPETITION,395007102785222,395007147555275,44770053, 1,N/A
REPETITION,395007147558734,395007187555026,39996292, 1,N/A
WARMUP,395007621560023,395011544333279,3922773256, 1,N/A
REPETITION,395011544340893,395011615040164,70699271, 1,N/A
REPETITION,395011615043449,395011671203058,56159609, 1,N/A
REPETITION,395011671206608,395011746557274,75350666, 1,N/A
REPETITION,395011746562477,395011797206546,50644069, 1,N/A
REPETITION,395011797210486,395011861976650,64766164, 1,N/A
REPETITION,395011861980592,395011906929697,44949105, 1,N/A
REPETITION,395011906933085,395011958121680,51188595, 1,N/A
REPETITION,395011958125442,395012030552794,72427352, 1,N/A
REPETITION,395012030556261,395012074160121,43603860, 1,N/A
REPETITION,395012074163432,395012122389983,48226551, 1,N/A
REPETITION,395012122393739,395012165940834,43547095, 1,N/A
REPETITION,395012165944146,395012233037245,67093099, 1,N/A
REPETITION,395012233040774,395012295448691,62407917, 1,N/A
REPETITION,395012295452620,395012339073371,43620751, 1,N/A
REPETITION,395012339076834,395012386480897,47404063, 1,N/A
REPETITION,395012386484066,395012430377181,43893115, 1,N/A
REPETITION,395012430380719,395012473978276,43597557, 1,N/A
REPETITION,395012473981524,395012519563128,45581604, 1,N/A
REPETITION,395012519566952,395012570258140,50691188, 1,N/A
REPETITION,395012570261966,395012622878010,52616044, 1,N/A
REPETITION,395012622881784,395012666623398,43741614, 1,N/A
REPETITION,395012666627111,395012710347001,43719890, 1,N/A
REPETITION,395012710355211,395012758730626,48375415, 1,N/A
REPETITION,395012758734350,395012802738804,44004454, 1,N/A
REPETITION,395012802742222,395012850981841,48239619, 1,N/A
REPETITION,395012850985172,395012894390952,43405780, 1,N/A
REPETITION,395012894394534,395012938865679,44471145, 1,N/A
REPETITION,395012938869122,395012982364525,43495403, 1,N/A
REPETITION,395012982376872,395013027218232,44841360, 1,N/A
REPETITION,395013027222417,395013071070501,43848084, 1,N/A
REPETITION,395013071074128,395013115859910,44785782, 1,N/A
REPETITION,395013115863641,395013159456747,43593106, 1,N/A
REPETITION,395013159459980,395013207649276,48189296, 1,N/A
REPETITION,395013207652794,395013251303137,43650343, 1,N/A
REPETITION,395013251306590,395013295959987,44653397, 1,N/A
REPETITION,395013295963471,395013339673341,43709870, 1,N/A
REPETITION,395013339676627,395013387686522,48009895, 1,N/A
REPETITION,395013387690026,395013435719381,48029355, 1,N/A
REPETITION,395013435723174,395013479386637,43663463, 1,N/A
REPETITION,395013479389925,395013528123444,48733519, 1,N/A
REPETITION,395013528136033,395013571799689,43663656, 1,N/A
REPETITION,395013571803489,395013616748938,44945449, 1,N/A
REPETITION,395013616753055,395013661750290,44997235, 1,N/A
REPETITION,395013661753758,395013707406641,45652883, 1,N/A
REPETITION,395013707411371,395013753593478,46182107, 1,N/A
REPETITION,395013753596886,395013801803459,48206573, 1,N/A
REPETITION,395013801806871,395013846905623,45098752, 1,N/A
REPETITION,395013846909091,395013890305311,43396220, 1,N/A
REPETITION,395013890308941,395013938797076,48488135, 1,N/A
REPETITION,395013938800383,395013982343512,43543129, 1,N/A
REPETITION,395013982346476,395014026945942,44599466, 1,N/A
REPETITION,395014026948802,395014070735295,43786493, 1,N/A
REPETITION,395014070738423,395014115645216,44906793, 1,N/A
REPETITION,395014115648754,395014159150554,43501800, 1,N/A
REPETITION,395014159153969,395014203749515,44595546, 1,N/A
REPETITION,395014203752815,395014247170914,43418099, 1,N/A
REPETITION,395014247174396,395014295437119,48262723, 1,N/A
REPETITION,395014295440720,395014338966719,43525999, 1,N/A
REPETITION,395014338970017,395014383589378,44619361, 1,N/A
REPETITION,395014383593414,395014428555816,44962402, 1,N/A
REPETITION,395014428558960,395014472219908,43660948, 1,N/A
REPETITION,395014472223287,395014520494588,48271301, 1,N/A
REPETITION,395014520498531,395014564372520,43873989, 1,N/A
REPETITION,395014564376357,395014609008739,44632382, 1,N/A
REPETITION,395014609012185,395014653542714,44530529, 1,N/A
WARMUP,395015090660894,395018955305822,3864644928, 1,N/A
REPETITION,395018955313038,395019015023511,59710473, 1,N/A
REPETITION,395019015027191,395019089784638,74757447, 1,N/A
REPETITION,395019089788156,395019135240446,45452290, 1,N/A
REPETITION,395019135245492,395019180946773,45701281, 1,N/A
REPETITION,395019180950343,395019222714731,41764388, 1,N/A
REPETITION,395019222718622,395019284731803,62013181, 1,N/A
REPETITION,395019284735182,395019325741112,41005930, 1,N/A
REPETITION,395019325744520,395019367314405,41569885, 1,N/A
REPETITION,395019367318403,395019438147104,70828701, 1,N/A
REPETITION,395019438150635,395019484316662,46166027, 1,N/A
REPETITION,395019484320290,395019525172237,40851947, 1,N/A
REPETITION,395019525175637,395019567457954,42282317, 1,N/A
REPETITION,395019567461321,395019608122544,40661223, 1,N/A
REPETITION,395019608126264,395019649087342,40961078, 1,N/A
REPETITION,395019649090956,395019693950763,44859807, 1,N/A
REPETITION,395019693954022,395019734329811,40375789, 1,N/A
