RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,757434694912886,757453305422426,18610509540, 1,N/A
REPETITION,757453305429692,757469225457617,15920027925, 1,N/A
REPETITION,757469225460638,757484485085474,15259624836, 1,N/A
REPETITION,757484485088457,757499706260496,15221172039, 1,N/A
REPETITION,757499706263317,757515006071438,15299808121, 1,N/A
REPETITION,757515006074670,757530353684178,15347609508, 1,N/A
REPETITION,757530353687208,757545696222097,15342534889, 1,N/A
REPETITION,757545696224978,757561096086553,15399861575, 1,N/A
REPETITION,757561096089087,757576459279846,15363190759, 1,N/A
REPETITION,757576459282951,757591825564358,15366281407, 1,N/A
REPETITION,757591825567359,757607272370252,15446802893, 1,N/A
REPETITION,757607272372906,757622625884844,15353511938, 1,N/A
REPETITION,757622625887531,757638000985196,15375097665, 1,N/A
REPETITION,757638000988539,757653369911963,15368923424, 1,N/A
REPETITION,757653369914626,757668713634012,15343719386, 1,N/A
REPETITION,757668713636806,757684101774906,15388138100, 1,N/A
REPETITION,757684101777864,757699473653874,15371876010, 1,N/A
REPETITION,757699473656913,757714838181707,15364524794, 1,N/A
REPETITION,757714838184369,757730112509337,15274324968, 1,N/A
REPETITION,757730112512350,757745344973092,15232460742, 1,N/A
REPETITION,757745344975784,757760593905570,15248929786, 1,N/A
REPETITION,757760593908559,757775810770969,15216862410, 1,N/A
REPETITION,757775810774295,757791030344655,15219570360, 1,N/A
REPETITION,757791030347687,757806231737814,15201390127, 1,N/A
REPETITION,757806231740768,757821334543454,15102802686, 1,N/A
REPETITION,757821334546485,757836486483051,15151936566, 1,N/A
REPETITION,757836486486069,757851621381872,15134895803, 1,N/A
REPETITION,757851621385009,757866754102072,15132717063, 1,N/A
REPETITION,757866754105730,757881851759767,15097654037, 1,N/A
REPETITION,757881851763499,757896996015331,15144251832, 1,N/A
REPETITION,757896996018820,757912110906933,15114888113, 1,N/A
REPETITION,757912110910102,757927223670987,15112760885, 1,N/A
REPETITION,757927223674060,757942350210302,15126536242, 1,N/A
REPETITION,757942350213345,757957471902417,15121689072, 1,N/A
REPETITION,757957471905894,757972607804479,15135898585, 1,N/A
REPETITION,757972607808200,757987736931673,15129123473, 1,N/A
REPETITION,757987736935165,758002856664995,15119729830, 1,N/A
REPETITION,758002856668708,758017987973034,15131304326, 1,N/A
REPETITION,758017987976413,758033103336501,15115360088, 1,N/A
REPETITION,758033103339438,758048227937218,15124597780, 1,N/A
REPETITION,758048227940570,758063333730683,15105790113, 1,N/A
REPETITION,758063333733618,758078449888526,15116154908, 1,N/A
REPETITION,758078449891492,758093578466496,15128575004, 1,N/A
REPETITION,758093578469265,758108712404208,15133934943, 1,N/A
REPETITION,758108712407607,758123890726222,15178318615, 1,N/A
REPETITION,758123890738634,758139004335575,15113596941, 1,N/A
REPETITION,758139004347541,758154105446432,15101098891, 1,N/A
REPETITION,758154105450085,758169163849278,15058399193, 1,N/A
REPETITION,758169163852343,758184149553067,14985700724, 1,N/A
REPETITION,758184149565301,758199131606464,14982041163, 1,N/A
REPETITION,758199131609427,758214126932309,14995322882, 1,N/A
REPETITION,758214126935366,758229116580837,14989645471, 1,N/A
REPETITION,758229116584027,758244100028947,14983444920, 1,N/A
REPETITION,758244100033024,758259061343948,14961310924, 1,N/A
REPETITION,758259061347141,758274021632337,14960285196, 1,N/A
REPETITION,758274021635435,758289008173488,14986538053, 1,N/A
REPETITION,758289008176387,758303961946421,14953770034, 1,N/A
REPETITION,758303961949578,758318922400992,14960451414, 1,N/A
REPETITION,758318922404086,758333883629118,14961225032, 1,N/A
REPETITION,758333883632028,758348868282980,14984650952, 1,N/A
REPETITION,758348868285754,758363864239388,14995953634, 1,N/A
REPETITION,758363864242956,758378870893112,15006650156, 1,N/A
REPETITION,758378870896350,758393825129616,14954233266, 1,N/A
REPETITION,758393825132589,758408803953698,14978821109, 1,N/A
REPETITION,758408803957428,758423810352357,15006394929, 1,N/A
REPETITION,758423810355521,758438777558873,14967203352, 1,N/A
