RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,153054583190586,153054878179096,294988510, 1,N/A
REPETITION,153054878190941,153054902091710,23900769, 1,N/A
REPETITION,153054902095858,153054919648541,17552683, 1,N/A
REPETITION,153054919652815,153054931511451,11858636, 1,N/A
REPETITION,153054931515587,153054941377568,9861981, 1,N/A
REPETITION,153054941381241,153054950240488,8859247, 1,N/A
REPETITION,153054950244573,153054957973030,7728457, 1,N/A
REPETITION,153054957977119,153054966056471,8079352, 1,N/A
REPETITION,153054966059652,153054973510187,7450535, 1,N/A
REPETITION,153054973513524,153054980461123,6947599, 1,N/A
REPETITION,153054980464452,153054986929789,6465337, 1,N/A
REPETITION,153054986933358,153054993147074,6213716, 1,N/A
REPETITION,153054993150400,153054998771423,5621023, 1,N/A
REPETITION,153054998775450,153055005582159,6806709, 1,N/A
REPETITION,153055005585735,153055018534582,12948847, 1,N/A
REPETITION,153055018538819,153055032115337,13576518, 1,N/A
REPETITION,153055032119371,153055039674255,7554884, 1,N/A
REPETITION,153055039677725,153055044292068,4614343, 1,N/A
REPETITION,153055044295645,153055049352058,5056413, 1,N/A
REPETITION,153055049355275,153055055120069,5764794, 1,N/A
REPETITION,153055055124186,153055059784040,4659854, 1,N/A
REPETITION,153055059787351,153055064348518,4561167, 1,N/A
REPETITION,153055064351580,153055068995674,4644094, 1,N/A
REPETITION,153055068998400,153055073433690,4435290, 1,N/A
REPETITION,153055073436343,153055077990621,4554278, 1,N/A
REPETITION,153055077993413,153055082420676,4427263, 1,N/A
REPETITION,153055082423281,153055087036357,4613076, 1,N/A
REPETITION,153055087039140,153055091651030,4611890, 1,N/A
REPETITION,153055091653657,153055095743326,4089669, 1,N/A
REPETITION,153055095745956,153055099963271,4217315, 1,N/A
REPETITION,153055099965648,153055104064825,4099177, 1,N/A
REPETITION,153055104067280,153055108062348,3995068, 1,N/A
REPETITION,153055108065064,153055111936145,3871081, 1,N/A
REPETITION,153055111938781,153055115955825,4017044, 1,N/A
REPETITION,153055115958693,153055120127233,4168540, 1,N/A
REPETITION,153055120129399,153055124375853,4246454, 1,N/A
REPETITION,153055124378537,153055128215762,3837225, 1,N/A
REPETITION,153055128217986,153055138608857,10390871, 1,N/A
REPETITION,153055138613471,153055147187334,8573863, 1,N/A
REPETITION,153055147191846,153055152303992,5112146, 1,N/A
REPETITION,153055152308280,153055157504041,5195761, 1,N/A
REPETITION,153055157508331,153055162683148,5174817, 1,N/A
REPETITION,153055162687489,153055167519128,4831639, 1,N/A
REPETITION,153055167523679,153055172981719,5458040, 1,N/A
REPETITION,153055172986314,153055177511043,4524729, 1,N/A
REPETITION,153055177515239,153055181649286,4134047, 1,N/A
REPETITION,153055181653631,153055186163996,4510365, 1,N/A
REPETITION,153055186168016,153055190554923,4386907, 1,N/A
REPETITION,153055190559557,153055195417353,4857796, 1,N/A
REPETITION,153055195421754,153055199428368,4006614, 1,N/A
REPETITION,153055199433009,153055203326897,3893888, 1,N/A
REPETITION,153055203331245,153055207504253,4173008, 1,N/A
REPETITION,153055207508854,153055211559667,4050813, 1,N/A
REPETITION,153055211563954,153055214748032,3184078, 1,N/A
REPETITION,153055214751072,153055218634994,3883922, 1,N/A
REPETITION,153055218638571,153055220796947,2158376, 1,N/A
REPETITION,153055220799751,153055224705423,3905672, 1,N/A
REPETITION,153055224709879,153055230683354,5973475, 1,N/A
REPETITION,153055230687906,153055234815361,4127455, 1,N/A
REPETITION,153055234819900,153055238727813,3907913, 1,N/A
REPETITION,153055238731890,153055241252369,2520479, 1,N/A
REPETITION,153055241256003,153055244036040,2780037, 1,N/A
REPETITION,153055244040420,153055247003971,2963551, 1,N/A
REPETITION,153055247008739,153055252366402,5357663, 1,N/A
REPETITION,153055252371339,153055256364010,3992671, 1,N/A
REPETITION,153055256368356,153055260429614,4061258, 1,N/A
WARMUP,153056142933375,153056443929629,300996254, 1,N/A
REPETITION,153056443940953,153056470187355,26246402, 1,N/A
REPETITION,153056470191487,153056488493655,18302168, 1,N/A
REPETITION,153056488497837,153056500758634,12260797, 1,N/A
REPETITION,153056500761770,153056511250032,10488262, 1,N/A
REPETITION,153056511254284,153056522222351,10968067, 1,N/A
REPETITION,153056522226357,153056531355770,9129413, 1,N/A
REPETITION,153056531358846,153056537155721,5796875, 1,N/A
REPETITION,153056537158941,153056542332005,5173064, 1,N/A
REPETITION,153056542335599,153056547134953,4799354, 1,N/A
REPETITION,153056547138319,153056553263407,6125088, 1,N/A
REPETITION,153056553267747,153056560434508,7166761, 1,N/A
REPETITION,153056560438038,153056567440171,7002133, 1,N/A
REPETITION,153056567444523,153056574693989,7249466, 1,N/A
REPETITION,153056574698261,153056593246645,18548384, 1,N/A
REPETITION,153056593251064,153056600197144,6946080, 1,N/A
REPETITION,153056600201871,153056606067092,5865221, 1,N/A
REPETITION,153056606071129,153056613000310,6929181, 1,N/A
REPETITION,153056613004653,153056619612485,6607832, 1,N/A
REPETITION,153056619616463,153056626171085,6554622, 1,N/A
REPETITION,153056626175645,153056629582219,3406574, 1,N/A
REPETITION,153056629585900,153056634591085,5005185, 1,N/A
REPETITION,153056634595430,153056639883846,5288416, 1,N/A
REPETITION,153056639888093,153056644291187,4403094, 1,N/A
REPETITION,153056644295346,153056649038930,4743584, 1,N/A
REPETITION,153056649043163,153056653612731,4569568, 1,N/A
REPETITION,153056653616816,153056657503168,3886352, 1,N/A
REPETITION,153056657506294,153056660926484,3420190, 1,N/A
REPETITION,153056660929846,153056667060275,6130429, 1,N/A
REPETITION,153056667063909,153056669890072,2826163, 1,N/A
REPETITION,153056669893095,153056672692891,2799796, 1,N/A
REPETITION,153056672695874,153056675611219,2915345, 1,N/A
REPETITION,153056675614651,153056678389159,2774508, 1,N/A
REPETITION,153056678392223,153056681183706,2791483, 1,N/A
REPETITION,153056681186503,153056683969994,2783491, 1,N/A
REPETITION,153056683972755,153056687853695,3880940, 1,N/A
REPETITION,153056687856860,153056691291203,3434343, 1,N/A
REPETITION,153056691294401,153056700365488,9071087, 1,N/A
REPETITION,153056700369938,153056707621232,7251294, 1,N/A
REPETITION,153056707626289,153056712174955,4548666, 1,N/A
REPETITION,153056712179088,153056717069018,4889930, 1,N/A
REPETITION,153056717073582,153056721530803,4457221, 1,N/A
REPETITION,153056721535551,153056725916317,4380766, 1,N/A
REPETITION,153056725921868,153056730346567,4424699, 1,N/A
REPETITION,153056730351570,153056734640190,4288620, 1,N/A
REPETITION,153056734644545,153056739080957,4436412, 1,N/A
REPETITION,153056739085363,153056743543718,4458355, 1,N/A
REPETITION,153056743548086,153056747955763,4407677, 1,N/A
REPETITION,153056747961867,153056752110569,4148702, 1,N/A
REPETITION,153056752114850,153056756256846,4141996, 1,N/A
REPETITION,153056756261235,153056760350192,4088957, 1,N/A
REPETITION,153056760354645,153056764377269,4022624, 1,N/A
REPETITION,153056764381634,153056768191750,3810116, 1,N/A
REPETITION,153056768196248,153056772080437,3884189, 1,N/A
REPETITION,153056772086199,153056776593466,4507267, 1,N/A
REPETITION,153056776598370,153056780315552,3717182, 1,N/A
REPETITION,153056780320518,153056784037598,3717080, 1,N/A
REPETITION,153056784043561,153056788288326,4244765, 1,N/A
REPETITION,153056788293012,153056791967578,3674566, 1,N/A
REPETITION,153056791972227,153056795609122,3636895, 1,N/A
REPETITION,153056795613560,153056800072787,4459227, 1,N/A
REPETITION,153056800076792,153056802831724,2754932, 1,N/A
REPETITION,153056802835529,153056805022777,2187248, 1,N/A
REPETITION,153056805025837,153056807204826,2178989, 1,N/A
REPETITION,153056807207826,153056809416771,2208945, 1,N/A
REPETITION,153056809419948,153056811974674,2554726, 1,N/A
WARMUP,153057694147165,153057993867545,299720380, 1,N/A
REPETITION,153057993878936,153058022527560,28648624, 1,N/A
REPETITION,153058022531884,153058044019653,21487769, 1,N/A
REPETITION,153058044023755,153058058697289,14673534, 1,N/A
REPETITION,153058058701523,153058069367454,10665931, 1,N/A
REPETITION,153058069370908,153058079252955,9882047, 1,N/A
REPETITION,153058079255942,153058086410719,7154777, 1,N/A
REPETITION,153058086413886,153058093377320,6963434, 1,N/A
REPETITION,153058093381463,153058101367172,7985709, 1,N/A
REPETITION,153058101371861,153058109076593,7704732, 1,N/A
REPETITION,153058109080311,153058116637268,7556957, 1,N/A
REPETITION,153058116641962,153058123675725,7033763, 1,N/A
REPETITION,153058123680523,153058133962756,10282233, 1,N/A
REPETITION,153058133967185,153058141710600,7743415, 1,N/A
REPETITION,153058141715432,153058149193122,7477690, 1,N/A
REPETITION,153058149197272,153058156728217,7530945, 1,N/A
REPETITION,153058156732293,153058163711826,6979533, 1,N/A
REPETITION,153058163718080,153058169876517,6158437, 1,N/A
REPETITION,153058169881139,153058175526305,5645166, 1,N/A
REPETITION,153058175530391,153058181532496,6002105, 1,N/A
REPETITION,153058181536883,153058186665056,5128173, 1,N/A
REPETITION,153058186669154,153058191196249,4527095, 1,N/A
REPETITION,153058191200651,153058195831420,4630769, 1,N/A
REPETITION,153058195835449,153058200573723,4738274, 1,N/A
REPETITION,153058200578201,153058205553460,4975259, 1,N/A
REPETITION,153058205557818,153058208988198,3430380, 1,N/A
REPETITION,153058208991683,153058211805483,2813800, 1,N/A
REPETITION,153058211808719,153058214608932,2800213, 1,N/A
REPETITION,153058214611895,153058217399303,2787408, 1,N/A
REPETITION,153058217402519,153058220205708,2803189, 1,N/A
REPETITION,153058220209124,153058223057986,2848862, 1,N/A
REPETITION,153058223061312,153058225872409,2811097, 1,N/A
REPETITION,153058225875645,153058228659971,2784326, 1,N/A
REPETITION,153058228663084,153058232425557,3762473, 1,N/A
REPETITION,153058232429041,153058235529525,3100484, 1,N/A
REPETITION,153058235533239,153058238354066,2820827, 1,N/A
REPETITION,153058238357363,153058249413797,11056434, 1,N/A
REPETITION,153058249418185,153058256897285,7479100, 1,N/A
REPETITION,153058256902157,153058261672675,4770518, 1,N/A
REPETITION,153058261677166,153058266449803,4772637, 1,N/A
REPETITION,153058266454041,153058270894615,4440574, 1,N/A
REPETITION,153058270899025,153058275796049,4897024, 1,N/A
REPETITION,153058275800502,153058280776564,4976062, 1,N/A
REPETITION,153058280781197,153058285316619,4535422, 1,N/A
REPETITION,153058285321235,153058289724657,4403422, 1,N/A
REPETITION,153058289729196,153058293560320,3831124, 1,N/A
REPETITION,153058293564923,153058296776906,3211983, 1,N/A
REPETITION,153058296781614,153058300606590,3824976, 1,N/A
REPETITION,153058300611710,153058304709158,4097448, 1,N/A
REPETITION,153058304713506,153058308696518,3983012, 1,N/A
REPETITION,153058308699778,153058311902731,3202953, 1,N/A
REPETITION,153058311906376,153058314310209,2403833, 1,N/A
REPETITION,153058314313622,153058316681529,2367907, 1,N/A
REPETITION,153058316685558,153058319109100,2423542, 1,N/A
REPETITION,153058319112582,153058321468626,2356044, 1,N/A
REPETITION,153058321471951,153058324064212,2592261, 1,N/A
REPETITION,153058324067643,153058326435371,2367728, 1,N/A
REPETITION,153058326438611,153058328776165,2337554, 1,N/A
REPETITION,153058328779800,153058332875951,4096151, 1,N/A
REPETITION,153058332879973,153058335227359,2347386, 1,N/A
REPETITION,153058335231374,153058337585453,2354079, 1,N/A
REPETITION,153058337588958,153058339966502,2377544, 1,N/A
REPETITION,153058339970107,153058342284753,2314646, 1,N/A
REPETITION,153058342287696,153058344632168,2344472, 1,N/A
REPETITION,153058344635431,153058346978454,2343023, 1,N/A
REPETITION,153058346981651,153058349303204,2321553, 1,N/A
WARMUP,153059217535486,153059517184847,299649361, 1,N/A
REPETITION,153059517199240,153059537422082,20222842, 1,N/A
REPETITION,153059537425792,153059560663000,23237208, 1,N/A
REPETITION,153059560666825,153059575356159,14689334, 1,N/A
REPETITION,153059575360449,153059588520128,13159679, 1,N/A
REPETITION,153059588524069,153059600167738,11643669, 1,N/A
REPETITION,153059600171630,153059611257311,11085681, 1,N/A
REPETITION,153059611261370,153059620126889,8865519, 1,N/A
REPETITION,153059620131173,153059627377772,7246599, 1,N/A
REPETITION,153059627382408,153059635134018,7751610, 1,N/A
REPETITION,153059635138291,153059641137886,5999595, 1,N/A
REPETITION,153059641141306,153059646053481,4912175, 1,N/A
REPETITION,153059646056875,153059650989543,4932668, 1,N/A
REPETITION,153059650993236,153059658911781,7918545, 1,N/A
REPETITION,153059658916161,153059666785165,7869004, 1,N/A
REPETITION,153059666789953,153059676938867,10148914, 1,N/A
REPETITION,153059676944146,153059683979407,7035261, 1,N/A
REPETITION,153059683983425,153059690134964,6151539, 1,N/A
REPETITION,153059690138817,153059696464426,6325609, 1,N/A
REPETITION,153059696469003,153059702318895,5849892, 1,N/A
REPETITION,153059702322937,153059707265711,4942774, 1,N/A
REPETITION,153059707270255,153059712127345,4857090, 1,N/A
REPETITION,153059712131679,153059716930421,4798742, 1,N/A
REPETITION,153059716934368,153059721691725,4757357, 1,N/A
REPETITION,153059721696534,153059726392948,4696414, 1,N/A
REPETITION,153059726397640,153059731137875,4740235, 1,N/A
REPETITION,153059731141855,153059736018371,4876516, 1,N/A
REPETITION,153059736022193,153059740908014,4885821, 1,N/A
REPETITION,153059740912039,153059745719699,4807660, 1,N/A
REPETITION,153059745723116,153059750567525,4844409, 1,N/A
REPETITION,153059750571850,153059754354902,3783052, 1,N/A
REPETITION,153059754358334,153059757254018,2895684, 1,N/A
REPETITION,153059757256882,153059760044892,2788010, 1,N/A
REPETITION,153059760048151,153059762849998,2801847, 1,N/A
REPETITION,153059762852865,153059765672051,2819186, 1,N/A
REPETITION,153059765675282,153059768545444,2870162, 1,N/A
REPETITION,153059768548302,153059777390198,8841896, 1,N/A
REPETITION,153059777394655,153059781637816,4243161, 1,N/A
REPETITION,153059781642962,153059785387400,3744438, 1,N/A
REPETITION,153059785391837,153059789768855,4377018, 1,N/A
REPETITION,153059789773179,153059794430511,4657332, 1,N/A
REPETITION,153059794434429,153059801901449,7467020, 1,N/A
REPETITION,153059801905777,153059806671883,4766106, 1,N/A
REPETITION,153059806676651,153059811069242,4392591, 1,N/A
REPETITION,153059811073505,153059815192901,4119396, 1,N/A
REPETITION,153059815197278,153059819842560,4645282, 1,N/A
REPETITION,153059819847367,153059824329547,4482180, 1,N/A
REPETITION,153059824333890,153059829024836,4690946, 1,N/A
REPETITION,153059829029117,153059833252292,4223175, 1,N/A
REPETITION,153059833256419,153059837109004,3852585, 1,N/A
REPETITION,153059837113567,153059841070005,3956438, 1,N/A
REPETITION,153059841074397,153059845505650,4431253, 1,N/A
REPETITION,153059845509809,153059849670002,4160193, 1,N/A
REPETITION,153059849674897,153059854269069,4594172, 1,N/A
REPETITION,153059854273924,153059859322552,5048628, 1,N/A
REPETITION,153059859328941,153059863485052,4156111, 1,N/A
REPETITION,153059863489455,153059867680539,4191084, 1,N/A
REPETITION,153059867684592,153059871612270,3927678, 1,N/A
REPETITION,153059871616355,153059875613629,3997274, 1,N/A
REPETITION,153059875617489,153059879676561,4059072, 1,N/A
REPETITION,153059879680114,153059883690847,4010733, 1,N/A
REPETITION,153059883695130,153059888170923,4475793, 1,N/A
REPETITION,153059888175092,153059892572311,4397219, 1,N/A
REPETITION,153059892576606,153059896945713,4369107, 1,N/A
REPETITION,153059896950329,153059902723535,5773206, 1,N/A
REPETITION,153059902727367,153059906829284,4101917, 1,N/A
WARMUP,153060790276418,153061089017617,298741199, 1,N/A
REPETITION,153061089028656,153061114178936,25150280, 1,N/A
REPETITION,153061114182900,153061136413701,22230801, 1,N/A
REPETITION,153061136417883,153061152760514,16342631, 1,N/A
REPETITION,153061152764406,153061165298787,12534381, 1,N/A
REPETITION,153061165302941,153061174307807,9004866, 1,N/A
REPETITION,153061174311090,153061182290038,7978948, 1,N/A
REPETITION,153061182293771,153061189058439,6764668, 1,N/A
REPETITION,153061189062015,153061193813470,4751455, 1,N/A
REPETITION,153061193816878,153061199759871,5942993, 1,N/A
REPETITION,153061199764024,153061207157089,7393065, 1,N/A
REPETITION,153061207161113,153061214284333,7123220, 1,N/A
REPETITION,153061214288665,153061221373268,7084603, 1,N/A
REPETITION,153061221377217,153061227976364,6599147, 1,N/A
REPETITION,153061227979774,153061234408850,6429076, 1,N/A
REPETITION,153061234412144,153061252928534,18516390, 1,N/A
REPETITION,153061252933338,153061258704649,5771311, 1,N/A
REPETITION,153061258708848,153061264199941,5491093, 1,N/A
REPETITION,153061264205317,153061269811239,5605922, 1,N/A
REPETITION,153061269815520,153061274765959,4950439, 1,N/A
REPETITION,153061274770491,153061279517467,4746976, 1,N/A
REPETITION,153061279521168,153061284208115,4686947, 1,N/A
REPETITION,153061284212375,153061288913766,4701391, 1,N/A
REPETITION,153061288917278,153061293733061,4815783, 1,N/A
REPETITION,153061293737369,153061298337591,4600222, 1,N/A
REPETITION,153061298341065,153061303066654,4725589, 1,N/A
REPETITION,153061303071304,153061308048277,4976973, 1,N/A
REPETITION,153061308052693,153061312656204,4603511, 1,N/A
REPETITION,153061312660164,153061316959551,4299387, 1,N/A
REPETITION,153061316963027,153061319836741,2873714, 1,N/A
REPETITION,153061319840440,153061323457161,3616721, 1,N/A
REPETITION,153061323461073,153061326709873,3248800, 1,N/A
REPETITION,153061326713189,153061329721731,3008542, 1,N/A
REPETITION,153061329724435,153061332494537,2770102, 1,N/A
REPETITION,153061332497847,153061335271174,2773327, 1,N/A
REPETITION,153061335274160,153061337999256,2725096, 1,N/A
REPETITION,153061338001655,153061341699357,3697702, 1,N/A
REPETITION,153061341703452,153061351885170,10181718, 1,N/A
REPETITION,153061351889406,153061355671655,3782249, 1,N/A
REPETITION,153061355674170,153061357941498,2267328, 1,N/A
REPETITION,153061357944428,153061360357764,2413336, 1,N/A
REPETITION,153061360361312,153061363237857,2876545, 1,N/A
REPETITION,153061363241963,153061367354864,4112901, 1,N/A
REPETITION,153061367367845,153061372535178,5167333, 1,N/A
REPETITION,153061372539406,153061376497188,3957782, 1,N/A
REPETITION,153061376501376,153061380349780,3848404, 1,N/A
REPETITION,153061380354043,153061384314767,3960724, 1,N/A
REPETITION,153061384319295,153061388142747,3823452, 1,N/A
REPETITION,153061388147025,153061391831022,3683997, 1,N/A
REPETITION,153061391835348,153061395884823,4049475, 1,N/A
REPETITION,153061395889595,153061399779131,3889536, 1,N/A
REPETITION,153061399783774,153061403580368,3796594, 1,N/A
REPETITION,153061403584757,153061407677060,4092303, 1,N/A
REPETITION,153061407681756,153061411436131,3754375, 1,N/A
REPETITION,153061411440921,153061415319394,3878473, 1,N/A
REPETITION,153061415325042,153061419462503,4137461, 1,N/A
REPETITION,153061419466922,153061422940250,3473328, 1,N/A
REPETITION,153061422943305,153061426654667,3711362, 1,N/A
REPETITION,153061426658971,153061430551986,3893015, 1,N/A
REPETITION,153061430557401,153061435039747,4482346, 1,N/A
REPETITION,153061435044115,153061438923934,3879819, 1,N/A
REPETITION,153061438928888,153061442862228,3933340, 1,N/A
REPETITION,153061442866325,153061446694504,3828179, 1,N/A
REPETITION,153061446699066,153061450542444,3843378, 1,N/A
REPETITION,153061450546178,153061454218225,3672047, 1,N/A
REPETITION,153061454221817,153061457127975,2906158, 1,N/A
WARMUP,153062329150792,153062640319923,311169131, 1,N/A
REPETITION,153062640333584,153062668973853,28640269, 1,N/A
REPETITION,153062668976990,153062693001915,24024925, 1,N/A
REPETITION,153062693006133,153062706035923,13029790, 1,N/A
REPETITION,153062706040310,153062715846219,9805909, 1,N/A
REPETITION,153062715849500,153062725409508,9560008, 1,N/A
REPETITION,153062725412656,153062734422215,9009559, 1,N/A
REPETITION,153062734425880,153062743628842,9202962, 1,N/A
REPETITION,153062743631909,153062752469499,8837590, 1,N/A
REPETITION,153062752472400,153062760951320,8478920, 1,N/A
REPETITION,153062760954408,153062769870685,8916277, 1,N/A
REPETITION,153062769873929,153062792744727,22870798, 1,N/A
REPETITION,153062792750953,153062803391089,10640136, 1,N/A
REPETITION,153062803399682,153062813066289,9666607, 1,N/A
REPETITION,153062813069974,153062819635039,6565065, 1,N/A
REPETITION,153062819638964,153062827086888,7447924, 1,N/A
REPETITION,153062827090450,153062832172253,5081803, 1,N/A
REPETITION,153062832174656,153062837862846,5688190, 1,N/A
REPETITION,153062837865843,153062843843467,5977624, 1,N/A
REPETITION,153062843846300,153062851241035,7394735, 1,N/A
REPETITION,153062851244655,153062857002706,5758051, 1,N/A
REPETITION,153062857005643,153062862205889,5200246, 1,N/A
REPETITION,153062862208585,153062869396320,7187735, 1,N/A
REPETITION,153062869400857,153062873907318,4506461, 1,N/A
REPETITION,153062873910456,153062879170303,5259847, 1,N/A
REPETITION,153062879173544,153062884699029,5525485, 1,N/A
REPETITION,153062884701584,153062890389392,5687808, 1,N/A
REPETITION,153062890393052,153062896063864,5670812, 1,N/A
REPETITION,153062896068273,153062900514761,4446488, 1,N/A
REPETITION,153062900517442,153062910861701,10344259, 1,N/A
REPETITION,153062910866056,153062918540828,7674772, 1,N/A
REPETITION,153062918545010,153062926505574,7960564, 1,N/A
REPETITION,153062926509537,153062939497238,12987701, 1,N/A
REPETITION,153062939501667,153062948017010,8515343, 1,N/A
REPETITION,153062948021618,153062968267146,20245528, 1,N/A
REPETITION,153062968271096,153062974032701,5761605, 1,N/A
REPETITION,153062974037427,153062979493736,5456309, 1,N/A
REPETITION,153062979497968,153062984356206,4858238, 1,N/A
REPETITION,153062984359528,153062987939828,3580300, 1,N/A
REPETITION,153062987943056,153062992024966,4081910, 1,N/A
REPETITION,153062992029433,153062997888451,5859018, 1,N/A
REPETITION,153062997892492,153063001106203,3213711, 1,N/A
REPETITION,153063001109491,153063003553679,2444188, 1,N/A
REPETITION,153063003555514,153063005912851,2357337, 1,N/A
REPETITION,153063005915945,153063008743979,2828034, 1,N/A
REPETITION,153063008747848,153063012887611,4139763, 1,N/A
REPETITION,153063012891252,153063015223234,2331982, 1,N/A
REPETITION,153063015226461,153063017583397,2356936, 1,N/A
REPETITION,153063017586185,153063019926592,2340407, 1,N/A
REPETITION,153063019929110,153063022304680,2375570, 1,N/A
REPETITION,153063022307537,153063024635131,2327594, 1,N/A
REPETITION,153063024637244,153063027274924,2637680, 1,N/A
REPETITION,153063027278835,153063031714522,4435687, 1,N/A
REPETITION,153063031718934,153063039076931,7357997, 1,N/A
REPETITION,153063039081205,153063044107932,5026727, 1,N/A
REPETITION,153063044112264,153063050098559,5986295, 1,N/A
REPETITION,153063050103326,153063063236409,13133083, 1,N/A
REPETITION,153063063240731,153063067489866,4249135, 1,N/A
REPETITION,153063067494866,153063072793076,5298210, 1,N/A
REPETITION,153063072797619,153063077534048,4736429, 1,N/A
REPETITION,153063077537668,153063081709145,4171477, 1,N/A
REPETITION,153063081713072,153063086100497,4387425, 1,N/A
REPETITION,153063086105236,153063089950114,3844878, 1,N/A
REPETITION,153063089953336,153063093803315,3849979, 1,N/A
REPETITION,153063093807420,153063097818868,4011448, 1,N/A
REPETITION,153063097823270,153063102094604,4271334, 1,N/A
WARMUP,153063989491099,153064286807239,297316140, 1,N/A
REPETITION,153064286819132,153064311911063,25091931, 1,N/A
REPETITION,153064311915400,153064329768717,17853317, 1,N/A
REPETITION,153064329773079,153064343957486,14184407, 1,N/A
REPETITION,153064343961615,153064356334264,12372649, 1,N/A
REPETITION,153064356338239,153064370264763,13926524, 1,N/A
REPETITION,153064370267835,153064378616244,8348409, 1,N/A
REPETITION,153064378620086,153064386733966,8113880, 1,N/A
REPETITION,153064386738055,153064393876464,7138409, 1,N/A
REPETITION,153064393879779,153064402907215,9027436, 1,N/A
REPETITION,153064402911470,153064408550811,5639341, 1,N/A
REPETITION,153064408554085,153064413670221,5116136, 1,N/A
REPETITION,153064413673457,153064422626167,8952710, 1,N/A
REPETITION,153064422630067,153064430512425,7882358, 1,N/A
REPETITION,153064430516607,153064438132448,7615841, 1,N/A
REPETITION,153064438140221,153064445170259,7030038, 1,N/A
REPETITION,153064445174450,153064452310228,7135778, 1,N/A
