RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,157308381408139,157308681636870,300228731, 1,N/A
REPETITION,157308681654590,157308706344286,24689696, 1,N/A
REPETITION,157308706348876,157308725673185,19324309, 1,N/A
REPETITION,157308725677850,157308740060473,14382623, 1,N/A
REPETITION,157308740065022,157308753104025,13039003, 1,N/A
REPETITION,157308753107795,157308765247384,12139589, 1,N/A
REPETITION,157308765251042,157308773273198,8022156, 1,N/A
REPETITION,157308773276553,157308781179795,7903242, 1,N/A
REPETITION,157308781183051,157308788069332,6886281, 1,N/A
REPETITION,157308788073299,157308794647174,6573875, 1,N/A
REPETITION,157308794651513,157308801051616,6400103, 1,N/A
REPETITION,157308801056271,157308805952701,4896430, 1,N/A
REPETITION,157308805956085,157308810667884,4711799, 1,N/A
REPETITION,157308810671326,157308819387370,8716044, 1,N/A
REPETITION,157308819391423,157308826682085,7290662, 1,N/A
REPETITION,157308826686244,157308834630437,7944193, 1,N/A
REPETITION,157308834634680,157308841383781,6749101, 1,N/A
REPETITION,157308841388466,157308847632157,6243691, 1,N/A
REPETITION,157308847636489,157308853186514,5550025, 1,N/A
REPETITION,157308853190713,157308858809521,5618808, 1,N/A
REPETITION,157308858814462,157308863744511,4930049, 1,N/A
REPETITION,157308863749101,157308868983560,5234459, 1,N/A
REPETITION,157308868987533,157308873883272,4895739, 1,N/A
REPETITION,157308873886722,157308876847722,2961000, 1,N/A
REPETITION,157308876850827,157308879839121,2988294, 1,N/A
REPETITION,157308879842484,157308883756145,3913661, 1,N/A
REPETITION,157308883759674,157308886643360,2883686, 1,N/A
REPETITION,157308886646454,157308891903963,5257509, 1,N/A
REPETITION,157308891908161,157308896148812,4240651, 1,N/A
REPETITION,157308896152230,157308899885224,3732994, 1,N/A
REPETITION,157308899889710,157308904086679,4196969, 1,N/A
REPETITION,157308904091199,157308909151546,5060347, 1,N/A
REPETITION,157308909156032,157308913548130,4392098, 1,N/A
REPETITION,157308913551511,157308916555397,3003886, 1,N/A
REPETITION,157308916558634,157308919425874,2867240, 1,N/A
REPETITION,157308919428915,157308922312254,2883339, 1,N/A
REPETITION,157308922315142,157308925194340,2879198, 1,N/A
REPETITION,157308925197276,157308935077212,9879936, 1,N/A
REPETITION,157308935081792,157308939478852,4397060, 1,N/A
REPETITION,157308939483361,157308942336776,2853415, 1,N/A
REPETITION,157308942340050,157308947032362,4692312, 1,N/A
REPETITION,157308947037210,157308951945636,4908426, 1,N/A
REPETITION,157308951950425,157308956462579,4512154, 1,N/A
REPETITION,157308956466626,157308960899812,4433186, 1,N/A
REPETITION,157308960904531,157308965137209,4232678, 1,N/A
REPETITION,157308965141306,157308969381821,4240515, 1,N/A
REPETITION,157308969386169,157308973704669,4318500, 1,N/A
REPETITION,157308973708798,157308977999678,4290880, 1,N/A
REPETITION,157308978004165,157308982408075,4403910, 1,N/A
REPETITION,157308982412644,157308986535512,4122868, 1,N/A
REPETITION,157308986539990,157308990529734,3989744, 1,N/A
REPETITION,157308990534198,157308996845704,6311506, 1,N/A
REPETITION,157308996849854,157309000766637,3916783, 1,N/A
REPETITION,157309000770910,157309004811505,4040595, 1,N/A
REPETITION,157309004815717,157309008993908,4178191, 1,N/A
REPETITION,157309008998264,157309013879528,4881264, 1,N/A
REPETITION,157309013883514,157309017229351,3345837, 1,N/A
REPETITION,157309017232946,157309019477173,2244227, 1,N/A
REPETITION,157309019480367,157309021712490,2232123, 1,N/A
REPETITION,157309021715667,157309023963140,2247473, 1,N/A
REPETITION,157309023966657,157309026247419,2280762, 1,N/A
REPETITION,157309026251457,157309028501652,2250195, 1,N/A
REPETITION,157309028505208,157309031797157,3291949, 1,N/A
REPETITION,157309031801354,157309034123918,2322564, 1,N/A
REPETITION,157309034127667,157309037439820,3312153, 1,N/A
REPETITION,157309037444465,157309041092549,3648084, 1,N/A
WARMUP,157309909761675,157310216142536,306380861, 1,N/A
REPETITION,157310216154506,157310240882147,24727641, 1,N/A
REPETITION,157310240886145,157310261189808,20303663, 1,N/A
REPETITION,157310261192921,157310271150514,9957593, 1,N/A
REPETITION,157310271153868,157310280828599,9674731, 1,N/A
REPETITION,157310280832622,157310293823424,12990802, 1,N/A
REPETITION,157310293827572,157310305218203,11390631, 1,N/A
REPETITION,157310305222592,157310312230584,7007992, 1,N/A
REPETITION,157310312233742,157310317903078,5669336, 1,N/A
REPETITION,157310317906625,157310324052230,6145605, 1,N/A
REPETITION,157310324055429,157310331891580,7836151, 1,N/A
REPETITION,157310331895200,157310337190519,5295319, 1,N/A
REPETITION,157310337193978,157310345721263,8527285, 1,N/A
REPETITION,157310345725691,157310354470967,8745276, 1,N/A
REPETITION,157310354476807,157310362895591,8418784, 1,N/A
REPETITION,157310362899958,157310370898111,7998153, 1,N/A
REPETITION,157310370903112,157310378801486,7898374, 1,N/A
REPETITION,157310378805983,157310385759073,6953090, 1,N/A
REPETITION,157310385763282,157310392283092,6519810, 1,N/A
REPETITION,157310392287516,157310396919496,4631980, 1,N/A
REPETITION,157310396922489,157310400447955,3525466, 1,N/A
REPETITION,157310400450775,157310404009311,3558536, 1,N/A
REPETITION,157310404012107,157310408791769,4779662, 1,N/A
REPETITION,157310408795559,157310413934992,5139433, 1,N/A
REPETITION,157310413939258,157310418860993,4921735, 1,N/A
REPETITION,157310418864337,157310423876142,5011805, 1,N/A
REPETITION,157310423880473,157310428801562,4921089, 1,N/A
REPETITION,157310428805683,157310433465012,4659329, 1,N/A
REPETITION,157310433469057,157310438258871,4789814, 1,N/A
REPETITION,157310438263054,157310442782452,4519398, 1,N/A
REPETITION,157310442786576,157310447339087,4552511, 1,N/A
REPETITION,157310447343026,157310451707105,4364079, 1,N/A
REPETITION,157310451711216,157310455981138,4269922, 1,N/A
REPETITION,157310455985345,157310460637010,4651665, 1,N/A
REPETITION,157310460641530,157310465035344,4393814, 1,N/A
REPETITION,157310465039389,157310469521499,4482110, 1,N/A
REPETITION,157310469525573,157310477113037,7587464, 1,N/A
REPETITION,157310477117273,157310488260692,11143419, 1,N/A
REPETITION,157310488264869,157310492434297,4169428, 1,N/A
REPETITION,157310492438387,157310496533796,4095409, 1,N/A
REPETITION,157310496538129,157310500761382,4223253, 1,N/A
REPETITION,157310500766120,157310505203044,4436924, 1,N/A
