RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,435725621366716,435725637371004,16004288, 1,N/A
REPETITION,435725637372996,435725653101387,15728391, 1,N/A
REPETITION,435725653103191,435725669025669,15922478, 1,N/A
REPETITION,435725669027547,435725684860955,15833408, 1,N/A
REPETITION,435725684862566,435725702024015,17161449, 1,N/A
REPETITION,435725702026507,435725717770173,15743666, 1,N/A
REPETITION,435725717772044,435725733391248,15619204, 1,N/A
WARMUP,435725895975012,435725977246347,81271335, 1,N/A
REPETITION,435725977253969,435726007352158,30098189, 1,N/A
REPETITION,435726007355078,435726033902034,26546956, 1,N/A
REPETITION,435726033904714,435726052634661,18729947, 1,N/A
REPETITION,435726052637275,435726071372640,18735365, 1,N/A
REPETITION,435726071375257,435726092313344,20938087, 1,N/A
REPETITION,435726092316281,435726110884652,18568371, 1,N/A
REPETITION,435726110887050,435726129475801,18588751, 1,N/A
REPETITION,435726129478271,435726148864055,19385784, 1,N/A
REPETITION,435726148866915,435726164382527,15515612, 1,N/A
REPETITION,435726164384634,435726179219030,14834396, 1,N/A
REPETITION,435726179220716,435726194292823,15072107, 1,N/A
REPETITION,435726194295034,435726209360153,15065119, 1,N/A
REPETITION,435726209362676,435726224320078,14957402, 1,N/A
REPETITION,435726224321580,435726239245310,14923730, 1,N/A
REPETITION,435726239246705,435726256959223,17712518, 1,N/A
REPETITION,435726256961397,435726273082967,16121570, 1,N/A
REPETITION,435726273085198,435726291308545,18223347, 1,N/A
REPETITION,435726291311154,435726307647471,16336317, 1,N/A
REPETITION,435726307648990,435726322722076,15073086, 1,N/A
REPETITION,435726322723522,435726337763711,15040189, 1,N/A
REPETITION,435726337764939,435726352852988,15088049, 1,N/A
REPETITION,435726352854458,435726367946020,15091562, 1,N/A
REPETITION,435726367947349,435726382994897,15047548, 1,N/A
REPETITION,435726382996238,435726398058395,15062157, 1,N/A
REPETITION,435726398059702,435726413156473,15096771, 1,N/A
REPETITION,435726413158148,435726430784714,17626566, 1,N/A
REPETITION,435726430787544,435726447943960,17156416, 1,N/A
REPETITION,435726447945516,435726462923565,14978049, 1,N/A
REPETITION,435726462924994,435726477831957,14906963, 1,N/A
REPETITION,435726477833251,435726492758001,14924750, 1,N/A
REPETITION,435726492759327,435726507726085,14966758, 1,N/A
REPETITION,435726507727420,435726522660518,14933098, 1,N/A
REPETITION,435726522662341,435726537576579,14914238, 1,N/A
REPETITION,435726537578325,435726552395512,14817187, 1,N/A
REPETITION,435726552396798,435726567338074,14941276, 1,N/A
REPETITION,435726567339458,435726583848359,16508901, 1,N/A
REPETITION,435726583850595,435726599152655,15302060, 1,N/A
REPETITION,435726599154285,435726614395441,15241156, 1,N/A
REPETITION,435726614397065,435726629565201,15168136, 1,N/A
REPETITION,435726629582599,435726644722760,15140161, 1,N/A
REPETITION,435726644725000,435726660092601,15367601, 1,N/A
REPETITION,435726660094101,435726675276715,15182614, 1,N/A
REPETITION,435726675278133,435726690469321,15191188, 1,N/A
REPETITION,435726690471235,435726705643692,15172457, 1,N/A
REPETITION,435726705645434,435726722274329,16628895, 1,N/A
REPETITION,435726722276373,435726737660706,15384333, 1,N/A
REPETITION,435726737662369,435726753034590,15372221, 1,N/A
REPETITION,435726753036150,435726768566018,15529868, 1,N/A
REPETITION,435726768567554,435726783935685,15368131, 1,N/A
REPETITION,435726783937645,435726799239644,15301999, 1,N/A
REPETITION,435726799241597,435726814836333,15594736, 1,N/A
REPETITION,435726814837731,435726830163344,15325613, 1,N/A
REPETITION,435726830164772,435726845402334,15237562, 1,N/A
REPETITION,435726845412848,435726862151793,16738945, 1,N/A
REPETITION,435726862153752,435726877431448,15277696, 1,N/A
REPETITION,435726877432970,435726892576463,15143493, 1,N/A
REPETITION,435726892578285,435726907670321,15092036, 1,N/A
REPETITION,435726907671628,435726923304112,15632484, 1,N/A
REPETITION,435726923306942,435726944017943,20711001, 1,N/A
REPETITION,435726944021066,435726959255914,15234848, 1,N/A
REPETITION,435726959257448,435726974411922,15154474, 1,N/A
REPETITION,435726974413435,435726989463847,15050412, 1,N/A
REPETITION,435726989465426,435727005810502,16345076, 1,N/A
REPETITION,435727005812305,435727020660431,14848126, 1,N/A
REPETITION,435727020662123,435727035212900,14550777, 1,N/A
WARMUP,435727194318392,435727281177447,86859055, 1,N/A
REPETITION,435727281185192,435727312979774,31794582, 1,N/A
REPETITION,435727312982845,435727335683466,22700621, 1,N/A
REPETITION,435727335686202,435727354955753,19269551, 1,N/A
REPETITION,435727354958346,435727374750485,19792139, 1,N/A
REPETITION,435727374753360,435727394376911,19623551, 1,N/A
REPETITION,435727394379669,435727413839752,19460083, 1,N/A
REPETITION,435727413842178,435727433295287,19453109, 1,N/A
REPETITION,435727433297883,435727453153717,19855834, 1,N/A
REPETITION,435727453156814,435727468577262,15420448, 1,N/A
REPETITION,435727468579324,435727483390058,14810734, 1,N/A
REPETITION,435727483391716,435727498310526,14918810, 1,N/A
REPETITION,435727498312291,435727513246245,14933954, 1,N/A
REPETITION,435727513248017,435727527982563,14734546, 1,N/A
REPETITION,435727527984242,435727542684653,14700411, 1,N/A
REPETITION,435727542686247,435727557483822,14797575, 1,N/A
REPETITION,435727557485423,435727572227979,14742556, 1,N/A
REPETITION,435727572229313,435727588463883,16234570, 1,N/A
REPETITION,435727588466413,435727603530079,15063666, 1,N/A
REPETITION,435727603531828,435727618510893,14979065, 1,N/A
REPETITION,435727618512499,435727633536314,15023815, 1,N/A
REPETITION,435727633538091,435727648532527,14994436, 1,N/A
REPETITION,435727648534228,435727663630733,15096505, 1,N/A
REPETITION,435727663632288,435727678618253,14985965, 1,N/A
REPETITION,435727678619870,435727693891497,15271627, 1,N/A
REPETITION,435727693893045,435727708898491,15005446, 1,N/A
REPETITION,435727708899970,435727726752818,17852848, 1,N/A
REPETITION,435727726755222,435727744332175,17576953, 1,N/A
REPETITION,435727744333916,435727759998409,15664493, 1,N/A
REPETITION,435727759999906,435727775489948,15490042, 1,N/A
REPETITION,435727775491491,435727791156010,15664519, 1,N/A
REPETITION,435727791157580,435727806621250,15463670, 1,N/A
REPETITION,435727806622956,435727822094322,15471366, 1,N/A
REPETITION,435727822095714,435727837487461,15391747, 1,N/A
REPETITION,435727837488994,435727852988971,15499977, 1,N/A
REPETITION,435727852990575,435727868449539,15458964, 1,N/A
REPETITION,435727868450975,435727884872396,16421421, 1,N/A
REPETITION,435727884874449,435727900165165,15290716, 1,N/A
REPETITION,435727900166812,435727915199196,15032384, 1,N/A
REPETITION,435727915200752,435727930224919,15024167, 1,N/A
REPETITION,435727930226674,435727945221263,14994589, 1,N/A
REPETITION,435727945222694,435727960266902,15044208, 1,N/A
REPETITION,435727960268362,435727975302914,15034552, 1,N/A
REPETITION,435727975304269,435727990221446,14917177, 1,N/A
REPETITION,435727990222849,435728005189345,14966496, 1,N/A
REPETITION,435728005190818,435728021791960,16601142, 1,N/A
REPETITION,435728021793829,435728037000844,15207015, 1,N/A
REPETITION,435728037002369,435728052158798,15156429, 1,N/A
REPETITION,435728052160352,435728067376056,15215704, 1,N/A
REPETITION,435728067377567,435728082549743,15172176, 1,N/A
REPETITION,435728082551183,435728097894490,15343307, 1,N/A
REPETITION,435728097896092,435728113073549,15177457, 1,N/A
REPETITION,435728113074896,435728128109342,15034446, 1,N/A
REPETITION,435728128110800,435728143295139,15184339, 1,N/A
REPETITION,435728143296765,435728160578807,17282042, 1,N/A
REPETITION,435728160582647,435728175826694,15244047, 1,N/A
REPETITION,435728175828324,435728191107296,15278972, 1,N/A
REPETITION,435728191108919,435728206412560,15303641, 1,N/A
REPETITION,435728206414335,435728221646225,15231890, 1,N/A
REPETITION,435728221647961,435728236859646,15211685, 1,N/A
REPETITION,435728236861181,435728252062192,15201011, 1,N/A
REPETITION,435728252063850,435728267268951,15205101, 1,N/A
REPETITION,435728267270592,435728282446328,15175736, 1,N/A
REPETITION,435728282447905,435728301987302,19539397, 1,N/A
REPETITION,435728301989541,435728316766630,14777089, 1,N/A
REPETITION,435728316768471,435728331554283,14785812, 1,N/A
WARMUP,435728487014765,435728574672891,87658126, 1,N/A
REPETITION,435728574680479,435728610630385,35949906, 1,N/A
REPETITION,435728610633132,435728636887565,26254433, 1,N/A
REPETITION,435728636893353,435728656382637,19489284, 1,N/A
REPETITION,435728656385171,435728675898345,19513174, 1,N/A
REPETITION,435728675901181,435728695464739,19563558, 1,N/A
REPETITION,435728695467439,435728714486478,19019039, 1,N/A
REPETITION,435728714488820,435728733513989,19025169, 1,N/A
REPETITION,435728733516666,435728753133741,19617075, 1,N/A
REPETITION,435728753136895,435728768757238,15620343, 1,N/A
REPETITION,435728768759497,435728783768492,15008995, 1,N/A
REPETITION,435728783769919,435728798937656,15167737, 1,N/A
REPETITION,435728798939140,435728814121058,15181918, 1,N/A
REPETITION,435728814123007,435728829093917,14970910, 1,N/A
REPETITION,435728829095498,435728844115951,15020453, 1,N/A
REPETITION,435728844117441,435728859151102,15033661, 1,N/A
REPETITION,435728859152574,435728874172049,15019475, 1,N/A
REPETITION,435728874173627,435728892721447,18547820, 1,N/A
REPETITION,435728892724274,435728908903464,16179190, 1,N/A
REPETITION,435728908905242,435728924047292,15142050, 1,N/A
REPETITION,435728924049118,435728938907359,14858241, 1,N/A
REPETITION,435728938908804,435728953690333,14781529, 1,N/A
REPETITION,435728953691781,435728968587632,14895851, 1,N/A
REPETITION,435728968589455,435728983601759,15012304, 1,N/A
REPETITION,435728983603512,435728998450994,14847482, 1,N/A
REPETITION,435728998452404,435729013350050,14897646, 1,N/A
REPETITION,435729013351661,435729029425506,16073845, 1,N/A
REPETITION,435729029427646,435729044379830,14952184, 1,N/A
REPETITION,435729044381428,435729059412637,15031209, 1,N/A
REPETITION,435729059414790,435729074327988,14913198, 1,N/A
REPETITION,435729074329426,435729089389822,15060396, 1,N/A
REPETITION,435729089391187,435729104431500,15040313, 1,N/A
REPETITION,435729104432926,435729119791271,15358345, 1,N/A
REPETITION,435729119793015,435729134822005,15028990, 1,N/A
REPETITION,435729134823681,435729150014126,15190445, 1,N/A
REPETITION,435729150016449,435729165060647,15044198, 1,N/A
REPETITION,435729165061939,435729181241702,16179763, 1,N/A
REPETITION,435729181244207,435729196120035,14875828, 1,N/A
REPETITION,435729196121689,435729210987592,14865903, 1,N/A
REPETITION,435729210989176,435729226117123,15127947, 1,N/A
REPETITION,435729226118708,435729240982737,14864029, 1,N/A
REPETITION,435729240984440,435729255768363,14783923, 1,N/A
REPETITION,435729255769766,435729270597975,14828209, 1,N/A
REPETITION,435729270599557,435729285349599,14750042, 1,N/A
REPETITION,435729285351168,435729300144738,14793570, 1,N/A
REPETITION,435729300146233,435729319690883,19544650, 1,N/A
REPETITION,435729319693326,435729334837072,15143746, 1,N/A
REPETITION,435729334838757,435729349752009,14913252, 1,N/A
REPETITION,435729349753445,435729364625272,14871827, 1,N/A
REPETITION,435729364626736,435729379567647,14940911, 1,N/A
REPETITION,435729379569083,435729394437068,14867985, 1,N/A
REPETITION,435729394438701,435729409341863,14903162, 1,N/A
REPETITION,435729409343557,435729424236499,14892942, 1,N/A
REPETITION,435729424237794,435729439206308,14968514, 1,N/A
REPETITION,435729439216301,435729458812662,19596361, 1,N/A
REPETITION,435729458815381,435729474077084,15261703, 1,N/A
REPETITION,435729474079042,435729489138538,15059496, 1,N/A
REPETITION,435729489139848,435729504132551,14992703, 1,N/A
REPETITION,435729504133932,435729519105212,14971280, 1,N/A
REPETITION,435729519106587,435729534154168,15047581, 1,N/A
REPETITION,435729534155634,435729550036626,15880992, 1,N/A
REPETITION,435729550039838,435729565133836,15093998, 1,N/A
REPETITION,435729565135360,435729580198370,15063010, 1,N/A
REPETITION,435729580199836,435729596818586,16618750, 1,N/A
REPETITION,435729596821013,435729611875390,15054377, 1,N/A
REPETITION,435729611877070,435729626851145,14974075, 1,N/A
WARMUP,435729783141023,435729867937633,84796610, 1,N/A
REPETITION,435729867950343,435729900635162,32684819, 1,N/A
REPETITION,435729900638788,435729923730173,23091385, 1,N/A
REPETITION,435729923733057,435729943749436,20016379, 1,N/A
REPETITION,435729943751876,435729963796975,20045099, 1,N/A
REPETITION,435729963799832,435729983921665,20121833, 1,N/A
REPETITION,435729983924679,435730003522965,19598286, 1,N/A
REPETITION,435730003525161,435730023264407,19739246, 1,N/A
REPETITION,435730023266561,435730046820199,23553638, 1,N/A
REPETITION,435730046823230,435730062886000,16062770, 1,N/A
REPETITION,435730062887792,435730078218170,15330378, 1,N/A
REPETITION,435730078220174,435730093712560,15492386, 1,N/A
REPETITION,435730093722994,435730109393993,15670999, 1,N/A
REPETITION,435730109395756,435730124854722,15458966, 1,N/A
REPETITION,435730124856269,435730140375829,15519560, 1,N/A
REPETITION,435730140377289,435730156113138,15735849, 1,N/A
REPETITION,435730156114630,435730171667395,15552765, 1,N/A
REPETITION,435730171668783,435730190508891,18840108, 1,N/A
REPETITION,435730190511328,435730207323624,16812296, 1,N/A
REPETITION,435730207325197,435730222853924,15528727, 1,N/A
REPETITION,435730222855427,435730238434891,15579464, 1,N/A
REPETITION,435730238436401,435730254059224,15622823, 1,N/A
REPETITION,435730254060767,435730269648477,15587710, 1,N/A
REPETITION,435730269649924,435730285282856,15632932, 1,N/A
REPETITION,435730285284282,435730300857919,15573637, 1,N/A
REPETITION,435730300859370,435730316447197,15587827, 1,N/A
REPETITION,435730316448551,435730333278411,16829860, 1,N/A
REPETITION,435730333280309,435730348883345,15603036, 1,N/A
REPETITION,435730348884990,435730364545833,15660843, 1,N/A
REPETITION,435730364547796,435730380174507,15626711, 1,N/A
REPETITION,435730380176152,435730395787410,15611258, 1,N/A
REPETITION,435730395789002,435730411503277,15714275, 1,N/A
REPETITION,435730411504963,435730427089784,15584821, 1,N/A
REPETITION,435730427091235,435730442728560,15637325, 1,N/A
REPETITION,435730442729862,435730458323390,15593528, 1,N/A
REPETITION,435730458324803,435730473889662,15564859, 1,N/A
REPETITION,435730473891378,435730491000537,17109159, 1,N/A
REPETITION,435730491003055,435730506754141,15751086, 1,N/A
REPETITION,435730506755504,435730522510970,15755466, 1,N/A
REPETITION,435730522512414,435730538153879,15641465, 1,N/A
REPETITION,435730538155949,435730553968346,15812397, 1,N/A
REPETITION,435730553970165,435730569685454,15715289, 1,N/A
REPETITION,435730569686918,435730585447606,15760688, 1,N/A
REPETITION,435730585448945,435730601175913,15726968, 1,N/A
REPETITION,435730601177238,435730616895318,15718080, 1,N/A
REPETITION,435730616905338,435730637580360,20675022, 1,N/A
REPETITION,435730637582246,435730653505275,15923029, 1,N/A
REPETITION,435730653506866,435730669286207,15779341, 1,N/A
REPETITION,435730669287708,435730685052998,15765290, 1,N/A
REPETITION,435730685054615,435730700849836,15795221, 1,N/A
REPETITION,435730700851230,435730716574263,15723033, 1,N/A
REPETITION,435730716575986,435730734595938,18019952, 1,N/A
REPETITION,435730734598442,435730752388030,17789588, 1,N/A
REPETITION,435730752391095,435730768210734,15819639, 1,N/A
REPETITION,435730768212172,435730785471883,17259711, 1,N/A
REPETITION,435730785474211,435730801291756,15817545, 1,N/A
REPETITION,435730801293431,435730816998697,15705266, 1,N/A
REPETITION,435730817000431,435730832654348,15653917, 1,N/A
REPETITION,435730832656009,435730848400785,15744776, 1,N/A
REPETITION,435730848402267,435730864410534,16008267, 1,N/A
REPETITION,435730864411983,435730880135313,15723330, 1,N/A
REPETITION,435730880136643,435730895859484,15722841, 1,N/A
REPETITION,435730895860866,435730911584506,15723640, 1,N/A
REPETITION,435730911586118,435730928696208,17110090, 1,N/A
REPETITION,435730928698583,435730944859479,16160896, 1,N/A
REPETITION,435730944861125,435730960781100,15919975, 1,N/A
WARMUP,435731117819427,435731200157185,82337758, 1,N/A
REPETITION,435731200164675,435731233427864,33263189, 1,N/A
REPETITION,435731233431124,435731258201826,24770702, 1,N/A
REPETITION,435731258204717,435731276879094,18674377, 1,N/A
REPETITION,435731276881997,435731297414481,20532484, 1,N/A
REPETITION,435731297417507,435731316658806,19241299, 1,N/A
REPETITION,435731316661455,435731335680950,19019495, 1,N/A
REPETITION,435731335683635,435731354703252,19019617, 1,N/A
REPETITION,435731354705625,435731374471593,19765968, 1,N/A
REPETITION,435731374474175,435731390318539,15844364, 1,N/A
REPETITION,435731390320111,435731405455227,15135116, 1,N/A
REPETITION,435731405456559,435731420769355,15312796, 1,N/A
REPETITION,435731420770926,435731436107714,15336788, 1,N/A
REPETITION,435731436109872,435731451262024,15152152, 1,N/A
REPETITION,435731451263447,435731466455157,15191710, 1,N/A
REPETITION,435731466456611,435731481792007,15335396, 1,N/A
REPETITION,435731481793369,435731497008751,15215382, 1,N/A
REPETITION,435731497010103,435731513428302,16418199, 1,N/A
REPETITION,435731513430137,435731528590166,15160029, 1,N/A
REPETITION,435731528591632,435731543727794,15136162, 1,N/A
REPETITION,435731543729171,435731558904608,15175437, 1,N/A
REPETITION,435731558906027,435731573922199,15016172, 1,N/A
REPETITION,435731573923572,435731589196212,15272640, 1,N/A
REPETITION,435731589197786,435731604328589,15130803, 1,N/A
REPETITION,435731604330004,435731619514230,15184226, 1,N/A
REPETITION,435731619515645,435731634684520,15168875, 1,N/A
REPETITION,435731634685910,435731650894178,16208268, 1,N/A
REPETITION,435731650895845,435731666217547,15321702, 1,N/A
REPETITION,435731666218850,435731681605709,15386859, 1,N/A
REPETITION,435731681607487,435731696903985,15296498, 1,N/A
REPETITION,435731696905423,435731712188342,15282919, 1,N/A
REPETITION,435731712189970,435731727532290,15342320, 1,N/A
REPETITION,435731727533648,435731742849498,15315850, 1,N/A
REPETITION,435731742850824,435731758122561,15271737, 1,N/A
REPETITION,435731758123888,435731773414752,15290864, 1,N/A
REPETITION,435731773416152,435731788678651,15262499, 1,N/A
REPETITION,435731788680429,435731808912666,20232237, 1,N/A
REPETITION,435731808914625,435731824292182,15377557, 1,N/A
REPETITION,435731824293692,435731839765318,15471626, 1,N/A
REPETITION,435731839766760,435731855318794,15552034, 1,N/A
REPETITION,435731855320366,435731870896288,15575922, 1,N/A
REPETITION,435731870897899,435731886497236,15599337, 1,N/A
REPETITION,435731886498788,435731901944572,15445784, 1,N/A
REPETITION,435731901945933,435731917398882,15452949, 1,N/A
REPETITION,435731917400366,435731932747114,15346748, 1,N/A
REPETITION,435731932757621,435731952530759,19773138, 1,N/A
REPETITION,435731952532895,435731967621368,15088473, 1,N/A
REPETITION,435731967622785,435731982647863,15025078, 1,N/A
REPETITION,435731982649563,435731997702512,15052949, 1,N/A
REPETITION,435731997704366,435732012742433,15038067, 1,N/A
REPETITION,435732012744318,435732027748089,15003771, 1,N/A
REPETITION,435732027749744,435732042777829,15028085, 1,N/A
REPETITION,435732042779110,435732057776654,14997544, 1,N/A
REPETITION,435732057778402,435732072827835,15049433, 1,N/A
REPETITION,435732072829584,435732089680424,16850840, 1,N/A
REPETITION,435732089682195,435732105050864,15368669, 1,N/A
REPETITION,435732105052457,435732120496212,15443755, 1,N/A
REPETITION,435732120497636,435732135910887,15413251, 1,N/A
REPETITION,435732135912309,435732151331458,15419149, 1,N/A
REPETITION,435732151332860,435732167553855,16220995, 1,N/A
REPETITION,435732167557168,435732183096591,15539423, 1,N/A
REPETITION,435732183098061,435732198802124,15704063, 1,N/A
REPETITION,435732198803593,435732214196653,15393060, 1,N/A
REPETITION,435732214198184,435732230602484,16404300, 1,N/A
REPETITION,435732230604442,435732245480290,14875848, 1,N/A
REPETITION,435732245481775,435732260271507,14789732, 1,N/A
WARMUP,435732420294818,435732504450308,84155490, 1,N/A
REPETITION,435732504458098,435732539046982,34588884, 1,N/A
REPETITION,435732539049555,435732559263182,20213627, 1,N/A
REPETITION,435732559275079,435732578274015,18998936, 1,N/A
REPETITION,435732578276715,435732600173506,21896791, 1,N/A
REPETITION,435732600176516,435732619607857,19431341, 1,N/A
REPETITION,435732619610291,435732638655226,19044935, 1,N/A
REPETITION,435732638657538,435732657633118,18975580, 1,N/A
REPETITION,435732657635949,435732677343100,19707151, 1,N/A
REPETITION,435732677345740,435732692914445,15568705, 1,N/A
REPETITION,435732692915897,435732707931478,15015581, 1,N/A
REPETITION,435732707932891,435732723112641,15179750, 1,N/A
REPETITION,435732723114031,435732738286220,15172189, 1,N/A
REPETITION,435732738287962,435732753319042,15031080, 1,N/A
REPETITION,435732753320338,435732768282363,14962025, 1,N/A
REPETITION,435732768283804,435732783201248,14917444, 1,N/A
REPETITION,435732783202712,435732798178554,14975842, 1,N/A
