RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,460896093858201,460896120184301,26326100, 1,N/A
REPETITION,460896120187277,460896142404823,22217546, 1,N/A
REPETITION,460896142408035,460896164396138,21988103, 1,N/A
REPETITION,460896164399776,460896186331615,21931839, 1,N/A
REPETITION,460896186334259,460896208266453,21932194, 1,N/A
REPETITION,460896208269476,460896230273899,22004423, 1,N/A
REPETITION,460896230277284,460896252230070,21952786, 1,N/A
REPETITION,460896252232947,460896274144668,21911721, 1,N/A
REPETITION,460896274147740,460896300686140,26538400, 1,N/A
REPETITION,460896300689518,460896322619964,21930446, 1,N/A
REPETITION,460896322623578,460896344809813,22186235, 1,N/A
REPETITION,460896344813360,460896366797106,21983746, 1,N/A
REPETITION,460896366800416,460896388729630,21929214, 1,N/A
REPETITION,460896388732556,460896410675958,21943402, 1,N/A
REPETITION,460896410678768,460896432580968,21902200, 1,N/A
REPETITION,460896432583701,460896454664455,22080754, 1,N/A
REPETITION,460896454667866,460896477703580,23035714, 1,N/A
REPETITION,460896477707117,460896499684407,21977290, 1,N/A
REPETITION,460896499687413,460896521657303,21969890, 1,N/A
REPETITION,460896521669262,460896543668446,21999184, 1,N/A
REPETITION,460896543671199,460896565799871,22128672, 1,N/A
REPETITION,460896565802960,460896587707278,21904318, 1,N/A
REPETITION,460896587710326,460896609619764,21909438, 1,N/A
REPETITION,460896609622864,460896632600637,22977773, 1,N/A
REPETITION,460896632603904,460896654746421,22142517, 1,N/A
REPETITION,460896654749456,460896676642634,21893178, 1,N/A
REPETITION,460896676645644,460896698522993,21877349, 1,N/A
REPETITION,460896698525840,460896720478175,21952335, 1,N/A
REPETITION,460896720481119,460896742557882,22076763, 1,N/A
REPETITION,460896742560836,460896765041550,22480714, 1,N/A
REPETITION,460896765044387,460896788176224,23131837, 1,N/A
REPETITION,460896788179446,460896810234357,22054911, 1,N/A
REPETITION,460896810238074,460896832377040,22138966, 1,N/A
REPETITION,460896832380228,460896854433660,22053432, 1,N/A
REPETITION,460896854436984,460896876342615,21905631, 1,N/A
WARMUP,460897216093118,460897895992045,679898927, 1,N/A
REPETITION,460897896000493,460897987050012,91049519, 1,N/A
REPETITION,460897987052949,460898055471539,68418590, 1,N/A
REPETITION,460898055474531,460898082312355,26837824, 1,N/A
REPETITION,460898082315684,460898105289415,22973731, 1,N/A
REPETITION,460898105292291,460898132729124,27436833, 1,N/A
REPETITION,460898132732214,460898154951393,22219179, 1,N/A
REPETITION,460898154954226,460898179376201,24421975, 1,N/A
REPETITION,460898179379505,460898202039662,22660157, 1,N/A
REPETITION,460898202043171,460898240708853,38665682, 1,N/A
REPETITION,460898240711687,460898281809535,41097848, 1,N/A
REPETITION,460898281812115,460898304571146,22759031, 1,N/A
REPETITION,460898304574095,460898326741619,22167524, 1,N/A
REPETITION,460898326744579,460898348815693,22071114, 1,N/A
REPETITION,460898348818330,460898373603966,24785636, 1,N/A
REPETITION,460898373607455,460898397756870,24149415, 1,N/A
REPETITION,460898397759581,460898419959702,22200121, 1,N/A
REPETITION,460898419962305,460898442394754,22432449, 1,N/A
REPETITION,460898442397616,460898467980813,25583197, 1,N/A
REPETITION,460898467983611,460898507334483,39350872, 1,N/A
REPETITION,460898507337364,460898546466313,39128949, 1,N/A
REPETITION,460898546469437,460898585784223,39314786, 1,N/A
REPETITION,460898585796019,460898620440071,34644052, 1,N/A
REPETITION,460898620447855,460898642746042,22298187, 1,N/A
REPETITION,460898642752477,460898668700367,25947890, 1,N/A
REPETITION,460898668703314,460898690947525,22244211, 1,N/A
REPETITION,460898690950147,460898713238635,22288488, 1,N/A
REPETITION,460898713241649,460898735398783,22157134, 1,N/A
REPETITION,460898735401541,460898759158882,23757341, 1,N/A
REPETITION,460898759162858,460898783563475,24400617, 1,N/A
REPETITION,460898783566179,460898810285755,26719576, 1,N/A
REPETITION,460898810288623,460898832575399,22286776, 1,N/A
REPETITION,460898832578686,460898854718113,22139427, 1,N/A
REPETITION,460898854721043,460898876879330,22158287, 1,N/A
REPETITION,460898876881864,460898899047421,22165557, 1,N/A
REPETITION,460898899050184,460898921590278,22540094, 1,N/A
REPETITION,460898921593210,460898943810319,22217109, 1,N/A
REPETITION,460898943813003,460898966689940,22876937, 1,N/A
REPETITION,460898966692383,460898988909818,22217435, 1,N/A
REPETITION,460898988912539,460899011309556,22397017, 1,N/A
REPETITION,460899011312190,460899033412105,22099915, 1,N/A
REPETITION,460899033415131,460899055582012,22166881, 1,N/A
REPETITION,460899055585158,460899077864213,22279055, 1,N/A
REPETITION,460899077867098,460899100122279,22255181, 1,N/A
REPETITION,460899100125434,460899122371766,22246332, 1,N/A
REPETITION,460899122374480,460899149177946,26803466, 1,N/A
REPETITION,460899149180902,460899171313742,22132840, 1,N/A
REPETITION,460899171316350,460899193450209,22133859, 1,N/A
REPETITION,460899193453035,460899215597532,22144497, 1,N/A
REPETITION,460899215600093,460899237778030,22177937, 1,N/A
REPETITION,460899237781045,460899260014022,22232977, 1,N/A
REPETITION,460899260016852,460899282295008,22278156, 1,N/A
REPETITION,460899282297739,460899305556194,23258455, 1,N/A
REPETITION,460899305559790,460899327949392,22389602, 1,N/A
REPETITION,460899327952365,460899350142808,22190443, 1,N/A
REPETITION,460899350145364,460899372314564,22169200, 1,N/A
REPETITION,460899372317372,460899394494845,22177473, 1,N/A
REPETITION,460899394497536,460899416690194,22192658, 1,N/A
REPETITION,460899416693144,460899442415679,25722535, 1,N/A
REPETITION,460899442418749,460899465551976,23133227, 1,N/A
REPETITION,460899465554830,460899487753880,22199050, 1,N/A
REPETITION,460899487757302,460899509920675,22163373, 1,N/A
REPETITION,460899509923634,460899532454827,22531193, 1,N/A
REPETITION,460899532457885,460899554782445,22324560, 1,N/A
REPETITION,460899554785174,460899576973517,22188343, 1,N/A
REPETITION,460899576976880,460899603950660,26973780, 1,N/A
WARMUP,460899946904726,460900630987995,684083269, 1,N/A
REPETITION,460900630995865,460900722865837,91869972, 1,N/A
REPETITION,460900722868949,460900792392476,69523527, 1,N/A
REPETITION,460900792395877,460900838652052,46256175, 1,N/A
REPETITION,460900838655634,460900864081488,25425854, 1,N/A
REPETITION,460900864084532,460900886876935,22792403, 1,N/A
REPETITION,460900886879900,460900911862429,24982529, 1,N/A
REPETITION,460900911865420,460900934519722,22654302, 1,N/A
REPETITION,460900934522735,460900961153150,26630415, 1,N/A
REPETITION,460900961156431,460900999446996,38290565, 1,N/A
REPETITION,460900999459233,460901035498664,36039431, 1,N/A
REPETITION,460901035501584,460901058400962,22899378, 1,N/A
REPETITION,460901058404006,460901080935618,22531612, 1,N/A
REPETITION,460901080938526,460901103398993,22460467, 1,N/A
REPETITION,460901103402143,460901132126557,28724414, 1,N/A
REPETITION,460901132130191,460901156641243,24511052, 1,N/A
REPETITION,460901156644031,460901179217893,22573862, 1,N/A
REPETITION,460901179221030,460901201903931,22682901, 1,N/A
REPETITION,460901201906752,460901232260138,30353386, 1,N/A
REPETITION,460901232263179,460901271545642,39282463, 1,N/A
REPETITION,460901271548534,460901310845322,39296788, 1,N/A
REPETITION,460901310848089,460901350002522,39154433, 1,N/A
REPETITION,460901350005408,460901380480615,30475207, 1,N/A
REPETITION,460901380489916,460901402994068,22504152, 1,N/A
REPETITION,460901402997396,460901425495526,22498130, 1,N/A
REPETITION,460901425498580,460901447915207,22416627, 1,N/A
REPETITION,460901447918076,460901470511262,22593186, 1,N/A
REPETITION,460901470514015,460901492958919,22444904, 1,N/A
REPETITION,460901492961890,460901515373820,22411930, 1,N/A
REPETITION,460901515377051,460901537814230,22437179, 1,N/A
REPETITION,460901537817085,460901561444955,23627870, 1,N/A
REPETITION,460901561448023,460901584348354,22900331, 1,N/A
REPETITION,460901584351219,460901607083265,22732046, 1,N/A
REPETITION,460901607086269,460901629827535,22741266, 1,N/A
REPETITION,460901629830423,460901652473141,22642718, 1,N/A
REPETITION,460901652476096,460901675046954,22570858, 1,N/A
REPETITION,460901675049646,460901697728595,22678949, 1,N/A
REPETITION,460901697731452,460901721320224,23588772, 1,N/A
REPETITION,460901721322870,460901744000532,22677662, 1,N/A
REPETITION,460901744003283,460901766746255,22742972, 1,N/A
REPETITION,460901766748931,460901789376594,22627663, 1,N/A
REPETITION,460901789379692,460901811955782,22576090, 1,N/A
REPETITION,460901811958494,460901834774412,22815918, 1,N/A
REPETITION,460901834778243,460901857391430,22613187, 1,N/A
REPETITION,460901857394364,460901880896472,23502108, 1,N/A
REPETITION,460901880899293,460901903366487,22467194, 1,N/A
REPETITION,460901903369454,460901925825228,22455774, 1,N/A
REPETITION,460901925828162,460901952798460,26970298, 1,N/A
REPETITION,460901952801823,460901975278294,22476471, 1,N/A
REPETITION,460901975281287,460901997711490,22430203, 1,N/A
REPETITION,460901997714239,460902020159563,22445324, 1,N/A
REPETITION,460902020162383,460902043598653,23436270, 1,N/A
REPETITION,460902043601314,460902066125403,22524089, 1,N/A
REPETITION,460902066128099,460902088776956,22648857, 1,N/A
REPETITION,460902088780054,460902111273085,22493031, 1,N/A
REPETITION,460902111275825,460902133722031,22446206, 1,N/A
REPETITION,460902133724786,460902156224795,22500009, 1,N/A
REPETITION,460902156227682,460902178794047,22566365, 1,N/A
REPETITION,460902178796738,460902205903425,27106687, 1,N/A
REPETITION,460902205906746,460902228550116,22643370, 1,N/A
REPETITION,460902228553626,460902250964354,22410728, 1,N/A
REPETITION,460902250967261,460902273454351,22487090, 1,N/A
REPETITION,460902273457387,460902296166002,22708615, 1,N/A
REPETITION,460902296169273,460902318849953,22680680, 1,N/A
REPETITION,460902318853075,460902341452822,22599747, 1,N/A
REPETITION,460902341455789,460902368315694,26859905, 1,N/A
WARMUP,460902697266619,460903389243750,691977131, 1,N/A
REPETITION,460903389252070,460903468955918,79703848, 1,N/A
REPETITION,460903468959269,460903506852728,37893459, 1,N/A
REPETITION,460903506855772,460903555022145,48166373, 1,N/A
REPETITION,460903555025377,460903574230289,19204912, 1,N/A
REPETITION,460903574233437,460903594893483,20660046, 1,N/A
REPETITION,460903594896615,460903615605361,20708746, 1,N/A
REPETITION,460903615608343,460903634148097,18539754, 1,N/A
REPETITION,460903634150864,460903654487685,20336821, 1,N/A
REPETITION,460903654490902,460903689406203,34915301, 1,N/A
REPETITION,460903689409305,460903723690424,34281119, 1,N/A
REPETITION,460903723693826,460903742391771,18697945, 1,N/A
REPETITION,460903742395047,460903760832234,18437187, 1,N/A
REPETITION,460903760835267,460903779351822,18516555, 1,N/A
REPETITION,460903779354673,460903798856574,19501901, 1,N/A
REPETITION,460903798859580,460903817304003,18444423, 1,N/A
REPETITION,460903817306776,460903835752467,18445691, 1,N/A
REPETITION,460903835755777,460903854399722,18643945, 1,N/A
REPETITION,460903854402792,460903881654701,27251909, 1,N/A
REPETITION,460903881657593,460903917038174,35380581, 1,N/A
REPETITION,460903917041426,460903952451133,35409707, 1,N/A
REPETITION,460903952454429,460903987894924,35440495, 1,N/A
REPETITION,460903987898016,460904012332941,24434925, 1,N/A
REPETITION,460904012341596,460904030759169,18417573, 1,N/A
REPETITION,460904030762209,460904049179463,18417254, 1,N/A
REPETITION,460904049182330,460904067599788,18417458, 1,N/A
REPETITION,460904067602749,460904086003307,18400558, 1,N/A
REPETITION,460904086006662,460904104501282,18494620, 1,N/A
REPETITION,460904104504326,460904122962073,18457747, 1,N/A
REPETITION,460904122965249,460904143177804,20212555, 1,N/A
REPETITION,460904143181779,460904163698302,20516523, 1,N/A
REPETITION,460904163701474,460904182197205,18495731, 1,N/A
REPETITION,460904182200402,460904200683700,18483298, 1,N/A
REPETITION,460904200686729,460904219160328,18473599, 1,N/A
REPETITION,460904219163264,460904237772112,18608848, 1,N/A
REPETITION,460904237775283,460904256205260,18429977, 1,N/A
REPETITION,460904256207894,460904274616006,18408112, 1,N/A
REPETITION,460904274618838,460904299682481,25063643, 1,N/A
REPETITION,460904299685728,460904334934534,35248806, 1,N/A
REPETITION,460904334937549,460904369981627,35044078, 1,N/A
REPETITION,460904369984799,460904405288476,35303677, 1,N/A
REPETITION,460904405292019,460904440573586,35281567, 1,N/A
REPETITION,460904440576767,460904463832647,23255880, 1,N/A
REPETITION,460904463836216,460904482342019,18505803, 1,N/A
REPETITION,460904482345122,460904500754949,18409827, 1,N/A
REPETITION,460904500757973,460904519203400,18445427, 1,N/A
REPETITION,460904519206620,460904537783415,18576795, 1,N/A
REPETITION,460904537786482,460904556239243,18452761, 1,N/A
REPETITION,460904556242758,460904574657967,18415209, 1,N/A
REPETITION,460904574660982,460904593035293,18374311, 1,N/A
REPETITION,460904593038175,460904611437348,18399173, 1,N/A
REPETITION,460904611440425,460904629901246,18460821, 1,N/A
REPETITION,460904629903915,460904648365679,18461764, 1,N/A
REPETITION,460904648369109,460904668126064,19756955, 1,N/A
REPETITION,460904668129916,460904689953419,21823503, 1,N/A
REPETITION,460904689956330,460904708373916,18417586, 1,N/A
REPETITION,460904708376916,460904726864927,18488011, 1,N/A
REPETITION,460904726868051,460904745389727,18521676, 1,N/A
REPETITION,460904745392646,460904763820583,18427937, 1,N/A
REPETITION,460904763823838,460904782326149,18502311, 1,N/A
REPETITION,460904782329351,460904800854211,18524860, 1,N/A
REPETITION,460904800857187,460904819253726,18396539, 1,N/A
REPETITION,460904819256861,460904837757787,18500926, 1,N/A
REPETITION,460904837760949,460904856364714,18603765, 1,N/A
REPETITION,460904856367663,460904874848341,18480678, 1,N/A
REPETITION,460904874851321,460904897970093,23118772, 1,N/A
WARMUP,460905243144748,460905929661170,686516422, 1,N/A
REPETITION,460905929668847,460906046172278,116503431, 1,N/A
REPETITION,460906046175505,460906120149332,73973827, 1,N/A
REPETITION,460906120152139,460906141699774,21547635, 1,N/A
REPETITION,460906141702740,460906164804667,23101927, 1,N/A
REPETITION,460906164807457,460906185795559,20988102, 1,N/A
REPETITION,460906185798424,460906208943725,23145301, 1,N/A
REPETITION,460906208946539,460906229856908,20910369, 1,N/A
REPETITION,460906229859781,460906253447539,23587758, 1,N/A
REPETITION,460906253450659,460906291293342,37842683, 1,N/A
REPETITION,460906291297116,460906332183766,40886650, 1,N/A
REPETITION,460906332187088,460906353631443,21444355, 1,N/A
REPETITION,460906353634681,460906375055884,21421203, 1,N/A
REPETITION,460906375059071,460906396238151,21179080, 1,N/A
REPETITION,460906396241176,460906418153633,21912457, 1,N/A
REPETITION,460906418156811,460906439122952,20966141, 1,N/A
REPETITION,460906439126013,460906460011050,20885037, 1,N/A
REPETITION,460906460014174,460906481295001,21280827, 1,N/A
REPETITION,460906481298014,460906509100174,27802160, 1,N/A
REPETITION,460906509103460,460906547969951,38866491, 1,N/A
REPETITION,460906547972811,460906586844998,38872187, 1,N/A
REPETITION,460906586847973,460906625495248,38647275, 1,N/A
REPETITION,460906625498350,460906656122300,30623950, 1,N/A
REPETITION,460906656130848,460906677096566,20965718, 1,N/A
REPETITION,460906677099631,460906698010233,20910602, 1,N/A
REPETITION,460906698013068,460906718899091,20886023, 1,N/A
REPETITION,460906718901877,460906739859930,20958053, 1,N/A
REPETITION,460906739862773,460906760813304,20950531, 1,N/A
REPETITION,460906760816035,460906782036375,21220340, 1,N/A
REPETITION,460906782039150,460906802999602,20960452, 1,N/A
REPETITION,460906803002391,460906828768893,25766502, 1,N/A
REPETITION,460906828772219,460906849879268,21107049, 1,N/A
REPETITION,460906849882456,460906870870675,20988219, 1,N/A
REPETITION,460906870873977,460906892065783,21191806, 1,N/A
REPETITION,460906892068549,460906912998452,20929903, 1,N/A
REPETITION,460906913001324,460906934113200,21111876, 1,N/A
REPETITION,460906934115985,460906955019813,20903828, 1,N/A
REPETITION,460906955023061,460906979114146,24091085, 1,N/A
REPETITION,460906979117641,460907001746446,22628805, 1,N/A
REPETITION,460907001749401,460907022709221,20959820, 1,N/A
REPETITION,460907022712877,460907043612129,20899252, 1,N/A
REPETITION,460907043615480,460907064599804,20984324, 1,N/A
REPETITION,460907064602519,460907085518519,20916000, 1,N/A
REPETITION,460907085521326,460907106570131,21048805, 1,N/A
REPETITION,460907106572921,460907127500353,20927432, 1,N/A
REPETITION,460907127503310,460907149670259,22166949, 1,N/A
REPETITION,460907149673210,460907170595307,20922097, 1,N/A
REPETITION,460907170598040,460907191576725,20978685, 1,N/A
REPETITION,460907191579706,460907212602697,21022991, 1,N/A
REPETITION,460907212605496,460907233574927,20969431, 1,N/A
REPETITION,460907233577677,460907254538860,20961183, 1,N/A
REPETITION,460907254542373,460907276410579,21868206, 1,N/A
REPETITION,460907276414247,460907301074009,24659762, 1,N/A
REPETITION,460907301077253,460907322036341,20959088, 1,N/A
REPETITION,460907322039176,460907343021836,20982660, 1,N/A
REPETITION,460907343024364,460907364016674,20992310, 1,N/A
REPETITION,460907364019539,460907385089084,21069545, 1,N/A
REPETITION,460907385091863,460907406071709,20979846, 1,N/A
REPETITION,460907406074435,460907428151742,22077307, 1,N/A
REPETITION,460907428154405,460907449158675,21004270, 1,N/A
REPETITION,460907449162366,460907470186787,21024421, 1,N/A
REPETITION,460907470189430,460907491240906,21051476, 1,N/A
REPETITION,460907491243718,460907512372713,21128995, 1,N/A
REPETITION,460907512376372,460907537383947,25007575, 1,N/A
REPETITION,460907537387282,460907558364174,20976892, 1,N/A
REPETITION,460907558367167,460907580473577,22106410, 1,N/A
WARMUP,460907929315185,460908615463111,686147926, 1,N/A
REPETITION,460908615470885,460908694820289,79349404, 1,N/A
REPETITION,460908694823553,460908750463341,55639788, 1,N/A
REPETITION,460908750466331,460908774324654,23858323, 1,N/A
REPETITION,460908774328237,460908793215888,18887651, 1,N/A
REPETITION,460908793219018,460908813798457,20579439, 1,N/A
REPETITION,460908813801672,460908832179172,18377500, 1,N/A
REPETITION,460908832182137,460908853086349,20904212, 1,N/A
REPETITION,460908853089782,460908871665585,18575803, 1,N/A
REPETITION,460908871669604,460908899386490,27716886, 1,N/A
REPETITION,460908899390226,460908934307949,34917723, 1,N/A
REPETITION,460908934311233,460908961436037,27124804, 1,N/A
REPETITION,460908961439339,460908979977605,18538266, 1,N/A
REPETITION,460908979980964,460908998390535,18409571, 1,N/A
REPETITION,460908998394064,460909016747620,18353556, 1,N/A
REPETITION,460909016750932,460909036226852,19475920, 1,N/A
REPETITION,460909036230072,460909054928118,18698046, 1,N/A
