RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,192505146979204,192505147339733,360529, 1,N/A
REPETITION,192505147340961,192505147671327,330366, 1,N/A
REPETITION,192505147672515,192505148078372,405857, 1,N/A
REPETITION,192505148079602,192505148406671,327069, 1,N/A
REPETITION,192505148407863,192505148751087,343224, 1,N/A
REPETITION,192505148752423,192505149015074,262651, 1,N/A
REPETITION,192505149016299,192505149337478,321179, 1,N/A
REPETITION,192505149338747,192505149706211,367464, 1,N/A
REPETITION,192505149707881,192505150026494,318613, 1,N/A
REPETITION,192505150027792,192505150399192,371400, 1,N/A
REPETITION,192505150400514,192505150653953,253439, 1,N/A
REPETITION,192505150655261,192505151067946,412685, 1,N/A
REPETITION,192505151069284,192505151378061,308777, 1,N/A
REPETITION,192505151379374,192505151620706,241332, 1,N/A
REPETITION,192505151621964,192505151861373,239409, 1,N/A
REPETITION,192505151862605,192505152167521,304916, 1,N/A
REPETITION,192505152168941,192505152454639,285698, 1,N/A
REPETITION,192505152455946,192505152726192,270246, 1,N/A
REPETITION,192505152730617,192505152973139,242522, 1,N/A
REPETITION,192505152974493,192505153209198,234705, 1,N/A
REPETITION,192505153210526,192505153452922,242396, 1,N/A
REPETITION,192505153454245,192505153783390,329145, 1,N/A
REPETITION,192505153784746,192505154060595,275849, 1,N/A
REPETITION,192505154061895,192505154546569,484674, 1,N/A
REPETITION,192505154548028,192505154838713,290685, 1,N/A
REPETITION,192505154840087,192505155053755,213668, 1,N/A
WARMUP,192505307270530,192505315040643,7770113, 1,N/A
REPETITION,192505315046525,192505315606633,560108, 1,N/A
REPETITION,192505315607968,192505316109153,501185, 1,N/A
REPETITION,192505316110405,192505316639195,528790, 1,N/A
REPETITION,192505316640512,192505317163046,522534, 1,N/A
REPETITION,192505317164528,192505317633333,468805, 1,N/A
REPETITION,192505317634638,192505318161164,526526, 1,N/A
REPETITION,192505318162520,192505318659525,497005, 1,N/A
REPETITION,192505318660943,192505319135973,475030, 1,N/A
REPETITION,192505319137315,192505319561933,424618, 1,N/A
REPETITION,192505319563243,192505319972305,409062, 1,N/A
REPETITION,192505319973561,192505320404398,430837, 1,N/A
REPETITION,192505320405729,192505320997148,591419, 1,N/A
REPETITION,192505320998543,192505321483054,484511, 1,N/A
REPETITION,192505321484335,192505321966024,481689, 1,N/A
REPETITION,192505321967401,192505322366344,398943, 1,N/A
REPETITION,192505322367628,192505322741152,373524, 1,N/A
REPETITION,192505322742545,192505323125552,383007, 1,N/A
REPETITION,192505323126840,192505323531995,405155, 1,N/A
REPETITION,192505323533253,192505323916924,383671, 1,N/A
REPETITION,192505323918147,192505324269576,351429, 1,N/A
REPETITION,192505324270786,192505324699006,428220, 1,N/A
REPETITION,192505324700478,192505325119820,419342, 1,N/A
REPETITION,192505325121053,192505325628038,506985, 1,N/A
REPETITION,192505325629628,192505326034634,405006, 1,N/A
REPETITION,192505326035917,192505326563803,527886, 1,N/A
REPETITION,192505326565205,192505326953904,388699, 1,N/A
REPETITION,192505326955155,192505327344090,388935, 1,N/A
REPETITION,192505327345445,192505327697095,351650, 1,N/A
REPETITION,192505327698386,192505328125142,426756, 1,N/A
REPETITION,192505328126546,192505328495494,368948, 1,N/A
REPETITION,192505328496859,192505328844508,347649, 1,N/A
REPETITION,192505328845773,192505329150773,305000, 1,N/A
REPETITION,192505329151969,192505329456432,304463, 1,N/A
REPETITION,192505329457672,192505329749604,291932, 1,N/A
REPETITION,192505329750903,192505330035225,284322, 1,N/A
REPETITION,192505330036511,192505330342980,306469, 1,N/A
REPETITION,192505330344286,192505330635031,290745, 1,N/A
REPETITION,192505330636350,192505330976412,340062, 1,N/A
REPETITION,192505330977721,192505331321533,343812, 1,N/A
REPETITION,192505331322831,192505331654925,332094, 1,N/A
REPETITION,192505331656163,192505331980575,324412, 1,N/A
REPETITION,192505331981816,192505332326642,344826, 1,N/A
REPETITION,192505332328070,192505332604239,276169, 1,N/A
REPETITION,192505332605573,192505332877883,272310, 1,N/A
REPETITION,192505332879181,192505333147825,268644, 1,N/A
REPETITION,192505333149104,192505333439179,290075, 1,N/A
REPETITION,192505333440469,192505333756260,315791, 1,N/A
REPETITION,192505333757556,192505334026535,268979, 1,N/A
REPETITION,192505334027790,192505334295626,267836, 1,N/A
REPETITION,192505334296901,192505334548969,252068, 1,N/A
REPETITION,192505334553402,192505334940812,387410, 1,N/A
REPETITION,192505334942065,192505335208297,266232, 1,N/A
REPETITION,192505335209600,192505335482179,272579, 1,N/A
REPETITION,192505335483454,192505335742904,259450, 1,N/A
REPETITION,192505335744146,192505335988114,243968, 1,N/A
REPETITION,192505335989425,192505336259288,269863, 1,N/A
REPETITION,192505336260520,192505336501011,240491, 1,N/A
REPETITION,192505336502361,192505336758620,256259, 1,N/A
REPETITION,192505336759964,192505337012216,252252, 1,N/A
REPETITION,192505337013523,192505337280255,266732, 1,N/A
REPETITION,192505337281572,192505337529658,248086, 1,N/A
REPETITION,192505337530934,192505337764034,233100, 1,N/A
REPETITION,192505337765292,192505338056170,290878, 1,N/A
REPETITION,192505338057446,192505338336908,279462, 1,N/A
REPETITION,192505338338228,192505338577052,238824, 1,N/A
WARMUP,192505490638874,192505498017476,7378602, 1,N/A
REPETITION,192505498022798,192505498582951,560153, 1,N/A
REPETITION,192505498584305,192505499179199,594894, 1,N/A
REPETITION,192505499180543,192505499787443,606900, 1,N/A
REPETITION,192505499788891,192505500333123,544232, 1,N/A
REPETITION,192505500334560,192505500836718,502158, 1,N/A
REPETITION,192505500838042,192505501333073,495031, 1,N/A
REPETITION,192505501334362,192505501780488,446126, 1,N/A
REPETITION,192505501781877,192505502338786,556909, 1,N/A
REPETITION,192505502340207,192505502826491,486284, 1,N/A
REPETITION,192505502827800,192505503325723,497923, 1,N/A
REPETITION,192505503327119,192505503746411,419292, 1,N/A
REPETITION,192505503747715,192505504356444,608729, 1,N/A
REPETITION,192505504357847,192505504796390,438543, 1,N/A
REPETITION,192505504797783,192505505241304,443521, 1,N/A
REPETITION,192505505242699,192505505654287,411588, 1,N/A
REPETITION,192505505655573,192505506025920,370347, 1,N/A
REPETITION,192505506027870,192505506506702,478832, 1,N/A
REPETITION,192505506508133,192505506931018,422885, 1,N/A
REPETITION,192505506932306,192505507301427,369121, 1,N/A
REPETITION,192505507302627,192505507677520,374893, 1,N/A
REPETITION,192505507678703,192505508083235,404532, 1,N/A
REPETITION,192505508084557,192505508480663,396106, 1,N/A
REPETITION,192505508481906,192505508856483,374577, 1,N/A
REPETITION,192505508857739,192505509206170,348431, 1,N/A
REPETITION,192505509207387,192505509704260,496873, 1,N/A
REPETITION,192505509705578,192505510036371,330793, 1,N/A
REPETITION,192505510037539,192505510388462,350923, 1,N/A
REPETITION,192505510389617,192505510696977,307360, 1,N/A
REPETITION,192505510698117,192505511032453,334336, 1,N/A
REPETITION,192505511033672,192505511341414,307742, 1,N/A
REPETITION,192505511342595,192505511732200,389605, 1,N/A
REPETITION,192505511733389,192505512070637,337248, 1,N/A
REPETITION,192505512071908,192505512430376,358468, 1,N/A
REPETITION,192505512431615,192505512779091,347476, 1,N/A
REPETITION,192505512780332,192505513154392,374060, 1,N/A
REPETITION,192505513155621,192505513526297,370676, 1,N/A
REPETITION,192505513527847,192505513873642,345795, 1,N/A
REPETITION,192505513874910,192505514252655,377745, 1,N/A
REPETITION,192505514254009,192505514541562,287553, 1,N/A
REPETITION,192505514542838,192505514820369,277531, 1,N/A
REPETITION,192505514821617,192505515099041,277424, 1,N/A
REPETITION,192505515100297,192505515422039,321742, 1,N/A
REPETITION,192505515423295,192505515696409,273114, 1,N/A
REPETITION,192505515697643,192505515972391,274748, 1,N/A
REPETITION,192505515973630,192505516241087,267457, 1,N/A
REPETITION,192505516242302,192505516532710,290408, 1,N/A
REPETITION,192505516533903,192505516809482,275579, 1,N/A
REPETITION,192505516810674,192505517114049,303375, 1,N/A
REPETITION,192505517115223,192505517395917,280694, 1,N/A
REPETITION,192505517397123,192505517733629,336506, 1,N/A
REPETITION,192505517738007,192505518144260,406253, 1,N/A
REPETITION,192505518145541,192505518414134,268593, 1,N/A
REPETITION,192505518415315,192505518753859,338544, 1,N/A
REPETITION,192505518755249,192505519005437,250188, 1,N/A
REPETITION,192505519006771,192505519253479,246708, 1,N/A
REPETITION,192505519254777,192505519598257,343480, 1,N/A
REPETITION,192505519599569,192505519901929,302360, 1,N/A
REPETITION,192505519903384,192505520179686,276302, 1,N/A
REPETITION,192505520181156,192505520443413,262257, 1,N/A
REPETITION,192505520444756,192505520681279,236523, 1,N/A
REPETITION,192505520682626,192505520922796,240170, 1,N/A
REPETITION,192505520924096,192505521235102,311006, 1,N/A
REPETITION,192505521236449,192505521654542,418093, 1,N/A
REPETITION,192505521655958,192505521932633,276675, 1,N/A
REPETITION,192505521933972,192505522151861,217889, 1,N/A
WARMUP,192505673396093,192505680828131,7432038, 1,N/A
REPETITION,192505680833568,192505681487855,654287, 1,N/A
REPETITION,192505681489520,192505682082277,592757, 1,N/A
REPETITION,192505682083612,192505682646065,562453, 1,N/A
REPETITION,192505682647402,192505683166410,519008, 1,N/A
REPETITION,192505683167686,192505683658858,491172, 1,N/A
REPETITION,192505683660052,192505684176161,516109, 1,N/A
REPETITION,192505684177585,192505684601534,423949, 1,N/A
REPETITION,192505684602802,192505685114030,511228, 1,N/A
REPETITION,192505685115388,192505685683007,567619, 1,N/A
REPETITION,192505685684394,192505686163291,478897, 1,N/A
REPETITION,192505686164661,192505686580894,416233, 1,N/A
REPETITION,192505686582281,192505687037461,455180, 1,N/A
REPETITION,192505687038724,192505687422653,383929, 1,N/A
REPETITION,192505687423907,192505687786835,362928, 1,N/A
REPETITION,192505687788060,192505688169662,381602, 1,N/A
REPETITION,192505688170849,192505688544875,374026, 1,N/A
REPETITION,192505688546146,192505688930715,384569, 1,N/A
REPETITION,192505688931926,192505689406223,474297, 1,N/A
REPETITION,192505689407407,192505689873418,466011, 1,N/A
REPETITION,192505689874729,192505690258044,383315, 1,N/A
REPETITION,192505690259662,192505690670119,410457, 1,N/A
REPETITION,192505690671346,192505691139781,468435, 1,N/A
REPETITION,192505691141121,192505691575982,434861, 1,N/A
REPETITION,192505691577983,192505692024339,446356, 1,N/A
REPETITION,192505692025674,192505692496720,471046, 1,N/A
REPETITION,192505692498029,192505692822148,324119, 1,N/A
REPETITION,192505692823377,192505693181922,358545, 1,N/A
REPETITION,192505693183147,192505693499615,316468, 1,N/A
REPETITION,192505693500818,192505693846284,345466, 1,N/A
REPETITION,192505693847489,192505694206330,358841, 1,N/A
REPETITION,192505694207490,192505694604881,397391, 1,N/A
REPETITION,192505694606041,192505694996867,390826, 1,N/A
REPETITION,192505694998259,192505695319361,321102, 1,N/A
REPETITION,192505695320612,192505695645174,324562, 1,N/A
REPETITION,192505695646431,192505695949404,302973, 1,N/A
REPETITION,192505695950644,192505696262787,312143, 1,N/A
REPETITION,192505696264065,192505696547903,283838, 1,N/A
REPETITION,192505696549107,192505696993607,444500, 1,N/A
REPETITION,192505696994855,192505697355594,360739, 1,N/A
REPETITION,192505697356827,192505697738161,381334, 1,N/A
REPETITION,192505697739390,192505698080302,340912, 1,N/A
REPETITION,192505698081505,192505698449468,367963, 1,N/A
REPETITION,192505698450641,192505698803272,352631, 1,N/A
REPETITION,192505698804494,192505699136321,331827, 1,N/A
REPETITION,192505699137512,192505699467418,329906, 1,N/A
REPETITION,192505699468836,192505699771311,302475, 1,N/A
REPETITION,192505699772635,192505700068896,296261, 1,N/A
REPETITION,192505700070232,192505700340038,269806, 1,N/A
REPETITION,192505700341257,192505700606468,265211, 1,N/A
REPETITION,192505700607675,192505700883706,276031, 1,N/A
REPETITION,192505700888141,192505701360911,472770, 1,N/A
REPETITION,192505701362327,192505701707790,345463, 1,N/A
REPETITION,192505701709211,192505702058340,349129, 1,N/A
REPETITION,192505702059761,192505702379871,320110, 1,N/A
REPETITION,192505702381182,192505702636723,255541, 1,N/A
REPETITION,192505702637978,192505702889270,251292, 1,N/A
REPETITION,192505702890453,192505703136348,245895, 1,N/A
REPETITION,192505703137583,192505703388765,251182, 1,N/A
REPETITION,192505703389955,192505703636596,246641, 1,N/A
REPETITION,192505703637830,192505703897261,259431, 1,N/A
REPETITION,192505703898490,192505704144777,246287, 1,N/A
REPETITION,192505704146005,192505704377304,231299, 1,N/A
REPETITION,192505704378518,192505704724853,346335, 1,N/A
REPETITION,192505704726122,192505704993599,267477, 1,N/A
REPETITION,192505704994817,192505705214194,219377, 1,N/A
WARMUP,192505855554987,192505863294748,7739761, 1,N/A
REPETITION,192505863299866,192505863922890,623024, 1,N/A
REPETITION,192505863924327,192505864431466,507139, 1,N/A
REPETITION,192505864432781,192505864972691,539910, 1,N/A
REPETITION,192505864973965,192505865482998,509033, 1,N/A
REPETITION,192505865484478,192505865958379,473901, 1,N/A
REPETITION,192505865959734,192505866435871,476137, 1,N/A
REPETITION,192505866437159,192505866899173,462014, 1,N/A
REPETITION,192505866900461,192505867456508,556047, 1,N/A
REPETITION,192505867457932,192505867968045,510113, 1,N/A
REPETITION,192505867969401,192505868413194,443793, 1,N/A
REPETITION,192505868414479,192505868909738,495259, 1,N/A
REPETITION,192505868911214,192505869460644,549430, 1,N/A
REPETITION,192505869461951,192505869909547,447596, 1,N/A
REPETITION,192505869910811,192505870287775,376964, 1,N/A
REPETITION,192505870289001,192505870682267,393266, 1,N/A
REPETITION,192505870683530,192505871059964,376434, 1,N/A
REPETITION,192505871061250,192505871474671,413421, 1,N/A
REPETITION,192505871476073,192505871945512,469439, 1,N/A
REPETITION,192505871946924,192505872306677,359753, 1,N/A
REPETITION,192505872307976,192505872653203,345227, 1,N/A
REPETITION,192505872654543,192505873113953,459410, 1,N/A
REPETITION,192505873115401,192505873599757,484356, 1,N/A
REPETITION,192505873601099,192505874039928,438829, 1,N/A
REPETITION,192505874041345,192505874461760,420415, 1,N/A
REPETITION,192505874463177,192505874981597,518420, 1,N/A
REPETITION,192505874982930,192505875298786,315856, 1,N/A
REPETITION,192505875300167,192505875628051,327884, 1,N/A
REPETITION,192505875629326,192505875934340,305014, 1,N/A
REPETITION,192505875935606,192505876233032,297426, 1,N/A
REPETITION,192505876234283,192505876524111,289828, 1,N/A
REPETITION,192505876525345,192505876929354,404009, 1,N/A
REPETITION,192505876930867,192505877293428,362561, 1,N/A
REPETITION,192505877294706,192505877668735,374029, 1,N/A
REPETITION,192505877670076,192505878020373,350297, 1,N/A
REPETITION,192505878021657,192505878372772,351115, 1,N/A
REPETITION,192505878374051,192505878737213,363162, 1,N/A
REPETITION,192505878738474,192505879070883,332409, 1,N/A
REPETITION,192505879072154,192505879358975,286821, 1,N/A
REPETITION,192505879360193,192505879632564,272371, 1,N/A
REPETITION,192505879633758,192505879901820,268062, 1,N/A
REPETITION,192505879903019,192505880178388,275369, 1,N/A
REPETITION,192505880179562,192505880478394,298832, 1,N/A
REPETITION,192505880479609,192505880762053,282444, 1,N/A
REPETITION,192505880763243,192505881015350,252107, 1,N/A
REPETITION,192505881016475,192505881286593,270118, 1,N/A
REPETITION,192505881287786,192505881561169,273383, 1,N/A
REPETITION,192505881562311,192505881874675,312364, 1,N/A
REPETITION,192505881875928,192505882140103,264175, 1,N/A
REPETITION,192505882141271,192505882405835,264564, 1,N/A
REPETITION,192505882407007,192505882670425,263418, 1,N/A
REPETITION,192505882674647,192505883092187,417540, 1,N/A
REPETITION,192505883093361,192505883342826,249465, 1,N/A
REPETITION,192505883344039,192505883571070,227031, 1,N/A
REPETITION,192505883572279,192505883802717,230438, 1,N/A
REPETITION,192505883803916,192505884100037,296121, 1,N/A
REPETITION,192505884101319,192505884339975,238656, 1,N/A
REPETITION,192505884341160,192505884564742,223582, 1,N/A
REPETITION,192505884565964,192505884839785,273821, 1,N/A
REPETITION,192505884840992,192505885140024,299032, 1,N/A
REPETITION,192505885141842,192505885388863,247021, 1,N/A
REPETITION,192505885390178,192505885697063,306885, 1,N/A
REPETITION,192505885698447,192505885946879,248432, 1,N/A
REPETITION,192505885948210,192505886289497,341287, 1,N/A
REPETITION,192505886290814,192505886572182,281368, 1,N/A
REPETITION,192505886573451,192505886783685,210234, 1,N/A
WARMUP,192506045798081,192506053426213,7628132, 1,N/A
REPETITION,192506053431547,192506053987502,555955, 1,N/A
REPETITION,192506053988843,192506054474612,485769, 1,N/A
REPETITION,192506054475896,192506054986878,510982, 1,N/A
REPETITION,192506054988193,192506055523451,535258, 1,N/A
REPETITION,192506055524785,192506056013002,488217, 1,N/A
REPETITION,192506056014374,192506056481419,467045, 1,N/A
REPETITION,192506056482756,192506056906541,423785, 1,N/A
REPETITION,192506056907832,192506057337441,429609, 1,N/A
REPETITION,192506057338718,192506057925805,587087, 1,N/A
REPETITION,192506057927129,192506058434420,507291, 1,N/A
REPETITION,192506058435862,192506058849764,413902, 1,N/A
REPETITION,192506058851057,192506059373766,522709, 1,N/A
REPETITION,192506059375156,192506059784032,408876, 1,N/A
REPETITION,192506059785382,192506060163408,378026, 1,N/A
REPETITION,192506060164748,192506060546413,381665, 1,N/A
REPETITION,192506060547722,192506060932742,385020, 1,N/A
REPETITION,192506060934081,192506061378547,444466, 1,N/A
REPETITION,192506061379861,192506061886639,506778, 1,N/A
REPETITION,192506061887931,192506062292205,404274, 1,N/A
REPETITION,192506062293437,192506062683253,389816, 1,N/A
REPETITION,192506062684656,192506063108959,424303, 1,N/A
REPETITION,192506063110259,192506063617585,507326, 1,N/A
REPETITION,192506063618851,192506063997542,378691, 1,N/A
REPETITION,192506063999319,192506064456383,457064, 1,N/A
REPETITION,192506064457727,192506064930903,473176, 1,N/A
REPETITION,192506064932144,192506065287535,355391, 1,N/A
REPETITION,192506065288846,192506065676181,387335, 1,N/A
REPETITION,192506065677413,192506066017735,340322, 1,N/A
REPETITION,192506066018952,192506066359383,340431, 1,N/A
REPETITION,192506066360563,192506066699357,338794, 1,N/A
REPETITION,192506066700517,192506067163460,462943, 1,N/A
REPETITION,192506067165306,192506067507804,342498, 1,N/A
REPETITION,192506067508999,192506067838362,329363, 1,N/A
REPETITION,192506067839574,192506068176462,336888, 1,N/A
REPETITION,192506068177618,192506068508431,330813, 1,N/A
REPETITION,192506068509758,192506068871396,361638, 1,N/A
REPETITION,192506068872689,192506069157927,285238, 1,N/A
REPETITION,192506069159170,192506069507237,348067, 1,N/A
REPETITION,192506069508441,192506069846244,337803, 1,N/A
REPETITION,192506069847453,192506070208076,360623, 1,N/A
REPETITION,192506070209357,192506070487325,277968, 1,N/A
REPETITION,192506070488568,192506070781575,293007, 1,N/A
REPETITION,192506070782831,192506071034321,251490, 1,N/A
REPETITION,192506071035516,192506071283610,248094, 1,N/A
REPETITION,192506071284757,192506071587001,302244, 1,N/A
REPETITION,192506071588238,192506071957300,369062, 1,N/A
REPETITION,192506071958505,192506072227249,268744, 1,N/A
REPETITION,192506072228522,192506072461872,233350, 1,N/A
REPETITION,192506072463112,192506072704587,241475, 1,N/A
REPETITION,192506072705790,192506072974599,268809, 1,N/A
REPETITION,192506072978928,192506073448211,469283, 1,N/A
REPETITION,192506073449631,192506073697061,247430, 1,N/A
REPETITION,192506073698354,192506073943065,244711, 1,N/A
REPETITION,192506073944374,192506074176151,231777, 1,N/A
REPETITION,192506074177428,192506074413481,236053, 1,N/A
REPETITION,192506074414772,192506074652335,237563, 1,N/A
REPETITION,192506074653554,192506074871955,218401, 1,N/A
REPETITION,192506074873129,192506075111448,238319, 1,N/A
REPETITION,192506075112686,192506075365797,253111, 1,N/A
REPETITION,192506075367109,192506075583185,216076, 1,N/A
REPETITION,192506075584429,192506075815100,230671, 1,N/A
REPETITION,192506075816363,192506076042427,226064, 1,N/A
REPETITION,192506076043667,192506076412944,369277, 1,N/A
REPETITION,192506076414383,192506076730595,316212, 1,N/A
REPETITION,192506076732018,192506076949648,217630, 1,N/A
WARMUP,192506226782096,192506234660866,7878770, 1,N/A
REPETITION,192506234666053,192506235260826,594773, 1,N/A
REPETITION,192506235262297,192506235766219,503922, 1,N/A
REPETITION,192506235767502,192506236283892,516390, 1,N/A
REPETITION,192506236285205,192506236777437,492232, 1,N/A
REPETITION,192506236778663,192506237269573,490910, 1,N/A
REPETITION,192506237270965,192506237799977,529012, 1,N/A
REPETITION,192506237801371,192506238333266,531895, 1,N/A
REPETITION,192506238334617,192506238880641,546024, 1,N/A
REPETITION,192506238882020,192506239394330,512310, 1,N/A
REPETITION,192506239395730,192506239931240,535510, 1,N/A
REPETITION,192506239932571,192506240435686,503115, 1,N/A
REPETITION,192506240437047,192506241006078,569031, 1,N/A
REPETITION,192506241007416,192506241393910,386494, 1,N/A
REPETITION,192506241395153,192506241753524,358371, 1,N/A
REPETITION,192506241754796,192506242134872,380076, 1,N/A
REPETITION,192506242136114,192506242504196,368082, 1,N/A
REPETITION,192506242505533,192506242897447,391914, 1,N/A
REPETITION,192506242898697,192506243355651,456954, 1,N/A
REPETITION,192506243356932,192506243804216,447284, 1,N/A
REPETITION,192506243805577,192506244162764,357187, 1,N/A
REPETITION,192506244164124,192506244515183,351059, 1,N/A
REPETITION,192506244516525,192506244912971,396446, 1,N/A
REPETITION,192506244914317,192506245310601,396284, 1,N/A
REPETITION,192506245312625,192506245750031,437406, 1,N/A
REPETITION,192506245751265,192506246314428,563163, 1,N/A
REPETITION,192506246315687,192506246650717,335030, 1,N/A
REPETITION,192506246651944,192506246982492,330548, 1,N/A
REPETITION,192506246983709,192506247302350,318641, 1,N/A
REPETITION,192506247303566,192506247601021,297455, 1,N/A
REPETITION,192506247602252,192506247901858,299606, 1,N/A
REPETITION,192506247903030,192506248245900,342870, 1,N/A
REPETITION,192506248247071,192506248565495,318424, 1,N/A
REPETITION,192506248566706,192506248867234,300528, 1,N/A
