RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,140162006239815,140162301220018,294980203, 1,N/A
REPETITION,140162301231365,140162326860108,25628743, 1,N/A
REPETITION,140162326863836,140162348182227,21318391, 1,N/A
REPETITION,140162348186423,140162358936110,10749687, 1,N/A
REPETITION,140162358939450,140162372223967,13284517, 1,N/A
REPETITION,140162372227751,140162384914290,12686539, 1,N/A
REPETITION,140162384918822,140162393601412,8682590, 1,N/A
REPETITION,140162393604767,140162399966722,6361955, 1,N/A
REPETITION,140162399970751,140162408248343,8277592, 1,N/A
REPETITION,140162408252385,140162416086030,7833645, 1,N/A
REPETITION,140162416090408,140162424122211,8031803, 1,N/A
REPETITION,140162424126477,140162430510522,6384045, 1,N/A
REPETITION,140162430514061,140162442655293,12141232, 1,N/A
REPETITION,140162442660561,140162451920096,9259535, 1,N/A
REPETITION,140162451924528,140162459608489,7683961, 1,N/A
REPETITION,140162459612927,140162464230732,4617805, 1,N/A
REPETITION,140162464234124,140162468294026,4059902, 1,N/A
REPETITION,140162468297134,140162472541560,4244426, 1,N/A
REPETITION,140162472544328,140162476901588,4357260, 1,N/A
REPETITION,140162476904258,140162480550940,3646682, 1,N/A
REPETITION,140162480554185,140162484243583,3689398, 1,N/A
REPETITION,140162484246296,140162487846844,3600548, 1,N/A
REPETITION,140162487849426,140162491503346,3653920, 1,N/A
REPETITION,140162491506471,140162495111873,3605402, 1,N/A
REPETITION,140162495114769,140162498943259,3828490, 1,N/A
REPETITION,140162498946510,140162503315909,4369399, 1,N/A
REPETITION,140162503319456,140162507056322,3736866, 1,N/A
REPETITION,140162507059510,140162510686275,3626765, 1,N/A
REPETITION,140162510689787,140162515028310,4338523, 1,N/A
REPETITION,140162515032047,140162519028137,3996090, 1,N/A
REPETITION,140162519031905,140162532534096,13502191, 1,N/A
REPETITION,140162532537406,140162536276649,3739243, 1,N/A
REPETITION,140162536280116,140162542827110,6546994, 1,N/A
REPETITION,140162542831001,140162546886816,4055815, 1,N/A
REPETITION,140162546890124,140162550819640,3929516, 1,N/A
REPETITION,140162550823221,140162554638149,3814928, 1,N/A
REPETITION,140162554642523,140162558310961,3668438, 1,N/A
REPETITION,140162558314813,140162572798158,14483345, 1,N/A
REPETITION,140162572802211,140162578133828,5331617, 1,N/A
REPETITION,140162578138547,140162582416924,4278377, 1,N/A
REPETITION,140162582421144,140162588603073,6181929, 1,N/A
REPETITION,140162588607402,140162593607948,5000546, 1,N/A
REPETITION,140162593612614,140162598584262,4971648, 1,N/A
REPETITION,140162598588765,140162603246807,4658042, 1,N/A
REPETITION,140162603251353,140162608402512,5151159, 1,N/A
REPETITION,140162608407330,140162613288396,4881066, 1,N/A
REPETITION,140162613292765,140162618065512,4772747, 1,N/A
REPETITION,140162618070208,140162623354353,5284145, 1,N/A
REPETITION,140162623358302,140162627701012,4342710, 1,N/A
REPETITION,140162627708223,140162631899806,4191583, 1,N/A
REPETITION,140162631904092,140162636169635,4265543, 1,N/A
REPETITION,140162636174162,140162640454488,4280326, 1,N/A
REPETITION,140162640459030,140162644541986,4082956, 1,N/A
REPETITION,140162644546831,140162648692120,4145289, 1,N/A
REPETITION,140162648696727,140162652410264,3713537, 1,N/A
REPETITION,140162652414460,140162656818138,4403678, 1,N/A
REPETITION,140162656822386,140162660679433,3857047, 1,N/A
REPETITION,140162660683705,140162664332099,3648394, 1,N/A
REPETITION,140162664336568,140162668567265,4230697, 1,N/A
REPETITION,140162668571545,140162672910896,4339351, 1,N/A
REPETITION,140162672915864,140162677008205,4092341, 1,N/A
REPETITION,140162677012497,140162680822585,3810088, 1,N/A
REPETITION,140162680827256,140162685062865,4235609, 1,N/A
REPETITION,140162685067431,140162689617650,4550219, 1,N/A
REPETITION,140162689622349,140162696480561,6858212, 1,N/A
REPETITION,140162696485051,140162700921103,4436052, 1,N/A
WARMUP,140163584967071,140163881647046,296679975, 1,N/A
REPETITION,140163881659074,140163908629454,26970380, 1,N/A
REPETITION,140163908633901,140163926088067,17454166, 1,N/A
REPETITION,140163926091241,140163936256115,10164874, 1,N/A
REPETITION,140163936259418,140163945855855,9596437, 1,N/A
REPETITION,140163945859297,140163958278037,12418740, 1,N/A
REPETITION,140163958280969,140163966851248,8570279, 1,N/A
REPETITION,140163966855496,140163975490444,8634948, 1,N/A
REPETITION,140163975494684,140163983545792,8051108, 1,N/A
REPETITION,140163983550389,140163990074256,6523867, 1,N/A
REPETITION,140163990077966,140163995075602,4997636, 1,N/A
REPETITION,140163995079424,140163999939620,4860196, 1,N/A
REPETITION,140163999943293,140164004844373,4901080, 1,N/A
REPETITION,140164004848113,140164009637160,4789047, 1,N/A
REPETITION,140164009640597,140164018770078,9129481, 1,N/A
REPETITION,140164018774186,140164025739907,6965721, 1,N/A
REPETITION,140164025744256,140164032735425,6991169, 1,N/A
REPETITION,140164032739771,140164039324723,6584952, 1,N/A
REPETITION,140164039329097,140164045868895,6539798, 1,N/A
REPETITION,140164045873293,140164051564082,5690789, 1,N/A
REPETITION,140164051568653,140164056854484,5285831, 1,N/A
REPETITION,140164056858678,140164062029058,5170380, 1,N/A
REPETITION,140164062033167,140164066970510,4937343, 1,N/A
REPETITION,140164066974250,140164071661613,4687363, 1,N/A
REPETITION,140164071666310,140164077292883,5626573, 1,N/A
REPETITION,140164077297336,140164082559946,5262610, 1,N/A
REPETITION,140164082564536,140164087460086,4895550, 1,N/A
REPETITION,140164087464269,140164091807332,4343063, 1,N/A
REPETITION,140164091811568,140164096761762,4950194, 1,N/A
REPETITION,140164096765491,140164101297448,4531957, 1,N/A
REPETITION,140164101301615,140164105333086,4031471, 1,N/A
REPETITION,140164105336500,140164108303448,2966948, 1,N/A
REPETITION,140164108306282,140164111235669,2929387, 1,N/A
REPETITION,140164111238088,140164114157583,2919495, 1,N/A
REPETITION,140164114159817,140164117042480,2882663, 1,N/A
REPETITION,140164117048047,140164119950617,2902570, 1,N/A
REPETITION,140164119953792,140164122877244,2923452, 1,N/A
REPETITION,140164122879880,140164131913420,9033540, 1,N/A
REPETITION,140164131917824,140164136313790,4395966, 1,N/A
REPETITION,140164136317731,140164139909822,3592091, 1,N/A
REPETITION,140164139912804,140164146455079,6542275, 1,N/A
REPETITION,140164146459628,140164151118479,4658851, 1,N/A
REPETITION,140164151122625,140164156064806,4942181, 1,N/A
REPETITION,140164156068895,140164160199815,4130920, 1,N/A
REPETITION,140164160204283,140164164401978,4197695, 1,N/A
REPETITION,140164164406390,140164168791774,4385384, 1,N/A
REPETITION,140164168797952,140164172795848,3997896, 1,N/A
REPETITION,140164172800194,140164176576283,3776089, 1,N/A
REPETITION,140164176580426,140164180628968,4048542, 1,N/A
REPETITION,140164180636243,140164184406096,3769853, 1,N/A
REPETITION,140164184412930,140164188387352,3974422, 1,N/A
REPETITION,140164188392100,140164191883859,3491759, 1,N/A
REPETITION,140164191887412,140164194185327,2297915, 1,N/A
REPETITION,140164194188721,140164196474930,2286209, 1,N/A
REPETITION,140164196478091,140164198763891,2285800, 1,N/A
REPETITION,140164198767220,140164201769086,3001866, 1,N/A
REPETITION,140164201773565,140164205824450,4050885, 1,N/A
REPETITION,140164205828869,140164209901601,4072732, 1,N/A
REPETITION,140164209906385,140164213886787,3980402, 1,N/A
REPETITION,140164213891105,140164217623974,3732869, 1,N/A
REPETITION,140164217628604,140164221386029,3757425, 1,N/A
REPETITION,140164221390586,140164225120239,3729653, 1,N/A
REPETITION,140164225124957,140164229255668,4130711, 1,N/A
REPETITION,140164229259727,140164232834979,3575252, 1,N/A
REPETITION,140164232839234,140164236318812,3479578, 1,N/A
REPETITION,140164236365251,140164240258106,3892855, 1,N/A
WARMUP,140165121868105,140165416264042,294395937, 1,N/A
REPETITION,140165416275974,140165441949519,25673545, 1,N/A
REPETITION,140165441953155,140165461135871,19182716, 1,N/A
REPETITION,140165461141102,140165475541891,14400789, 1,N/A
REPETITION,140165475546323,140165488924929,13378606, 1,N/A
REPETITION,140165488929242,140165501422903,12493661, 1,N/A
REPETITION,140165501427081,140165511730011,10302930, 1,N/A
REPETITION,140165511734185,140165520304845,8570660, 1,N/A
REPETITION,140165520309072,140165526600180,6291108, 1,N/A
REPETITION,140165526603702,140165531575610,4971908, 1,N/A
REPETITION,140165531579027,140165536405748,4826721, 1,N/A
REPETITION,140165536409087,140165541223422,4814335, 1,N/A
REPETITION,140165541226879,140165546443511,5216632, 1,N/A
REPETITION,140165546446950,140165554369970,7923020, 1,N/A
REPETITION,140165554374001,140165561236426,6862425, 1,N/A
REPETITION,140165561240412,140165568369361,7128949, 1,N/A
REPETITION,140165568375023,140165575539539,7164516, 1,N/A
REPETITION,140165575543584,140165581815872,6272288, 1,N/A
REPETITION,140165581820508,140165587969733,6149225, 1,N/A
REPETITION,140165587974187,140165594109043,6134856, 1,N/A
REPETITION,140165594113690,140165599785959,5672269, 1,N/A
REPETITION,140165599790562,140165604589008,4798446, 1,N/A
REPETITION,140165604592288,140165609797931,5205643, 1,N/A
REPETITION,140165609802113,140165615113275,5311162, 1,N/A
REPETITION,140165615117836,140165618741556,3623720, 1,N/A
REPETITION,140165618744733,140165622367273,3622540, 1,N/A
REPETITION,140165622371199,140165627357297,4986098, 1,N/A
REPETITION,140165627361336,140165632199345,4838009, 1,N/A
REPETITION,140165632203735,140165636974984,4771249, 1,N/A
REPETITION,140165636978715,140165641744490,4765775, 1,N/A
REPETITION,140165641748559,140165646525929,4777370, 1,N/A
REPETITION,140165646529953,140165651215829,4685876, 1,N/A
REPETITION,140165651220111,140165656151268,4931157, 1,N/A
REPETITION,140165656155568,140165661149011,4993443, 1,N/A
REPETITION,140165661153413,140165666251401,5097988, 1,N/A
REPETITION,140165666255851,140165671029456,4773605, 1,N/A
REPETITION,140165671033716,140165684896845,13863129, 1,N/A
REPETITION,140165684901457,140165689527149,4625692, 1,N/A
REPETITION,140165689531702,140165694345048,4813346, 1,N/A
REPETITION,140165694349404,140165699710168,5360764, 1,N/A
REPETITION,140165699714710,140165704721605,5006895, 1,N/A
REPETITION,140165704725791,140165710125888,5400097, 1,N/A
REPETITION,140165710130092,140165714716745,4586653, 1,N/A
REPETITION,140165714720805,140165718921441,4200636, 1,N/A
REPETITION,140165718925702,140165722957327,4031625, 1,N/A
REPETITION,140165722962379,140165726424597,3462218, 1,N/A
REPETITION,140165726428099,140165729787670,3359571, 1,N/A
REPETITION,140165729791898,140165733814750,4022852, 1,N/A
REPETITION,140165733819271,140165736680471,2861200, 1,N/A
REPETITION,140165736684063,140165739725871,3041808, 1,N/A
REPETITION,140165739730148,140165743642324,3912176, 1,N/A
REPETITION,140165743646792,140165748776858,5130066, 1,N/A
REPETITION,140165748781188,140165751913281,3132093, 1,N/A
REPETITION,140165751916209,140165754106064,2189855, 1,N/A
REPETITION,140165754108208,140165756246699,2138491, 1,N/A
REPETITION,140165756248161,140165758403934,2155773, 1,N/A
REPETITION,140165758406166,140165760871628,2465462, 1,N/A
REPETITION,140165760875400,140165765042114,4166714, 1,N/A
REPETITION,140165765046465,140165769477148,4430683, 1,N/A
REPETITION,140165769480363,140165773632982,4152619, 1,N/A
REPETITION,140165773637347,140165776655947,3018600, 1,N/A
REPETITION,140165776659426,140165778883058,2223632, 1,N/A
REPETITION,140165778886179,140165781089651,2203472, 1,N/A
REPETITION,140165781092863,140165793629679,12536816, 1,N/A
REPETITION,140165793632899,140165796228998,2596099, 1,N/A
REPETITION,140165796232234,140165799004404,2772170, 1,N/A
WARMUP,140166695894648,140167002922379,307027731, 1,N/A
REPETITION,140167002933144,140167025248470,22315326, 1,N/A
REPETITION,140167025251817,140167044947415,19695598, 1,N/A
REPETITION,140167044951420,140167058724628,13773208, 1,N/A
REPETITION,140167058728759,140167067297350,8568591, 1,N/A
REPETITION,140167067300493,140167078608091,11307598, 1,N/A
REPETITION,140167078612598,140167088890980,10278382, 1,N/A
REPETITION,140167088893981,140167099212570,10318589, 1,N/A
REPETITION,140167099216498,140167108360610,9144112, 1,N/A
REPETITION,140167108364616,140167116017173,7652557, 1,N/A
REPETITION,140167116021266,140167122202753,6181487, 1,N/A
REPETITION,140167122205916,140167127003284,4797368, 1,N/A
REPETITION,140167127006620,140167137665960,10659340, 1,N/A
REPETITION,140167137670340,140167145214923,7544583, 1,N/A
REPETITION,140167145219253,140167152486723,7267470, 1,N/A
REPETITION,140167152491134,140167159963293,7472159, 1,N/A
REPETITION,140167159967517,140167166216487,6248970, 1,N/A
REPETITION,140167166220375,140167171861836,5641461, 1,N/A
REPETITION,140167171867726,140167177051860,5184134, 1,N/A
REPETITION,140167177056162,140167182124235,5068073, 1,N/A
REPETITION,140167182128514,140167187338911,5210397, 1,N/A
REPETITION,140167187342949,140167190983228,3640279, 1,N/A
REPETITION,140167190986511,140167193911336,2924825, 1,N/A
REPETITION,140167193917640,140167196770765,2853125, 1,N/A
