RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,148352224834379,148352231333857,6499478, 1,N/A
REPETITION,148352231338160,148352237300591,5962431, 1,N/A
REPETITION,148352237305237,148352242911512,5606275, 1,N/A
REPETITION,148352242916057,148352247932493,5016436, 1,N/A
REPETITION,148352247936255,148352252621080,4684825, 1,N/A
REPETITION,148352252625201,148352257346175,4720974, 1,N/A
REPETITION,148352257350234,148352262014574,4664340, 1,N/A
REPETITION,148352262019069,148352266754325,4735256, 1,N/A
REPETITION,148352266758780,148352271436433,4677653, 1,N/A
REPETITION,148352271441218,148352276112412,4671194, 1,N/A
REPETITION,148352276117240,148352280974902,4857662, 1,N/A
REPETITION,148352280978973,148352285765331,4786358, 1,N/A
REPETITION,148352285769368,148352290384939,4615571, 1,N/A
REPETITION,148352290388962,148352294885846,4496884, 1,N/A
REPETITION,148352294889739,148352299405154,4515415, 1,N/A
REPETITION,148352299408537,148352302184230,2775693, 1,N/A
REPETITION,148352302187109,148352304869728,2682619, 1,N/A
REPETITION,148352304872439,148352307582880,2710441, 1,N/A
REPETITION,148352307585760,148352310292204,2706444, 1,N/A
REPETITION,148352310295012,148352314633295,4338283, 1,N/A
REPETITION,148352314636899,148352317361678,2724779, 1,N/A
REPETITION,148352317364903,148352326347012,8982109, 1,N/A
REPETITION,148352326351019,148352333551352,7200333, 1,N/A
REPETITION,148352333555626,148352338140894,4585268, 1,N/A
REPETITION,148352338145456,148352342763580,4618124, 1,N/A
REPETITION,148352342768057,148352347520773,4752716, 1,N/A
REPETITION,148352347524954,148352351774037,4249083, 1,N/A
REPETITION,148352351778690,148352355931505,4152815, 1,N/A
REPETITION,148352355936294,148352359882219,3945925, 1,N/A
REPETITION,148352359886874,148352364260600,4373726, 1,N/A
REPETITION,148352364264610,148352368638107,4373497, 1,N/A
REPETITION,148352368642263,148352372855250,4212987, 1,N/A
REPETITION,148352372859593,148352376963413,4103820, 1,N/A
REPETITION,148352376968039,148352380654555,3686516, 1,N/A
REPETITION,148352380658797,148352384610768,3951971, 1,N/A
REPETITION,148352384615382,148352388912014,4296632, 1,N/A
REPETITION,148352388915937,148352392857841,3941904, 1,N/A
REPETITION,148352392861702,148352396999378,4137676, 1,N/A
REPETITION,148352397003892,148352403507931,6504039, 1,N/A
REPETITION,148352403512205,148352407072753,3560548, 1,N/A
REPETITION,148352407076575,148352410704085,3627510, 1,N/A
REPETITION,148352410709559,148352413241371,2531812, 1,N/A
REPETITION,148352413244495,148352415423401,2178906, 1,N/A
REPETITION,148352415426206,148352419146074,3719868, 1,N/A
REPETITION,148352419150575,148352423304702,4154127, 1,N/A
REPETITION,148352423308023,148352426980313,3672290, 1,N/A
REPETITION,148352426984566,148352431645543,4660977, 1,N/A
REPETITION,148352431648826,148352433895239,2246413, 1,N/A
REPETITION,148352433898631,148352436063322,2164691, 1,N/A
REPETITION,148352436065837,148352438232056,2166219, 1,N/A
WARMUP,148353327468124,148353623772119,296303995, 1,N/A
REPETITION,148353623783614,148353648869996,25086382, 1,N/A
REPETITION,148353648874571,148353668925921,20051350, 1,N/A
REPETITION,148353668929749,148353681322374,12392625, 1,N/A
REPETITION,148353681325927,148353694217471,12891544, 1,N/A
REPETITION,148353694221539,148353703191588,8970049, 1,N/A
REPETITION,148353703194533,148353712314004,9119471, 1,N/A
REPETITION,148353712318086,148353722336616,10018530, 1,N/A
REPETITION,148353722341089,148353731307258,8966169, 1,N/A
REPETITION,148353731311133,148353739886522,8575389, 1,N/A
REPETITION,148353739890700,148353745694972,5804272, 1,N/A
REPETITION,148353745698002,148353750658918,4960916, 1,N/A
REPETITION,148353750662196,148353755484499,4822303, 1,N/A
REPETITION,148353755487810,148353765342605,9854795, 1,N/A
REPETITION,148353765346684,148353773421948,8075264, 1,N/A
REPETITION,148353773425987,148353780770919,7344932, 1,N/A
REPETITION,148353780774904,148353787020562,6245658, 1,N/A
REPETITION,148353787024718,148353792971069,5946351, 1,N/A
REPETITION,148353792975243,148353799250880,6275637, 1,N/A
REPETITION,148353799254518,148353804685498,5430980, 1,N/A
REPETITION,148353804689455,148353810337622,5648167, 1,N/A
REPETITION,148353810342346,148353813894656,3552310, 1,N/A
REPETITION,148353813898205,148353818277205,4379000, 1,N/A
REPETITION,148353818281613,148353821719457,3437844, 1,N/A
REPETITION,148353821722722,148353825221386,3498664, 1,N/A
REPETITION,148353825224576,148353828699758,3475182, 1,N/A
REPETITION,148353828703332,148353832035687,3332355, 1,N/A
REPETITION,148353832039551,148353836289557,4250006, 1,N/A
REPETITION,148353836292697,148353840294154,4001457, 1,N/A
REPETITION,148353840297359,148353844186773,3889414, 1,N/A
REPETITION,148353844190169,148353847666105,3475936, 1,N/A
REPETITION,148353847669259,148353851458654,3789395, 1,N/A
REPETITION,148353851462564,148353854410970,2948406, 1,N/A
REPETITION,148353854413864,148353857623312,3209448, 1,N/A
REPETITION,148353857626303,148353860536619,2910316, 1,N/A
REPETITION,148353860539484,148353865301628,4762144, 1,N/A
REPETITION,148353865305741,148353876258145,10952404, 1,N/A
REPETITION,148353876262288,148353880583743,4321455, 1,N/A
REPETITION,148353880587166,148353883345300,2758134, 1,N/A
REPETITION,148353883348218,148353888492682,5144464, 1,N/A
REPETITION,148353888501666,148353893123608,4621942, 1,N/A
REPETITION,148353893128292,148353897519109,4390817, 1,N/A
REPETITION,148353897522992,148353901930595,4407603, 1,N/A
REPETITION,148353901935226,148353906680909,4745683, 1,N/A
REPETITION,148353906685367,148353911212308,4526941, 1,N/A
REPETITION,148353911216228,148353916564360,5348132, 1,N/A
REPETITION,148353916568638,148353922901696,6333058, 1,N/A
REPETITION,148353922905978,148353928435504,5529526, 1,N/A
REPETITION,148353928439771,148353933026033,4586262, 1,N/A
REPETITION,148353933030716,148353937337240,4306524, 1,N/A
REPETITION,148353937341248,148353940484740,3143492, 1,N/A
REPETITION,148353940488147,148353942735661,2247514, 1,N/A
REPETITION,148353942737818,148353946529886,3792068, 1,N/A
REPETITION,148353946533830,148353948793396,2259566, 1,N/A
REPETITION,148353948795960,148353951002576,2206616, 1,N/A
REPETITION,148353951005089,148353953211747,2206658, 1,N/A
REPETITION,148353953213970,148353956020291,2806321, 1,N/A
REPETITION,148353956024404,148353958805085,2780681, 1,N/A
REPETITION,148353958808334,148353962746123,3937789, 1,N/A
REPETITION,148353962749450,148353972890742,10141292, 1,N/A
REPETITION,148353972894939,148353977017336,4122397, 1,N/A
REPETITION,148353977021953,148353981034359,4012406, 1,N/A
REPETITION,148353981040557,148353984825121,3784564, 1,N/A
REPETITION,148353984829095,148353988446336,3617241, 1,N/A
REPETITION,148353988449770,148353990615521,2165751, 1,N/A
REPETITION,148353990617760,148353992793902,2176142, 1,N/A
WARMUP,148354888230892,148355205096028,316865136, 1,N/A
REPETITION,148355205106365,148355234493515,29387150, 1,N/A
REPETITION,148355234497840,148355260674053,26176213, 1,N/A
REPETITION,148355260678126,148355274422686,13744560, 1,N/A
REPETITION,148355274427323,148355286779176,12351853, 1,N/A
REPETITION,148355286783111,148355300846997,14063886, 1,N/A
REPETITION,148355300851063,148355312860283,12009220, 1,N/A
REPETITION,148355312864262,148355323378228,10513966, 1,N/A
REPETITION,148355323381855,148355344413282,21031427, 1,N/A
REPETITION,148355344417201,148355360805450,16388249, 1,N/A
REPETITION,148355360808721,148355370847947,10039226, 1,N/A
REPETITION,148355370853420,148355381309040,10455620, 1,N/A
REPETITION,148355381313465,148355390989298,9675833, 1,N/A
REPETITION,148355390993633,148355398480310,7486677, 1,N/A
REPETITION,148355398484360,148355407602409,9118049, 1,N/A
REPETITION,148355407606485,148355415137160,7530675, 1,N/A
REPETITION,148355415141289,148355421907814,6766525, 1,N/A
REPETITION,148355421911813,148355428120907,6209094, 1,N/A
REPETITION,148355428125647,148355433980067,5854420, 1,N/A
REPETITION,148355433984307,148355438343902,4359595, 1,N/A
REPETITION,148355438347252,148355441344360,2997108, 1,N/A
REPETITION,148355441347740,148355444195041,2847301, 1,N/A
REPETITION,148355444197981,148355447125491,2927510, 1,N/A
REPETITION,148355447128610,148355449965328,2836718, 1,N/A
REPETITION,148355449968477,148355452764183,2795706, 1,N/A
REPETITION,148355452767640,148355458117197,5349557, 1,N/A
REPETITION,148355458121560,148355462941202,4819642, 1,N/A
REPETITION,148355462945251,148355468022357,5077106, 1,N/A
REPETITION,148355468027262,148355472984904,4957642, 1,N/A
REPETITION,148355472989137,148355477780206,4791069, 1,N/A
REPETITION,148355477784549,148355482706326,4921777, 1,N/A
REPETITION,148355482710499,148355495135797,12425298, 1,N/A
REPETITION,148355495140013,148355499575367,4435354, 1,N/A
REPETITION,148355499585858,148355504166478,4580620, 1,N/A
REPETITION,148355504170074,148355506847613,2677539, 1,N/A
REPETITION,148355506851250,148355509526103,2674853, 1,N/A
REPETITION,148355509529782,148355512164040,2634258, 1,N/A
REPETITION,148355512167318,148355514757870,2590552, 1,N/A
REPETITION,148355514761547,148355517056577,2295030, 1,N/A
REPETITION,148355517060140,148355519360574,2300434, 1,N/A
REPETITION,148355519364192,148355521631676,2267484, 1,N/A
REPETITION,148355521635223,148355524046065,2410842, 1,N/A
REPETITION,148355524050479,148355527404143,3353664, 1,N/A
REPETITION,148355527407366,148355529718546,2311180, 1,N/A
REPETITION,148355529721386,148355532822121,3100735, 1,N/A
REPETITION,148355532826495,148355536942726,4116231, 1,N/A
REPETITION,148355536947298,148355541081561,4134263, 1,N/A
REPETITION,148355541086371,148355543674987,2588616, 1,N/A
REPETITION,148355543678354,148355545981018,2302664, 1,N/A
REPETITION,148355545984883,148355548284043,2299160, 1,N/A
REPETITION,148355548287678,148355550584583,2296905, 1,N/A
REPETITION,148355550587768,148355552908388,2320620, 1,N/A
REPETITION,148355552910730,148355555200586,2289856, 1,N/A
REPETITION,148355555203925,148355557506186,2302261, 1,N/A
REPETITION,148355557509360,148355559794605,2285245, 1,N/A
REPETITION,148355559797805,148355563315672,3517867, 1,N/A
REPETITION,148355563320277,148355567455521,4135244, 1,N/A
REPETITION,148355567461309,148355571555642,4094333, 1,N/A
REPETITION,148355571578262,148355575987695,4409433, 1,N/A
REPETITION,148355575992371,148355580422409,4430038, 1,N/A
REPETITION,148355580426501,148355587160580,6734079, 1,N/A
REPETITION,148355587165185,148355591358089,4192904, 1,N/A
REPETITION,148355591362719,148355595474557,4111838, 1,N/A
REPETITION,148355595478721,148355599388468,3909747, 1,N/A
REPETITION,148355599392832,148355603378217,3985385, 1,N/A
REPETITION,148355603382774,148355607518189,4135415, 1,N/A
WARMUP,148356494878837,148356795978161,301099324, 1,N/A
REPETITION,148356795989470,148356823015386,27025916, 1,N/A
REPETITION,148356823019408,148356844703542,21684134, 1,N/A
REPETITION,148356844707383,148356859150768,14443385, 1,N/A
REPETITION,148356859154270,148356870888335,11734065, 1,N/A
REPETITION,148356870891624,148356882019143,11127519, 1,N/A
REPETITION,148356882022825,148356891720328,9697503, 1,N/A
REPETITION,148356891725064,148356899735904,8010840, 1,N/A
REPETITION,148356899739883,148356907580579,7840696, 1,N/A
REPETITION,148356907584112,148356915462879,7878767, 1,N/A
REPETITION,148356915466644,148356922782136,7315492, 1,N/A
REPETITION,148356922786196,148356933029715,10243519, 1,N/A
REPETITION,148356933034436,148356940935598,7901162, 1,N/A
REPETITION,148356940939597,148356948493375,7553778, 1,N/A
REPETITION,148356948497617,148356955006899,6509282, 1,N/A
REPETITION,148356955010899,148356961945137,6934238, 1,N/A
REPETITION,148356961949218,148356968355592,6406374, 1,N/A
REPETITION,148356968363207,148356973928353,5565146, 1,N/A
REPETITION,148356973931750,148356978391437,4459687, 1,N/A
REPETITION,148356978394502,148356982210873,3816371, 1,N/A
REPETITION,148356982213111,148356985887989,3674878, 1,N/A
REPETITION,148356985890712,148356989314831,3424119, 1,N/A
REPETITION,148356989317179,148356992933842,3616663, 1,N/A
REPETITION,148356992936450,148356996347691,3411241, 1,N/A
REPETITION,148356996350315,148356999863658,3513343, 1,N/A
REPETITION,148356999865961,148357003306918,3440957, 1,N/A
REPETITION,148357003309140,148357006659743,3350603, 1,N/A
REPETITION,148357006662101,148357009950592,3288491, 1,N/A
REPETITION,148357009952893,148357013312284,3359391, 1,N/A
REPETITION,148357013314621,148357016541523,3226902, 1,N/A
REPETITION,148357016543748,148357019827419,3283671, 1,N/A
REPETITION,148357019829626,148357023050654,3221028, 1,N/A
REPETITION,148357023052906,148357026280740,3227834, 1,N/A
REPETITION,148357026283785,148357029550646,3266861, 1,N/A
REPETITION,148357029553670,148357038723518,9169848, 1,N/A
REPETITION,148357038728076,148357043021019,4292943, 1,N/A
REPETITION,148357043024212,148357046063734,3039522, 1,N/A
REPETITION,148357046066170,148357048882053,2815883, 1,N/A
REPETITION,148357048884405,148357051942393,3057988, 1,N/A
REPETITION,148357051944852,148357054969452,3024600, 1,N/A
REPETITION,148357054971695,148357067362280,12390585, 1,N/A
REPETITION,148357067366557,148357071836750,4470193, 1,N/A
REPETITION,148357071842650,148357076204067,4361417, 1,N/A
REPETITION,148357076208543,148357082093740,5885197, 1,N/A
REPETITION,148357082098196,148357085181660,3083464, 1,N/A
REPETITION,148357085184766,148357087844789,2660023, 1,N/A
REPETITION,148357087847527,148357091294323,3446796, 1,N/A
REPETITION,148357091297479,148357095303008,4005529, 1,N/A
REPETITION,148357095307246,148357099771866,4464620, 1,N/A
REPETITION,148357099775389,148357102645685,2870296, 1,N/A
REPETITION,148357102648856,148357105023732,2374876, 1,N/A
REPETITION,148357105026145,148357107536353,2510208, 1,N/A
REPETITION,148357107538848,148357110269843,2730995, 1,N/A
REPETITION,148357110272403,148357113026942,2754539, 1,N/A
REPETITION,148357113029506,148357115798497,2768991, 1,N/A
REPETITION,148357115800996,148357118679966,2878970, 1,N/A
REPETITION,148357118683034,148357121493920,2810886, 1,N/A
REPETITION,148357121496893,148357124239157,2742264, 1,N/A
REPETITION,148357124242560,148357127148591,2906031, 1,N/A
REPETITION,148357127151695,148357130096632,2944937, 1,N/A
REPETITION,148357130099860,148357136323378,6223518, 1,N/A
REPETITION,148357136327771,148357138962065,2634294, 1,N/A
REPETITION,148357138965386,148357142310739,3345353, 1,N/A
REPETITION,148357142314451,148357146256334,3941883, 1,N/A
REPETITION,148357146261281,148357192815921,46554640, 1,N/A
REPETITION,148357192820514,148357197043544,4223030, 1,N/A
WARMUP,148358082474193,148358380412845,297938652, 1,N/A
REPETITION,148358380428461,148358406847996,26419535, 1,N/A
REPETITION,148358406852079,148358426550358,19698279, 1,N/A
REPETITION,148358426554180,148358441991168,15436988, 1,N/A
REPETITION,148358441995052,148358456048678,14053626, 1,N/A
REPETITION,148358456052350,148358468856423,12804073, 1,N/A
REPETITION,148358468860252,148358480744088,11883836, 1,N/A
REPETITION,148358480747857,148358490790765,10042908, 1,N/A
REPETITION,148358490799465,148358499207380,8407915, 1,N/A
REPETITION,148358499211664,148358507141996,7930332, 1,N/A
REPETITION,148358507145812,148358516580990,9435178, 1,N/A
REPETITION,148358516585325,148358524905739,8320414, 1,N/A
REPETITION,148358524910891,148358532879382,7968491, 1,N/A
REPETITION,148358532883780,148358540340598,7456818, 1,N/A
REPETITION,148358540344627,148358547401834,7057207, 1,N/A
REPETITION,148358547406253,148358553863688,6457435, 1,N/A
REPETITION,148358553870345,148358559961873,6091528, 1,N/A
REPETITION,148358559966214,148358565442071,5475857, 1,N/A
REPETITION,148358565445815,148358571051655,5605840, 1,N/A
REPETITION,148358571060020,148358576242240,5182220, 1,N/A
REPETITION,148358576250870,148358580976579,4725709, 1,N/A
REPETITION,148358580981026,148358584847891,3866865, 1,N/A
REPETITION,148358584850916,148358589023301,4172385, 1,N/A
REPETITION,148358589027848,148358593957053,4929205, 1,N/A
REPETITION,148358593961304,148358598681993,4720689, 1,N/A
REPETITION,148358598686258,148358603526645,4840387, 1,N/A
REPETITION,148358603530544,148358608166938,4636394, 1,N/A
REPETITION,148358608171197,148358612925300,4754103, 1,N/A
REPETITION,148358612929458,148358617588609,4659151, 1,N/A
REPETITION,148358617592325,148358622338036,4745711, 1,N/A
REPETITION,148358622342170,148358625745939,3403769, 1,N/A
REPETITION,148358625749269,148358628534959,2785690, 1,N/A
REPETITION,148358628537770,148358631387776,2850006, 1,N/A
REPETITION,148358631390962,148358634184678,2793716, 1,N/A
REPETITION,148358634187661,148358636972130,2784469, 1,N/A
REPETITION,148358636975031,148358639802801,2827770, 1,N/A
REPETITION,148358639805685,148358647248213,7442528, 1,N/A
REPETITION,148358647252285,148358657700196,10447911, 1,N/A
REPETITION,148358657704282,148358662216021,4511739, 1,N/A
REPETITION,148358662219957,148358667184936,4964979, 1,N/A
REPETITION,148358667192956,148358672073262,4880306, 1,N/A
REPETITION,148358672077403,148358676691656,4614253, 1,N/A
REPETITION,148358676695763,148358680845379,4149616, 1,N/A
REPETITION,148358680850357,148358684811635,3961278, 1,N/A
REPETITION,148358684815838,148358688491797,3675959, 1,N/A
REPETITION,148358688495819,148358692326002,3830183, 1,N/A
REPETITION,148358692330026,148358696178391,3848365, 1,N/A
REPETITION,148358696182171,148358699975139,3792968, 1,N/A
REPETITION,148358699978099,148358704361715,4383616, 1,N/A
REPETITION,148358704365806,148358708505341,4139535, 1,N/A
REPETITION,148358708508802,148358710829209,2320407, 1,N/A
REPETITION,148358710832768,148358713109429,2276661, 1,N/A
REPETITION,148358713112288,148358715365473,2253185, 1,N/A
REPETITION,148358715368164,148358717622275,2254111, 1,N/A
REPETITION,148358717625110,148358721315964,3690854, 1,N/A
REPETITION,148358721319719,148358725584856,4265137, 1,N/A
REPETITION,148358725589079,148358729346697,3757618, 1,N/A
REPETITION,148358729350788,148358733185745,3834957, 1,N/A
REPETITION,148358733189859,148358737163506,3973647, 1,N/A
REPETITION,148358737167595,148358740975954,3808359, 1,N/A
REPETITION,148358740978882,148358744831675,3852793, 1,N/A
REPETITION,148358744835409,148358748587646,3752237, 1,N/A
REPETITION,148358748591538,148358752012267,3420729, 1,N/A
REPETITION,148358752016105,148358756091087,4074982, 1,N/A
REPETITION,148358756095177,148358760167624,4072447, 1,N/A
REPETITION,148358760170780,148358762508849,2338069, 1,N/A
WARMUP,148359660131705,148359966798517,306666812, 1,N/A
REPETITION,148359966812928,148359990455018,23642090, 1,N/A
REPETITION,148359990458938,148360009235773,18776835, 1,N/A
REPETITION,148360009242112,148360023171010,13928898, 1,N/A
REPETITION,148360023175320,148360035490418,12315098, 1,N/A
REPETITION,148360035495121,148360047919875,12424754, 1,N/A
REPETITION,148360047923901,148360058357320,10433419, 1,N/A
REPETITION,148360058361490,148360066851345,8489855, 1,N/A
REPETITION,148360066855653,148360074584108,7728455, 1,N/A
REPETITION,148360074588250,148360082567185,7978935, 1,N/A
REPETITION,148360082571748,148360089086902,6515154, 1,N/A
REPETITION,148360089091271,148360099364865,10273594, 1,N/A
REPETITION,148360099369459,148360106812510,7443051, 1,N/A
REPETITION,148360106817113,148360114788791,7971678, 1,N/A
REPETITION,148360114792884,148360121572495,6779611, 1,N/A
REPETITION,148360121576640,148360128264832,6688192, 1,N/A
REPETITION,148360128269551,148360134378630,6109079, 1,N/A
