RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,372192442652220,372192443162311,510091, 1,N/A
REPETITION,372192443164131,372192443679087,514956, 1,N/A
REPETITION,372192443680902,372192444225672,544770, 1,N/A
REPETITION,372192444227436,372192444769544,542108, 1,N/A
REPETITION,372192444771309,372192445273555,502246, 1,N/A
REPETITION,372192445275262,372192445773362,498100, 1,N/A
REPETITION,372192445775111,372192446271284,496173, 1,N/A
REPETITION,372192446273041,372192446728730,455689, 1,N/A
REPETITION,372192446730168,372192447094358,364190, 1,N/A
REPETITION,372192447095818,372192447582489,486671, 1,N/A
REPETITION,372192447583975,372192448126815,542840, 1,N/A
REPETITION,372192448128722,372192448678848,550126, 1,N/A
REPETITION,372192448680672,372192449218175,537503, 1,N/A
REPETITION,372192449220061,372192449692118,472057, 1,N/A
REPETITION,372192449693982,372192450197384,503402, 1,N/A
REPETITION,372192450199332,372192450657843,458511, 1,N/A
REPETITION,372192450659688,372192451106299,446611, 1,N/A
REPETITION,372192451108107,372192451605798,497691, 1,N/A
REPETITION,372192451607615,372192452188907,581292, 1,N/A
REPETITION,372192452190778,372192452749968,559190, 1,N/A
REPETITION,372192452751788,372192453198128,446340, 1,N/A
REPETITION,372192453199918,372192453607464,407546, 1,N/A
WARMUP,372192877243424,372192908562634,31319210, 1,N/A
REPETITION,372192908573994,372192909837483,1263489, 1,N/A
REPETITION,372192909840073,372192911050748,1210675, 1,N/A
REPETITION,372192911052900,372192912153362,1100462, 1,N/A
REPETITION,372192912155586,372192913225756,1070170, 1,N/A
REPETITION,372192913228459,372192914158443,929984, 1,N/A
REPETITION,372192914160504,372192915196324,1035820, 1,N/A
REPETITION,372192915198356,372192916076149,877793, 1,N/A
REPETITION,372192916077612,372192916836760,759148, 1,N/A
REPETITION,372192916838273,372192917629145,790872, 1,N/A
REPETITION,372192917631438,372192918553570,922132, 1,N/A
REPETITION,372192918555602,372192919480960,925358, 1,N/A
REPETITION,372192919482977,372192920334103,851126, 1,N/A
REPETITION,372192920336215,372192921146450,810235, 1,N/A
REPETITION,372192921148621,372192922010422,861801, 1,N/A
REPETITION,372192922012867,372192922817233,804366, 1,N/A
REPETITION,372192922819539,372192923522091,702552, 1,N/A
REPETITION,372192923523666,372192924251195,727529, 1,N/A
REPETITION,372192924253402,372192925035712,782310, 1,N/A
REPETITION,372192925037644,372192925766835,729191, 1,N/A
REPETITION,372192925768800,372192926463263,694463, 1,N/A
REPETITION,372192926464621,372192927246617,781996, 1,N/A
REPETITION,372192927248609,372192927884542,635933, 1,N/A
REPETITION,372192927888268,372192928540476,652208, 1,N/A
REPETITION,372192928542604,372192929204805,662201, 1,N/A
REPETITION,372192929210636,372192929872652,662016, 1,N/A
REPETITION,372192929874518,372192930390341,515823, 1,N/A
REPETITION,372192930391710,372192930898556,506846, 1,N/A
REPETITION,372192930899947,372192931720500,820553, 1,N/A
REPETITION,372192931722455,372192932311358,588903, 1,N/A
REPETITION,372192932313065,372192932823542,510477, 1,N/A
REPETITION,372192932824963,372192933315364,490401, 1,N/A
REPETITION,372192933316797,372192933834891,518094, 1,N/A
REPETITION,372192933836342,372192934329191,492849, 1,N/A
REPETITION,372192934330596,372192934832201,501605, 1,N/A
REPETITION,372192934833588,372192935313222,479634, 1,N/A
REPETITION,372192935314924,372192935835971,521047, 1,N/A
REPETITION,372192935837363,372192936349576,512213, 1,N/A
REPETITION,372192936351009,372192936827622,476613, 1,N/A
REPETITION,372192936829011,372192937281961,452950, 1,N/A
REPETITION,372192937286006,372192937789287,503281, 1,N/A
REPETITION,372192937790762,372192938257022,466260, 1,N/A
REPETITION,372192938258366,372192938799978,541612, 1,N/A
REPETITION,372192938801328,372192939270233,468905, 1,N/A
REPETITION,372192939271921,372192939729788,457867, 1,N/A
REPETITION,372192939731152,372192940197925,466773, 1,N/A
REPETITION,372192940199237,372192940637909,438672, 1,N/A
REPETITION,372192940639226,372192941154770,515544, 1,N/A
REPETITION,372192941156188,372192941614729,458541, 1,N/A
REPETITION,372192941616073,372192942046888,430815, 1,N/A
REPETITION,372192942048191,372192942497297,449106, 1,N/A
REPETITION,372192942498693,372192942980376,481683, 1,N/A
REPETITION,372192942981734,372192943409193,427459, 1,N/A
REPETITION,372192943410672,372192943892559,481887, 1,N/A
REPETITION,372192943894408,372192944396593,502185, 1,N/A
REPETITION,372192944398689,372192944889136,490447, 1,N/A
REPETITION,372192944890927,372192945427301,536374, 1,N/A
REPETITION,372192945429287,372192945941514,512227, 1,N/A
REPETITION,372192945943421,372192946492062,548641, 1,N/A
REPETITION,372192946493917,372192946954290,460373, 1,N/A
REPETITION,372192946956153,372192947497476,541323, 1,N/A
REPETITION,372192947499379,372192947927182,427803, 1,N/A
REPETITION,372192947928577,372192948233468,304891, 1,N/A
REPETITION,372192948234802,372192948716237,481435, 1,N/A
REPETITION,372192948717709,372192949100602,382893, 1,N/A
REPETITION,372192949102575,372192949525115,422540, 1,N/A
WARMUP,372193369374640,372193399471649,30097009, 1,N/A
REPETITION,372193399482835,372193400488903,1006068, 1,N/A
REPETITION,372193400490891,372193401499650,1008759, 1,N/A
REPETITION,372193401502524,372193402407498,904974, 1,N/A
REPETITION,372193402409055,372193403158873,749818, 1,N/A
REPETITION,372193403160296,372193403840923,680627, 1,N/A
REPETITION,372193403842371,372193404616670,774299, 1,N/A
REPETITION,372193404618164,372193405475352,857188, 1,N/A
REPETITION,372193405476877,372193406092006,615129, 1,N/A
REPETITION,372193406093481,372193406783162,689681, 1,N/A
REPETITION,372193406784663,372193407647383,862720, 1,N/A
REPETITION,372193407649436,372193408527054,877618, 1,N/A
REPETITION,372193408529144,372193409360766,831622, 1,N/A
REPETITION,372193409362967,372193410223351,860384, 1,N/A
REPETITION,372193410225512,372193411076163,850651, 1,N/A
REPETITION,372193411079969,372193411866385,786416, 1,N/A
REPETITION,372193411868598,372193412575189,706591, 1,N/A
REPETITION,372193412577154,372193413335943,758789, 1,N/A
REPETITION,372193413338025,372193414171688,833663, 1,N/A
REPETITION,372193414173700,372193414917453,743753, 1,N/A
REPETITION,372193414920028,372193415624434,704406, 1,N/A
REPETITION,372193415626454,372193416451361,824907, 1,N/A
REPETITION,372193416453340,372193417131956,678616, 1,N/A
REPETITION,372193417136140,372193417775568,639428, 1,N/A
REPETITION,372193417777436,372193418449229,671793, 1,N/A
REPETITION,372193418455152,372193419124862,669710, 1,N/A
REPETITION,372193419126750,372193419788120,661370, 1,N/A
REPETITION,372193419790022,372193420475497,685475, 1,N/A
REPETITION,372193420477449,372193421136610,659161, 1,N/A
REPETITION,372193421138581,372193421775729,637148, 1,N/A
REPETITION,372193421777620,372193422457887,680267, 1,N/A
REPETITION,372193422459771,372193423123131,663360, 1,N/A
REPETITION,372193423125096,372193423774534,649438, 1,N/A
REPETITION,372193423776546,372193424352626,576080, 1,N/A
REPETITION,372193424354284,372193424883903,529619, 1,N/A
REPETITION,372193424885824,372193425478212,592388, 1,N/A
REPETITION,372193425480080,372193426129002,648922, 1,N/A
REPETITION,372193426130902,372193426820009,689107, 1,N/A
REPETITION,372193426822199,372193427577307,755108, 1,N/A
REPETITION,372193427578806,372193428105879,527073, 1,N/A
REPETITION,372193428110295,372193428603748,493453, 1,N/A
REPETITION,372193428605339,372193429092727,487388, 1,N/A
REPETITION,372193429094216,372193429774673,680457, 1,N/A
REPETITION,372193429776789,372193430265718,488929, 1,N/A
REPETITION,372193430267537,372193430754962,487425, 1,N/A
REPETITION,372193430756702,372193431245317,488615, 1,N/A
REPETITION,372193431247011,372193431704600,457589, 1,N/A
REPETITION,372193431706065,372193432128282,422217, 1,N/A
REPETITION,372193432130191,372193432583405,453214, 1,N/A
REPETITION,372193432584877,372193432961302,376425, 1,N/A
REPETITION,372193432962998,372193433348095,385097, 1,N/A
REPETITION,372193433349518,372193433702325,352807, 1,N/A
REPETITION,372193433703704,372193434074109,370405, 1,N/A
REPETITION,372193434075452,372193434472984,397532, 1,N/A
REPETITION,372193434474946,372193434937056,462110, 1,N/A
REPETITION,372193434939127,372193435392441,453314, 1,N/A
REPETITION,372193435393946,372193435832601,438655, 1,N/A
REPETITION,372193435834078,372193436278900,444822, 1,N/A
REPETITION,372193436280363,372193436734475,454112, 1,N/A
REPETITION,372193436735964,372193437099107,363143, 1,N/A
REPETITION,372193437100532,372193437434063,333531, 1,N/A
REPETITION,372193437435495,372193437809653,374158, 1,N/A
REPETITION,372193437811125,372193438197585,386460, 1,N/A
REPETITION,372193438199535,372193438794158,594623, 1,N/A
REPETITION,372193438795612,372193439220982,425370, 1,N/A
REPETITION,372193439222406,372193439634404,411998, 1,N/A
WARMUP,372193859965681,372193891522593,31556912, 1,N/A
REPETITION,372193891533638,372193892706934,1173296, 1,N/A
REPETITION,372193892709313,372193893823304,1113991, 1,N/A
REPETITION,372193893825210,372193894659703,834493, 1,N/A
REPETITION,372193894661491,372193895649218,987727, 1,N/A
REPETITION,372193895651878,372193896634581,982703, 1,N/A
REPETITION,372193896637482,372193897596163,958681, 1,N/A
REPETITION,372193897598113,372193898662455,1064342, 1,N/A
REPETITION,372193898664474,372193899561950,897476, 1,N/A
REPETITION,372193899563922,372193900494237,930315, 1,N/A
REPETITION,372193900496637,372193901500123,1003486, 1,N/A
REPETITION,372193901502219,372193902344836,842617, 1,N/A
REPETITION,372193902346818,372193903145949,799131, 1,N/A
REPETITION,372193903147782,372193903880319,732537, 1,N/A
REPETITION,372193903881774,372193904585553,703779, 1,N/A
REPETITION,372193904586992,372193905170804,583812, 1,N/A
REPETITION,372193905172611,372193905783064,610453, 1,N/A
REPETITION,372193905784459,372193906473765,689306, 1,N/A
REPETITION,372193906475150,372193907169032,693882, 1,N/A
REPETITION,372193907170416,372193907794267,623851, 1,N/A
REPETITION,372193907795713,372193908393269,597556, 1,N/A
REPETITION,372193908394693,372193909065064,670371, 1,N/A
REPETITION,372193909066487,372193909636819,570332, 1,N/A
REPETITION,372193909639840,372193910201713,561873, 1,N/A
REPETITION,372193910203128,372193910744510,541382, 1,N/A
REPETITION,372193910745889,372193911325436,579547, 1,N/A
REPETITION,372193911326860,372193911873577,546717, 1,N/A
REPETITION,372193911874968,372193912574303,699335, 1,N/A
REPETITION,372193912576281,372193913244718,668437, 1,N/A
REPETITION,372193913246672,372193913912290,665618, 1,N/A
REPETITION,372193913914215,372193914566097,651882, 1,N/A
REPETITION,372193914568023,372193915200518,632495, 1,N/A
REPETITION,372193915202268,372193915749099,546831, 1,N/A
REPETITION,372193915750878,372193916280408,529530, 1,N/A
REPETITION,372193916282041,372193916815772,533731, 1,N/A
REPETITION,372193916817455,372193917371877,554422, 1,N/A
REPETITION,372193917373569,372193917911521,537952, 1,N/A
REPETITION,372193917913357,372193918459454,546097, 1,N/A
REPETITION,372193918461158,372193919033399,572241, 1,N/A
REPETITION,372193919035087,372193919567224,532137, 1,N/A
REPETITION,372193919568665,372193920002011,433346, 1,N/A
REPETITION,372193920003549,372193920401007,397458, 1,N/A
REPETITION,372193920402927,372193921094989,692062, 1,N/A
REPETITION,372193921096779,372193921636044,539265, 1,N/A
REPETITION,372193921637952,372193922174176,536224, 1,N/A
REPETITION,372193922176075,372193922692074,515999, 1,N/A
REPETITION,372193922693916,372193923295681,601765, 1,N/A
REPETITION,372193923297611,372193923833102,535491, 1,N/A
REPETITION,372193923835023,372193924364128,529105, 1,N/A
REPETITION,372193924366091,372193924874382,508291, 1,N/A
REPETITION,372193924876407,372193925445955,569548, 1,N/A
REPETITION,372193925447473,372193925910029,462556, 1,N/A
REPETITION,372193925911541,372193926325545,414004, 1,N/A
REPETITION,372193926327084,372193927006477,679393, 1,N/A
REPETITION,372193927008283,372193927582905,574622, 1,N/A
REPETITION,372193927584770,372193928089101,504331, 1,N/A
REPETITION,372193928090988,372193928591600,500612, 1,N/A
REPETITION,372193928593437,372193929090356,496919, 1,N/A
REPETITION,372193929092343,372193929569519,477176, 1,N/A
REPETITION,372193929571421,372193930088502,517081, 1,N/A
REPETITION,372193930090381,372193930571129,480748, 1,N/A
REPETITION,372193930572596,372193931047465,474869, 1,N/A
REPETITION,372193931048963,372193931481681,432718, 1,N/A
REPETITION,372193931483195,372193932034122,550927, 1,N/A
REPETITION,372193932035568,372193932485452,449884, 1,N/A
REPETITION,372193932486913,372193932898811,411898, 1,N/A
WARMUP,372194335878260,372194367398011,31519751, 1,N/A
REPETITION,372194367409524,372194368644069,1234545, 1,N/A
REPETITION,372194368646702,372194369851453,1204751, 1,N/A
REPETITION,372194369854563,372194370958030,1103467, 1,N/A
REPETITION,372194370960547,372194371966503,1005956, 1,N/A
REPETITION,372194371968438,372194372701040,732602, 1,N/A
REPETITION,372194372702504,372194373515156,812652, 1,N/A
REPETITION,372194373516889,372194374371789,854900, 1,N/A
REPETITION,372194374374256,372194375223812,849556, 1,N/A
REPETITION,372194375225567,372194375920478,694911, 1,N/A
REPETITION,372194375922101,372194376814845,892744, 1,N/A
REPETITION,372194376816946,372194377539269,722323, 1,N/A
REPETITION,372194377541256,372194378136917,595661, 1,N/A
REPETITION,372194378138420,372194378837348,698928, 1,N/A
REPETITION,372194378838831,372194379519392,680561, 1,N/A
REPETITION,372194379521092,372194380114870,593778, 1,N/A
REPETITION,372194380116283,372194380666433,550150, 1,N/A
REPETITION,372194380667786,372194381230299,562513, 1,N/A
REPETITION,372194381231696,372194382374135,1142439, 1,N/A
REPETITION,372194382375693,372194382885579,509886, 1,N/A
REPETITION,372194382887001,372194383475922,588921, 1,N/A
REPETITION,372194383477379,372194384164454,687075, 1,N/A
REPETITION,372194384165862,372194384750147,584285, 1,N/A
REPETITION,372194384754494,372194385416476,661982, 1,N/A
REPETITION,372194385418458,372194386063381,644923, 1,N/A
REPETITION,372194386068718,372194386724489,655771, 1,N/A
REPETITION,372194386726393,372194387375994,649601, 1,N/A
REPETITION,372194387377961,372194388052776,674815, 1,N/A
REPETITION,372194388054639,372194388716483,661844, 1,N/A
REPETITION,372194388718463,372194389359864,641401, 1,N/A
REPETITION,372194389361645,372194389994504,632859, 1,N/A
REPETITION,372194389996499,372194390643367,646868, 1,N/A
REPETITION,372194390645296,372194391245147,599851, 1,N/A
REPETITION,372194391247198,372194391807913,560715, 1,N/A
