RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,437386018058829,437386018733374,674545, 1,N/A
REPETITION,437386018734800,437386019618255,883455, 1,N/A
REPETITION,437386019620308,437386020411999,791691, 1,N/A
REPETITION,437386020413731,437386021144007,730276, 1,N/A
REPETITION,437386021145461,437386021908928,763467, 1,N/A
REPETITION,437386021910416,437386022642781,732365, 1,N/A
REPETITION,437386022644228,437386023487015,842787, 1,N/A
REPETITION,437386023488550,437386024329464,840914, 1,N/A
REPETITION,437386024331239,437386025244554,913315, 1,N/A
REPETITION,437386025246627,437386026274314,1027687, 1,N/A
REPETITION,437386026276448,437386027320364,1043916, 1,N/A
REPETITION,437386027322568,437386028224418,901850, 1,N/A
REPETITION,437386028225980,437386029060362,834382, 1,N/A
REPETITION,437386029061882,437386029847645,785763, 1,N/A
REPETITION,437386029849568,437386030714488,864920, 1,N/A
REPETITION,437386030716113,437386031503125,787012, 1,N/A
REPETITION,437386031505250,437386032298819,793569, 1,N/A
REPETITION,437386032300259,437386033217463,917204, 1,N/A
REPETITION,437386033219293,437386033799706,580413, 1,N/A
REPETITION,437386033801243,437386034498400,697157, 1,N/A
REPETITION,437386034503220,437386035152989,649769, 1,N/A
REPETITION,437386035154578,437386035770377,615799, 1,N/A
REPETITION,437386035771846,437386036325814,553968, 1,N/A
REPETITION,437386036327310,437386036839041,511731, 1,N/A
REPETITION,437386036840482,437386037584890,744408, 1,N/A
REPETITION,437386037586399,437386038275214,688815, 1,N/A
REPETITION,437386038276676,437386039029011,752335, 1,N/A
REPETITION,437386039030466,437386039621218,590752, 1,N/A
REPETITION,437386039622753,437386040228953,606200, 1,N/A
REPETITION,437386040230413,437386040791979,561566, 1,N/A
REPETITION,437386040793808,437386041467164,673356, 1,N/A
REPETITION,437386041468615,437386042121266,652651, 1,N/A
REPETITION,437386042122730,437386042822965,700235, 1,N/A
REPETITION,437386042824515,437386043689380,864865, 1,N/A
REPETITION,437386043691453,437386044404123,712670, 1,N/A
REPETITION,437386044406319,437386045119005,712686, 1,N/A
WARMUP,437386907905776,437386920976922,13071146, 1,N/A
REPETITION,437386920982770,437387155280941,234298171, 1,N/A
REPETITION,437387155284284,437387156415208,1130924, 1,N/A
REPETITION,437387156416875,437387157793139,1376264, 1,N/A
REPETITION,437387157795349,437387158859845,1064496, 1,N/A
REPETITION,437387158861774,437387159833206,971432, 1,N/A
REPETITION,437387159834746,437387160905934,1071188, 1,N/A
REPETITION,437387160907686,437387161851075,943389, 1,N/A
REPETITION,437387161852727,437387163026274,1173547, 1,N/A
REPETITION,437387163028114,437387164112448,1084334, 1,N/A
REPETITION,437387164114519,437387165396860,1282341, 1,N/A
REPETITION,437387165400416,437387166842482,1442066, 1,N/A
REPETITION,437387166845780,437387168092777,1246997, 1,N/A
REPETITION,437387168096640,437387169363214,1266574, 1,N/A
REPETITION,437387169365898,437387170520252,1154354, 1,N/A
REPETITION,437387170521969,437387171762429,1240460, 1,N/A
REPETITION,437387171764653,437387172580128,815475, 1,N/A
REPETITION,437387172581974,437387173450031,868057, 1,N/A
REPETITION,437387173451541,437387174243438,791897, 1,N/A
REPETITION,437387174244818,437387175025843,781025, 1,N/A
REPETITION,437387175027279,437387175733973,706694, 1,N/A
REPETITION,437387175735593,437387176583852,848259, 1,N/A
REPETITION,437387176585480,437387177320401,734921, 1,N/A
REPETITION,437387177321857,437387178088018,766161, 1,N/A
REPETITION,437387178089538,437387178814658,725120, 1,N/A
REPETITION,437387178816084,437387179832640,1016556, 1,N/A
REPETITION,437387179834169,437387180593422,759253, 1,N/A
REPETITION,437387180594934,437387181272495,677561, 1,N/A
REPETITION,437387181273904,437387181981624,707720, 1,N/A
REPETITION,437387181983110,437387182675868,692758, 1,N/A
REPETITION,437387182677277,437387183386673,709396, 1,N/A
REPETITION,437387183388157,437387184107746,719589, 1,N/A
REPETITION,437387184109238,437387184755516,646278, 1,N/A
REPETITION,437387184756988,437387185550586,793598, 1,N/A
REPETITION,437387185552088,437387186449573,897485, 1,N/A
REPETITION,437387186451211,437387187235117,783906, 1,N/A
REPETITION,437387187236669,437387188051015,814346, 1,N/A
REPETITION,437387188052533,437387188782774,730241, 1,N/A
REPETITION,437387188784329,437387189783064,998735, 1,N/A
REPETITION,437387189785028,437387190624314,839286, 1,N/A
REPETITION,437387190626078,437387191436957,810879, 1,N/A
REPETITION,437387191438426,437387192167444,729018, 1,N/A
REPETITION,437387192168978,437387193256565,1087587, 1,N/A
REPETITION,437387193258349,437387193924896,666547, 1,N/A
REPETITION,437387193926357,437387194684260,757903, 1,N/A
REPETITION,437387194685742,437387195461218,775476, 1,N/A
REPETITION,437387195462927,437387196574466,1111539, 1,N/A
REPETITION,437387196576578,437387197405023,828445, 1,N/A
REPETITION,437387197407181,437387198195507,788326, 1,N/A
REPETITION,437387198197127,437387199005064,807937, 1,N/A
REPETITION,437387199007424,437387199711561,704137, 1,N/A
REPETITION,437387199713121,437387200472402,759281, 1,N/A
REPETITION,437387200473949,437387201213579,739630, 1,N/A
REPETITION,437387201215036,437387201906832,691796, 1,N/A
REPETITION,437387201908270,437387202714004,805734, 1,N/A
REPETITION,437387202715650,437387203400998,685348, 1,N/A
REPETITION,437387203402960,437387204084354,681394, 1,N/A
REPETITION,437387204085891,437387204766412,680521, 1,N/A
REPETITION,437387204768418,437387205342543,574125, 1,N/A
REPETITION,437387205344055,437387205975293,631238, 1,N/A
REPETITION,437387205976764,437387206679213,702449, 1,N/A
REPETITION,437387206680680,437387207423109,742429, 1,N/A
REPETITION,437387207425075,437387208110334,685259, 1,N/A
REPETITION,437387208111887,437387208769301,657414, 1,N/A
REPETITION,437387208770722,437387209387693,616971, 1,N/A
REPETITION,437387209389141,437387210035359,646218, 1,N/A
WARMUP,437388064916504,437388077978771,13062267, 1,N/A
REPETITION,437388077984652,437388313742870,235758218, 1,N/A
REPETITION,437388313746226,437388315213365,1467139, 1,N/A
REPETITION,437388315215654,437388316608016,1392362, 1,N/A
REPETITION,437388316610819,437388317834824,1224005, 1,N/A
REPETITION,437388317837009,437388318997217,1160208, 1,N/A
REPETITION,437388318999248,437388320084769,1085521, 1,N/A
REPETITION,437388320086623,437388321390123,1303500, 1,N/A
REPETITION,437388321392324,437388322569109,1176785, 1,N/A
REPETITION,437388322571001,437388323402034,831033, 1,N/A
REPETITION,437388323403677,437388324341317,937640, 1,N/A
REPETITION,437388324342897,437388325409333,1066436, 1,N/A
REPETITION,437388325411238,437388326451884,1040646, 1,N/A
REPETITION,437388326453790,437388327466591,1012801, 1,N/A
REPETITION,437388327468515,437388328418849,950334, 1,N/A
REPETITION,437388328420414,437388329428943,1008529, 1,N/A
REPETITION,437388329430830,437388330307303,876473, 1,N/A
REPETITION,437388330308966,437388331394070,1085104, 1,N/A
REPETITION,437388331395654,437388332287034,891380, 1,N/A
REPETITION,437388332288861,437388333056639,767778, 1,N/A
REPETITION,437388333058282,437388333852787,794505, 1,N/A
REPETITION,437388333854316,437388334930484,1076168, 1,N/A
REPETITION,437388334932122,437388335671830,739708, 1,N/A
REPETITION,437388335673430,437388336608348,934918, 1,N/A
REPETITION,437388336610456,437388337515955,905499, 1,N/A
REPETITION,437388337517561,437388338350884,833323, 1,N/A
REPETITION,437388338352547,437388339287846,935299, 1,N/A
REPETITION,437388339289820,437388339986447,696627, 1,N/A
REPETITION,437388339988149,437388340836505,848356, 1,N/A
REPETITION,437388340838385,437388341831773,993388, 1,N/A
REPETITION,437388341833464,437388342553824,720360, 1,N/A
REPETITION,437388342555455,437388343310362,754907, 1,N/A
REPETITION,437388343311938,437388344008627,696689, 1,N/A
REPETITION,437388344010313,437388344747464,737151, 1,N/A
REPETITION,437388344749050,437388345504695,755645, 1,N/A
REPETITION,437388345506559,437388346277214,770655, 1,N/A
REPETITION,437388346278862,437388347149606,870744, 1,N/A
REPETITION,437388347151300,437388347817505,666205, 1,N/A
REPETITION,437388347819016,437388348666466,847450, 1,N/A
REPETITION,437388348668423,437388349689693,1021270, 1,N/A
REPETITION,437388349691451,437388350455275,763824, 1,N/A
REPETITION,437388350457838,437388351215787,757949, 1,N/A
REPETITION,437388351217648,437388352251215,1033567, 1,N/A
REPETITION,437388352253519,437388353198308,944789, 1,N/A
REPETITION,437388353200605,437388354018765,818160, 1,N/A
REPETITION,437388354021419,437388354797594,776175, 1,N/A
REPETITION,437388354799804,437388355667023,867219, 1,N/A
REPETITION,437388355674327,437388356376545,702218, 1,N/A
REPETITION,437388356378423,437388356901109,522686, 1,N/A
REPETITION,437388356902805,437388357406441,503636, 1,N/A
REPETITION,437388357407933,437388357910389,502456, 1,N/A
REPETITION,437388357911841,437388358410185,498344, 1,N/A
REPETITION,437388358411642,437388358890253,478611, 1,N/A
REPETITION,437388358891705,437388359468966,577261, 1,N/A
REPETITION,437388359470467,437388360143407,672940, 1,N/A
REPETITION,437388360144966,437388360837261,692295, 1,N/A
REPETITION,437388360839464,437388361579349,739885, 1,N/A
REPETITION,437388361580883,437388362229916,649033, 1,N/A
REPETITION,437388362231630,437388362860497,628867, 1,N/A
REPETITION,437388362862176,437388363571418,709242, 1,N/A
REPETITION,437388363573239,437388364258338,685099, 1,N/A
REPETITION,437388364260467,437388364984811,724344, 1,N/A
REPETITION,437388364986882,437388365783642,796760, 1,N/A
REPETITION,437388365786143,437388366677427,891284, 1,N/A
REPETITION,437388366679260,437388367255405,576145, 1,N/A
REPETITION,437388367257204,437388367795083,537879, 1,N/A
WARMUP,437389234317811,437389247304292,12986481, 1,N/A
REPETITION,437389247310003,437389486078436,238768433, 1,N/A
REPETITION,437389486081292,437389487114527,1033235, 1,N/A
REPETITION,437389487116128,437389488426507,1310379, 1,N/A
REPETITION,437389488428278,437389489363367,935089, 1,N/A
REPETITION,437389489365037,437389490437614,1072577, 1,N/A
REPETITION,437389490439444,437389491684719,1245275, 1,N/A
REPETITION,437389491686296,437389492790256,1103960, 1,N/A
REPETITION,437389492791806,437389494236229,1444423, 1,N/A
REPETITION,437389494237977,437389495245638,1007661, 1,N/A
REPETITION,437389495247120,437389496376094,1128974, 1,N/A
REPETITION,437389496377627,437389497419415,1041788, 1,N/A
REPETITION,437389497421081,437389498478830,1057749, 1,N/A
REPETITION,437389498480458,437389499272890,792432, 1,N/A
REPETITION,437389499274361,437389500057370,783009, 1,N/A
REPETITION,437389500058944,437389500829449,770505, 1,N/A
REPETITION,437389500830844,437389501614088,783244, 1,N/A
REPETITION,437389501615622,437389502427801,812179, 1,N/A
REPETITION,437389502429365,437389503221463,792098, 1,N/A
REPETITION,437389503222881,437389504314774,1091893, 1,N/A
REPETITION,437389504316321,437389505186454,870133, 1,N/A
REPETITION,437389505187928,437389506260376,1072448, 1,N/A
REPETITION,437389506265263,437389507073918,808655, 1,N/A
REPETITION,437389507075433,437389508048714,973281, 1,N/A
REPETITION,437389508050177,437389508950628,900451, 1,N/A
REPETITION,437389508952108,437389509904253,952145, 1,N/A
REPETITION,437389509905701,437389510748139,842438, 1,N/A
REPETITION,437389510749599,437389511412527,662928, 1,N/A
REPETITION,437389511413937,437389512220782,806845, 1,N/A
REPETITION,437389512222208,437389512980754,758546, 1,N/A
REPETITION,437389512982304,437389513858190,875886, 1,N/A
REPETITION,437389513859664,437389514703022,843358, 1,N/A
REPETITION,437389514704444,437389515413354,708910, 1,N/A
REPETITION,437389515414882,437389516078834,663952, 1,N/A
REPETITION,437389516080345,437389516712459,632114, 1,N/A
REPETITION,437389516713922,437389517360334,646412, 1,N/A
REPETITION,437389517361828,437389517975059,613231, 1,N/A
REPETITION,437389517976526,437389518779368,802842, 1,N/A
REPETITION,437389518781013,437389519655399,874386, 1,N/A
REPETITION,437389519657401,437389520456660,799259, 1,N/A
REPETITION,437389520458959,437389521356586,897627, 1,N/A
REPETITION,437389521358900,437389522110617,751717, 1,N/A
REPETITION,437389522112214,437389522866239,754025, 1,N/A
REPETITION,437389522867831,437389523679745,811914, 1,N/A
REPETITION,437389523681453,437389524640624,959171, 1,N/A
REPETITION,437389524642528,437389525544635,902107, 1,N/A
REPETITION,437389525546532,437389526385918,839386, 1,N/A
REPETITION,437389526387641,437389527004376,616735, 1,N/A
REPETITION,437389527005919,437389527785976,780057, 1,N/A
REPETITION,437389527788434,437389528546124,757690, 1,N/A
REPETITION,437389528547665,437389529226195,678530, 1,N/A
REPETITION,437389529227732,437389529903405,675673, 1,N/A
REPETITION,437389529904826,437389530596400,691574, 1,N/A
REPETITION,437389530597838,437389531253652,655814, 1,N/A
REPETITION,437389531255070,437389531881140,626070, 1,N/A
REPETITION,437389531882548,437389532418093,535545, 1,N/A
REPETITION,437389532419498,437389533032286,612788, 1,N/A
REPETITION,437389533033783,437389533723024,689241, 1,N/A
REPETITION,437389533725027,437389534421435,696408, 1,N/A
REPETITION,437389534422869,437389535000028,577159, 1,N/A
REPETITION,437389535002138,437389535595707,593569, 1,N/A
REPETITION,437389535597626,437389536304424,706798, 1,N/A
REPETITION,437389536305976,437389536908824,602848, 1,N/A
REPETITION,437389536910897,437389537831319,920422, 1,N/A
REPETITION,437389537833276,437389538505057,671781, 1,N/A
REPETITION,437389538506516,437389539206950,700434, 1,N/A
WARMUP,437390407369464,437390420611616,13242152, 1,N/A
REPETITION,437390420617453,437390660071303,239453850, 1,N/A
REPETITION,437390660074484,437390661285313,1210829, 1,N/A
REPETITION,437390661288516,437390662923331,1634815, 1,N/A
REPETITION,437390662928056,437390664316331,1388275, 1,N/A
REPETITION,437390664319481,437390665369109,1049628, 1,N/A
REPETITION,437390665371508,437390666308506,936998, 1,N/A
REPETITION,437390666310859,437390667251194,940335, 1,N/A
REPETITION,437390667253712,437390668599442,1345730, 1,N/A
REPETITION,437390668601648,437390669588012,986364, 1,N/A
REPETITION,437390669590361,437390670681542,1091181, 1,N/A
REPETITION,437390670683638,437390671752564,1068926, 1,N/A
REPETITION,437390671755054,437390672825619,1070565, 1,N/A
REPETITION,437390672827794,437390673725539,897745, 1,N/A
REPETITION,437390673727489,437390674671804,944315, 1,N/A
REPETITION,437390674673678,437390675575307,901629, 1,N/A
REPETITION,437390675576969,437390676363264,786295, 1,N/A
REPETITION,437390676364909,437390677292282,927373, 1,N/A
REPETITION,437390677293840,437390678443463,1149623, 1,N/A
REPETITION,437390678445482,437390679197581,752099, 1,N/A
REPETITION,437390679199104,437390679925772,726668, 1,N/A
REPETITION,437390679927276,437390680739473,812197, 1,N/A
REPETITION,437390680741016,437390681459895,718879, 1,N/A
REPETITION,437390681461361,437390682142537,681176, 1,N/A
REPETITION,437390682143979,437390682848533,704554, 1,N/A
REPETITION,437390682849969,437390683568053,718084, 1,N/A
REPETITION,437390683569451,437390684245708,676257, 1,N/A
REPETITION,437390684247110,437390684931372,684262, 1,N/A
REPETITION,437390684932770,437390685583732,650962, 1,N/A
REPETITION,437390685585087,437390686285858,700771, 1,N/A
REPETITION,437390686287259,437390687112701,825442, 1,N/A
REPETITION,437390687114682,437390687892678,777996, 1,N/A
REPETITION,437390687894113,437390688639162,745049, 1,N/A
REPETITION,437390688640554,437390689292298,651744, 1,N/A
REPETITION,437390689293810,437390690064685,770875, 1,N/A
REPETITION,437390690066191,437390690813827,747636, 1,N/A
REPETITION,437390690815356,437390691521047,705691, 1,N/A
REPETITION,437390691522553,437390692111092,588539, 1,N/A
REPETITION,437390692112555,437390693165071,1052516, 1,N/A
REPETITION,437390693167029,437390694133220,966191, 1,N/A
REPETITION,437390694135363,437390695065828,930465, 1,N/A
REPETITION,437390695067506,437390695821217,753711, 1,N/A
REPETITION,437390695823274,437390696884124,1060850, 1,N/A
REPETITION,437390696886160,437390697759683,873523, 1,N/A
REPETITION,437390697762222,437390698676240,914018, 1,N/A
REPETITION,437390698678213,437390699359173,680960, 1,N/A
REPETITION,437390699360629,437390700130870,770241, 1,N/A
REPETITION,437390700132404,437390700760114,627710, 1,N/A
REPETITION,437390700761594,437390701317197,555603, 1,N/A
REPETITION,437390701318731,437390701858172,539441, 1,N/A
REPETITION,437390701859615,437390702400434,540819, 1,N/A
REPETITION,437390702401839,437390703298847,897008, 1,N/A
REPETITION,437390703300621,437390703962176,661555, 1,N/A
REPETITION,437390703963723,437390704621141,657418, 1,N/A
REPETITION,437390704622604,437390705327986,705382, 1,N/A
REPETITION,437390705329507,437390705978476,648969, 1,N/A
REPETITION,437390705979950,437390706698682,718732, 1,N/A
REPETITION,437390706700137,437390707390637,690500, 1,N/A
REPETITION,437390707392840,437390708101435,708595, 1,N/A
REPETITION,437390708103087,437390708748536,645449, 1,N/A
REPETITION,437390708750076,437390709363785,613709, 1,N/A
REPETITION,437390709365273,437390709981669,616396, 1,N/A
REPETITION,437390709983190,437390710638601,655411, 1,N/A
REPETITION,437390710640017,437390711493946,853929, 1,N/A
REPETITION,437390711495389,437390712189811,694422, 1,N/A
REPETITION,437390712191374,437390713074440,883066, 1,N/A
WARMUP,437391565782862,437391578627972,12845110, 1,N/A
REPETITION,437391578633938,437391806192873,227558935, 1,N/A
REPETITION,437391806195798,437391807485880,1290082, 1,N/A
REPETITION,437391807487682,437391808808852,1321170, 1,N/A
REPETITION,437391808811094,437391810084800,1273706, 1,N/A
REPETITION,437391810086478,437391811200578,1114100, 1,N/A
REPETITION,437391811202013,437391812392263,1190250, 1,N/A
REPETITION,437391812393818,437391813650839,1257021, 1,N/A
REPETITION,437391813652704,437391814763086,1110382, 1,N/A
REPETITION,437391814764550,437391816118128,1353578, 1,N/A
REPETITION,437391816120248,437391817269837,1149589, 1,N/A
REPETITION,437391817271611,437391818276386,1004775, 1,N/A
REPETITION,437391818278019,437391819213916,935897, 1,N/A
REPETITION,437391819215322,437391820336253,1120931, 1,N/A
REPETITION,437391820337692,437391821365973,1028281, 1,N/A
REPETITION,437391821367494,437391822297767,930273, 1,N/A
REPETITION,437391822299756,437391823197739,897983, 1,N/A
REPETITION,437391823199620,437391824158599,958979, 1,N/A
REPETITION,437391824159980,437391825242821,1082841, 1,N/A
REPETITION,437391825244259,437391826099993,855734, 1,N/A
REPETITION,437391826101412,437391826859487,758075, 1,N/A
REPETITION,437391826860868,437391827696757,835889, 1,N/A
REPETITION,437391827701501,437391828440600,739099, 1,N/A
REPETITION,437391828442047,437391829193407,751360, 1,N/A
REPETITION,437391829194763,437391830038855,844092, 1,N/A
REPETITION,437391830040252,437391830839833,799581, 1,N/A
REPETITION,437391830841171,437391831740878,899707, 1,N/A
REPETITION,437391831742265,437391832549605,807340, 1,N/A
REPETITION,437391832551035,437391833383648,832613, 1,N/A
REPETITION,437391833385083,437391834178038,792955, 1,N/A
REPETITION,437391834179457,437391834900657,721200, 1,N/A
REPETITION,437391834902068,437391835632366,730298, 1,N/A
REPETITION,437391835633824,437391836369340,735516, 1,N/A
REPETITION,437391836370799,437391837084172,713373, 1,N/A
REPETITION,437391837085621,437391837853528,767907, 1,N/A
REPETITION,437391837854938,437391838582848,727910, 1,N/A
REPETITION,437391838584310,437391839480540,896230, 1,N/A
REPETITION,437391839482075,437391840292430,810355, 1,N/A
REPETITION,437391840293910,437391841101022,807112, 1,N/A
REPETITION,437391841102991,437391841881221,778230, 1,N/A
REPETITION,437391841883302,437391842819379,936077, 1,N/A
REPETITION,437391842821513,437391843656712,835199, 1,N/A
REPETITION,437391843658296,437391844522222,863926, 1,N/A
REPETITION,437391844523698,437391845334340,810642, 1,N/A
REPETITION,437391845336407,437391846137189,800782, 1,N/A
REPETITION,437391846138691,437391846880249,741558, 1,N/A
REPETITION,437391846881798,437391847769876,888078, 1,N/A
REPETITION,437391847771405,437391848500704,729299, 1,N/A
REPETITION,437391848502153,437391849084486,582333, 1,N/A
REPETITION,437391849085919,437391849616800,530881, 1,N/A
REPETITION,437391849618218,437391850132693,514475, 1,N/A
REPETITION,437391850134077,437391850700369,566292, 1,N/A
REPETITION,437391850701743,437391851330454,628711, 1,N/A
REPETITION,437391851332208,437391851949251,617043, 1,N/A
REPETITION,437391851950743,437391852648938,698195, 1,N/A
REPETITION,437391852650384,437391853349984,699600, 1,N/A
REPETITION,437391853351414,437391854023023,671609, 1,N/A
REPETITION,437391854024472,437391854653989,629517, 1,N/A
REPETITION,437391854655501,437391855287734,632233, 1,N/A
REPETITION,437391855289701,437391856058435,768734, 1,N/A
REPETITION,437391856060658,437391856791219,730561, 1,N/A
REPETITION,437391856793293,437391857558136,764843, 1,N/A
REPETITION,437391857560766,437391858322900,762134, 1,N/A
REPETITION,437391858325068,437391859165217,840149, 1,N/A
REPETITION,437391859166852,437391859853850,686998, 1,N/A
REPETITION,437391859855999,437391860623711,767712, 1,N/A
WARMUP,437392725278656,437392738215451,12936795, 1,N/A
REPETITION,437392738221636,437392972991406,234769770, 1,N/A
REPETITION,437392972994591,437392974331383,1336792, 1,N/A
REPETITION,437392974333507,437392975641022,1307515, 1,N/A
REPETITION,437392975643575,437392976839065,1195490, 1,N/A
REPETITION,437392976842350,437392978158713,1316363, 1,N/A
REPETITION,437392978161422,437392979370143,1208721, 1,N/A
REPETITION,437392979371916,437392980321926,950010, 1,N/A
REPETITION,437392980323546,437392981547165,1223619, 1,N/A
REPETITION,437392981549055,437392982361404,812349, 1,N/A
REPETITION,437392982362976,437392983222416,859440, 1,N/A
REPETITION,437392983224130,437392984349010,1124880, 1,N/A
REPETITION,437392984351112,437392985291955,940843, 1,N/A
REPETITION,437392985293643,437392986229571,935928, 1,N/A
REPETITION,437392986231298,437392987134702,903404, 1,N/A
REPETITION,437392987136259,437392987940507,804248, 1,N/A
REPETITION,437392987942451,437392988714751,772300, 1,N/A
REPETITION,437392988716388,437392989839012,1122624, 1,N/A
REPETITION,437392989841005,437392990889754,1048749, 1,N/A
REPETITION,437392990891330,437392991790260,898930, 1,N/A
REPETITION,437392991791786,437392992572964,781178, 1,N/A
REPETITION,437392992574528,437392993512806,938278, 1,N/A
REPETITION,437392993514499,437392994435160,920661, 1,N/A
REPETITION,437392994436779,437392995280195,843416, 1,N/A
REPETITION,437392995281816,437392996204336,922520, 1,N/A
REPETITION,437392996205841,437392997092871,887030, 1,N/A
REPETITION,437392997094444,437392997783130,688686, 1,N/A
REPETITION,437392997784674,437392998447339,662665, 1,N/A
REPETITION,437392998448966,437392999404175,955209, 1,N/A
REPETITION,437392999405910,437393000206496,800586, 1,N/A
