RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,149907035483599,149907040443688,4960089, 1,N/A
REPETITION,149907040448421,149907045121009,4672588, 1,N/A
REPETITION,149907045125500,149907049670429,4544929, 1,N/A
REPETITION,149907049674183,149907054228374,4554191, 1,N/A
REPETITION,149907054231857,149907064719047,10487190, 1,N/A
REPETITION,149907064723121,149907068954287,4231166, 1,N/A
REPETITION,149907068958347,149907072994889,4036542, 1,N/A
REPETITION,149907072998788,149907080635410,7636622, 1,N/A
REPETITION,149907080639434,149907085394878,4755444, 1,N/A
REPETITION,149907085399448,149907090031289,4631841, 1,N/A
REPETITION,149907090035533,149907094130739,4095206, 1,N/A
REPETITION,149907094135165,149907098551867,4416702, 1,N/A
REPETITION,149907098556118,149907102553258,3997140, 1,N/A
REPETITION,149907102557492,149907106491875,3934383, 1,N/A
REPETITION,149907106495984,149907111201333,4705349, 1,N/A
REPETITION,149907111205832,149907115353633,4147801, 1,N/A
REPETITION,149907115359413,149907119303066,3943653, 1,N/A
REPETITION,149907119310269,149907123743682,4433413, 1,N/A
REPETITION,149907123748038,149907126755002,3006964, 1,N/A
REPETITION,149907126758176,149907128918430,2160254, 1,N/A
REPETITION,149907128920996,149907131084779,2163783, 1,N/A
REPETITION,149907131087607,149907133543885,2456278, 1,N/A
REPETITION,149907133547129,149907137693431,4146302, 1,N/A
REPETITION,149907137697972,149907141820877,4122905, 1,N/A
REPETITION,149907141825911,149907145803132,3977221, 1,N/A
REPETITION,149907145807463,149907149702919,3895456, 1,N/A
REPETITION,149907149707155,149907154378554,4671399, 1,N/A
REPETITION,149907154382242,149907158125621,3743379, 1,N/A
REPETITION,149907158129480,149907161882321,3752841, 1,N/A
REPETITION,149907161886519,149907165976860,4090341, 1,N/A
REPETITION,149907165981053,149907169886856,3905803, 1,N/A
REPETITION,149907169890938,149907176013069,6122131, 1,N/A
REPETITION,149907176016928,149907179603004,3586076, 1,N/A
WARMUP,149908062819130,149908361670705,298851575, 1,N/A
REPETITION,149908361682924,149908387997490,26314566, 1,N/A
REPETITION,149908388001466,149908406763763,18762297, 1,N/A
REPETITION,149908406767865,149908417505595,10737730, 1,N/A
REPETITION,149908417509038,149908430727721,13218683, 1,N/A
REPETITION,149908430732165,149908442528873,11796708, 1,N/A
REPETITION,149908442534265,149908452554348,10020083, 1,N/A
REPETITION,149908452558355,149908461900936,9342581, 1,N/A
REPETITION,149908461905551,149908469198899,7293348, 1,N/A
REPETITION,149908469203253,149908476172434,6969181, 1,N/A
REPETITION,149908476176823,149908483782928,7606105, 1,N/A
REPETITION,149908483787516,149908491486614,7699098, 1,N/A
REPETITION,149908491490799,149908501828572,10337773, 1,N/A
REPETITION,149908501833341,149908509345619,7512278, 1,N/A
REPETITION,149908509349731,149908516594405,7244674, 1,N/A
REPETITION,149908516598711,149908524177882,7579171, 1,N/A
REPETITION,149908524182126,149908531161983,6979857, 1,N/A
REPETITION,149908531166252,149908540000227,8833975, 1,N/A
REPETITION,149908540006842,149908545436127,5429285, 1,N/A
REPETITION,149908545440388,149908549901455,4461067, 1,N/A
REPETITION,149908549905353,149908554046805,4141452, 1,N/A
REPETITION,149908554050228,149908557949021,3898793, 1,N/A
REPETITION,149908557952532,149908564728910,6776378, 1,N/A
REPETITION,149908564732389,149908568309240,3576851, 1,N/A
REPETITION,149908568313490,149908572755349,4441859, 1,N/A
REPETITION,149908572759275,149908577391373,4632098, 1,N/A
REPETITION,149908577395315,149908580338402,2943087, 1,N/A
REPETITION,149908580341520,149908584048179,3706659, 1,N/A
REPETITION,149908584052277,149908587264951,3212674, 1,N/A
REPETITION,149908587268147,149908590145900,2877753, 1,N/A
REPETITION,149908590148568,149908593559328,3410760, 1,N/A
REPETITION,149908593562774,149908597838098,4275324, 1,N/A
REPETITION,149908597841909,149908600785652,2943743, 1,N/A
REPETITION,149908600788617,149908603605582,2816965, 1,N/A
REPETITION,149908603608464,149908606417583,2809119, 1,N/A
REPETITION,149908606419826,149908610048904,3629078, 1,N/A
REPETITION,149908610052163,149908613431976,3379813, 1,N/A
REPETITION,149908613434967,149908630171786,16736819, 1,N/A
REPETITION,149908630176525,149908635874982,5698457, 1,N/A
REPETITION,149908635881036,149908640470893,4589857, 1,N/A
REPETITION,149908640477072,149908644154930,3677858, 1,N/A
REPETITION,149908644158553,149908646963468,2804915, 1,N/A
REPETITION,149908646967306,149908649656261,2688955, 1,N/A
REPETITION,149908649659093,149908652302964,2643871, 1,N/A
REPETITION,149908652305622,149908655231051,2925429, 1,N/A
REPETITION,149908655235169,149908658802077,3566908, 1,N/A
REPETITION,149908658805564,149908662236321,3430757, 1,N/A
REPETITION,149908662239938,149908666026960,3787022, 1,N/A
REPETITION,149908666031221,149908668494435,2463214, 1,N/A
REPETITION,149908668498042,149908670863970,2365928, 1,N/A
REPETITION,149908670867276,149908673222105,2354829, 1,N/A
REPETITION,149908673225187,149908675632734,2407547, 1,N/A
REPETITION,149908675635926,149908687195872,11559946, 1,N/A
REPETITION,149908687199770,149908690383779,3184009, 1,N/A
REPETITION,149908690388545,149908693490452,3101907, 1,N/A
REPETITION,149908693493737,149908699013581,5519844, 1,N/A
REPETITION,149908699017925,149908701697286,2679361, 1,N/A
REPETITION,149908701699860,149908704692668,2992808, 1,N/A
REPETITION,149908704696151,149908709967518,5271367, 1,N/A
REPETITION,149908709970643,149908712801196,2830553, 1,N/A
REPETITION,149908712804438,149908715176314,2371876, 1,N/A
REPETITION,149908715179666,149908717549460,2369794, 1,N/A
REPETITION,149908717552826,149908719906235,2353409, 1,N/A
REPETITION,149908719909492,149908722419369,2509877, 1,N/A
REPETITION,149908722422479,149908725100098,2677619, 1,N/A
REPETITION,149908725102381,149908762637260,37534879, 1,N/A
WARMUP,149909650703302,149909950986169,300282867, 1,N/A
REPETITION,149909950998078,149909976300574,25302496, 1,N/A
REPETITION,149909976304806,149909995755783,19450977, 1,N/A
REPETITION,149909995760184,149910009195055,13434871, 1,N/A
REPETITION,149910009198582,149910018403089,9204507, 1,N/A
REPETITION,149910018407514,149910030240539,11833025, 1,N/A
REPETITION,149910030244303,149910041860105,11615802, 1,N/A
REPETITION,149910041864338,149910053047388,11183050, 1,N/A
REPETITION,149910053051687,149910061926694,8875007, 1,N/A
REPETITION,149910061930905,149910069771036,7840131, 1,N/A
REPETITION,149910069774561,149910074867452,5092891, 1,N/A
REPETITION,149910074871343,149910085266349,10395006, 1,N/A
REPETITION,149910085271248,149910092870029,7598781, 1,N/A
REPETITION,149910092874118,149910100339302,7465184, 1,N/A
REPETITION,149910100343579,149910107427928,7084349, 1,N/A
REPETITION,149910107432035,149910114026441,6594406, 1,N/A
REPETITION,149910114031030,149910120610336,6579306, 1,N/A
REPETITION,149910120614992,149910126326678,5711686, 1,N/A
REPETITION,149910126331161,149910130870386,4539225, 1,N/A
REPETITION,149910130873716,149910133917706,3043990, 1,N/A
REPETITION,149910133920575,149910137004327,3083752, 1,N/A
REPETITION,149910137007629,149910140056667,3049038, 1,N/A
REPETITION,149910140059713,149910143068579,3008866, 1,N/A
REPETITION,149910143071538,149910148337772,5266234, 1,N/A
REPETITION,149910148341036,149910152520737,4179701, 1,N/A
REPETITION,149910152525260,149910156939317,4414057, 1,N/A
REPETITION,149910156943388,149910160746885,3803497, 1,N/A
REPETITION,149910160750792,149910163787596,3036804, 1,N/A
REPETITION,149910163790756,149910168744611,4953855, 1,N/A
REPETITION,149910168749077,149910173673769,4924692, 1,N/A
REPETITION,149910173678102,149910178410348,4732246, 1,N/A
REPETITION,149910178414363,149910183262579,4848216, 1,N/A
REPETITION,149910183267189,149910187758926,4491737, 1,N/A
REPETITION,149910187762263,149910190630382,2868119, 1,N/A
REPETITION,149910190633346,149910193726024,3092678, 1,N/A
REPETITION,149910193729669,149910198489274,4759605, 1,N/A
REPETITION,149910198493015,149910203314052,4821037, 1,N/A
REPETITION,149910203318362,149910223600095,20281733, 1,N/A
REPETITION,149910223604830,149910227946593,4341763, 1,N/A
REPETITION,149910227950951,149910232050884,4099933, 1,N/A
REPETITION,149910232055092,149910236558356,4503264, 1,N/A
REPETITION,149910236562370,149910241293721,4731351, 1,N/A
REPETITION,149910241298208,149910245893177,4594969, 1,N/A
REPETITION,149910245897451,149910249862445,3964994, 1,N/A
REPETITION,149910249866824,149910254259951,4393127, 1,N/A
REPETITION,149910254264469,149910258438097,4173628, 1,N/A
REPETITION,149910258442276,149910262774423,4332147, 1,N/A
REPETITION,149910262778860,149910267136921,4358061, 1,N/A
REPETITION,149910267141123,149910271393385,4252262, 1,N/A
REPETITION,149910271397541,149910275569710,4172169, 1,N/A
REPETITION,149910275574207,149910280056793,4482586, 1,N/A
REPETITION,149910280061738,149910284393065,4331327, 1,N/A
REPETITION,149910284397204,149910288537972,4140768, 1,N/A
REPETITION,149910288542333,149910292663130,4120797, 1,N/A
REPETITION,149910292668094,149910296838504,4170410, 1,N/A
REPETITION,149910296842639,149910301493299,4650660, 1,N/A
REPETITION,149910301498187,149910305866219,4368032, 1,N/A
REPETITION,149910305870908,149910310235892,4364984, 1,N/A
REPETITION,149910310240461,149910314505975,4265514, 1,N/A
REPETITION,149910314510332,149910318748822,4238490, 1,N/A
REPETITION,149910318752717,149910322797779,4045062, 1,N/A
REPETITION,149910322802538,149910326795230,3992692, 1,N/A
REPETITION,149910326800244,149910330811344,4011100, 1,N/A
REPETITION,149910330815623,149910334847619,4031996, 1,N/A
REPETITION,149910334852024,149910339407208,4555184, 1,N/A
REPETITION,149910339411812,149910350423354,11011542, 1,N/A
WARMUP,149911249960564,149911554599910,304639346, 1,N/A
REPETITION,149911554614274,149911580569075,25954801, 1,N/A
REPETITION,149911580572892,149911598810127,18237235, 1,N/A
REPETITION,149911598813644,149911608563469,9749825, 1,N/A
REPETITION,149911608567253,149911623016594,14449341, 1,N/A
REPETITION,149911623021037,149911635856427,12835390, 1,N/A
REPETITION,149911635861043,149911645497736,9636693, 1,N/A
REPETITION,149911645501617,149911654295258,8793641, 1,N/A
REPETITION,149911654300007,149911661742944,7442937, 1,N/A
REPETITION,149911661746956,149911668817015,7070059, 1,N/A
REPETITION,149911668822164,149911676127772,7305608, 1,N/A
REPETITION,149911676131758,149911683725134,7593376, 1,N/A
REPETITION,149911683729064,149911691872426,8143362, 1,N/A
REPETITION,149911691877079,149911699005073,7127994, 1,N/A
REPETITION,149911699009187,149911706310926,7301739, 1,N/A
REPETITION,149911706321957,149911713705273,7383316, 1,N/A
REPETITION,149911713710150,149911720963349,7253199, 1,N/A
REPETITION,149911720967677,149911727281551,6313874, 1,N/A
REPETITION,149911727286391,149911733589671,6303280, 1,N/A
REPETITION,149911733594934,149911737807247,4212313, 1,N/A
REPETITION,149911737810502,149911741221871,3411369, 1,N/A
REPETITION,149911741224952,149911745035168,3810216, 1,N/A
REPETITION,149911745038860,149911750318708,5279848, 1,N/A
REPETITION,149911750322794,149911754295113,3972319, 1,N/A
REPETITION,149911754297971,149911758901441,4603470, 1,N/A
REPETITION,149911758905260,149911763510901,4605641, 1,N/A
REPETITION,149911763515196,149911768220244,4705048, 1,N/A
REPETITION,149911768224033,149911773124677,4900644, 1,N/A
REPETITION,149911773129351,149911778123336,4993985, 1,N/A
REPETITION,149911778127680,149911781233099,3105419, 1,N/A
REPETITION,149911781236350,149911784095629,2859279, 1,N/A
REPETITION,149911784098986,149911786888753,2789767, 1,N/A
REPETITION,149911786891734,149911789641818,2750084, 1,N/A
REPETITION,149911789644407,149911792431438,2787031, 1,N/A
REPETITION,149911792434112,149911796242443,3808331, 1,N/A
REPETITION,149911796246033,149911800910283,4664250, 1,N/A
REPETITION,149911800914797,149911805445584,4530787, 1,N/A
REPETITION,149911805449711,149911815852382,10402671, 1,N/A
REPETITION,149911815856858,149911822734141,6877283, 1,N/A
REPETITION,149911822738646,149911826866343,4127697, 1,N/A
REPETITION,149911826870447,149911831042690,4172243, 1,N/A
REPETITION,149911831046741,149911835530032,4483291, 1,N/A
REPETITION,149911835534222,149911840231474,4697252, 1,N/A
REPETITION,149911840237395,149911844458963,4221568, 1,N/A
REPETITION,149911844463588,149911848659518,4195930, 1,N/A
REPETITION,149911848663972,149911852906238,4242266, 1,N/A
REPETITION,149911852910509,149911856743079,3832570, 1,N/A
REPETITION,149911856748669,149911860542948,3794279, 1,N/A
REPETITION,149911860547371,149911866698585,6151214, 1,N/A
REPETITION,149911866702880,149911870469241,3766361, 1,N/A
REPETITION,149911870473394,149911874249068,3775674, 1,N/A
REPETITION,149911874253488,149911877502570,3249082, 1,N/A
REPETITION,149911877506632,149911881019465,3512833, 1,N/A
REPETITION,149911881023582,149911884761996,3738414, 1,N/A
REPETITION,149911884766078,149911888375383,3609305, 1,N/A
REPETITION,149911888379518,149911892138787,3759269, 1,N/A
REPETITION,149911892142924,149911895864789,3721865, 1,N/A
REPETITION,149911895868992,149911900074481,4205489, 1,N/A
REPETITION,149911900078666,149911903649309,3570643, 1,N/A
REPETITION,149911903655861,149911907477554,3821693, 1,N/A
REPETITION,149911907482122,149911911191310,3709188, 1,N/A
REPETITION,149911911195302,149911914617180,3421878, 1,N/A
REPETITION,149911914621553,149911918206985,3585432, 1,N/A
REPETITION,149911918210811,149911921743093,3532282, 1,N/A
REPETITION,149911921747210,149911924936425,3189215, 1,N/A
REPETITION,149911924939808,149911927049875,2110067, 1,N/A
WARMUP,149912816378862,149913116115325,299736463, 1,N/A
REPETITION,149913116127221,149913142652561,26525340, 1,N/A
REPETITION,149913142656530,149913160807453,18150923, 1,N/A
REPETITION,149913160811469,149913173710847,12899378, 1,N/A
REPETITION,149913173715162,149913186386423,12671261, 1,N/A
REPETITION,149913186390348,149913198642666,12252318, 1,N/A
REPETITION,149913198646388,149913208967324,10320936, 1,N/A
REPETITION,149913208971389,149913217781546,8810157, 1,N/A
REPETITION,149913217784564,149913222631236,4846672, 1,N/A
REPETITION,149913222634800,149913227811447,5176647, 1,N/A
REPETITION,149913227814889,149913232931197,5116308, 1,N/A
REPETITION,149913232934797,149913237644010,4709213, 1,N/A
REPETITION,149913237647333,149913242617916,4970583, 1,N/A
REPETITION,149913242622420,149913253707154,11084734, 1,N/A
REPETITION,149913253711289,149913261123785,7412496, 1,N/A
REPETITION,149913261127887,149913268406485,7278598, 1,N/A
REPETITION,149913268410431,149913275320635,6910204, 1,N/A
REPETITION,149913275324978,149913282450146,7125168, 1,N/A
REPETITION,149913282454329,149913288347571,5893242, 1,N/A
REPETITION,149913288351971,149913293503506,5151535, 1,N/A
REPETITION,149913293507616,149913298278824,4771208, 1,N/A
REPETITION,149913298283116,149913303057630,4774514, 1,N/A
REPETITION,149913303061932,149913307843734,4781802, 1,N/A
REPETITION,149913307848078,149913312632458,4784380, 1,N/A
REPETITION,149913312636322,149913317080210,4443888, 1,N/A
REPETITION,149913317084298,149913322132950,5048652, 1,N/A
REPETITION,149913322137276,149913327049485,4912209, 1,N/A
REPETITION,149913327053664,149913331934154,4880490, 1,N/A
REPETITION,149913331937127,149913335206357,3269230, 1,N/A
REPETITION,149913335212757,149913338064433,2851676, 1,N/A
REPETITION,149913338067320,149913340942148,2874828, 1,N/A
REPETITION,149913340945129,149913343741329,2796200, 1,N/A
REPETITION,149913343744155,149913346519888,2775733, 1,N/A
REPETITION,149913346522851,149913349350451,2827600, 1,N/A
REPETITION,149913349353470,149913352411804,3058334, 1,N/A
REPETITION,149913352416116,149913357286635,4870519, 1,N/A
REPETITION,149913357290754,149913361458801,4168047, 1,N/A
REPETITION,149913361461877,149913370556942,9095065, 1,N/A
REPETITION,149913370561109,149913374622905,4061796, 1,N/A
REPETITION,149913374626108,149913381454537,6828429, 1,N/A
REPETITION,149913381458803,149913385844863,4386060, 1,N/A
REPETITION,149913385848890,149913390476836,4627946, 1,N/A
REPETITION,149913390481915,149913395297086,4815171, 1,N/A
REPETITION,149913395301251,149913399933504,4632253, 1,N/A
REPETITION,149913399937631,149913403982893,4045262, 1,N/A
REPETITION,149913403986473,149913408380829,4394356, 1,N/A
REPETITION,149913408384599,149913412658583,4273984, 1,N/A
REPETITION,149913412662692,149913416427702,3765010, 1,N/A
REPETITION,149913416432393,149913420114247,3681854, 1,N/A
REPETITION,149913420118073,149913423831099,3713026, 1,N/A
REPETITION,149913423835107,149913427804935,3969828, 1,N/A
REPETITION,149913427808993,149913431747398,3938405, 1,N/A
REPETITION,149913431751889,149913435812916,4061027, 1,N/A
REPETITION,149913435817195,149913439519456,3702261, 1,N/A
REPETITION,149913439523578,149913443274590,3751012, 1,N/A
REPETITION,149913443278507,149913446950983,3672476, 1,N/A
REPETITION,149913446955107,149913450156126,3201019, 1,N/A
REPETITION,149913450160384,149913453996557,3836173, 1,N/A
REPETITION,149913454000644,149913458363806,4363162, 1,N/A
REPETITION,149913458368306,149913462330843,3962537, 1,N/A
REPETITION,149913462335256,149913466265595,3930339, 1,N/A
REPETITION,149913466269300,149913470435100,4165800, 1,N/A
REPETITION,149913470439651,149913473923283,3483632, 1,N/A
REPETITION,149913473927374,149913477857622,3930248, 1,N/A
REPETITION,149913477861136,149913481735561,3874425, 1,N/A
REPETITION,149913481739636,149913486070999,4331363, 1,N/A
WARMUP,149914366447902,149914659144445,292696543, 1,N/A
REPETITION,149914659156075,149914684773226,25617151, 1,N/A
REPETITION,149914684777151,149914704307086,19529935, 1,N/A
REPETITION,149914704310808,149914718680689,14369881, 1,N/A
REPETITION,149914718685192,149914729218746,10533554, 1,N/A
REPETITION,149914729222628,149914741139926,11917298, 1,N/A
REPETITION,149914741143827,149914751079906,9936079, 1,N/A
REPETITION,149914751083864,149914760026888,8943024, 1,N/A
REPETITION,149914760030728,149914767807959,7777231, 1,N/A
REPETITION,149914767812015,149914775266825,7454810, 1,N/A
REPETITION,149914775270618,149914782915416,7644798, 1,N/A
REPETITION,149914782919151,149914790214981,7295830, 1,N/A
REPETITION,149914790219690,149914800860375,10640685, 1,N/A
REPETITION,149914800864689,149914809341269,8476580, 1,N/A
REPETITION,149914809345498,149914817123131,7777633, 1,N/A
REPETITION,149914817127101,149914824613117,7486016, 1,N/A
REPETITION,149914824616901,149914831788988,7172087, 1,N/A
REPETITION,149914831792955,149914839088197,7295242, 1,N/A
REPETITION,149914839092114,149914844295453,5203339, 1,N/A
REPETITION,149914844298833,149914849963965,5665132, 1,N/A
REPETITION,149914849966533,149914854333155,4366622, 1,N/A
REPETITION,149914854336310,149914858644890,4308580, 1,N/A
REPETITION,149914858646895,149914863193078,4546183, 1,N/A
REPETITION,149914863196476,149914867093858,3897382, 1,N/A
REPETITION,149914867096443,149914872333660,5237217, 1,N/A
REPETITION,149914872337666,149914876083512,3745846, 1,N/A
REPETITION,149914876086270,149914879534290,3448020, 1,N/A
REPETITION,149914879538053,149914883435353,3897300, 1,N/A
REPETITION,149914883438420,149914887307722,3869302, 1,N/A
REPETITION,149914887310977,149914890513240,3202263, 1,N/A
REPETITION,149914890515282,149914894456370,3941088, 1,N/A
REPETITION,149914894459260,149914897660241,3200981, 1,N/A
REPETITION,149914897662485,149914901156462,3493977, 1,N/A
REPETITION,149914901159471,149914904028276,2868805, 1,N/A
REPETITION,149914904030567,149914908691124,4660557, 1,N/A
REPETITION,149914908694922,149914911891168,3196246, 1,N/A
REPETITION,149914911894408,149914915680256,3785848, 1,N/A
REPETITION,149914915683586,149914928522760,12839174, 1,N/A
REPETITION,149914928526896,149914934475968,5949072, 1,N/A
REPETITION,149914934480380,149914941234643,6754263, 1,N/A
REPETITION,149914941238763,149914947166463,5927700, 1,N/A
REPETITION,149914947169541,149914953311340,6141799, 1,N/A
REPETITION,149914953319413,149914958439580,5120167, 1,N/A
REPETITION,149914958444293,149914963280590,4836297, 1,N/A
REPETITION,149914963284690,149914967520800,4236110, 1,N/A
REPETITION,149914967525265,149914972165176,4639911, 1,N/A
REPETITION,149914972169106,149914975071444,2902338, 1,N/A
REPETITION,149914975074348,149914979173651,4099303, 1,N/A
REPETITION,149914979176876,149914982196013,3019137, 1,N/A
REPETITION,149914982199050,149914985036050,2837000, 1,N/A
REPETITION,149914985038634,149914987846876,2808242, 1,N/A
REPETITION,149914987849907,149914990823611,2973704, 1,N/A
REPETITION,149914990826690,149914993745605,2918915, 1,N/A
REPETITION,149914993748573,149914996706148,2957575, 1,N/A
REPETITION,149914996709105,149915002126413,5417308, 1,N/A
REPETITION,149915002129708,149915006793955,4664247, 1,N/A
REPETITION,149915006797106,149915009222872,2425766, 1,N/A
REPETITION,149915009225467,149915011639756,2414289, 1,N/A
REPETITION,149915011642341,149915014082119,2439778, 1,N/A
REPETITION,149915014084755,149915017561516,3476761, 1,N/A
REPETITION,149915017565101,149915021851427,4286326, 1,N/A
REPETITION,149915021855716,149915027022911,5167195, 1,N/A
REPETITION,149915027027145,149915031257032,4229887, 1,N/A
REPETITION,149915031261716,149915035606058,4344342, 1,N/A
REPETITION,149915035609418,149915038737793,3128375, 1,N/A
REPETITION,149915038740631,149915044210338,5469707, 1,N/A
WARMUP,149915931107428,149916230163263,299055835, 1,N/A
REPETITION,149916230174753,149916256482549,26307796, 1,N/A
REPETITION,149916256486510,149916275902432,19415922, 1,N/A
REPETITION,149916275906374,149916288959814,13053440, 1,N/A
REPETITION,149916288962870,149916298636705,9673835, 1,N/A
REPETITION,149916298639985,149916311001916,12361931, 1,N/A
REPETITION,149916311005625,149916322046531,11040906, 1,N/A
REPETITION,149916322050913,149916331634286,9583373, 1,N/A
REPETITION,149916331638271,149916339568341,7930070, 1,N/A
REPETITION,149916339572339,149916347061951,7489612, 1,N/A
REPETITION,149916347065946,149916352269137,5203191, 1,N/A
REPETITION,149916352272275,149916358591292,6319017, 1,N/A
REPETITION,149916358595075,149916369196580,10601505, 1,N/A
REPETITION,149916369200564,149916376686575,7486011, 1,N/A
REPETITION,149916376690593,149916384105551,7414958, 1,N/A
REPETITION,149916384110007,149916391673826,7563819, 1,N/A
REPETITION,149916391677785,149916398555737,6877952, 1,N/A
REPETITION,149916398559703,149916404447614,5887911, 1,N/A
REPETITION,149916404451747,149916409960170,5508423, 1,N/A
REPETITION,149916409964250,149916415088274,5124024, 1,N/A
REPETITION,149916415092199,149916420238175,5145976, 1,N/A
REPETITION,149916420242668,149916424855769,4613101, 1,N/A
REPETITION,149916424859789,149916429575919,4716130, 1,N/A
REPETITION,149916429579941,149916433718602,4138661, 1,N/A
REPETITION,149916433721852,149916436592319,2870467, 1,N/A
REPETITION,149916436595389,149916440271438,3676049, 1,N/A
REPETITION,149916440275343,149916444979657,4704314, 1,N/A
REPETITION,149916444983614,149916449465845,4482231, 1,N/A
REPETITION,149916449469883,149916454153902,4684019, 1,N/A
REPETITION,149916454157596,149916458811378,4653782, 1,N/A
REPETITION,149916458814900,149916463603445,4788545, 1,N/A
REPETITION,149916463607350,149916468275437,4668087, 1,N/A
REPETITION,149916468279518,149916472940028,4660510, 1,N/A
REPETITION,149916472944315,149916477644504,4700189, 1,N/A
REPETITION,149916477648535,149916488143576,10495041, 1,N/A
REPETITION,149916488147722,149916495134854,6987132, 1,N/A
REPETITION,149916495139419,149916499414379,4274960, 1,N/A
REPETITION,149916499418096,149916503906313,4488217, 1,N/A
REPETITION,149916503910517,149916508869269,4958752, 1,N/A
REPETITION,149916508874767,149916513416914,4542147, 1,N/A
REPETITION,149916513421227,149916517696431,4275204, 1,N/A
REPETITION,149916517700740,149916521870282,4169542, 1,N/A
REPETITION,149916521874550,149916525950810,4076260, 1,N/A
REPETITION,149916525954791,149916530758170,4803379, 1,N/A
REPETITION,149916530763542,149916535200981,4437439, 1,N/A
REPETITION,149916535205313,149916539354801,4149488, 1,N/A
REPETITION,149916539358944,149916543318152,3959208, 1,N/A
REPETITION,149916543322870,149916547085893,3763023, 1,N/A
REPETITION,149916547089090,149916549451600,2362510, 1,N/A
REPETITION,149916549455054,149916552365027,2909973, 1,N/A
REPETITION,149916552368983,149916556431906,4062923, 1,N/A
REPETITION,149916556437941,149916560435410,3997469, 1,N/A
REPETITION,149916560439535,149916564453944,4014409, 1,N/A
REPETITION,149916564457865,149916568334587,3876722, 1,N/A
REPETITION,149916568338289,149916572166368,3828079, 1,N/A
REPETITION,149916572170153,149916576026647,3856494, 1,N/A
REPETITION,149916576030915,149916578394532,2363617, 1,N/A
REPETITION,149916578397868,149916580673751,2275883, 1,N/A
REPETITION,149916580676897,149916584767312,4090415, 1,N/A
REPETITION,149916584770719,149916588739482,3968763, 1,N/A
REPETITION,149916588744076,149916592519298,3775222, 1,N/A
REPETITION,149916592523217,149916596844534,4321317, 1,N/A
REPETITION,149916596849323,149916601016631,4167308, 1,N/A
REPETITION,149916601022618,149916605239669,4217051, 1,N/A
REPETITION,149916605246288,149916609572268,4325980, 1,N/A
REPETITION,149916609577053,149916615418163,5841110, 1,N/A
WARMUP,149917523538137,149917817036751,293498614, 1,N/A
REPETITION,149917817049388,149917843404543,26355155, 1,N/A
REPETITION,149917843409793,149917865332270,21922477, 1,N/A
REPETITION,149917865336372,149917881001713,15665341, 1,N/A
REPETITION,149917881004747,149917888589552,7584805, 1,N/A
REPETITION,149917888592619,149917897949182,9356563, 1,N/A
REPETITION,149917897952931,149917907860189,9907258, 1,N/A
REPETITION,149917907864455,149917916954587,9090132, 1,N/A
REPETITION,149917916958950,149917923767897,6808947, 1,N/A
REPETITION,149917923771703,149917929926255,6154552, 1,N/A
REPETITION,149917929930184,149917935860446,5930262, 1,N/A
REPETITION,149917935864135,149917940540914,4676779, 1,N/A
REPETITION,149917940544248,149917945304681,4760433, 1,N/A
REPETITION,149917945311303,149917950439039,5127736, 1,N/A
REPETITION,149917950443484,149917960561822,10118338, 1,N/A
REPETITION,149917960566470,149917967633793,7067323, 1,N/A
REPETITION,149917967638732,149917974425035,6786303, 1,N/A
