RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,199131202369515,199131202559382,189867, 1,N/A
REPETITION,199131202560611,199131202755814,195203, 1,N/A
REPETITION,199131202757063,199131202954198,197135, 1,N/A
REPETITION,199131202955442,199131203135276,179834, 1,N/A
REPETITION,199131203136671,199131203328365,191694, 1,N/A
REPETITION,199131203329640,199131203506916,177276, 1,N/A
REPETITION,199131203508126,199131203683923,175797, 1,N/A
REPETITION,199131203685147,199131203866009,180862, 1,N/A
REPETITION,199131203867253,199131204046014,178761, 1,N/A
REPETITION,199131204047249,199131204240752,193503, 1,N/A
REPETITION,199131204241933,199131204421773,179840, 1,N/A
REPETITION,199131204423022,199131204594218,171196, 1,N/A
REPETITION,199131204595445,199131204808554,213109, 1,N/A
REPETITION,199131204809876,199131205033597,223721, 1,N/A
REPETITION,199131205034886,199131205229993,195107, 1,N/A
REPETITION,199131205231277,199131205554476,323199, 1,N/A
REPETITION,199131205555929,199131205922054,366125, 1,N/A
REPETITION,199131205924081,199131206129512,205431, 1,N/A
REPETITION,199131206130858,199131206319587,188729, 1,N/A
WARMUP,199131353961486,199131360387242,6425756, 1,N/A
REPETITION,199131360392558,199131360668388,275830, 1,N/A
REPETITION,199131360669768,199131360914235,244467, 1,N/A
REPETITION,199131360915523,199131361177315,261792, 1,N/A
REPETITION,199131361178717,199131361421431,242714, 1,N/A
REPETITION,199131361422717,199131361644443,221726, 1,N/A
REPETITION,199131361645681,199131361865585,219904, 1,N/A
REPETITION,199131361866831,199131362133004,266173, 1,N/A
REPETITION,199131362134787,199131362377747,242960, 1,N/A
REPETITION,199131362379028,199131362638063,259035, 1,N/A
REPETITION,199131362639838,199131362863509,223671, 1,N/A
REPETITION,199131362864798,199131363096706,231908, 1,N/A
REPETITION,199131363098056,199131363320211,222155, 1,N/A
REPETITION,199131363321489,199131363534554,213065, 1,N/A
REPETITION,199131363535819,199131363769174,233355, 1,N/A
REPETITION,199131363770471,199131364037157,266686, 1,N/A
REPETITION,199131364038978,199131364297754,258776, 1,N/A
REPETITION,199131364299019,199131364574496,275477, 1,N/A
REPETITION,199131364575772,199131364819763,243991, 1,N/A
REPETITION,199131364821005,199131365039977,218972, 1,N/A
REPETITION,199131365041250,199131365261866,220616, 1,N/A
REPETITION,199131365263105,199131365514286,251181, 1,N/A
REPETITION,199131365515495,199131365743851,228356, 1,N/A
REPETITION,199131365745085,199131365999318,254233, 1,N/A
REPETITION,199131366000819,199131366228824,228005, 1,N/A
REPETITION,199131366230198,199131366443741,213543, 1,N/A
REPETITION,199131366445001,199131366673551,228550, 1,N/A
REPETITION,199131366674879,199131366876746,201867, 1,N/A
REPETITION,199131366877978,199131367082633,204655, 1,N/A
REPETITION,199131367083860,199131367295565,211705, 1,N/A
REPETITION,199131367296806,199131367517769,220963, 1,N/A
REPETITION,199131367519006,199131367852582,333576, 1,N/A
REPETITION,199131367853912,199131368066504,212592, 1,N/A
REPETITION,199131368067928,199131368257839,189911, 1,N/A
REPETITION,199131368259015,199131368438143,179128, 1,N/A
REPETITION,199131368439304,199131368617834,178530, 1,N/A
REPETITION,199131368618981,199131368818348,199367, 1,N/A
REPETITION,199131368819500,199131369041958,222458, 1,N/A
REPETITION,199131369043168,199131369229229,186061, 1,N/A
REPETITION,199131369230398,199131369449678,219280, 1,N/A
REPETITION,199131369451268,199131369659808,208540, 1,N/A
REPETITION,199131369660972,199131369885914,224942, 1,N/A
REPETITION,199131369887649,199131370123192,235543, 1,N/A
REPETITION,199131370124532,199131370335887,211355, 1,N/A
REPETITION,199131370337217,199131370561658,224441, 1,N/A
REPETITION,199131370562879,199131370792505,229626, 1,N/A
REPETITION,199131370793774,199131370980665,186891, 1,N/A
REPETITION,199131370981870,199131371240917,259047, 1,N/A
REPETITION,199131371242267,199131371470621,228354, 1,N/A
REPETITION,199131371471797,199131371644180,172383, 1,N/A
REPETITION,199131371645356,199131371825325,179969, 1,N/A
REPETITION,199131371826636,199131372027187,200551, 1,N/A
REPETITION,199131372028505,199131372198480,169975, 1,N/A
REPETITION,199131372199635,199131372370504,170869, 1,N/A
REPETITION,199131372371692,199131372564064,192372, 1,N/A
REPETITION,199131372565786,199131372780561,214775, 1,N/A
REPETITION,199131372781768,199131372966056,184288, 1,N/A
REPETITION,199131372967206,199131373155856,188650, 1,N/A
REPETITION,199131373157059,199131373430354,273295, 1,N/A
REPETITION,199131373431948,199131373718603,286655, 1,N/A
REPETITION,199131373720046,199131373904690,184644, 1,N/A
REPETITION,199131373906033,199131374080087,174054, 1,N/A
REPETITION,199131374081422,199131374319678,238256, 1,N/A
REPETITION,199131374321130,199131374690396,369266, 1,N/A
REPETITION,199131374691906,199131374873803,181897, 1,N/A
REPETITION,199131374875190,199131375037154,161964, 1,N/A
WARMUP,199131526909156,199131533282339,6373183, 1,N/A
REPETITION,199131533288077,199131533562129,274052, 1,N/A
REPETITION,199131533563538,199131533823864,260326, 1,N/A
REPETITION,199131533825236,199131534100436,275200, 1,N/A
REPETITION,199131534102282,199131534436625,334343, 1,N/A
REPETITION,199131534438183,199131534664733,226550, 1,N/A
REPETITION,199131534666098,199131534933074,266976, 1,N/A
REPETITION,199131534934426,199131535199965,265539, 1,N/A
REPETITION,199131535201319,199131535439638,238319, 1,N/A
REPETITION,199131535440904,199131535662695,221791, 1,N/A
REPETITION,199131535664038,199131535879449,215411, 1,N/A
REPETITION,199131535880692,199131536136831,256139, 1,N/A
REPETITION,199131536138084,199131536389211,251127, 1,N/A
REPETITION,199131536390606,199131536611401,220795, 1,N/A
REPETITION,199131536612742,199131536853486,240744, 1,N/A
REPETITION,199131536854857,199131537112857,258000, 1,N/A
REPETITION,199131537114193,199131537353146,238953, 1,N/A
REPETITION,199131537354453,199131537570458,216005, 1,N/A
REPETITION,199131537571729,199131537799306,227577, 1,N/A
REPETITION,199131537800581,199131538009184,208603, 1,N/A
REPETITION,199131538010356,199131538228387,218031, 1,N/A
REPETITION,199131538229684,199131538565164,335480, 1,N/A
REPETITION,199131538566577,199131538822455,255878, 1,N/A
REPETITION,199131538823804,199131539067332,243528, 1,N/A
REPETITION,199131539068767,199131539283755,214988, 1,N/A
REPETITION,199131539285046,199131539546922,261876, 1,N/A
REPETITION,199131539548578,199131539787675,239097, 1,N/A
REPETITION,199131539789032,199131540024408,235376, 1,N/A
REPETITION,199131540025782,199131540266392,240610, 1,N/A
REPETITION,199131540267774,199131540471483,203709, 1,N/A
REPETITION,199131540472764,199131540707825,235061, 1,N/A
REPETITION,199131540709221,199131541055304,346083, 1,N/A
REPETITION,199131541057196,199131541264382,207186, 1,N/A
REPETITION,199131541265587,199131541475014,209427, 1,N/A
REPETITION,199131541476231,199131541692021,215790, 1,N/A
REPETITION,199131541693213,199131541875589,182376, 1,N/A
REPETITION,199131541876775,199131542114368,237593, 1,N/A
REPETITION,199131542115702,199131542298889,183187, 1,N/A
REPETITION,199131542300110,199131542489207,189097, 1,N/A
REPETITION,199131542490472,199131542694994,204522, 1,N/A
REPETITION,199131542696218,199131542887105,190887, 1,N/A
REPETITION,199131542888378,199131543065475,177097, 1,N/A
REPETITION,199131543066675,199131543296641,229966, 1,N/A
REPETITION,199131543297857,199131543497726,199869, 1,N/A
REPETITION,199131543498944,199131543688052,189108, 1,N/A
REPETITION,199131543689306,199131543878416,189110, 1,N/A
REPETITION,199131543879660,199131544082451,202791, 1,N/A
REPETITION,199131544083676,199131544282622,198946, 1,N/A
REPETITION,199131544283845,199131544489368,205523, 1,N/A
REPETITION,199131544490567,199131544687116,196549, 1,N/A
REPETITION,199131544688323,199131544860974,172651, 1,N/A
REPETITION,199131544862372,199131545048583,186211, 1,N/A
REPETITION,199131545049837,199131545224729,174892, 1,N/A
REPETITION,199131545225889,199131545396072,170183, 1,N/A
REPETITION,199131545397210,199131545570322,173112, 1,N/A
REPETITION,199131545571500,199131545755443,183943, 1,N/A
REPETITION,199131545756612,199131545947354,190742, 1,N/A
REPETITION,199131545948577,199131546126704,178127, 1,N/A
REPETITION,199131546127967,199131546297998,170031, 1,N/A
REPETITION,199131546299197,199131546523653,224456, 1,N/A
REPETITION,199131546525035,199131546752880,227845, 1,N/A
REPETITION,199131546754163,199131546947270,193107, 1,N/A
REPETITION,199131546948560,199131547245224,296664, 1,N/A
REPETITION,199131547246456,199131547566404,319948, 1,N/A
REPETITION,199131547567756,199131547751156,183400, 1,N/A
REPETITION,199131547752416,199131547924296,171880, 1,N/A
WARMUP,199131693239316,199131699771714,6532398, 1,N/A
REPETITION,199131699778243,199131700065083,286840, 1,N/A
REPETITION,199131700066393,199131700311259,244866, 1,N/A
REPETITION,199131700312556,199131700570356,257800, 1,N/A
REPETITION,199131700571900,199131700816562,244662, 1,N/A
REPETITION,199131700817805,199131701047595,229790, 1,N/A
REPETITION,199131701048843,199131701269706,220863, 1,N/A
REPETITION,199131701271006,199131701503413,232407, 1,N/A
REPETITION,199131701504691,199131701727571,222880, 1,N/A
REPETITION,199131701728819,199131701995337,266518, 1,N/A
REPETITION,199131701996674,199131702250576,253902, 1,N/A
REPETITION,199131702251884,199131702521412,269528, 1,N/A
REPETITION,199131702522676,199131702741443,218767, 1,N/A
REPETITION,199131702742726,199131703039944,297218, 1,N/A
REPETITION,199131703041705,199131703383282,341577, 1,N/A
REPETITION,199131703384792,199131703728910,344118, 1,N/A
REPETITION,199131703730927,199131704002639,271712, 1,N/A
REPETITION,199131704004402,199131704295083,290681, 1,N/A
REPETITION,199131704296422,199131704608361,311939, 1,N/A
REPETITION,199131704609721,199131704870806,261085, 1,N/A
REPETITION,199131704872494,199131705173149,300655, 1,N/A
REPETITION,199131705174690,199131705480102,305412, 1,N/A
REPETITION,199131705481506,199131705804304,322798, 1,N/A
REPETITION,199131705806177,199131706172135,365958, 1,N/A
REPETITION,199131706173873,199131706375583,201710, 1,N/A
REPETITION,199131706376870,199131706617191,240321, 1,N/A
REPETITION,199131706618859,199131706879584,260725, 1,N/A
REPETITION,199131706880917,199131707133096,252179, 1,N/A
REPETITION,199131707134639,199131707414786,280147, 1,N/A
REPETITION,199131707416040,199131707619216,203176, 1,N/A
REPETITION,199131707620530,199131707897262,276732, 1,N/A
REPETITION,199131707899051,199131708252234,353183, 1,N/A
REPETITION,199131708253779,199131708461721,207942, 1,N/A
REPETITION,199131708462965,199131708696836,233871, 1,N/A
REPETITION,199131708698475,199131708893261,194786, 1,N/A
REPETITION,199131708894505,199131709107402,212897, 1,N/A
REPETITION,199131709109300,199131709397962,288662, 1,N/A
REPETITION,199131709399638,199131709599894,200256, 1,N/A
REPETITION,199131709601160,199131709819774,218614, 1,N/A
REPETITION,199131709821354,199131710080980,259626, 1,N/A
REPETITION,199131710082525,199131710336917,254392, 1,N/A
REPETITION,199131710338303,199131710544974,206671, 1,N/A
REPETITION,199131710546240,199131710801239,254999, 1,N/A
REPETITION,199131710802579,199131711046152,243573, 1,N/A
REPETITION,199131711047425,199131711249617,202192, 1,N/A
REPETITION,199131711250921,199131711478596,227675, 1,N/A
REPETITION,199131711479822,199131711693858,214036, 1,N/A
REPETITION,199131711695227,199131711896934,201707, 1,N/A
REPETITION,199131711898257,199131712096443,198186, 1,N/A
REPETITION,199131712097741,199131712271286,173545, 1,N/A
REPETITION,199131712272514,199131712447672,175158, 1,N/A
REPETITION,199131712449121,199131712713574,264453, 1,N/A
REPETITION,199131712715189,199131712938637,223448, 1,N/A
REPETITION,199131712939923,199131713152577,212654, 1,N/A
REPETITION,199131713154292,199131713372234,217942, 1,N/A
REPETITION,199131713373498,199131713552216,178718, 1,N/A
REPETITION,199131713553467,199131713744804,191337, 1,N/A
REPETITION,199131713746006,199131713985419,239413, 1,N/A
REPETITION,199131713986828,199131714226019,239191, 1,N/A
REPETITION,199131714227380,199131714432194,204814, 1,N/A
REPETITION,199131714433475,199131714666678,233203, 1,N/A
REPETITION,199131714667916,199131714884037,216121, 1,N/A
REPETITION,199131714885275,199131715098349,213074, 1,N/A
REPETITION,199131715099595,199131715429111,329516, 1,N/A
REPETITION,199131715430515,199131715616849,186334, 1,N/A
REPETITION,199131715618103,199131715786624,168521, 1,N/A
WARMUP,199131872579301,199131879110503,6531202, 1,N/A
REPETITION,199131879115935,199131879389806,273871, 1,N/A
REPETITION,199131879391206,199131879657103,265897, 1,N/A
REPETITION,199131879658451,199131879927756,269305, 1,N/A
REPETITION,199131879929517,199131880216296,286779, 1,N/A
REPETITION,199131880217622,199131880476677,259055, 1,N/A
REPETITION,199131880478203,199131880717120,238917, 1,N/A
REPETITION,199131880718440,199131880995605,277165, 1,N/A
REPETITION,199131880997030,199131881229369,232339, 1,N/A
REPETITION,199131881230657,199131881449889,219232, 1,N/A
REPETITION,199131881451255,199131881701981,250726, 1,N/A
REPETITION,199131881703432,199131881942025,238593, 1,N/A
REPETITION,199131881943384,199131882166475,223091, 1,N/A
REPETITION,199131882167787,199131882382877,215090, 1,N/A
REPETITION,199131882384175,199131882616136,231961, 1,N/A
REPETITION,199131882617454,199131882881831,264377, 1,N/A
REPETITION,199131882883195,199131883161018,277823, 1,N/A
REPETITION,199131883162450,199131883402604,240154, 1,N/A
REPETITION,199131883403976,199131883636827,232851, 1,N/A
REPETITION,199131883638182,199131883879734,241552, 1,N/A
REPETITION,199131883881123,199131884098745,217622, 1,N/A
REPETITION,199131884100134,199131884342512,242378, 1,N/A
REPETITION,199131884343927,199131884559572,215645, 1,N/A
REPETITION,199131884560864,199131884812420,251556, 1,N/A
REPETITION,199131884814208,199131885057611,243403, 1,N/A
REPETITION,199131885058897,199131885302052,243155, 1,N/A
REPETITION,199131885303658,199131885531636,227978, 1,N/A
REPETITION,199131885532937,199131885759557,226620, 1,N/A
REPETITION,199131885760844,199131886000255,239411, 1,N/A
REPETITION,199131886001636,199131886231946,230310, 1,N/A
REPETITION,199131886233255,199131886463026,229771, 1,N/A
REPETITION,199131886464330,199131886775275,310945, 1,N/A
REPETITION,199131886776647,199131886991540,214893, 1,N/A
REPETITION,199131886992779,199131887188672,195893, 1,N/A
REPETITION,199131887189856,199131887395794,205938, 1,N/A
REPETITION,199131887396945,199131887577967,181022, 1,N/A
REPETITION,199131887579128,199131887833915,254787, 1,N/A
REPETITION,199131887835616,199131888047125,211509, 1,N/A
REPETITION,199131888048440,199131888290983,242543, 1,N/A
REPETITION,199131888292688,199131888512387,219699, 1,N/A
REPETITION,199131888514184,199131888734031,219847, 1,N/A
REPETITION,199131888735330,199131888915387,180057, 1,N/A
REPETITION,199131888916582,199131889134949,218367, 1,N/A
REPETITION,199131889136126,199131889371871,235745, 1,N/A
REPETITION,199131889373245,199131889569944,196699, 1,N/A
REPETITION,199131889571230,199131889763949,192719, 1,N/A
REPETITION,199131889765219,199131889981593,216374, 1,N/A
REPETITION,199131889982783,199131890195188,212405, 1,N/A
REPETITION,199131890196429,199131890393808,197379, 1,N/A
REPETITION,199131890395001,199131890570678,175677, 1,N/A
REPETITION,199131890571862,199131890756037,184175, 1,N/A
REPETITION,199131890757382,199131890947522,190140, 1,N/A
REPETITION,199131890948775,199131891145403,196628, 1,N/A
REPETITION,199131891146601,199131891342566,195965, 1,N/A
REPETITION,199131891343802,199131891547500,203698, 1,N/A
REPETITION,199131891548681,199131891746851,198170, 1,N/A
REPETITION,199131891748038,199131891926245,178207, 1,N/A
REPETITION,199131891927404,199131892177494,250090, 1,N/A
REPETITION,199131892179119,199131892393904,214785, 1,N/A
REPETITION,199131892395116,199131892669286,274170, 1,N/A
REPETITION,199131892671103,199131892874434,203331, 1,N/A
REPETITION,199131892875738,199131893050908,175170, 1,N/A
REPETITION,199131893052157,199131893272132,219975, 1,N/A
REPETITION,199131893273365,199131893640213,366848, 1,N/A
REPETITION,199131893641522,199131893871315,229793, 1,N/A
REPETITION,199131893872616,199131894058426,185810, 1,N/A
WARMUP,199132041481885,199132047964270,6482385, 1,N/A
REPETITION,199132047969917,199132048251557,281640, 1,N/A
REPETITION,199132048252877,199132048496531,243654, 1,N/A
REPETITION,199132048497739,199132048756825,259086, 1,N/A
REPETITION,199132048758115,199132048999352,241237, 1,N/A
REPETITION,199132049000580,199132049220070,219490, 1,N/A
REPETITION,199132049221290,199132049440870,219580, 1,N/A
REPETITION,199132049442105,199132049675239,233134, 1,N/A
REPETITION,199132049676536,199132049907189,230653, 1,N/A
REPETITION,199132049908426,199132050127973,219547, 1,N/A
REPETITION,199132050129243,199132050372201,242958, 1,N/A
REPETITION,199132050373631,199132050622273,248642, 1,N/A
REPETITION,199132050623551,199132050871605,248054, 1,N/A
REPETITION,199132050872882,199132051118928,246046, 1,N/A
REPETITION,199132051120691,199132051395270,274579, 1,N/A
REPETITION,199132051396625,199132051663936,267311, 1,N/A
REPETITION,199132051665324,199132051909075,243751, 1,N/A
REPETITION,199132051910408,199132052139513,229105, 1,N/A
REPETITION,199132052140815,199132052360445,219630, 1,N/A
REPETITION,199132052361719,199132052573448,211729, 1,N/A
REPETITION,199132052574698,199132052834182,259484, 1,N/A
REPETITION,199132052835556,199132053110196,274640, 1,N/A
REPETITION,199132053111525,199132053333778,222253, 1,N/A
REPETITION,199132053335055,199132053587421,252366, 1,N/A
REPETITION,199132053589299,199132053804032,214733, 1,N/A
REPETITION,199132053805306,199132054040964,235658, 1,N/A
REPETITION,199132054042603,199132054269474,226871, 1,N/A
REPETITION,199132054270758,199132054493038,222280, 1,N/A
REPETITION,199132054494312,199132054775004,280692, 1,N/A
REPETITION,199132054776368,199132055016656,240288, 1,N/A
REPETITION,199132055017988,199132055273569,255581, 1,N/A
REPETITION,199132055274856,199132055609035,334179, 1,N/A
REPETITION,199132055610406,199132055838872,228466, 1,N/A
REPETITION,199132055840081,199132056032612,192531, 1,N/A
REPETITION,199132056033770,199132056215274,181504, 1,N/A
REPETITION,199132056216370,199132056396386,180016, 1,N/A
REPETITION,199132056397519,199132056673543,276024, 1,N/A
REPETITION,199132056674891,199132056884576,209685, 1,N/A
REPETITION,199132056885745,199132057084776,199031, 1,N/A
REPETITION,199132057086488,199132057348802,262314, 1,N/A
REPETITION,199132057350803,199132057549456,198653, 1,N/A
REPETITION,199132057550706,199132057826672,275966, 1,N/A
REPETITION,199132057828052,199132058120233,292181, 1,N/A
REPETITION,199132058121506,199132058447736,326230, 1,N/A
REPETITION,199132058449086,199132058639399,190313, 1,N/A
REPETITION,199132058640669,199132058841025,200356, 1,N/A
REPETITION,199132058842326,199132059075871,233545, 1,N/A
REPETITION,199132059077099,199132059358452,281353, 1,N/A
REPETITION,199132059360074,199132059597850,237776, 1,N/A
REPETITION,199132059599773,199132059817000,217227, 1,N/A
REPETITION,199132059818710,199132060100930,282220, 1,N/A
REPETITION,199132060102761,199132060420491,317730, 1,N/A
REPETITION,199132060421764,199132060652015,230251, 1,N/A
REPETITION,199132060654047,199132060871345,217298, 1,N/A
REPETITION,199132060872598,199132061089675,217077, 1,N/A
REPETITION,199132061090927,199132061361822,270895, 1,N/A
REPETITION,199132061363703,199132061585163,221460, 1,N/A
REPETITION,199132061586433,199132061762569,176136, 1,N/A
REPETITION,199132061763806,199132062014447,250641, 1,N/A
REPETITION,199132062015869,199132062394475,378606, 1,N/A
REPETITION,199132062395892,199132062592393,196501, 1,N/A
REPETITION,199132062593667,199132062773530,179863, 1,N/A
REPETITION,199132062774839,199132062981602,206763, 1,N/A
REPETITION,199132062982900,199132063410238,427338, 1,N/A
REPETITION,199132063411741,199132063605473,193732, 1,N/A
REPETITION,199132063606797,199132063771283,164486, 1,N/A
WARMUP,199132209876265,199132216408514,6532249, 1,N/A
REPETITION,199132216414267,199132216716315,302048, 1,N/A
REPETITION,199132216717771,199132216983904,266133, 1,N/A
REPETITION,199132216985229,199132217274868,289639, 1,N/A
REPETITION,199132217276149,199132217529292,253143, 1,N/A
REPETITION,199132217530586,199132217757542,226956, 1,N/A
REPETITION,199132217758837,199132217980408,221571, 1,N/A
REPETITION,199132217981605,199132218216324,234719, 1,N/A
REPETITION,199132218217613,199132218439449,221836, 1,N/A
REPETITION,199132218440744,199132218656217,215473, 1,N/A
REPETITION,199132218657508,199132218873122,215614, 1,N/A
REPETITION,199132218874342,199132219102967,228625, 1,N/A
REPETITION,199132219104192,199132219322861,218669, 1,N/A
REPETITION,199132219324062,199132219536130,212068, 1,N/A
REPETITION,199132219537315,199132219768020,230705, 1,N/A
REPETITION,199132219769242,199132220046001,276759, 1,N/A
REPETITION,199132220047601,199132220314798,267197, 1,N/A
REPETITION,199132220316101,199132220602749,286648, 1,N/A
REPETITION,199132220604221,199132220878179,273958, 1,N/A
REPETITION,199132220879575,199132221120527,240952, 1,N/A
REPETITION,199132221121836,199132221325143,203307, 1,N/A
REPETITION,199132221326456,199132221608088,281632, 1,N/A
REPETITION,199132221609446,199132221869965,260519, 1,N/A
REPETITION,199132221871361,199132222096657,225296, 1,N/A
REPETITION,199132222098039,199132222316476,218437, 1,N/A
REPETITION,199132222317817,199132222543296,225479, 1,N/A
REPETITION,199132222544724,199132222746987,202263, 1,N/A
REPETITION,199132222748207,199132222959575,211368, 1,N/A
REPETITION,199132222960909,199132223171457,210548, 1,N/A
REPETITION,199132223172664,199132223377593,204929, 1,N/A
REPETITION,199132223378819,199132223619516,240697, 1,N/A
REPETITION,199132223620814,199132223901467,280653, 1,N/A
REPETITION,199132223902898,199132224117870,214972, 1,N/A
REPETITION,199132224119155,199132224313462,194307, 1,N/A
REPETITION,199132224314805,199132224501525,186720, 1,N/A
REPETITION,199132224502745,199132224696763,194018, 1,N/A
REPETITION,199132224698010,199132224884066,186056, 1,N/A
REPETITION,199132224885230,199132225064125,178895, 1,N/A
REPETITION,199132225065349,199132225254149,188800, 1,N/A
REPETITION,199132225255377,199132225447383,192006, 1,N/A
REPETITION,199132225451180,199132225635702,184522, 1,N/A
REPETITION,199132225636906,199132225813441,176535, 1,N/A
REPETITION,199132225814661,199132226052822,238161, 1,N/A
REPETITION,199132226054046,199132226252935,198889, 1,N/A
REPETITION,199132226254136,199132226444186,190050, 1,N/A
REPETITION,199132226445333,199132226618586,173253, 1,N/A
REPETITION,199132226619748,199132226838518,218770, 1,N/A
REPETITION,199132226839753,199132227111749,271996, 1,N/A
REPETITION,199132227113218,199132227358864,245646, 1,N/A
REPETITION,199132227360205,199132227533798,173593, 1,N/A
REPETITION,199132227535132,199132227733441,198309, 1,N/A
REPETITION,199132227734793,199132227926113,191320, 1,N/A
REPETITION,199132227927330,199132228117248,189918, 1,N/A
REPETITION,199132228118452,199132228299640,181188, 1,N/A
REPETITION,199132228300826,199132228523100,222274, 1,N/A
REPETITION,199132228524285,199132228761454,237169, 1,N/A
REPETITION,199132228762689,199132228945081,182392, 1,N/A
REPETITION,199132228946208,199132229132742,186534, 1,N/A
REPETITION,199132229133863,199132229365548,231685, 1,N/A
REPETITION,199132229366833,199132229612757,245924, 1,N/A
REPETITION,199132229614060,199132229834905,220845, 1,N/A
REPETITION,199132229836123,199132230013504,177381, 1,N/A
REPETITION,199132230014669,199132230195077,180408, 1,N/A
REPETITION,199132230196211,199132230544111,347900, 1,N/A
REPETITION,199132230545442,199132230731249,185807, 1,N/A
REPETITION,199132230732538,199132230900978,168440, 1,N/A
WARMUP,199132374097834,199132380456843,6359009, 1,N/A
REPETITION,199132380462337,199132380743637,281300, 1,N/A
REPETITION,199132380744980,199132381005678,260698, 1,N/A
REPETITION,199132381007032,199132381305639,298607, 1,N/A
REPETITION,199132381307239,199132381565258,258019, 1,N/A
REPETITION,199132381566565,199132381791193,224628, 1,N/A
REPETITION,199132381792462,199132382016052,223590, 1,N/A
REPETITION,199132382017325,199132382251495,234170, 1,N/A
REPETITION,199132382252795,199132382472523,219728, 1,N/A
REPETITION,199132382473719,199132382690674,216955, 1,N/A
REPETITION,199132382691902,199132382906320,214418, 1,N/A
REPETITION,199132382907548,199132383134804,227256, 1,N/A
REPETITION,199132383136025,199132383354595,218570, 1,N/A
REPETITION,199132383355831,199132383574334,218503, 1,N/A
REPETITION,199132383575524,199132383828789,253265, 1,N/A
REPETITION,199132383830047,199132384138920,308873, 1,N/A
REPETITION,199132384141079,199132384412342,271263, 1,N/A
REPETITION,199132384413627,199132384671636,258009, 1,N/A
REPETITION,199132384673120,199132384919912,246792, 1,N/A
REPETITION,199132384921273,199132385130205,208932, 1,N/A
REPETITION,199132385131520,199132385343939,212419, 1,N/A
REPETITION,199132385345229,199132385613876,268647, 1,N/A
REPETITION,199132385615366,199132385830043,214677, 1,N/A
REPETITION,199132385831419,199132386066497,235078, 1,N/A
REPETITION,199132386067899,199132386289372,221473, 1,N/A
REPETITION,199132386290649,199132386508320,217671, 1,N/A
REPETITION,199132386509618,199132386724117,214499, 1,N/A
REPETITION,199132386725429,199132386929871,204442, 1,N/A
REPETITION,199132386931086,199132387164133,233047, 1,N/A
REPETITION,199132387165625,199132387408436,242811, 1,N/A
REPETITION,199132387409841,199132387622340,212499, 1,N/A
REPETITION,199132387623673,199132387897817,274144, 1,N/A
REPETITION,199132387899191,199132388107627,208436, 1,N/A
REPETITION,199132388108911,199132388299218,190307, 1,N/A
