RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1405991317233304,1405998944959123,7627725819, 1,N/A
REPETITION,1405998944966956,1406000243162053,1298195097, 1,N/A
REPETITION,1406000243164718,1406000332054102,88889384, 1,N/A
REPETITION,1406000332057018,1406000411821232,79764214, 1,N/A
REPETITION,1406000411823665,1406000479971058,68147393, 1,N/A
REPETITION,1406000479973746,1406000559034665,79060919, 1,N/A
REPETITION,1406000559037236,1406000625836378,66799142, 1,N/A
REPETITION,1406000625839014,1406000686191891,60352877, 1,N/A
REPETITION,1406000686194540,1406000746875144,60680604, 1,N/A
REPETITION,1406000746877504,1406000826212448,79334944, 1,N/A
REPETITION,1406000826215044,1406001733016871,906801827, 1,N/A
REPETITION,1406001733020228,1406001802427918,69407690, 1,N/A
REPETITION,1406001802431035,1406001864565676,62134641, 1,N/A
REPETITION,1406001864569555,1406002506398115,641828560, 1,N/A
REPETITION,1406002506401176,1406002566370353,59969177, 1,N/A
REPETITION,1406002566381627,1406002625915984,59534357, 1,N/A
REPETITION,1406002625918442,1406002685209048,59290606, 1,N/A
REPETITION,1406002685211455,1406002744661882,59450427, 1,N/A
REPETITION,1406002744664397,1406002808613851,63949454, 1,N/A
REPETITION,1406002808616839,1406002866694263,58077424, 1,N/A
REPETITION,1406002866696585,1406002924641685,57945100, 1,N/A
REPETITION,1406002924644528,1406002983042941,58398413, 1,N/A
REPETITION,1406002983045310,1406003048697408,65652098, 1,N/A
REPETITION,1406003048699764,1406003122786106,74086342, 1,N/A
REPETITION,1406003122788633,1406003180966114,58177481, 1,N/A
REPETITION,1406003180968394,1406003239043534,58075140, 1,N/A
REPETITION,1406003239045994,1406003297177630,58131636, 1,N/A
REPETITION,1406003297179864,1406003360699897,63520033, 1,N/A
REPETITION,1406003360702629,1406003425208154,64505525, 1,N/A
REPETITION,1406003425211189,1406003483085522,57874333, 1,N/A
REPETITION,1406003483088140,1406003541259224,58171084, 1,N/A
REPETITION,1406003541261527,1406003599171461,57909934, 1,N/A
REPETITION,1406003599173661,1406003657141841,57968180, 1,N/A
REPETITION,1406003657145098,1406003731512380,74367282, 1,N/A
REPETITION,1406003731514877,1406003803488897,71974020, 1,N/A
REPETITION,1406003803492024,1406003861630463,58138439, 1,N/A
REPETITION,1406003861632871,1406003919601937,57969066, 1,N/A
REPETITION,1406003919604861,1406003977622441,58017580, 1,N/A
REPETITION,1406003977624630,1406004036124273,58499643, 1,N/A
REPETITION,1406004036126777,1406004094067290,57940513, 1,N/A
REPETITION,1406004094069581,1406004157518879,63449298, 1,N/A
REPETITION,1406004157521741,1406004215649782,58128041, 1,N/A
REPETITION,1406004215652326,1406004274117293,58464967, 1,N/A
REPETITION,1406004274119793,1406004335649953,61530160, 1,N/A
REPETITION,1406004335653038,1406004395660925,60007887, 1,N/A
REPETITION,1406004395672509,1406004453914190,58241681, 1,N/A
REPETITION,1406004453916659,1406004546676769,92760110, 1,N/A
REPETITION,1406004546679720,1406004608908525,62228805, 1,N/A
REPETITION,1406004608911387,1406004671747809,62836422, 1,N/A
REPETITION,1406004671750942,1406004729832082,58081140, 1,N/A
REPETITION,1406004729843653,1406004787680664,57837011, 1,N/A
REPETITION,1406004787683554,1406004845843232,58159678, 1,N/A
REPETITION,1406004845845705,1406004905293361,59447656, 1,N/A
REPETITION,1406004905296210,1406004968405075,63108865, 1,N/A
REPETITION,1406004968408101,1406005026426715,58018614, 1,N/A
REPETITION,1406005026429709,1406005084454469,58024760, 1,N/A
REPETITION,1406005084456707,1406005142506962,58050255, 1,N/A
REPETITION,1406005142509377,1406005200510373,58000996, 1,N/A
REPETITION,1406005200512760,1406005259202691,58689931, 1,N/A
REPETITION,1406005259206089,1406005325131889,65925800, 1,N/A
REPETITION,1406005325134671,1406005391207127,66072456, 1,N/A
REPETITION,1406005391209732,1406005484700261,93490529, 1,N/A
REPETITION,1406005484712275,1406005543483396,58771121, 1,N/A
REPETITION,1406005543486067,1406005601750830,58264763, 1,N/A
REPETITION,1406005601754340,1406005660178037,58423697, 1,N/A
REPETITION,1406005660180710,1406005718124437,57943727, 1,N/A
