RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,63359467855719,63359496548944,28693225, 1,N/A
REPETITION,63359496556475,63359497252502,696027, 1,N/A
REPETITION,63359497254623,63359957742772,460488149, 1,N/A
REPETITION,63359957745766,63359958214925,469159, 1,N/A
REPETITION,63359958216620,63359958942483,725863, 1,N/A
REPETITION,63359958944996,63359959506065,561069, 1,N/A
REPETITION,63359959508226,63359960083281,575055, 1,N/A
REPETITION,63359960084762,63359960568119,483357, 1,N/A
REPETITION,63359960570040,63359961164145,594105, 1,N/A
REPETITION,63359961165966,63359961728002,562036, 1,N/A
REPETITION,63359961730200,63359962523989,793789, 1,N/A
REPETITION,63359962525907,63359963005361,479454, 1,N/A
REPETITION,63359963007366,63359963501262,493896, 1,N/A
REPETITION,63359963503453,63359963893302,389849, 1,N/A
REPETITION,63359963894967,63359964245507,350540, 1,N/A
REPETITION,63359964246932,63359964589286,342354, 1,N/A
REPETITION,63359964590969,63359964968410,377441, 1,N/A
REPETITION,63359964969995,63359965373612,403617, 1,N/A
REPETITION,63359965375112,63359965773666,398554, 1,N/A
REPETITION,63359965775423,63359966136118,360695, 1,N/A
REPETITION,63359966138021,63359966491931,353910, 1,N/A
REPETITION,63359966493778,63359966813183,319405, 1,N/A
REPETITION,63359966815059,63359967166997,351938, 1,N/A
REPETITION,63359967168605,63359967478619,310014, 1,N/A
REPETITION,63359967479927,63359967762809,282882, 1,N/A
REPETITION,63359967764543,63359968177159,412616, 1,N/A
REPETITION,63359968178942,63359968628584,449642, 1,N/A
REPETITION,63359968629908,63359968910556,280648, 1,N/A
REPETITION,63359968912090,63359969229046,316956, 1,N/A
REPETITION,63359969230623,63359969568666,338043, 1,N/A
REPETITION,63359969570474,63359969930529,360055, 1,N/A
REPETITION,63359969932412,63359970470199,537787, 1,N/A
REPETITION,63359970471704,63359970734449,262745, 1,N/A
REPETITION,63359970735853,63359971049700,313847, 1,N/A
REPETITION,63359971051498,63359971374197,322699, 1,N/A
REPETITION,63359971375585,63359971619747,244162, 1,N/A
REPETITION,63359971620999,63359971877894,256895, 1,N/A
REPETITION,63359971879140,63359972106541,227401, 1,N/A
REPETITION,63359972107756,63359972331063,223307, 1,N/A
REPETITION,63359972332230,63359972573264,241034, 1,N/A
REPETITION,63359972574523,63359972803302,228779, 1,N/A
REPETITION,63359972804545,63359973035451,230906, 1,N/A
REPETITION,63359973036664,63359973290605,253941, 1,N/A
REPETITION,63359973291874,63359973492764,200890, 1,N/A
REPETITION,63359973494015,63359973700778,206763, 1,N/A
REPETITION,63359973701989,63359973899845,197856, 1,N/A
REPETITION,63359973901077,63359974155123,254046, 1,N/A
REPETITION,63359974156389,63359974366759,210370, 1,N/A
REPETITION,63359974367978,63359974559699,191721, 1,N/A
REPETITION,63359974560891,63359974764254,203363, 1,N/A
REPETITION,63359974765490,63359974956329,190839, 1,N/A
REPETITION,63359974957531,63359975184081,226550, 1,N/A
REPETITION,63359975185295,63359975366291,180996, 1,N/A
REPETITION,63359975367426,63359975565217,197791, 1,N/A
REPETITION,63359975566443,63359975813417,246974, 1,N/A
REPETITION,63359975815068,63359976034949,219881, 1,N/A
REPETITION,63359976036583,63359976279219,242636, 1,N/A
REPETITION,63359976281062,63359976538170,257108, 1,N/A
REPETITION,63359976539421,63359976756893,217472, 1,N/A
REPETITION,63359976758139,63359976986165,228026, 1,N/A
REPETITION,63359976987399,63359977165242,177843, 1,N/A
REPETITION,63359977166405,63359977343237,176832, 1,N/A
REPETITION,63359977344443,63359977517368,172925, 1,N/A
REPETITION,63359977518585,63359977786822,268237, 1,N/A
REPETITION,63359977788935,63359977950886,161951, 1,N/A
REPETITION,63359977952316,63359978176641,224325, 1,N/A
