RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,457246396565553,457246396739818,174265, 1,N/A
REPETITION,457246396741668,457246396921865,180197, 1,N/A
REPETITION,457246396923586,457246397082841,159255, 1,N/A
REPETITION,457246397084550,457246397247210,162660, 1,N/A
REPETITION,457246397248885,457246397423408,174523, 1,N/A
REPETITION,457246397425197,457246397581484,156287, 1,N/A
REPETITION,457246397583110,457246397752306,169196, 1,N/A
REPETITION,457246397753977,457246397927605,173628, 1,N/A
REPETITION,457246397929503,457246398083294,153791, 1,N/A
REPETITION,457246398084977,457246398248204,163227, 1,N/A
REPETITION,457246398249969,457246398444971,195002, 1,N/A
REPETITION,457246398446866,457246398655648,208782, 1,N/A
REPETITION,457246398657537,457246398924294,266757, 1,N/A
REPETITION,457246398926178,457246399130247,204069, 1,N/A
REPETITION,457246399131997,457246399310259,178262, 1,N/A
REPETITION,457246399312025,457246399487730,175705, 1,N/A
REPETITION,457246399489383,457246399658250,168867, 1,N/A
REPETITION,457246399659970,457246399834615,174645, 1,N/A
REPETITION,457246399836410,457246400025104,188694, 1,N/A
REPETITION,457246400027063,457246400203556,176493, 1,N/A
REPETITION,457246400205350,457246400384639,179289, 1,N/A
REPETITION,457246400386368,457246400546708,160340, 1,N/A
REPETITION,457246400548370,457246400723368,174998, 1,N/A
REPETITION,457246400725086,457246400894435,169349, 1,N/A
REPETITION,457246400896008,457246401055568,159560, 1,N/A
REPETITION,457246401056854,457246401178398,121544, 1,N/A
REPETITION,457246401179610,457246401333047,153437, 1,N/A
REPETITION,457246401334896,457246401497075,162179, 1,N/A
REPETITION,457246403223419,457246403508790,285371, 1,N/A
REPETITION,457246403511509,457246403718196,206687, 1,N/A
REPETITION,457246403720009,457246403894800,174791, 1,N/A
REPETITION,457246403896508,457246404074001,177493, 1,N/A
REPETITION,457246404075800,457246404263635,187835, 1,N/A
REPETITION,457246404265387,457246404496987,231600, 1,N/A
REPETITION,457246404498858,457246404638975,140117, 1,N/A
REPETITION,457246404640561,457246404799388,158827, 1,N/A
WARMUP,457246830169185,457246849653538,19484353, 1,N/A
REPETITION,457246849661954,457246849919769,257815, 1,N/A
REPETITION,457246849921240,457246850123679,202439, 1,N/A
REPETITION,457246850125548,457246850349716,224168, 1,N/A
REPETITION,457246850351566,457246850549200,197634, 1,N/A
REPETITION,457246850550554,457246850699014,148460, 1,N/A
REPETITION,457246850700345,457246850875710,175365, 1,N/A
REPETITION,457246850877537,457246851062593,185056, 1,N/A
REPETITION,457246851064561,457246851256566,192005, 1,N/A
REPETITION,457246851258320,457246851446245,187925, 1,N/A
REPETITION,457246851447524,457246851602761,155237, 1,N/A
REPETITION,457246851604547,457246851799201,194654, 1,N/A
REPETITION,457246851800971,457246851989617,188646, 1,N/A
REPETITION,457246851991315,457246852178293,186978, 1,N/A
REPETITION,457246852179948,457246852361141,181193, 1,N/A
REPETITION,457246852362954,457246852532132,169178, 1,N/A
REPETITION,457246852533859,457246852691796,157937, 1,N/A
REPETITION,457246852693335,457246852869291,175956, 1,N/A
REPETITION,457246852870968,457246853036902,165934, 1,N/A
REPETITION,457246853038652,457246853239332,200680, 1,N/A
REPETITION,457246853241329,457246853419270,177941, 1,N/A
REPETITION,457246853420952,457246853611130,190178, 1,N/A
REPETITION,457246853612953,457246853802265,189312, 1,N/A
REPETITION,457246853803890,457246853977184,173294, 1,N/A
REPETITION,457246853978852,457246854150571,171719, 1,N/A
REPETITION,457246854152353,457246854320740,168387, 1,N/A
REPETITION,457246854322669,457246854496080,173411, 1,N/A
REPETITION,457246854497959,457246854663746,165787, 1,N/A
REPETITION,457246854665543,457246854827259,161716, 1,N/A
REPETITION,457246854828914,457246854986362,157448, 1,N/A
REPETITION,457246854987612,457246855141829,154217, 1,N/A
REPETITION,457246855143705,457246855325919,182214, 1,N/A
REPETITION,457246855327685,457246855485245,157560, 1,N/A
REPETITION,457246855487022,457246855665874,178852, 1,N/A
