RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445492983015120,445492983282996,267876, 1,N/A
REPETITION,445492983284273,445492983594948,310675, 1,N/A
REPETITION,445492983596592,445492984053058,456466, 1,N/A
REPETITION,445492984055091,445492984458850,403759, 1,N/A
REPETITION,445492984460893,445492984817258,356365, 1,N/A
REPETITION,445492984819129,445492985181118,361989, 1,N/A
REPETITION,445492985183029,445492985587337,404308, 1,N/A
REPETITION,445492985589147,445492985933752,344605, 1,N/A
REPETITION,445492985935516,445492986278624,343108, 1,N/A
REPETITION,445492986280494,445492986620890,340396, 1,N/A
REPETITION,445492986622741,445492986988569,365828, 1,N/A
REPETITION,445492986990315,445492987343809,353494, 1,N/A
REPETITION,445492987345867,445492987678683,332816, 1,N/A
REPETITION,445492987680647,445492988024514,343867, 1,N/A
REPETITION,445492988026409,445492988391137,364728, 1,N/A
REPETITION,445492988393008,445492988732238,339230, 1,N/A
REPETITION,445492988734100,445492989094663,360563, 1,N/A
REPETITION,445492989100280,445492989445993,345713, 1,N/A
REPETITION,445492989447909,445492989800099,352190, 1,N/A
REPETITION,445492989802020,445492990261708,459688, 1,N/A
REPETITION,445492990263747,445492990606953,343206, 1,N/A
REPETITION,445492990608892,445492990945193,336301, 1,N/A
WARMUP,445493429191536,445493449954603,20763067, 1,N/A
REPETITION,445493449962052,445493450347065,385013, 1,N/A
REPETITION,445493450348954,445493450686009,337055, 1,N/A
REPETITION,445493450687363,445493451023260,335897, 1,N/A
REPETITION,445493451024601,445493451376857,352256, 1,N/A
REPETITION,445493451378652,445493451790423,411771, 1,N/A
REPETITION,445493451792456,445493452239788,447332, 1,N/A
REPETITION,445493452241519,445493452632488,390969, 1,N/A
REPETITION,445493452634563,445493453031677,397114, 1,N/A
REPETITION,445493453033498,445493453449987,416489, 1,N/A
REPETITION,445493453451893,445493453907798,455905, 1,N/A
REPETITION,445493453910002,445493454265223,355221, 1,N/A
REPETITION,445493454266755,445493454593046,326291, 1,N/A
REPETITION,445493454594524,445493454900083,305559, 1,N/A
REPETITION,445493454901386,445493455177594,276208, 1,N/A
REPETITION,445493455178903,445493455486256,307353, 1,N/A
REPETITION,445493455487533,445493455838991,351458, 1,N/A
REPETITION,445493455840553,445493456226101,385548, 1,N/A
REPETITION,445493456228056,445493456636642,408586, 1,N/A
REPETITION,445493456638396,445493457011619,373223, 1,N/A
REPETITION,445493457013264,445493457416315,403051, 1,N/A
REPETITION,445493457418134,445493457841241,423107, 1,N/A
REPETITION,445493457843018,445493458262574,419556, 1,N/A
REPETITION,445493458266533,445493458678667,412134, 1,N/A
REPETITION,445493458680461,445493459119713,439252, 1,N/A
REPETITION,445493459121707,445493459572573,450866, 1,N/A
REPETITION,445493459578664,445493459976028,397364, 1,N/A
REPETITION,445493459977782,445493460367875,390093, 1,N/A
REPETITION,445493460369374,445493460819612,450238, 1,N/A
REPETITION,445493460821721,445493461206190,384469, 1,N/A
REPETITION,445493461207912,445493461599030,391118, 1,N/A
REPETITION,445493461601186,445493462091998,490812, 1,N/A
REPETITION,445493462093836,445493462476677,382841, 1,N/A
REPETITION,445493462478420,445493462866228,387808, 1,N/A
REPETITION,445493462868212,445493463226083,357871, 1,N/A
REPETITION,445493463227554,445493463554105,326551, 1,N/A
REPETITION,445493463555753,445493463920843,365090, 1,N/A
REPETITION,445493463922447,445493464175147,252700, 1,N/A
REPETITION,445493464176470,445493464526635,350165, 1,N/A
REPETITION,445493464528430,445493464879580,351150, 1,N/A
REPETITION,445493464881622,445493465257262,375640, 1,N/A
REPETITION,445493465259348,445493465622320,362972, 1,N/A
REPETITION,445493465624252,445493466052932,428680, 1,N/A
REPETITION,445493466054915,445493466463230,408315, 1,N/A
REPETITION,445493466465194,445493466818339,353145, 1,N/A
REPETITION,445493466820003,445493467207648,387645, 1,N/A
REPETITION,445493467209521,445493467600278,390757, 1,N/A
REPETITION,445493467602051,445493468000716,398665, 1,N/A
REPETITION,445493468002654,445493468355978,353324, 1,N/A
REPETITION,445493468357791,445493468726142,368351, 1,N/A
REPETITION,445493468728025,445493469110531,382506, 1,N/A
REPETITION,445493469112423,445493469458177,345754, 1,N/A
REPETITION,445493469459969,445493469826233,366264, 1,N/A
REPETITION,445493469828284,445493470173056,344772, 1,N/A
REPETITION,445493470174883,445493470524362,349479, 1,N/A
REPETITION,445493470526352,445493470925323,398971, 1,N/A
REPETITION,445493470931678,445493471275292,343614, 1,N/A
REPETITION,445493471277192,445493471623384,346192, 1,N/A
REPETITION,445493471625306,445493471985228,359922, 1,N/A
REPETITION,445493471987142,445493472340143,353001, 1,N/A
REPETITION,445493472342000,445493472701092,359092, 1,N/A
REPETITION,445493472703210,445493473057872,354662, 1,N/A
REPETITION,445493473060167,445493473399458,339291, 1,N/A
REPETITION,445493473401517,445493473837590,436073, 1,N/A
REPETITION,445493473839744,445493474162262,322518, 1,N/A
REPETITION,445493474163687,445493474434751,271064, 1,N/A
WARMUP,445493907712596,445493928295250,20582654, 1,N/A
REPETITION,445493928303366,445493928776680,473314, 1,N/A
REPETITION,445493928778878,445493929237056,458178, 1,N/A
REPETITION,445493929238583,445493929574368,335785, 1,N/A
REPETITION,445493929575731,445493929909597,333866, 1,N/A
REPETITION,445493929910951,445493930258308,347357, 1,N/A
REPETITION,445493930260314,445493930690829,430515, 1,N/A
REPETITION,445493930692206,445493930999377,307171, 1,N/A
REPETITION,445493931000740,445493931330887,330147, 1,N/A
REPETITION,445493931332545,445493931724286,391741, 1,N/A
REPETITION,445493931726075,445493932135888,409813, 1,N/A
REPETITION,445493932137167,445493932638293,501126, 1,N/A
REPETITION,445493932640618,445493933153720,513102, 1,N/A
REPETITION,445493933155509,445493933581946,426437, 1,N/A
REPETITION,445493933583752,445493933945177,361425, 1,N/A
REPETITION,445493933946635,445493934287133,340498, 1,N/A
REPETITION,445493934289357,445493934643083,353726, 1,N/A
REPETITION,445493934644873,445493935005459,360586, 1,N/A
REPETITION,445493935007035,445493935365787,358752, 1,N/A
REPETITION,445493935367107,445493935632369,265262, 1,N/A
REPETITION,445493935633627,445493935907898,274271, 1,N/A
REPETITION,445493935909138,445493936253208,344070, 1,N/A
REPETITION,445493936254782,445493936551509,296727, 1,N/A
REPETITION,445493936553905,445493936857514,303609, 1,N/A
REPETITION,445493936859360,445493937264508,405148, 1,N/A
REPETITION,445493937266447,445493937678590,412143, 1,N/A
REPETITION,445493937680695,445493938052466,371771, 1,N/A
REPETITION,445493938054582,445493938500615,446033, 1,N/A
REPETITION,445493938502434,445493938899677,397243, 1,N/A
REPETITION,445493938901544,445493939306901,405357, 1,N/A
REPETITION,445493939308766,445493939723179,414413, 1,N/A
REPETITION,445493939725178,445493940183981,458803, 1,N/A
REPETITION,445493940185706,445493940541228,355522, 1,N/A
REPETITION,445493940542597,445493940846110,303513, 1,N/A
REPETITION,445493940847896,445493941218689,370793, 1,N/A
REPETITION,445493941220663,445493941583785,363122, 1,N/A
REPETITION,445493941585611,445493941966198,380587, 1,N/A
REPETITION,445493941967517,445493942249877,282360, 1,N/A
REPETITION,445493942251177,445493942609639,358462, 1,N/A
REPETITION,445493942611482,445493942993543,382061, 1,N/A
REPETITION,445493942995349,445493943357986,362637, 1,N/A
REPETITION,445493943359873,445493943692803,332930, 1,N/A
REPETITION,445493943694624,445493944067412,372788, 1,N/A
REPETITION,445493944069244,445493944353518,284274, 1,N/A
REPETITION,445493944354938,445493944697246,342308, 1,N/A
REPETITION,445493944699016,445493945075864,376848, 1,N/A
REPETITION,445493945077432,445493945471112,393680, 1,N/A
REPETITION,445493945472947,445493945843699,370752, 1,N/A
REPETITION,445493945845715,445493946170476,324761, 1,N/A
REPETITION,445493946171811,445493946449957,278146, 1,N/A
REPETITION,445493946451979,445493946785545,333566, 1,N/A
REPETITION,445493946787201,445493947112473,325272, 1,N/A
REPETITION,445493947114444,445493947483477,369033, 1,N/A
REPETITION,445493947485408,445493947816888,331480, 1,N/A
REPETITION,445493947818814,445493948155224,336410, 1,N/A
REPETITION,445493948157337,445493948525091,367754, 1,N/A
REPETITION,445493948526702,445493948804051,277349, 1,N/A
REPETITION,445493948805308,445493949112989,307681, 1,N/A
REPETITION,445493949114863,445493949442940,328077, 1,N/A
REPETITION,445493949444800,445493949787981,343181, 1,N/A
REPETITION,445493949789880,445493950047699,257819, 1,N/A
REPETITION,445493950048992,445493950338955,289963, 1,N/A
REPETITION,445493950340290,445493950651424,311134, 1,N/A
REPETITION,445493950653309,445493951094080,440771, 1,N/A
REPETITION,445493951096153,445493951436913,340760, 1,N/A
REPETITION,445493951438779,445493951775102,336323, 1,N/A
WARMUP,445494374877595,445494395397476,20519881, 1,N/A
REPETITION,445494395404943,445494395882236,477293, 1,N/A
REPETITION,445494395884846,445494396365596,480750, 1,N/A
REPETITION,445494396367865,445494396784922,417057, 1,N/A
REPETITION,445494396786308,445494397128952,342644, 1,N/A
REPETITION,445494397130350,445494397529401,399051, 1,N/A
REPETITION,445494397531241,445494397961529,430288, 1,N/A
REPETITION,445494397963227,445494398354578,391351, 1,N/A
REPETITION,445494398356293,445494398738639,382346, 1,N/A
REPETITION,445494398740106,445494399063297,323191, 1,N/A
REPETITION,445494399065072,445494399458454,393382, 1,N/A
REPETITION,445494399459818,445494399840194,380376, 1,N/A
REPETITION,445494399842005,445494400257889,415884, 1,N/A
REPETITION,445494400259798,445494400688501,428703, 1,N/A
REPETITION,445494400690551,445494401082480,391929, 1,N/A
REPETITION,445494401084439,445494401543461,459022, 1,N/A
REPETITION,445494401545417,445494401893785,348368, 1,N/A
REPETITION,445494401895201,445494402224429,329228, 1,N/A
REPETITION,445494402226375,445494402643910,417535, 1,N/A
REPETITION,445494402645606,445494403004713,359107, 1,N/A
REPETITION,445494403006113,445494403338210,332097, 1,N/A
REPETITION,445494403339648,445494403658058,318410, 1,N/A
REPETITION,445494403659993,445494404021333,361340, 1,N/A
REPETITION,445494404024877,445494404396591,371714, 1,N/A
REPETITION,445494404397985,445494404835414,437429, 1,N/A
REPETITION,445494404837356,445494405255070,417714, 1,N/A
REPETITION,445494405256766,445494405647690,390924, 1,N/A
REPETITION,445494405649666,445494406044438,394772, 1,N/A
REPETITION,445494406046119,445494406471685,425566, 1,N/A
REPETITION,445494406473577,445494406853196,379619, 1,N/A
REPETITION,445494406855205,445494407203285,348080, 1,N/A
REPETITION,445494407204776,445494407708726,503950, 1,N/A
REPETITION,445494407710552,445494408064702,354150, 1,N/A
REPETITION,445494408066372,445494408401220,334848, 1,N/A
REPETITION,445494408402959,445494408767030,364071, 1,N/A
REPETITION,445494408768749,445494409109833,341084, 1,N/A
REPETITION,445494409111443,445494409441085,329642, 1,N/A
REPETITION,445494409442514,445494409747868,305354, 1,N/A
REPETITION,445494409749781,445494410177477,427696, 1,N/A
REPETITION,445494410179347,445494410552223,372876, 1,N/A
REPETITION,445494410553952,445494410890493,336541, 1,N/A
REPETITION,445494410892372,445494411241680,349308, 1,N/A
REPETITION,445494411243186,445494411592028,348842, 1,N/A
REPETITION,445494411594128,445494411903049,308921, 1,N/A
REPETITION,445494411904420,445494412239864,335444, 1,N/A
REPETITION,445494412241323,445494412581751,340428, 1,N/A
REPETITION,445494412583587,445494412982292,398705, 1,N/A
REPETITION,445494412984208,445494413373257,389049, 1,N/A
REPETITION,445494413375140,445494413722504,347364, 1,N/A
REPETITION,445494413724491,445494414101408,376917, 1,N/A
REPETITION,445494414103160,445494414429581,326421, 1,N/A
REPETITION,445494414430958,445494414666651,235693, 1,N/A
REPETITION,445494414667969,445494414949737,281768, 1,N/A
REPETITION,445494414951302,445494415286336,335034, 1,N/A
REPETITION,445494415287717,445494415564981,277264, 1,N/A
REPETITION,445494415567054,445494415933436,366382, 1,N/A
REPETITION,445494415935243,445494416245514,310271, 1,N/A
REPETITION,445494416247632,445494416599518,351886, 1,N/A
REPETITION,445494416601740,445494416914688,312948, 1,N/A
REPETITION,445494416916777,445494417275443,358666, 1,N/A
REPETITION,445494417276911,445494417546754,269843, 1,N/A
REPETITION,445494417548483,445494417881956,333473, 1,N/A
REPETITION,445494417883863,445494418230961,347098, 1,N/A
REPETITION,445494418233049,445494418640366,407317, 1,N/A
REPETITION,445494418642556,445494418951129,308573, 1,N/A
REPETITION,445494418953126,445494419231289,278163, 1,N/A
WARMUP,445494857875114,445494878495760,20620646, 1,N/A
REPETITION,445494878503867,445494878884490,380623, 1,N/A
REPETITION,445494878885910,445494879297202,411292, 1,N/A
REPETITION,445494879299414,445494879763623,464209, 1,N/A
REPETITION,445494879765568,445494880255631,490063, 1,N/A
REPETITION,445494880257625,445494880734658,477033, 1,N/A
REPETITION,445494880736563,445494881200444,463881, 1,N/A
REPETITION,445494881202550,445494881620192,417642, 1,N/A
REPETITION,445494881627071,445494882042756,415685, 1,N/A
REPETITION,445494882044680,445494882488794,444114, 1,N/A
REPETITION,445494882490962,445494882924217,433255, 1,N/A
REPETITION,445494882926278,445494883416454,490176, 1,N/A
REPETITION,445494883418585,445494883841954,423369, 1,N/A
REPETITION,445494883843786,445494884271666,427880, 1,N/A
REPETITION,445494884273426,445494884665922,392496, 1,N/A
REPETITION,445494884667598,445494885121182,453584, 1,N/A
REPETITION,445494885122958,445494885506371,383413, 1,N/A
REPETITION,445494885508045,445494885883014,374969, 1,N/A
REPETITION,445494885884605,445494886310575,425970, 1,N/A
REPETITION,445494886312344,445494886698804,386460, 1,N/A
REPETITION,445494886700592,445494887102723,402131, 1,N/A
REPETITION,445494887104620,445494887513171,408551, 1,N/A
REPETITION,445494887514857,445494887930548,415691, 1,N/A
REPETITION,445494887934173,445494888324478,390305, 1,N/A
REPETITION,445494888326120,445494888733166,407046, 1,N/A
REPETITION,445494888734860,445494889160242,425382, 1,N/A
REPETITION,445494889162100,445494889529792,367692, 1,N/A
REPETITION,445494889531415,445494889905092,373677, 1,N/A
REPETITION,445494889906828,445494890352538,445710, 1,N/A
REPETITION,445494890354496,445494890768975,414479, 1,N/A
REPETITION,445494890770952,445494891167350,396398, 1,N/A
REPETITION,445494891169245,445494891677175,507930, 1,N/A
REPETITION,445494891679122,445494892065095,385973, 1,N/A
REPETITION,445494892066932,445494892435177,368245, 1,N/A
REPETITION,445494892436906,445494892813925,377019, 1,N/A
REPETITION,445494892815680,445494893193608,377928, 1,N/A
REPETITION,445494893195438,445494893564509,369071, 1,N/A
REPETITION,445494893566380,445494893920630,354250, 1,N/A
REPETITION,445494893922268,445494894363438,441170, 1,N/A
REPETITION,445494894365355,445494894759728,394373, 1,N/A
REPETITION,445494894761528,445494895133839,372311, 1,N/A
REPETITION,445494895136568,445494895499819,363251, 1,N/A
REPETITION,445494895501668,445494895938110,436442, 1,N/A
REPETITION,445494895939548,445494896265755,326207, 1,N/A
REPETITION,445494896267156,445494896543293,276137, 1,N/A
REPETITION,445494896544649,445494896875991,331342, 1,N/A
REPETITION,445494896877899,445494897256587,378688, 1,N/A
REPETITION,445494897258537,445494897643019,384482, 1,N/A
REPETITION,445494897644922,445494897995599,350677, 1,N/A
REPETITION,445494897997610,445494898355573,357963, 1,N/A
REPETITION,445494898357209,445494898701360,344151, 1,N/A
REPETITION,445494898703159,445494899045012,341853, 1,N/A
REPETITION,445494899046934,445494899397390,350456, 1,N/A
REPETITION,445494899399229,445494899736406,337177, 1,N/A
REPETITION,445494899738305,445494900089790,351485, 1,N/A
REPETITION,445494900091624,445494900434293,342669, 1,N/A
REPETITION,445494900436047,445494900742054,306007, 1,N/A
REPETITION,445494900743840,445494901101984,358144, 1,N/A
REPETITION,445494901103705,445494901425763,322058, 1,N/A
REPETITION,445494901427573,445494901758779,331206, 1,N/A
REPETITION,445494901760516,445494902093188,332672, 1,N/A
REPETITION,445494902095070,445494902445526,350456, 1,N/A
REPETITION,445494902447144,445494902790540,343396, 1,N/A
REPETITION,445494902791978,445494903161882,369904, 1,N/A
REPETITION,445494903163813,445494903472714,308901, 1,N/A
REPETITION,445494903474554,445494903798781,324227, 1,N/A
WARMUP,445495325596453,445495346423450,20826997, 1,N/A
REPETITION,445495346431295,445495346852898,421603, 1,N/A
REPETITION,445495346854759,445495347356984,502225, 1,N/A
REPETITION,445495347358934,445495347777354,418420, 1,N/A
REPETITION,445495347778974,445495348213495,434521, 1,N/A
REPETITION,445495348214923,445495348547842,332919, 1,N/A
REPETITION,445495348549063,445495348949470,400407, 1,N/A
REPETITION,445495348951232,445495349355496,404264, 1,N/A
REPETITION,445495349357259,445495349751861,394602, 1,N/A
REPETITION,445495349753372,445495350114170,360798, 1,N/A
REPETITION,445495350116193,445495350565182,448989, 1,N/A
REPETITION,445495350566879,445495350973598,406719, 1,N/A
REPETITION,445495350974958,445495351344036,369078, 1,N/A
REPETITION,445495351345691,445495351758691,413000, 1,N/A
REPETITION,445495351760423,445495352155658,395235, 1,N/A
REPETITION,445495352161866,445495352606261,444395, 1,N/A
REPETITION,445495352607992,445495352946878,338886, 1,N/A
REPETITION,445495352948244,445495353319967,371723, 1,N/A
REPETITION,445495353321763,445495353745738,423975, 1,N/A
REPETITION,445495353747622,445495354204131,456509, 1,N/A
REPETITION,445495354206500,445495354602342,395842, 1,N/A
REPETITION,445495354604363,445495355032169,427806, 1,N/A
REPETITION,445495355034183,445495355453298,419115, 1,N/A
REPETITION,445495355457159,445495355895461,438302, 1,N/A
REPETITION,445495355897439,445495356323601,426162, 1,N/A
REPETITION,445495356325483,445495356773739,448256, 1,N/A
REPETITION,445495356775730,445495357208298,432568, 1,N/A
REPETITION,445495357210279,445495357594354,384075, 1,N/A
REPETITION,445495357596311,445495358007512,411201, 1,N/A
REPETITION,445495358009650,445495358412493,402843, 1,N/A
REPETITION,445495358414386,445495358804268,389882, 1,N/A
REPETITION,445495358806025,445495359323186,517161, 1,N/A
REPETITION,445495359325192,445495359713312,388120, 1,N/A
REPETITION,445495359715313,445495360064705,349392, 1,N/A
REPETITION,445495360066045,445495360329582,263537, 1,N/A
REPETITION,445495360330872,445495360662653,331781, 1,N/A
REPETITION,445495360664444,445495361051931,387487, 1,N/A
REPETITION,445495361053929,445495361383536,329607, 1,N/A
REPETITION,445495361384839,445495361742566,357727, 1,N/A
REPETITION,445495361744592,445495362120202,375610, 1,N/A
REPETITION,445495362122093,445495362481001,358908, 1,N/A
REPETITION,445495362482448,445495362816413,333965, 1,N/A
REPETITION,445495362817807,445495363267221,449414, 1,N/A
REPETITION,445495363269115,445495363568183,299068, 1,N/A
REPETITION,445495363569540,445495363847141,277601, 1,N/A
REPETITION,445495363848371,445495364110295,261924, 1,N/A
REPETITION,445495364111538,445495364416777,305239, 1,N/A
REPETITION,445495364418611,445495364774682,356071, 1,N/A
REPETITION,445495364775972,445495365096376,320404, 1,N/A
REPETITION,445495365098110,445495365427303,329193, 1,N/A
REPETITION,445495365429125,445495365776816,347691, 1,N/A
REPETITION,445495365778651,445495366118238,339587, 1,N/A
REPETITION,445495366120151,445495366462413,342262, 1,N/A
REPETITION,445495366464209,445495366793917,329708, 1,N/A
REPETITION,445495366795853,445495367149837,353984, 1,N/A
REPETITION,445495367151622,445495367464603,312981, 1,N/A
REPETITION,445495367465940,445495367709528,243588, 1,N/A
REPETITION,445495367711224,445495368023593,312369, 1,N/A
REPETITION,445495368025071,445495368257732,232661, 1,N/A
REPETITION,445495368258975,445495368534492,275517, 1,N/A
REPETITION,445495368536297,445495368830490,294193, 1,N/A
REPETITION,445495368831793,445495369068892,237099, 1,N/A
REPETITION,445495369070228,445495369298602,228374, 1,N/A
REPETITION,445495369299896,445495369694136,394240, 1,N/A
REPETITION,445495369696009,445495370011586,315577, 1,N/A
REPETITION,445495370012867,445495370258179,245312, 1,N/A
WARMUP,445495784978167,445495805503323,20525156, 1,N/A
REPETITION,445495805511016,445495805898628,387612, 1,N/A
REPETITION,445495805899943,445495806283049,383106, 1,N/A
REPETITION,445495806284928,445495806746080,461152, 1,N/A
REPETITION,445495806747864,445495807222968,475104, 1,N/A
REPETITION,445495807224928,445495807698510,473582, 1,N/A
REPETITION,445495807700303,445495808162038,461735, 1,N/A
REPETITION,445495808164100,445495808572218,408118, 1,N/A
REPETITION,445495808578455,445495808997563,419108, 1,N/A
REPETITION,445495808998998,445495809410184,411186, 1,N/A
REPETITION,445495809412283,445495809859590,447307, 1,N/A
REPETITION,445495809861516,445495810334956,473440, 1,N/A
REPETITION,445495810336741,445495810820262,483521, 1,N/A
REPETITION,445495810822040,445495811287142,465102, 1,N/A
REPETITION,445495811288981,445495811706405,417424, 1,N/A
REPETITION,445495811708279,445495812202283,494004, 1,N/A
REPETITION,445495812204135,445495812617438,413303, 1,N/A
REPETITION,445495812619772,445495812960836,341064, 1,N/A
REPETITION,445495812962195,445495813332213,370018, 1,N/A
REPETITION,445495813333578,445495813668571,334993, 1,N/A
REPETITION,445495813670334,445495814036929,366595, 1,N/A
REPETITION,445495814038808,445495814468698,429890, 1,N/A
REPETITION,445495814470702,445495814886735,416033, 1,N/A
REPETITION,445495814890509,445495815341866,451357, 1,N/A
REPETITION,445495815343861,445495815788194,444333, 1,N/A
REPETITION,445495815790030,445495816199945,409915, 1,N/A
REPETITION,445495816201303,445495816543802,342499, 1,N/A
REPETITION,445495816545621,445495816893421,347800, 1,N/A
REPETITION,445495816894771,445495817234000,339229, 1,N/A
REPETITION,445495817235412,445495817570416,335004, 1,N/A
REPETITION,445495817571758,445495817896247,324489, 1,N/A
REPETITION,445495817898092,445495818379076,480984, 1,N/A
REPETITION,445495818380785,445495818767952,387167, 1,N/A
REPETITION,445495818769571,445495819132318,362747, 1,N/A
