RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,399838271682814,399838318919903,47237089, 1,N/A
REPETITION,399838318927205,399838319755580,828375, 1,N/A
REPETITION,399838319757749,399838320693255,935506, 1,N/A
REPETITION,399838320695835,399838321559418,863583, 1,N/A
REPETITION,399838321562298,399838322236245,673947, 1,N/A
REPETITION,399838322238164,399838322995432,757268, 1,N/A
REPETITION,399838322997703,399838323849647,851944, 1,N/A
REPETITION,399838323851664,399838324638329,786665, 1,N/A
REPETITION,399838324640357,399838325464953,824596, 1,N/A
REPETITION,399838325466926,399838636248548,310781622, 1,N/A
REPETITION,399838636252422,399838637263532,1011110, 1,N/A
REPETITION,399838637265876,399838637978447,712571, 1,N/A
REPETITION,399838637980509,399838638782919,802410, 1,N/A
REPETITION,399838638784998,399838639555310,770312, 1,N/A
REPETITION,399838639557791,399838640378692,820901, 1,N/A
REPETITION,399838640380871,399838641200802,819931, 1,N/A
REPETITION,399838641202880,399838641897232,694352, 1,N/A
REPETITION,399838641899279,399838642601776,702497, 1,N/A
REPETITION,399838642603736,399838643249143,645407, 1,N/A
REPETITION,399838643251365,399838643930641,679276, 1,N/A
REPETITION,399838643932732,399838644558781,626049, 1,N/A
REPETITION,399838644560257,399838645185514,625257, 1,N/A
REPETITION,399838645187815,399838645859400,671585, 1,N/A
REPETITION,399838645861187,399838646732155,870968, 1,N/A
REPETITION,399838646734835,399838647466281,731446, 1,N/A
REPETITION,399838647468964,399838648463297,994333, 1,N/A
REPETITION,399838648465681,399838649125301,659620, 1,N/A
REPETITION,399838649127882,399838649929712,801830, 1,N/A
REPETITION,399838649931093,399838650557540,626447, 1,N/A
REPETITION,399838650558892,399838651258479,699587, 1,N/A
REPETITION,399838651259909,399838652145984,886075, 1,N/A
REPETITION,399838652147811,399838652850991,703180, 1,N/A
REPETITION,399838652852989,399838653646057,793068, 1,N/A
REPETITION,399838653648064,399838654236593,588529, 1,N/A
REPETITION,399838654238584,399838654798703,560119, 1,N/A
REPETITION,399838654803431,399838655348883,545452, 1,N/A
REPETITION,399838655350513,399838655891107,540594, 1,N/A
REPETITION,399838655892464,399838656384788,492324, 1,N/A
REPETITION,399838656386515,399838656952754,566239, 1,N/A
REPETITION,399838656954301,399838657550928,596627, 1,N/A
REPETITION,399838657552848,399838658094983,542135, 1,N/A
REPETITION,399838658097201,399838658757247,660046, 1,N/A
REPETITION,399838658759232,399838659391101,631869, 1,N/A
REPETITION,399838659393062,399838659983474,590412, 1,N/A
REPETITION,399838659985459,399838660568456,582997, 1,N/A
REPETITION,399838660570318,399838661161701,591383, 1,N/A
REPETITION,399838661163968,399838661763990,600022, 1,N/A
REPETITION,399838661765995,399838662347605,581610, 1,N/A
REPETITION,399838662349999,399838662948383,598384, 1,N/A
REPETITION,399838662950456,399838663493689,543233, 1,N/A
REPETITION,399838663495438,399838664013314,517876, 1,N/A
REPETITION,399838664015255,399838664849021,833766, 1,N/A
REPETITION,399838664851079,399838665471095,620016, 1,N/A
REPETITION,399838665477096,399838666007850,530754, 1,N/A
REPETITION,399838666009324,399838666470567,461243, 1,N/A
REPETITION,399838666471958,399838666903729,431771, 1,N/A
REPETITION,399838666905145,399838667452891,547746, 1,N/A
REPETITION,399838667454557,399838668013038,558481, 1,N/A
REPETITION,399838668015212,399838668581800,566588, 1,N/A
REPETITION,399838668583410,399838668973645,390235, 1,N/A
REPETITION,399838668975047,399838669316451,341404, 1,N/A
REPETITION,399838669317708,399838669768819,451111, 1,N/A
REPETITION,399838669770481,399838670306137,535656, 1,N/A
REPETITION,399838670307920,399838671120240,812320, 1,N/A
REPETITION,399838671121753,399838671467762,346009, 1,N/A
REPETITION,399838671469492,399838671799223,329731, 1,N/A
WARMUP,399839692582628,399839716779795,24197167, 1,N/A
REPETITION,399839716791553,399839717835801,1044248, 1,N/A
REPETITION,399839717838527,399839718688259,849732, 1,N/A
REPETITION,399839718690275,399839719484663,794388, 1,N/A
REPETITION,399839719486672,399839720187742,701070, 1,N/A
REPETITION,399839720189079,399839720961339,772260, 1,N/A
REPETITION,399839720963354,399839721673697,710343, 1,N/A
REPETITION,399839721675037,399839722406507,731470, 1,N/A
REPETITION,399839722408212,399839723241055,832843, 1,N/A
REPETITION,399839723242706,399839995543565,272300859, 1,N/A
REPETITION,399839995546842,399839996560921,1014079, 1,N/A
REPETITION,399839996564125,399839997379809,815684, 1,N/A
REPETITION,399839997383095,399839998245322,862227, 1,N/A
REPETITION,399839998248081,399839998902900,654819, 1,N/A
REPETITION,399839998905385,399839999611736,706351, 1,N/A
REPETITION,399839999614121,399840000252072,637951, 1,N/A
REPETITION,399840000254324,399840000853355,599031, 1,N/A
REPETITION,399840000855179,399840001521639,666460, 1,N/A
REPETITION,399840001528920,399840002146503,617583, 1,N/A
REPETITION,399840002148618,399840002813236,664618, 1,N/A
REPETITION,399840002815769,399840003438470,622701, 1,N/A
REPETITION,399840003440980,399840004112714,671734, 1,N/A
REPETITION,399840004114980,399840004739513,624533, 1,N/A
REPETITION,399840004741655,399840005395848,654193, 1,N/A
REPETITION,399840005397911,399840006006817,608906, 1,N/A
REPETITION,399840006008742,399840006650638,641896, 1,N/A
REPETITION,399840006653027,399840007297767,644740, 1,N/A
REPETITION,399840007299631,399840007904280,604649, 1,N/A
REPETITION,399840007906773,399840008505239,598466, 1,N/A
REPETITION,399840008507343,399840009083564,576221, 1,N/A
REPETITION,399840009085720,399840009635210,549490, 1,N/A
REPETITION,399840009637767,399840010351322,713555, 1,N/A
REPETITION,399840010353712,399840010962783,609071, 1,N/A
REPETITION,399840010966012,399840011563057,597045, 1,N/A
REPETITION,399840011565646,399840012105353,539707, 1,N/A
REPETITION,399840012107401,399840012632549,525148, 1,N/A
REPETITION,399840012634423,399840013169615,535192, 1,N/A
REPETITION,399840013175500,399840013649091,473591, 1,N/A
REPETITION,399840013650805,399840014154131,503326, 1,N/A
REPETITION,399840014155856,399840014660853,504997, 1,N/A
REPETITION,399840014662772,399840015128199,465427, 1,N/A
REPETITION,399840015130087,399840015590781,460694, 1,N/A
REPETITION,399840015592465,399840016174983,582518, 1,N/A
