RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,458101690694075,458101691526379,832304, 1,N/A
REPETITION,458101691528267,458101692342092,813825, 1,N/A
REPETITION,458101692343952,458101693276657,932705, 1,N/A
REPETITION,458101693279215,458101694330349,1051134, 1,N/A
REPETITION,458101694332735,458101695230883,898148, 1,N/A
REPETITION,458101695233480,458101696113546,880066, 1,N/A
WARMUP,458102791150597,458102825227012,34076415, 1,N/A
REPETITION,458102825234437,458102828140710,2906273, 1,N/A
REPETITION,458102828144789,458102830616442,2471653, 1,N/A
REPETITION,458102830619188,458102832850913,2231725, 1,N/A
REPETITION,458102832855137,458102835047224,2192087, 1,N/A
REPETITION,458102835054515,458102837087886,2033371, 1,N/A
REPETITION,458102837090684,458102838873761,1783077, 1,N/A
REPETITION,458102838877235,458102840561119,1683884, 1,N/A
REPETITION,458102840563826,458102842242467,1678641, 1,N/A
REPETITION,458102842246322,458103123613566,281367244, 1,N/A
REPETITION,458103123617443,458103125186417,1568974, 1,N/A
REPETITION,458103125190471,458103126593065,1402594, 1,N/A
REPETITION,458103126597280,458103127802781,1205501, 1,N/A
REPETITION,458103127806129,458103129048013,1241884, 1,N/A
REPETITION,458103129051632,458103130330425,1278793, 1,N/A
REPETITION,458103130334256,458103131701238,1366982, 1,N/A
REPETITION,458103131704613,458103132789258,1084645, 1,N/A
REPETITION,458103132792088,458103133745722,953634, 1,N/A
REPETITION,458103133748712,458103134755726,1007014, 1,N/A
REPETITION,458103134758794,458103135799149,1040355, 1,N/A
REPETITION,458103135802541,458103136803098,1000557, 1,N/A
REPETITION,458103136806419,458103137889217,1082798, 1,N/A
REPETITION,458103137892593,458103138940573,1047980, 1,N/A
REPETITION,458103138943372,458103140060415,1117043, 1,N/A
REPETITION,458103140063887,458103141109043,1045156, 1,N/A
REPETITION,458103141111977,458103142051248,939271, 1,N/A
REPETITION,458103142054049,458103143089082,1035033, 1,N/A
REPETITION,458103143091842,458103144198354,1106512, 1,N/A
REPETITION,458103144201465,458103145233932,1032467, 1,N/A
REPETITION,458103145236727,458103146298217,1061490, 1,N/A
REPETITION,458103146301121,458103147455079,1153958, 1,N/A
REPETITION,458103147457816,458103148592466,1134650, 1,N/A
REPETITION,458103148595636,458103149782796,1187160, 1,N/A
REPETITION,458103149785721,458103150921770,1136049, 1,N/A
REPETITION,458103150924619,458103151947695,1023076, 1,N/A
REPETITION,458103151954954,458103152972408,1017454, 1,N/A
REPETITION,458103152975434,458103153915953,940519, 1,N/A
REPETITION,458103153918751,458103154823769,905018, 1,N/A
REPETITION,458103154826375,458103155865808,1039433, 1,N/A
REPETITION,458103155869078,458103157038497,1169419, 1,N/A
REPETITION,458103157041400,458103158034910,993510, 1,N/A
REPETITION,458103158037559,458103158920957,883398, 1,N/A
REPETITION,458103158923538,458103159939418,1015880, 1,N/A
REPETITION,458103159941900,458103160815206,873306, 1,N/A
REPETITION,458103160817630,458103161719714,902084, 1,N/A
REPETITION,458103161722237,458103162579796,857559, 1,N/A
REPETITION,458103162581725,458103163418656,836931, 1,N/A
REPETITION,458103163421601,458103164317068,895467, 1,N/A
REPETITION,458103164320157,458103165180144,859987, 1,N/A
REPETITION,458103165182197,458103166002366,820169, 1,N/A
REPETITION,458103166004700,458103166839981,835281, 1,N/A
REPETITION,458103166842356,458103167699449,857093, 1,N/A
REPETITION,458103167702225,458103168544338,842113, 1,N/A
REPETITION,458103168546703,458103169484503,937800, 1,N/A
REPETITION,458103169487501,458103170325020,837519, 1,N/A
REPETITION,458103170327725,458103171139274,811549, 1,N/A
REPETITION,458103171141408,458103171907309,765901, 1,N/A
REPETITION,458103171909924,458103172720958,811034, 1,N/A
REPETITION,458103172723363,458103173557949,834586, 1,N/A
REPETITION,458103173560422,458103174350247,789825, 1,N/A
REPETITION,458103174352965,458103175438026,1085061, 1,N/A
REPETITION,458103175441332,458103176310802,869470, 1,N/A
REPETITION,458103176313412,458103177169773,856361, 1,N/A
REPETITION,458103177172627,458103178221988,1049361, 1,N/A
REPETITION,458103178224632,458103179061546,836914, 1,N/A
REPETITION,458103179064426,458103179899508,835082, 1,N/A
WARMUP,458104273087683,458104304974346,31886663, 1,N/A
REPETITION,458104304981557,458104307589647,2608090, 1,N/A
REPETITION,458104307591766,458104309783432,2191666, 1,N/A
REPETITION,458104309785898,458104311826894,2040996, 1,N/A
REPETITION,458104311830074,458104314050498,2220424, 1,N/A
REPETITION,458104314056791,458104316086297,2029506, 1,N/A
REPETITION,458104316090701,458104317917166,1826465, 1,N/A
REPETITION,458104317919990,458104319530595,1610605, 1,N/A
REPETITION,458104319533052,458104320958441,1425389, 1,N/A
REPETITION,458104320961192,458104602242838,281281646, 1,N/A
REPETITION,458104602246754,458104603954819,1708065, 1,N/A
REPETITION,458104603958439,458104605542599,1584160, 1,N/A
REPETITION,458104605546080,458104606898953,1352873, 1,N/A
REPETITION,458104606902239,458104608061481,1159242, 1,N/A
REPETITION,458104608064310,458104609282513,1218203, 1,N/A
REPETITION,458104609286278,458104610558997,1272719, 1,N/A
REPETITION,458104610562250,458104611888210,1325960, 1,N/A
REPETITION,458104611891113,458104613046661,1155548, 1,N/A
REPETITION,458104613049799,458104614210530,1160731, 1,N/A
REPETITION,458104614213360,458104615403170,1189810, 1,N/A
REPETITION,458104615405979,458104616558531,1152552, 1,N/A
REPETITION,458104616561560,458104617613831,1052271, 1,N/A
REPETITION,458104617616488,458104618685569,1069081, 1,N/A
REPETITION,458104618688667,458104619922626,1233959, 1,N/A
REPETITION,458104619925554,458104621142673,1217119, 1,N/A
REPETITION,458104621144863,458104622219630,1074767, 1,N/A
REPETITION,458104622222330,458104623481229,1258899, 1,N/A
REPETITION,458104623483592,458104624668158,1184566, 1,N/A
REPETITION,458104624670530,458104626000973,1330443, 1,N/A
REPETITION,458104626003756,458104627171681,1167925, 1,N/A
REPETITION,458104627173762,458104628491164,1317402, 1,N/A
REPETITION,458104628494208,458104629865885,1371677, 1,N/A
REPETITION,458104629868590,458104631202723,1334133, 1,N/A
REPETITION,458104631205722,458104632351665,1145943, 1,N/A
REPETITION,458104632354131,458104633460961,1106830, 1,N/A
REPETITION,458104633463524,458104634569991,1106467, 1,N/A
REPETITION,458104634572877,458104635680707,1107830, 1,N/A
REPETITION,458104635683494,458104636787669,1104175, 1,N/A
REPETITION,458104636789617,458104637877024,1087407, 1,N/A
REPETITION,458104637879544,458104639068702,1189158, 1,N/A
REPETITION,458104639071245,458104640236345,1165100, 1,N/A
REPETITION,458104640238916,458104641225808,986892, 1,N/A
REPETITION,458104641228194,458104642158789,930595, 1,N/A
REPETITION,458104642161295,458104643129461,968166, 1,N/A
REPETITION,458104643131641,458104644153074,1021433, 1,N/A
REPETITION,458104644155304,458104645185123,1029819, 1,N/A
REPETITION,458104645187528,458104646341596,1154068, 1,N/A
REPETITION,458104646344248,458104647956334,1612086, 1,N/A
REPETITION,458104647959262,458104649071740,1112478, 1,N/A
REPETITION,458104649074850,458104650155085,1080235, 1,N/A
REPETITION,458104650158051,458104651235219,1077168, 1,N/A
REPETITION,458104651238024,458104652514072,1276048, 1,N/A
REPETITION,458104652516958,458104653591057,1074099, 1,N/A
REPETITION,458104653594281,458104654630538,1036257, 1,N/A
REPETITION,458104654633342,458104655685110,1051768, 1,N/A
REPETITION,458104655688259,458104656728654,1040395, 1,N/A
REPETITION,458104656731312,458104657732868,1001556, 1,N/A
REPETITION,458104657735583,458104658784844,1049261, 1,N/A
REPETITION,458104658787426,458104659881420,1093994, 1,N/A
REPETITION,458104659883961,458104660934327,1050366, 1,N/A
REPETITION,458104660937008,458104661964972,1027964, 1,N/A
REPETITION,458104661967850,458104663045904,1078054, 1,N/A
REPETITION,458104663048692,458104664143502,1094810, 1,N/A
REPETITION,458104664150362,458104665375214,1224852, 1,N/A
REPETITION,458104665377843,458104666711919,1334076, 1,N/A
REPETITION,458104666714694,458104668017007,1302313, 1,N/A
WARMUP,458105762201059,458105795392044,33190985, 1,N/A
REPETITION,458105795399192,458105798380731,2981539, 1,N/A
REPETITION,458105798383982,458105801087776,2703794, 1,N/A
REPETITION,458105801091746,458105803530464,2438718, 1,N/A
REPETITION,458105803534186,458105805968730,2434544, 1,N/A
REPETITION,458105805972798,458105808269028,2296230, 1,N/A
REPETITION,458105808272407,458105810122477,1850070, 1,N/A
REPETITION,458105810125038,458105812020557,1895519, 1,N/A
REPETITION,458105812023956,458105813637708,1613752, 1,N/A
REPETITION,458105813641046,458106086285951,272644905, 1,N/A
REPETITION,458106086290238,458106088035824,1745586, 1,N/A
REPETITION,458106088039001,458106089531427,1492426, 1,N/A
REPETITION,458106089534636,458106090910213,1375577, 1,N/A
REPETITION,458106090912844,458106092178608,1265764, 1,N/A
REPETITION,458106092181074,458106093504341,1323267, 1,N/A
REPETITION,458106093506833,458106094778320,1271487, 1,N/A
REPETITION,458106094780643,458106096040245,1259602, 1,N/A
REPETITION,458106096042717,458106097285657,1242940, 1,N/A
REPETITION,458106097288051,458106098449067,1161016, 1,N/A
REPETITION,458106098451487,458106099498922,1047435, 1,N/A
REPETITION,458106099500674,458106100706822,1206148, 1,N/A
REPETITION,458106100709412,458106102119942,1410530, 1,N/A
REPETITION,458106102123050,458106103251137,1128087, 1,N/A
REPETITION,458106103253447,458106104440461,1187014, 1,N/A
REPETITION,458106104443228,458106105657454,1214226, 1,N/A
REPETITION,458106105659538,458106106760153,1100615, 1,N/A
REPETITION,458106106762969,458106108074586,1311617, 1,N/A
REPETITION,458106108077650,458106109419364,1341714, 1,N/A
REPETITION,458106109422120,458106110696377,1274257, 1,N/A
REPETITION,458106110699064,458106111859674,1160610, 1,N/A
REPETITION,458106111862334,458106113017711,1155377, 1,N/A
REPETITION,458106113021133,458106114422637,1401504, 1,N/A
REPETITION,458106114426269,458106115741653,1315384, 1,N/A
REPETITION,458106115744918,458106116933831,1188913, 1,N/A
REPETITION,458106116937016,458106118061612,1124596, 1,N/A
REPETITION,458106118064633,458106119147052,1082419, 1,N/A
REPETITION,458106119150359,458106120182770,1032411, 1,N/A
REPETITION,458106120185782,458106121167828,982046, 1,N/A
REPETITION,458106121171320,458106122165755,994435, 1,N/A
REPETITION,458106122168660,458106123222323,1053663, 1,N/A
REPETITION,458106123224115,458106124360049,1135934, 1,N/A
REPETITION,458106124362688,458106125330880,968192, 1,N/A
REPETITION,458106125333649,458106126415027,1081378, 1,N/A
REPETITION,458106126418024,458106127395800,977776, 1,N/A
REPETITION,458106127397922,458106128323979,926057, 1,N/A
REPETITION,458106128326174,458106129225303,899129, 1,N/A
REPETITION,458106129227615,458106130170931,943316, 1,N/A
REPETITION,458106130173515,458106131142181,968666, 1,N/A
REPETITION,458106131144653,458106132007896,863243, 1,N/A
REPETITION,458106132010397,458106132976490,966093, 1,N/A
REPETITION,458106132978794,458106134106445,1127651, 1,N/A
REPETITION,458106134109469,458106135111340,1001871, 1,N/A
REPETITION,458106135113579,458106136000428,886849, 1,N/A
REPETITION,458106136003022,458106137206696,1203674, 1,N/A
REPETITION,458106137209235,458106138686281,1477046, 1,N/A
REPETITION,458106138689376,458106139681408,992032, 1,N/A
REPETITION,458106139684299,458106140594184,909885, 1,N/A
REPETITION,458106140596737,458106141495327,898590, 1,N/A
REPETITION,458106141497243,458106142450131,952888, 1,N/A
REPETITION,458106142452927,458106143357727,904800, 1,N/A
REPETITION,458106143360543,458106144429424,1068881, 1,N/A
REPETITION,458106144432390,458106145313640,881250, 1,N/A
REPETITION,458106145316216,458106146217692,901476, 1,N/A
REPETITION,458106146220479,458106147334186,1113707, 1,N/A
REPETITION,458106147337318,458106148162089,824771, 1,N/A
REPETITION,458106148164925,458106149036750,871825, 1,N/A
WARMUP,458107265359610,458107299221438,33861828, 1,N/A
REPETITION,458107299232738,458107302299305,3066567, 1,N/A
REPETITION,458107302302863,458107304900336,2597473, 1,N/A
REPETITION,458107304903303,458107307117657,2214354, 1,N/A
REPETITION,458107307121356,458107309187925,2066569, 1,N/A
REPETITION,458107309190703,458107311268291,2077588, 1,N/A
REPETITION,458107311270891,458107312985502,1714611, 1,N/A
REPETITION,458107312987657,458107314469304,1481647, 1,N/A
REPETITION,458107314471546,458107315676813,1205267, 1,N/A
REPETITION,458107315678455,458107589608171,273929716, 1,N/A
REPETITION,458107589611954,458107591302896,1690942, 1,N/A
REPETITION,458107591305471,458107592651379,1345908, 1,N/A
REPETITION,458107592654385,458107594023979,1369594, 1,N/A
REPETITION,458107594026158,458107595429763,1403605, 1,N/A
REPETITION,458107595432105,458107596893288,1461183, 1,N/A
REPETITION,458107596895700,458107598143133,1247433, 1,N/A
REPETITION,458107598146095,458107599923661,1777566, 1,N/A
REPETITION,458107599926682,458107601051418,1124736, 1,N/A
REPETITION,458107601053701,458107602271756,1218055, 1,N/A
REPETITION,458107602274225,458107603418979,1144754, 1,N/A
REPETITION,458107603421015,458107604537622,1116607, 1,N/A
REPETITION,458107604540108,458107605639405,1099297, 1,N/A
REPETITION,458107605641648,458107606775698,1134050, 1,N/A
REPETITION,458107606778420,458107607956739,1178319, 1,N/A
REPETITION,458107607958929,458107608956138,997209, 1,N/A
REPETITION,458107608958451,458107609907564,949113, 1,N/A
REPETITION,458107609909969,458107611035823,1125854, 1,N/A
REPETITION,458107611038462,458107612107007,1068545, 1,N/A
REPETITION,458107612109674,458107613242796,1133122, 1,N/A
REPETITION,458107613244723,458107613964881,720158, 1,N/A
REPETITION,458107613966395,458107614843650,877255, 1,N/A
REPETITION,458107614845576,458107616048781,1203205, 1,N/A
REPETITION,458107616051255,458107617518918,1467663, 1,N/A
REPETITION,458107617520812,458107618603770,1082958, 1,N/A
REPETITION,458107618606252,458107619652376,1046124, 1,N/A
REPETITION,458107619654351,458107620553898,899547, 1,N/A
REPETITION,458107620555988,458107621349220,793232, 1,N/A
REPETITION,458107621350703,458107622242209,891506, 1,N/A
REPETITION,458107622244349,458107623040197,795848, 1,N/A
REPETITION,458107623041733,458107623863100,821367, 1,N/A
REPETITION,458107623864618,458107624636629,772011, 1,N/A
REPETITION,458107624638660,458107625485245,846585, 1,N/A
REPETITION,458107625486813,458107626349358,862545, 1,N/A
REPETITION,458107626353638,458107627193790,840152, 1,N/A
REPETITION,458107627195762,458107628082546,886784, 1,N/A
REPETITION,458107628084598,458107629071962,987364, 1,N/A
REPETITION,458107629073680,458107629843819,770139, 1,N/A
REPETITION,458107629845384,458107630379386,534002, 1,N/A
REPETITION,458107630380902,458107631003793,622891, 1,N/A
REPETITION,458107631005221,458107631565100,559879, 1,N/A
REPETITION,458107631566747,458107632223775,657028, 1,N/A
REPETITION,458107632225169,458107632924799,699630, 1,N/A
REPETITION,458107632926194,458107633753445,827251, 1,N/A
REPETITION,458107633755468,458107634685770,930302, 1,N/A
REPETITION,458107634687838,458107635510684,822846, 1,N/A
REPETITION,458107635512719,458107636340175,827456, 1,N/A
REPETITION,458107636342353,458107637148478,806125, 1,N/A
REPETITION,458107637150527,458107638045754,895227, 1,N/A
REPETITION,458107638048134,458107638887184,839050, 1,N/A
REPETITION,458107638889997,458107639704340,814343, 1,N/A
REPETITION,458107639706641,458107640556518,849877, 1,N/A
REPETITION,458107640558843,458107641448682,889839, 1,N/A
REPETITION,458107641451296,458107642339158,887862, 1,N/A
REPETITION,458107642341869,458107643434497,1092628, 1,N/A
REPETITION,458107643437028,458107644217671,780643, 1,N/A
REPETITION,458107644220225,458107645233646,1013421, 1,N/A
WARMUP,458108719261806,458108751360937,32099131, 1,N/A
REPETITION,458108751372477,458108754239479,2867002, 1,N/A
REPETITION,458108754243249,458108757019362,2776113, 1,N/A
REPETITION,458108757021715,458108759352063,2330348, 1,N/A
REPETITION,458108759356234,458108761836359,2480125, 1,N/A
REPETITION,458108761844477,458108763981115,2136638, 1,N/A
REPETITION,458108763984641,458108765812551,1827910, 1,N/A
REPETITION,458108765816305,458108767826727,2010422, 1,N/A
REPETITION,458108767830879,458108769180651,1349772, 1,N/A
REPETITION,458108769182866,458109048015520,278832654, 1,N/A
REPETITION,458109048019073,458109049640598,1621525, 1,N/A
REPETITION,458109049643410,458109051086865,1443455, 1,N/A
REPETITION,458109051089865,458109052638855,1548990, 1,N/A
REPETITION,458109052641203,458109053837820,1196617, 1,N/A
REPETITION,458109053839994,458109055080611,1240617, 1,N/A
REPETITION,458109055083118,458109056234734,1151616, 1,N/A
REPETITION,458109056236943,458109057451443,1214500, 1,N/A
REPETITION,458109057454101,458109058557501,1103400, 1,N/A
REPETITION,458109058560233,458109059682586,1122353, 1,N/A
REPETITION,458109059685351,458109060908288,1222937, 1,N/A
REPETITION,458109060910401,458109062119532,1209131, 1,N/A
REPETITION,458109062122075,458109063238832,1116757, 1,N/A
REPETITION,458109063241531,458109064284060,1042529, 1,N/A
REPETITION,458109064286700,458109065436262,1149562, 1,N/A
REPETITION,458109065438695,458109066467682,1028987, 1,N/A
REPETITION,458109066470318,458109067504730,1034412, 1,N/A
REPETITION,458109067507122,458109068537076,1029954, 1,N/A
REPETITION,458109068539584,458109069621368,1081784, 1,N/A
REPETITION,458109069623865,458109070605092,981227, 1,N/A
REPETITION,458109070607819,458109071851368,1243549, 1,N/A
REPETITION,458109071853635,458109073065568,1211933, 1,N/A
REPETITION,458109073067866,458109074478537,1410671, 1,N/A
REPETITION,458109074481424,458109075537564,1056140, 1,N/A
REPETITION,458109075539840,458109076851939,1312099, 1,N/A
REPETITION,458109076854436,458109077871973,1017537, 1,N/A
REPETITION,458109077874049,458109078840627,966578, 1,N/A
REPETITION,458109078842402,458109079763665,921263, 1,N/A
REPETITION,458109079765789,458109080552757,786968, 1,N/A
REPETITION,458109080554417,458109081248740,694323, 1,N/A
REPETITION,458109081250441,458109081995524,745083, 1,N/A
REPETITION,458109081997801,458109082740536,742735, 1,N/A
REPETITION,458109082742169,458109083261103,518934, 1,N/A
REPETITION,458109083262537,458109084192559,930022, 1,N/A
REPETITION,458109084194701,458109085140036,945335, 1,N/A
REPETITION,458109085141997,458109086069558,927561, 1,N/A
REPETITION,458109086071799,458109086875644,803845, 1,N/A
REPETITION,458109086877188,458109087698501,821313, 1,N/A
REPETITION,458109087700470,458109088573335,872865, 1,N/A
REPETITION,458109088574807,458109089355785,780978, 1,N/A
REPETITION,458109089357226,458109090173153,815927, 1,N/A
REPETITION,458109090175067,458109091061421,886354, 1,N/A
REPETITION,458109091063427,458109091961135,897708, 1,N/A
REPETITION,458109091963509,458109092810663,847154, 1,N/A
REPETITION,458109092812827,458109093677845,865018, 1,N/A
REPETITION,458109093679980,458109094458398,778418, 1,N/A
REPETITION,458109094464628,458109095311971,847343, 1,N/A
REPETITION,458109095313868,458109096348877,1035009, 1,N/A
REPETITION,458109096351057,458109097251931,900874, 1,N/A
REPETITION,458109097254079,458109098070988,816909, 1,N/A
REPETITION,458109098073067,458109098835409,762342, 1,N/A
REPETITION,458109098837499,458109099610556,773057, 1,N/A
REPETITION,458109099612712,458109100387100,774388, 1,N/A
REPETITION,458109100389448,458109101262090,872642, 1,N/A
REPETITION,458109101264239,458109102363462,1099223, 1,N/A
REPETITION,458109102365695,458109103243565,877870, 1,N/A
REPETITION,458109103245617,458109104093831,848214, 1,N/A
WARMUP,458110199921399,458110234651237,34729838, 1,N/A
REPETITION,458110234663660,458110237591987,2928327, 1,N/A
REPETITION,458110237595001,458110240196504,2601503, 1,N/A
REPETITION,458110240199478,458110242489979,2290501, 1,N/A
REPETITION,458110242493191,458110244470142,1976951, 1,N/A
REPETITION,458110244472220,458110246300092,1827872, 1,N/A
REPETITION,458110246303209,458110248064127,1760918, 1,N/A
REPETITION,458110248067833,458110249948792,1880959, 1,N/A
REPETITION,458110249951857,458110251317742,1365885, 1,N/A
REPETITION,458110251319568,458110524755218,273435650, 1,N/A
REPETITION,458110524759352,458110526351212,1591860, 1,N/A
REPETITION,458110526353678,458110527645014,1291336, 1,N/A
REPETITION,458110527647489,458110528884318,1236829, 1,N/A
REPETITION,458110528886906,458110530157869,1270963, 1,N/A
REPETITION,458110530160260,458110531572049,1411789, 1,N/A
REPETITION,458110531574525,458110532913147,1338622, 1,N/A
REPETITION,458110532915720,458110534109500,1193780, 1,N/A
REPETITION,458110534111749,458110535156015,1044266, 1,N/A
REPETITION,458110535158318,458110536301176,1142858, 1,N/A
REPETITION,458110536304089,458110537559836,1255747, 1,N/A
REPETITION,458110537561913,458110538611988,1050075, 1,N/A
REPETITION,458110538613625,458110539738243,1124618, 1,N/A
REPETITION,458110539739962,458110540764037,1024075, 1,N/A
REPETITION,458110540765603,458110541769041,1003438, 1,N/A
REPETITION,458110541770629,458110542942688,1172059, 1,N/A
REPETITION,458110542944792,458110544049973,1105181, 1,N/A
REPETITION,458110544052181,458110545299385,1247204, 1,N/A
REPETITION,458110545301699,458110546480079,1178380, 1,N/A
REPETITION,458110546482023,458110547784886,1302863, 1,N/A
REPETITION,458110547787274,458110548822785,1035511, 1,N/A
REPETITION,458110548825117,458110550048965,1223848, 1,N/A
REPETITION,458110550051177,458110551384991,1333814, 1,N/A
REPETITION,458110551386858,458110552674618,1287760, 1,N/A
REPETITION,458110552676584,458110553875850,1199266, 1,N/A
REPETITION,458110553877515,458110554582582,705067, 1,N/A
REPETITION,458110554583991,458110555472684,888693, 1,N/A
REPETITION,458110555474085,458110556347119,873034, 1,N/A
REPETITION,458110556349095,458110557210401,861306, 1,N/A
REPETITION,458110557212284,458110557785959,573675, 1,N/A
REPETITION,458110557787517,458110558443476,655959, 1,N/A
REPETITION,458110558445381,458110559290024,844643, 1,N/A
REPETITION,458110559291901,458110560132006,840105, 1,N/A
REPETITION,458110560137758,458110560828368,690610, 1,N/A
REPETITION,458110560829848,458110561673431,843583, 1,N/A
REPETITION,458110561675317,458110562585276,909959, 1,N/A
REPETITION,458110562587404,458110563399254,811850, 1,N/A
REPETITION,458110563401377,458110564205102,803725, 1,N/A
REPETITION,458110564207003,458110565049349,842346, 1,N/A
REPETITION,458110565051100,458110565815322,764222, 1,N/A
REPETITION,458110565817462,458110566582408,764946, 1,N/A
REPETITION,458110566583873,458110567191207,607334, 1,N/A
REPETITION,458110567192717,458110567854724,662007, 1,N/A
REPETITION,458110567856809,458110568683052,826243, 1,N/A
REPETITION,458110568685285,458110569384416,699131, 1,N/A
REPETITION,458110569385795,458110570100939,715144, 1,N/A
REPETITION,458110570102945,458110570878335,775390, 1,N/A
REPETITION,458110570880632,458110571727157,846525, 1,N/A
REPETITION,458110571728758,458110572520613,791855, 1,N/A
REPETITION,458110572522761,458110573312019,789258, 1,N/A
REPETITION,458110573314053,458110574139850,825797, 1,N/A
REPETITION,458110574142261,458110574937400,795139, 1,N/A
REPETITION,458110574939666,458110575727849,788183, 1,N/A
REPETITION,458110575729912,458110576583113,853201, 1,N/A
REPETITION,458110576585369,458110577658162,1072793, 1,N/A
REPETITION,458110577660762,458110578527011,866249, 1,N/A
REPETITION,458110578529395,458110579412631,883236, 1,N/A
WARMUP,458111686581406,458111722124967,35543561, 1,N/A
REPETITION,458111722132639,458111724049682,1917043, 1,N/A
REPETITION,458111724052998,458111726823477,2770479, 1,N/A
REPETITION,458111726827754,458111729275131,2447377, 1,N/A
REPETITION,458111729280071,458111731432273,2152202, 1,N/A
REPETITION,458111731434869,458111733485469,2050600, 1,N/A
REPETITION,458111733488478,458111735271343,1782865, 1,N/A
REPETITION,458111735275983,458111737093863,1817880, 1,N/A
REPETITION,458111737098204,458111738802785,1704581, 1,N/A
REPETITION,458111738806188,458112013829930,275023742, 1,N/A
REPETITION,458112013834146,458112015292488,1458342, 1,N/A
REPETITION,458112015295960,458112016592030,1296070, 1,N/A
REPETITION,458112016594731,458112017665204,1070473, 1,N/A
REPETITION,458112017668050,458112018764444,1096394, 1,N/A
REPETITION,458112018767648,458112019880655,1113007, 1,N/A
REPETITION,458112019883566,458112020899305,1015739, 1,N/A
REPETITION,458112020901982,458112021909522,1007540, 1,N/A
REPETITION,458112021912404,458112023032553,1120149, 1,N/A
REPETITION,458112023034602,458112024053823,1019221, 1,N/A
REPETITION,458112024055804,458112025183406,1127602, 1,N/A
REPETITION,458112025186740,458112026198829,1012089, 1,N/A
REPETITION,458112026202120,458112027182318,980198, 1,N/A
REPETITION,458112027185123,458112028129504,944381, 1,N/A
REPETITION,458112028132008,458112029236893,1104885, 1,N/A
