RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496772072493268,496772132611412,60118144, 1,N/A
REPETITION,496772132616093,496772187855922,55239829, 1,N/A
REPETITION,496772187859517,496772232666711,44807194, 1,N/A
REPETITION,496772232674439,496772264624600,31950161, 1,N/A
REPETITION,496772264628663,496772306549806,41921143, 1,N/A
REPETITION,496772306553040,496772345053193,38500153, 1,N/A
REPETITION,496772345057413,496772387826001,42768588, 1,N/A
REPETITION,496772387845588,496772436602882,48757294, 1,N/A
REPETITION,496772436606724,496772469226220,32619496, 1,N/A
REPETITION,496772469231224,496772510422681,41191457, 1,N/A
REPETITION,496772510443410,496772542707657,32264247, 1,N/A
REPETITION,496772542713170,496772580438622,37725452, 1,N/A
REPETITION,496772580442497,496772610749940,30307443, 1,N/A
REPETITION,496772610752811,496772648648631,37895820, 1,N/A
REPETITION,496772648653208,496772678772112,30118904, 1,N/A
REPETITION,496772678775751,496772723541001,44765250, 1,N/A
REPETITION,496772723547004,496772755369019,31822015, 1,N/A
REPETITION,496772755373237,496772804104877,48731640, 1,N/A
REPETITION,496772804108608,496772832187411,28078803, 1,N/A
REPETITION,496772832191217,496772874702488,42511271, 1,N/A
REPETITION,496772874706222,496772908078742,33372520, 1,N/A
REPETITION,496772908082613,496772955940787,47858174, 1,N/A
REPETITION,496772955944638,496772982547931,26603293, 1,N/A
REPETITION,496772982553220,496773023496393,40943173, 1,N/A
REPETITION,496773023499678,496773054055759,30556081, 1,N/A
REPETITION,496773054058531,496773099444911,45386380, 1,N/A
REPETITION,496773099453360,496773128598529,29145169, 1,N/A
REPETITION,496773128601520,496773169272114,40670594, 1,N/A
REPETITION,496773169275541,496773201508754,32233213, 1,N/A
REPETITION,496773201512942,496773242946993,41434051, 1,N/A
REPETITION,496773242958345,496773277406360,34448015, 1,N/A
REPETITION,496773277410692,496773315634410,38223718, 1,N/A
WARMUP,496773934778884,496775324491840,1389712956, 1,N/A
REPETITION,496775324502459,496775582038470,257536011, 1,N/A
REPETITION,496775582043039,496775848853670,266810631, 1,N/A
REPETITION,496775848859196,496776132662218,283803022, 1,N/A
REPETITION,496776132671288,496776304727085,172055797, 1,N/A
REPETITION,496776304743960,496776421354529,116610569, 1,N/A
REPETITION,496776421370847,496776539914698,118543851, 1,N/A
REPETITION,496776539918812,496776699144583,159225771, 1,N/A
REPETITION,496776699158582,496776836096083,136937501, 1,N/A
REPETITION,496776836117090,496776987539186,151422096, 1,N/A
REPETITION,496776987542653,496777048621939,61079286, 1,N/A
REPETITION,496777048627429,496777103080508,54453079, 1,N/A
REPETITION,496777103084442,496777142861163,39776721, 1,N/A
REPETITION,496777142865270,496777232993491,90128221, 1,N/A
REPETITION,496777232997405,496777301759455,68762050, 1,N/A
REPETITION,496777301762873,496777399826111,98063238, 1,N/A
REPETITION,496777399835713,496777452053118,52217405, 1,N/A
REPETITION,496777452056878,496777505493146,53436268, 1,N/A
REPETITION,496777505499792,496777564949427,59449635, 1,N/A
REPETITION,496777564953627,496777609990122,45036495, 1,N/A
REPETITION,496777609994652,496777661395540,51400888, 1,N/A
REPETITION,496777661399500,496777705335020,43935520, 1,N/A
REPETITION,496777705338705,496777742560009,37221304, 1,N/A
REPETITION,496777742564186,496777808121146,65556960, 1,N/A
REPETITION,496777808130773,496777882201500,74070727, 1,N/A
REPETITION,496777882204953,496777952195291,69990338, 1,N/A
REPETITION,496777952201473,496777994089605,41888132, 1,N/A
REPETITION,496777994093933,496778037992587,43898654, 1,N/A
REPETITION,496778037996876,496778076703106,38706230, 1,N/A
REPETITION,496778076708727,496778117587938,40879211, 1,N/A
REPETITION,496778117592114,496778162691151,45099037, 1,N/A
REPETITION,496778162696027,496778208040595,45344568, 1,N/A
REPETITION,496778208045325,496778330428822,122383497, 1,N/A
REPETITION,496778330440229,496778459900688,129460459, 1,N/A
REPETITION,496778459906352,496778545066982,85160630, 1,N/A
REPETITION,496778545070358,496778673532888,128462530, 1,N/A
REPETITION,496778673536675,496778717120905,43584230, 1,N/A
REPETITION,496778717126390,496778761533197,44406807, 1,N/A
REPETITION,496778761537510,496778838137108,76599598, 1,N/A
REPETITION,496778838140778,496778920296682,82155904, 1,N/A
REPETITION,496778920308360,496778986141928,65833568, 1,N/A
REPETITION,496778986146512,496779030430681,44284169, 1,N/A
REPETITION,496779030435560,496779068477352,38041792, 1,N/A
REPETITION,496779068481178,496779114507337,46026159, 1,N/A
REPETITION,496779114511724,496779155057447,40545723, 1,N/A
REPETITION,496779155062129,496779191545389,36483260, 1,N/A
REPETITION,496779191549517,496779240722897,49173380, 1,N/A
REPETITION,496779240726546,496779277050060,36323514, 1,N/A
REPETITION,496779277055687,496779322398227,45342540, 1,N/A
REPETITION,496779322402190,496779372579179,50176989, 1,N/A
REPETITION,496779372597108,496779406164437,33567329, 1,N/A
REPETITION,496779406168139,496779458184596,52016457, 1,N/A
REPETITION,496779458195419,496779491214797,33019378, 1,N/A
REPETITION,496779491219222,496779537396138,46176916, 1,N/A
REPETITION,496779537404082,496779567444740,30040658, 1,N/A
REPETITION,496779567449367,496779609800779,42351412, 1,N/A
REPETITION,496779609804789,496779656860215,47055426, 1,N/A
REPETITION,496779656865445,496779696561476,39696031, 1,N/A
REPETITION,496779696565071,496779746635394,50070323, 1,N/A
REPETITION,496779746638947,496779791543041,44904094, 1,N/A
REPETITION,496779791547678,496779827020858,35473180, 1,N/A
REPETITION,496779827031325,496779876397102,49365777, 1,N/A
REPETITION,496779876406887,496779928823208,52416321, 1,N/A
REPETITION,496779928837209,496779960125255,31288046, 1,N/A
REPETITION,496779960139402,496780004131684,43992282, 1,N/A
REPETITION,496780004135040,496780057553201,53418161, 1,N/A
WARMUP,496780501277066,496782037137047,1535859981, 1,N/A
REPETITION,496782037147457,496782151419234,114271777, 1,N/A
REPETITION,496782151423111,496782262119905,110696794, 1,N/A
REPETITION,496782262123742,496782339527399,77403657, 1,N/A
REPETITION,496782339531372,496782453547809,114016437, 1,N/A
REPETITION,496782453551547,496782550190228,96638681, 1,N/A
REPETITION,496782550195751,496782653145539,102949788, 1,N/A
REPETITION,496782653149905,496782710663060,57513155, 1,N/A
REPETITION,496782710668941,496782748191080,37522139, 1,N/A
REPETITION,496782748194635,496782793569588,45374953, 1,N/A
REPETITION,496782793573005,496782850204404,56631399, 1,N/A
REPETITION,496782850208681,496782889033566,38824885, 1,N/A
REPETITION,496782889037766,496782934644324,45606558, 1,N/A
REPETITION,496782934648020,496782990980764,56332744, 1,N/A
REPETITION,496782990985118,496783062851727,71866609, 1,N/A
REPETITION,496783062856144,496783131972344,69116200, 1,N/A
REPETITION,496783131994770,496783185220785,53226015, 1,N/A
REPETITION,496783185225051,496783226997739,41772688, 1,N/A
REPETITION,496783227002160,496783265715526,38713366, 1,N/A
REPETITION,496783265724267,496783317928398,52204131, 1,N/A
REPETITION,496783317934895,496783349042697,31107802, 1,N/A
REPETITION,496783349046108,496783395885169,46839061, 1,N/A
REPETITION,496783395888194,496783431170758,35282564, 1,N/A
REPETITION,496783431174594,496783480214696,49040102, 1,N/A
REPETITION,496783480218900,496783529362979,49144079, 1,N/A
REPETITION,496783529377469,496783575782771,46405302, 1,N/A
REPETITION,496783575787379,496783613528821,37741442, 1,N/A
REPETITION,496783613532321,496783655174959,41642638, 1,N/A
REPETITION,496783655178528,496783719702718,64524190, 1,N/A
REPETITION,496783719705797,496783787514640,67808843, 1,N/A
REPETITION,496783787517944,496783856581460,69063516, 1,N/A
REPETITION,496783856584504,496783922195011,65610507, 1,N/A
REPETITION,496783922198216,496783954710540,32512324, 1,N/A
REPETITION,496783954714291,496784017172256,62457965, 1,N/A
REPETITION,496784017176261,496784119633117,102456856, 1,N/A
REPETITION,496784119662098,496784213212506,93550408, 1,N/A
REPETITION,496784213216418,496784305948618,92732200, 1,N/A
REPETITION,496784305953300,496784366226821,60273521, 1,N/A
REPETITION,496784366253969,496784409621296,43367327, 1,N/A
REPETITION,496784409631378,496784471251283,61619905, 1,N/A
REPETITION,496784471255176,496784529074699,57819523, 1,N/A
REPETITION,496784529100660,496784709894188,180793528, 1,N/A
REPETITION,496784709905601,496784787970616,78065015, 1,N/A
REPETITION,496784787985708,496784880379928,92394220, 1,N/A
REPETITION,496784880384145,496784924422081,44037936, 1,N/A
REPETITION,496784924427507,496784959236343,34808836, 1,N/A
REPETITION,496784959240273,496785020113240,60872967, 1,N/A
REPETITION,496785020117116,496785053895113,33777997, 1,N/A
REPETITION,496785053899073,496785103458888,49559815, 1,N/A
REPETITION,496785103469874,496785169941549,66471675, 1,N/A
REPETITION,496785169947298,496785200863749,30916451, 1,N/A
REPETITION,496785200867521,496785250609539,49742018, 1,N/A
REPETITION,496785250613535,496785301291991,50678456, 1,N/A
REPETITION,496785301295290,496785364269946,62974656, 1,N/A
REPETITION,496785364277621,496785447135100,82857479, 1,N/A
REPETITION,496785447139257,496785481056068,33916811, 1,N/A
REPETITION,496785481060012,496785526560868,45500856, 1,N/A
REPETITION,496785526564754,496785561968050,35403296, 1,N/A
REPETITION,496785561971858,496785594117680,32145822, 1,N/A
REPETITION,496785594130224,496785635689653,41559429, 1,N/A
REPETITION,496785635693973,496785713723458,78029485, 1,N/A
REPETITION,496785713727156,496785838405047,124677891, 1,N/A
REPETITION,496785838409288,496785981537764,143128476, 1,N/A
REPETITION,496785981541776,496786116324778,134783002, 1,N/A
REPETITION,496786116329738,496786195812043,79482305, 1,N/A
REPETITION,496786195828582,496786345670742,149842160, 1,N/A
WARMUP,496786830856415,496788080330882,1249474467, 1,N/A
REPETITION,496788080340719,496788228434859,148094140, 1,N/A
REPETITION,496788228438648,496788321350613,92911965, 1,N/A
REPETITION,496788321361763,496788395648470,74286707, 1,N/A
REPETITION,496788395652067,496788468679901,73027834, 1,N/A
REPETITION,496788468685443,496788511581487,42896044, 1,N/A
REPETITION,496788511585666,496788545091852,33506186, 1,N/A
REPETITION,496788545095943,496788590972074,45876131, 1,N/A
REPETITION,496788590975419,496788650510170,59534751, 1,N/A
REPETITION,496788650514003,496788720980447,70466444, 1,N/A
REPETITION,496788720984013,496788789547210,68563197, 1,N/A
REPETITION,496788789551284,496788822768219,33216935, 1,N/A
REPETITION,496788822773644,496788863881438,41107794, 1,N/A
REPETITION,496788863885994,496788906337784,42451790, 1,N/A
REPETITION,496788906342880,496788947025316,40682436, 1,N/A
REPETITION,496788947029280,496788986746873,39717593, 1,N/A
REPETITION,496788986750620,496789033605776,46855156, 1,N/A
REPETITION,496789033611415,496789068050677,34439262, 1,N/A
REPETITION,496789068054997,496789182143976,114088979, 1,N/A
REPETITION,496789182148415,496789259539300,77390885, 1,N/A
REPETITION,496789259558128,496789388851472,129293344, 1,N/A
REPETITION,496789388877657,496789512903886,124026229, 1,N/A
REPETITION,496789512909027,496789572515056,59606029, 1,N/A
REPETITION,496789572518623,496789611946569,39427946, 1,N/A
REPETITION,496789611950381,496789648155887,36205506, 1,N/A
REPETITION,496789648160455,496789713823584,65663129, 1,N/A
REPETITION,496789713839371,496789753378047,39538676, 1,N/A
REPETITION,496789753382287,496789801305064,47922777, 1,N/A
REPETITION,496789801308856,496789843375475,42066619, 1,N/A
REPETITION,496789843382973,496789882718267,39335294, 1,N/A
REPETITION,496789882722547,496789924984286,42261739, 1,N/A
REPETITION,496789924988224,496789971041714,46053490, 1,N/A
REPETITION,496789971046124,496790010721069,39674945, 1,N/A
REPETITION,496790010734653,496790070753182,60018529, 1,N/A
REPETITION,496790070766949,496790110251848,39484899, 1,N/A
REPETITION,496790110257006,496790145805336,35548330, 1,N/A
REPETITION,496790145809168,496790194290276,48481108, 1,N/A
REPETITION,496790194295139,496790228504969,34209830, 1,N/A
REPETITION,496790228508768,496790274850544,46341776, 1,N/A
REPETITION,496790274854712,496790324233509,49378797, 1,N/A
REPETITION,496790324243913,496790357304058,33060145, 1,N/A
REPETITION,496790357307786,496790404408870,47101084, 1,N/A
REPETITION,496790404419229,496790437438245,33019016, 1,N/A
REPETITION,496790437442013,496790479518812,42076799, 1,N/A
REPETITION,496790479522128,496790512456506,32934378, 1,N/A
REPETITION,496790512460615,496790557857809,45397194, 1,N/A
REPETITION,496790557861819,496790587831897,29970078, 1,N/A
REPETITION,496790587835187,496790649348756,61513569, 1,N/A
REPETITION,496790649360495,496790743211788,93851293, 1,N/A
REPETITION,496790743215623,496790796509497,53293874, 1,N/A
REPETITION,496790796513499,496790839613016,43099517, 1,N/A
REPETITION,496790839619989,496790874779544,35159555, 1,N/A
REPETITION,496790874784172,496790907536126,32751954, 1,N/A
REPETITION,496790907540189,496790941421374,33881185, 1,N/A
REPETITION,496790941425485,496790976950135,35524650, 1,N/A
REPETITION,496790976954632,496791007027348,30072716, 1,N/A
REPETITION,496791007031772,496791048360014,41328242, 1,N/A
REPETITION,496791048364205,496791079741211,31377006, 1,N/A
REPETITION,496791079745537,496791109911663,30166126, 1,N/A
REPETITION,496791109916514,496791143685806,33769292, 1,N/A
REPETITION,496791143689742,496791187913859,44224117, 1,N/A
REPETITION,496791187917849,496791225253772,37335923, 1,N/A
REPETITION,496791225258952,496791271235876,45976924, 1,N/A
REPETITION,496791271247712,496791322378055,51130343, 1,N/A
REPETITION,496791322386745,496791372760636,50373891, 1,N/A
REPETITION,496791372768506,496791400702844,27934338, 1,N/A
WARMUP,496791874728398,496793617167346,1742438948, 1,N/A
REPETITION,496793617177924,496793784473132,167295208, 1,N/A
REPETITION,496793784477845,496793927754896,143277051, 1,N/A
REPETITION,496793927758903,496794039556973,111798070, 1,N/A
REPETITION,496794039560966,496794139769741,100208775, 1,N/A
REPETITION,496794139773495,496794250282183,110508688, 1,N/A
REPETITION,496794250286305,496794348827232,98540927, 1,N/A
REPETITION,496794348843725,496794414606726,65763001, 1,N/A
REPETITION,496794414611432,496794455498280,40886848, 1,N/A
REPETITION,496794455501520,496794510410544,54909024, 1,N/A
REPETITION,496794510414453,496794545297752,34883299, 1,N/A
REPETITION,496794545301204,496794600679304,55378100, 1,N/A
REPETITION,496794600684537,496794633149496,32464959, 1,N/A
REPETITION,496794633152753,496794711641383,78488630, 1,N/A
REPETITION,496794711644715,496794802115127,90470412, 1,N/A
REPETITION,496794802118814,496794893914149,91795335, 1,N/A
REPETITION,496794893921982,496794990926160,97004178, 1,N/A
REPETITION,496794990930297,496795101947350,111017053, 1,N/A
REPETITION,496795101951726,496795221572058,119620332, 1,N/A
REPETITION,496795221575807,496795286607721,65031914, 1,N/A
REPETITION,496795286612344,496795368919061,82306717, 1,N/A
REPETITION,496795368922503,496795456776364,87853861, 1,N/A
REPETITION,496795456788954,496795546940100,90151146, 1,N/A
REPETITION,496795546943927,496795629261425,82317498, 1,N/A
REPETITION,496795629265548,496795690959875,61694327, 1,N/A
REPETITION,496795690964051,496795744872461,53908410, 1,N/A
REPETITION,496795744878203,496795782612611,37734408, 1,N/A
REPETITION,496795782617648,496795862598833,79981185, 1,N/A
REPETITION,496795862602881,496795932295185,69692304, 1,N/A
REPETITION,496795932298286,496796031571359,99273073, 1,N/A
REPETITION,496796031579352,496796156812836,125233484, 1,N/A
REPETITION,496796156815664,496796185221417,28405753, 1,N/A
REPETITION,496796185225148,496796228053411,42828263, 1,N/A
REPETITION,496796228057071,496796261940445,33883374, 1,N/A
REPETITION,496796261944932,496796302933480,40988548, 1,N/A
REPETITION,496796302937320,496796350091213,47153893, 1,N/A
REPETITION,496796350096514,496796381029062,30932548, 1,N/A
REPETITION,496796381032661,496796430576581,49543920, 1,N/A
REPETITION,496796430579692,496796466058731,35479039, 1,N/A
REPETITION,496796466063184,496796528487263,62424079, 1,N/A
REPETITION,496796528492168,496796569284223,40792055, 1,N/A
REPETITION,496796569288498,496796628344852,59056354, 1,N/A
REPETITION,496796628354171,496796660862573,32508402, 1,N/A
REPETITION,496796660867036,496796700543248,39676212, 1,N/A
REPETITION,496796700547373,496796732388070,31840697, 1,N/A
REPETITION,496796732392334,496796768022700,35630366, 1,N/A
REPETITION,496796768028136,496796801644522,33616386, 1,N/A
REPETITION,496796801648777,496796845407075,43758298, 1,N/A
REPETITION,496796845411720,496796893840195,48428475, 1,N/A
REPETITION,496796893846481,496796969060980,75214499, 1,N/A
REPETITION,496796969064905,496797037565037,68500132, 1,N/A
REPETITION,496797037569179,496797199532419,161963240, 1,N/A
REPETITION,496797199536195,496797358137510,158601315, 1,N/A
REPETITION,496797358141575,496797411853380,53711805, 1,N/A
REPETITION,496797411858903,496797479253152,67394249, 1,N/A
REPETITION,496797479257992,496797514679127,35421135, 1,N/A
REPETITION,496797514685979,496797557742954,43056975, 1,N/A
REPETITION,496797557756198,496797605889360,48133162, 1,N/A
REPETITION,496797605893823,496797648385823,42492000, 1,N/A
REPETITION,496797648390026,496797685381092,36991066, 1,N/A
REPETITION,496797685385083,496797736680237,51295154, 1,N/A
REPETITION,496797736684224,496797769775953,33091729, 1,N/A
REPETITION,496797769780160,496797813305173,43525013, 1,N/A
REPETITION,496797813309522,496797848248813,34939291, 1,N/A
REPETITION,496797848253971,496797893041217,44787246, 1,N/A
REPETITION,496797893054151,496798018192779,125138628, 1,N/A
WARMUP,496798559657026,496799961753426,1402096400, 1,N/A
REPETITION,496799961764220,496800092645864,130881644, 1,N/A
REPETITION,496800092649235,496800201737617,109088382, 1,N/A
REPETITION,496800201741301,496800299704707,97963406, 1,N/A
REPETITION,496800299713361,496800379215695,79502334, 1,N/A
REPETITION,496800379219471,496800460776423,81556952, 1,N/A
REPETITION,496800460781892,496800535512916,74731024, 1,N/A
REPETITION,496800535525652,496800613717314,78191662, 1,N/A
REPETITION,496800613722611,496800642780281,29057670, 1,N/A
REPETITION,496800642783912,496800683412640,40628728, 1,N/A
REPETITION,496800683416394,496800716037943,32621549, 1,N/A
REPETITION,496800716041652,496800755588849,39547197, 1,N/A
REPETITION,496800755592734,496800791909784,36317050, 1,N/A
REPETITION,496800791914610,496800841840211,49925601, 1,N/A
REPETITION,496800841844810,496800926674775,84829965, 1,N/A
REPETITION,496800926678693,496800994813011,68134318, 1,N/A
REPETITION,496800994817094,496801060594265,65777171, 1,N/A
REPETITION,496801060598476,496801102157233,41558757, 1,N/A
REPETITION,496801102162166,496801139404583,37242417, 1,N/A
REPETITION,496801139413534,496801185784215,46370681, 1,N/A
REPETITION,496801185787463,496801219933478,34146015, 1,N/A
REPETITION,496801219946469,496801265706774,45760305, 1,N/A
REPETITION,496801265710106,496801298845174,33135068, 1,N/A
REPETITION,496801298848984,496801343355816,44506832, 1,N/A
REPETITION,496801343359404,496801374300362,30940958, 1,N/A
REPETITION,496801374313412,496801416720530,42407118, 1,N/A
REPETITION,496801416723817,496801450811639,34087822, 1,N/A
REPETITION,496801450816942,496801486764722,35947780, 1,N/A
REPETITION,496801486767939,496801541822330,55054391, 1,N/A
REPETITION,496801541827315,496801607989281,66161966, 1,N/A
REPETITION,496801607994471,496801672485861,64491390, 1,N/A
REPETITION,496801672489435,496801737047821,64558386, 1,N/A
REPETITION,496801737053270,496801774466356,37413086, 1,N/A
REPETITION,496801774471166,496801815335102,40863936, 1,N/A
REPETITION,496801815338751,496801925419872,110081121, 1,N/A
REPETITION,496801925435309,496802060882833,135447524, 1,N/A
REPETITION,496802060901127,496802184505771,123604644, 1,N/A
REPETITION,496802184511065,496802243460588,58949523, 1,N/A
REPETITION,496802243463722,496802303966331,60502609, 1,N/A
REPETITION,496802303970343,496802347388135,43417792, 1,N/A
REPETITION,496802347392723,496802381219681,33826958, 1,N/A
REPETITION,496802381241562,496802428166959,46925397, 1,N/A
REPETITION,496802428171145,496802466145153,37974008, 1,N/A
REPETITION,496802466148758,496802500716843,34568085, 1,N/A
REPETITION,496802500720501,496802535972837,35252336, 1,N/A
REPETITION,496802535978285,496802575501338,39523053, 1,N/A
REPETITION,496802575505454,496802607124958,31619504, 1,N/A
REPETITION,496802607128563,496802645784435,38655872, 1,N/A
REPETITION,496802645788738,496802728114565,82325827, 1,N/A
REPETITION,496802728118039,496802870274130,142156091, 1,N/A
REPETITION,496802870278003,496802971583816,101305813, 1,N/A
REPETITION,496802971587946,496803109123470,137535524, 1,N/A
REPETITION,496803109128850,496803204589700,95460850, 1,N/A
REPETITION,496803204593249,496803348641863,144048614, 1,N/A
REPETITION,496803348647493,496803441918233,93270740, 1,N/A
REPETITION,496803441922350,496803481291553,39369203, 1,N/A
REPETITION,496803481294863,496803517543600,36248737, 1,N/A
REPETITION,496803517548113,496803557058775,39510662, 1,N/A
REPETITION,496803557063140,496803597577522,40514382, 1,N/A
REPETITION,496803597582042,496803644146298,46564256, 1,N/A
REPETITION,496803644151140,496803682679673,38528533, 1,N/A
REPETITION,496803682684552,496803723040224,40355672, 1,N/A
REPETITION,496803723044303,496803855630124,132585821, 1,N/A
REPETITION,496803855634087,496803951422192,95788105, 1,N/A
REPETITION,496803951427162,496804071878419,120451257, 1,N/A
REPETITION,496804071882775,496804131813513,59930738, 1,N/A
WARMUP,496804773054690,496806307186453,1534131763, 1,N/A
REPETITION,496806307193683,496806453763670,146569987, 1,N/A
REPETITION,496806453767989,496806602690679,148922690, 1,N/A
REPETITION,496806602694590,496806669347372,66652782, 1,N/A
REPETITION,496806669351058,496806757427472,88076414, 1,N/A
REPETITION,496806757431424,496806800057794,42626370, 1,N/A
REPETITION,496806800061629,496806835510817,35449188, 1,N/A
REPETITION,496806835514135,496806889367408,53853273, 1,N/A
REPETITION,496806889370878,496806923522231,34151353, 1,N/A
REPETITION,496806923526903,496806971374545,47847642, 1,N/A
REPETITION,496806971383097,496807022825187,51442090, 1,N/A
REPETITION,496807022828621,496807101538474,78709853, 1,N/A
REPETITION,496807101550749,496807170932577,69381828, 1,N/A
REPETITION,496807170935667,496807236696443,65760776, 1,N/A
REPETITION,496807236700632,496807270599351,33898719, 1,N/A
REPETITION,496807270603388,496807307541513,36938125, 1,N/A
REPETITION,496807307545941,496807341958860,34412919, 1,N/A
REPETITION,496807341962483,496807382996353,41033870, 1,N/A
REPETITION,496807383000448,496807418986353,35985905, 1,N/A
REPETITION,496807418989767,496807456498065,37508298, 1,N/A
REPETITION,496807456505922,496807494070974,37565052, 1,N/A
REPETITION,496807494075111,496807526082009,32006898, 1,N/A
REPETITION,496807526086013,496807562897408,36811395, 1,N/A
REPETITION,496807562900742,496807596189414,33288672, 1,N/A
REPETITION,496807596193577,496807632380680,36187103, 1,N/A
REPETITION,496807632384729,496807689585074,57200345, 1,N/A
REPETITION,496807689589982,496807768066408,78476426, 1,N/A
REPETITION,496807768070661,496807846879157,78808496, 1,N/A
REPETITION,496807846882828,496807906711929,59829101, 1,N/A
REPETITION,496807906718094,496807977162801,70444707, 1,N/A
REPETITION,496807977167968,496808050375563,73207595, 1,N/A
REPETITION,496808050379150,496808084076393,33697243, 1,N/A
REPETITION,496808084080658,496808123721844,39641186, 1,N/A
REPETITION,496808123725253,496808156754719,33029466, 1,N/A
REPETITION,496808156758050,496808198876091,42118041, 1,N/A
REPETITION,496808198879687,496808232443202,33563515, 1,N/A
REPETITION,496808232448337,496808271556457,39108120, 1,N/A
REPETITION,496808271560219,496808317286564,45726345, 1,N/A
REPETITION,496808317290311,496808352226593,34936282, 1,N/A
REPETITION,496808352232044,496808391525138,39293094, 1,N/A
REPETITION,496808391529883,496808433123500,41593617, 1,N/A
REPETITION,496808433127560,496808485595741,52468181, 1,N/A
REPETITION,496808485601482,496808540176122,54574640, 1,N/A
REPETITION,496808540184361,496808574136918,33952557, 1,N/A
REPETITION,496808574140841,496808615076057,40935216, 1,N/A
REPETITION,496808615079428,496808644398699,29319271, 1,N/A
REPETITION,496808644401938,496808682100087,37698149, 1,N/A
REPETITION,496808682103443,496808710603369,28499926, 1,N/A
REPETITION,496808710607734,496808750265069,39657335, 1,N/A
REPETITION,496808750268281,496808779967231,29698950, 1,N/A
REPETITION,496808779971127,496808819574143,39603016, 1,N/A
REPETITION,496808819578110,496808906162894,86584784, 1,N/A
REPETITION,496808906178800,496809032255961,126077161, 1,N/A
REPETITION,496809032262059,496809149083584,116821525, 1,N/A
REPETITION,496809149088317,496809251220001,102131684, 1,N/A
REPETITION,496809251242138,496809373166661,121924523, 1,N/A
REPETITION,496809373172564,496809459397552,86224988, 1,N/A
REPETITION,496809459401071,496809570879577,111478506, 1,N/A
REPETITION,496809570883630,496809650418124,79534494, 1,N/A
REPETITION,496809650421673,496809778912442,128490769, 1,N/A
REPETITION,496809778927212,496809881384611,102457399, 1,N/A
REPETITION,496809881398822,496809998705085,117306263, 1,N/A
REPETITION,496809998714117,496810044970012,46255895, 1,N/A
REPETITION,496810044985855,496810105365059,60379204, 1,N/A
REPETITION,496810105368957,496810154599548,49230591, 1,N/A
REPETITION,496810154604341,496810191638709,37034368, 1,N/A
WARMUP,496810875071880,496811902558507,1027486627, 1,N/A
REPETITION,496811902569508,496812023806533,121237025, 1,N/A
REPETITION,496812023810261,496812157842953,134032692, 1,N/A
REPETITION,496812157846898,496812322001533,164154635, 1,N/A
REPETITION,496812322005852,496812454928087,132922235, 1,N/A
REPETITION,496812454932953,496812550208447,95275494, 1,N/A
REPETITION,496812550212612,496812657163687,106951075, 1,N/A
REPETITION,496812657167359,496812735368450,78201091, 1,N/A
REPETITION,496812735372401,496812801637908,66265507, 1,N/A
REPETITION,496812801641539,496812849615162,47973623, 1,N/A
REPETITION,496812849619781,496812907949377,58329596, 1,N/A
REPETITION,496812907952938,496812949129879,41176941, 1,N/A
REPETITION,496812949133353,496813001418399,52285046, 1,N/A
REPETITION,496813001425868,496813070880077,69454209, 1,N/A
REPETITION,496813070883889,496813146778545,75894656, 1,N/A
REPETITION,496813146786441,496813215137269,68350828, 1,N/A
REPETITION,496813215141703,496813264498305,49356602, 1,N/A
