RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,195176793834625,195176799331863,5497238, 1,N/A
REPETITION,195176799336214,195176803733873,4397659, 1,N/A
REPETITION,195176803737988,195176807143498,3405510, 1,N/A
REPETITION,195176807147844,195176811690079,4542235, 1,N/A
REPETITION,195176811695264,195176816470618,4775354, 1,N/A
REPETITION,195176816475170,195176821140216,4665046, 1,N/A
REPETITION,195176821145016,195176825808817,4663801, 1,N/A
REPETITION,195176825813399,195176836745866,10932467, 1,N/A
REPETITION,195176836750586,195176840212175,3461589, 1,N/A
REPETITION,195176840216199,195176843169835,2953636, 1,N/A
REPETITION,195176843173413,195176845649622,2476209, 1,N/A
REPETITION,195176845652911,195176848012214,2359303, 1,N/A
REPETITION,195176848015402,195176850397228,2381826, 1,N/A
REPETITION,195176850401439,195176852755255,2353816, 1,N/A
REPETITION,195176852758648,195176855112155,2353507, 1,N/A
REPETITION,195176855115890,195176857478042,2362152, 1,N/A
REPETITION,195176857481439,195176859870540,2389101, 1,N/A
REPETITION,195176859874085,195176863605988,3731903, 1,N/A
REPETITION,195176863610578,195176867277150,3666572, 1,N/A
REPETITION,195176867282378,195176870682179,3399801, 1,N/A
REPETITION,195176870686336,195176873063478,2377142, 1,N/A
REPETITION,195176873066821,195176875384361,2317540, 1,N/A
REPETITION,195176875388280,195176877730441,2342161, 1,N/A
REPETITION,195176877733697,195176880160227,2426530, 1,N/A
REPETITION,195176880164452,195176883905425,3740973, 1,N/A
REPETITION,195176883909914,195176887654555,3744641, 1,N/A
REPETITION,195176887658969,195176891603324,3944355, 1,N/A
REPETITION,195176891608054,195176895348515,3740461, 1,N/A
REPETITION,195176895352951,195176899189020,3836069, 1,N/A
REPETITION,195176899193438,195176902467311,3273873, 1,N/A
REPETITION,195176902471212,195176904805581,2334369, 1,N/A
REPETITION,195176904808571,195176907141455,2332884, 1,N/A
REPETITION,195176907145157,195176909510309,2365152, 1,N/A
REPETITION,195176909513879,195176911889231,2375352, 1,N/A
REPETITION,195176911892211,195176914206966,2314755, 1,N/A
REPETITION,195176914209892,195176916521216,2311324, 1,N/A
REPETITION,195176916524381,195176925645456,9121075, 1,N/A
REPETITION,195176925650000,195176929455615,3805615, 1,N/A
REPETITION,195176929460569,195176931921823,2461254, 1,N/A
REPETITION,195176931926243,195176934246395,2320152, 1,N/A
REPETITION,195176934249820,195176936660090,2410270, 1,N/A
REPETITION,195176936664204,195176939649396,2985192, 1,N/A
REPETITION,195176939653950,195176943578230,3924280, 1,N/A
REPETITION,195176943583541,195176947569379,3985838, 1,N/A
REPETITION,195176947573895,195176951434960,3861065, 1,N/A
REPETITION,195176951440801,195176955164913,3724112, 1,N/A
REPETITION,195176955169554,195176957912980,2743426, 1,N/A
REPETITION,195176957917042,195176960221104,2304062, 1,N/A
REPETITION,195176960224671,195176962566322,2341651, 1,N/A
REPETITION,195176962570719,195176964900169,2329450, 1,N/A
REPETITION,195176964903454,195176968478359,3574905, 1,N/A
REPETITION,195176968482595,195176972103428,3620833, 1,N/A
REPETITION,195176972106942,195176976082862,3975920, 1,N/A
REPETITION,195176976087796,195176980367602,4279806, 1,N/A
REPETITION,195176980372327,195176984027216,3654889, 1,N/A
REPETITION,195176984032431,195176987739258,3706827, 1,N/A
REPETITION,195176987743228,195176991422291,3679063, 1,N/A
REPETITION,195176991426742,195176995273949,3847207, 1,N/A
REPETITION,195176995281135,195176998951282,3670147, 1,N/A
REPETITION,195176998955823,195177002673330,3717507, 1,N/A
WARMUP,195177905283733,195178289220700,383936967, 1,N/A
REPETITION,195178289228672,195178342455399,53226727, 1,N/A
REPETITION,195178342459553,195178377044857,34585304, 1,N/A
REPETITION,195178377048499,195178408763122,31714623, 1,N/A
REPETITION,195178408766798,195178447213472,38446674, 1,N/A
REPETITION,195178447217083,195178480749160,33532077, 1,N/A
REPETITION,195178480753301,195178485474398,4721097, 1,N/A
REPETITION,195178485479228,195178490230522,4751294, 1,N/A
REPETITION,195178490235419,195178494949563,4714144, 1,N/A
REPETITION,195178494953978,195178499717735,4763757, 1,N/A
REPETITION,195178499722097,195178504466854,4744757, 1,N/A
REPETITION,195178504471551,195178509159005,4687454, 1,N/A
REPETITION,195178509163443,195178514246614,5083171, 1,N/A
REPETITION,195178514251176,195178520289482,6038306, 1,N/A
REPETITION,195178520294409,195178525189514,4895105, 1,N/A
REPETITION,195178525194695,195178534988485,9793790, 1,N/A
REPETITION,195178534992760,195178539069318,4076558, 1,N/A
REPETITION,195178539074035,195178542656996,3582961, 1,N/A
REPETITION,195178542661298,195178546380401,3719103, 1,N/A
REPETITION,195178546384945,195178549936402,3551457, 1,N/A
REPETITION,195178549941523,195178553475456,3533933, 1,N/A
REPETITION,195178553479200,195178556577877,3098677, 1,N/A
REPETITION,195178556582536,195178560514543,3932007, 1,N/A
REPETITION,195178560519542,195178564332106,3812564, 1,N/A
REPETITION,195178564336592,195178568082188,3745596, 1,N/A
REPETITION,195178568086691,195178571962253,3875562, 1,N/A
REPETITION,195178571966644,195178575693800,3727156, 1,N/A
REPETITION,195178575697971,195178579353444,3655473, 1,N/A
REPETITION,195178579358722,195178583122956,3764234, 1,N/A
REPETITION,195178583128072,195178587179138,4051066, 1,N/A
REPETITION,195178587184380,195178590954117,3769737, 1,N/A
REPETITION,195178590958606,195178594706561,3747955, 1,N/A
REPETITION,195178594710053,195178597593641,2883588, 1,N/A
REPETITION,195178597596190,195178600125473,2529283, 1,N/A
REPETITION,195178600128705,195178602876943,2748238, 1,N/A
REPETITION,195178602881912,195178605867021,2985109, 1,N/A
REPETITION,195178605870621,195178608253245,2382624, 1,N/A
REPETITION,195178608256867,195178610619837,2362970, 1,N/A
REPETITION,195178610622989,195178614102949,3479960, 1,N/A
REPETITION,195178614107573,195178617843109,3735536, 1,N/A
REPETITION,195178617847176,195178621734545,3887369, 1,N/A
REPETITION,195178621738826,195178625644578,3905752, 1,N/A
REPETITION,195178625649226,195178629540486,3891260, 1,N/A
REPETITION,195178629544892,195178639032930,9488038, 1,N/A
REPETITION,195178639037288,195178642727052,3689764, 1,N/A
REPETITION,195178642731248,195178646387555,3656307, 1,N/A
REPETITION,195178646392698,195178658220782,11828084, 1,N/A
REPETITION,195178658224730,195178661873418,3648688, 1,N/A
REPETITION,195178661877397,195178666012776,4135379, 1,N/A
REPETITION,195178666016991,195178669704468,3687477, 1,N/A
REPETITION,195178669708559,195178673500644,3792085, 1,N/A
REPETITION,195178673504639,195178676857548,3352909, 1,N/A
REPETITION,195178676861642,195178680213396,3351754, 1,N/A
REPETITION,195178680217523,195178683786482,3568959, 1,N/A
REPETITION,195178683790160,195178687154364,3364204, 1,N/A
REPETITION,195178687157672,195178690411650,3253978, 1,N/A
REPETITION,195178690415871,195178693700209,3284338, 1,N/A
REPETITION,195178693704254,195178697040059,3335805, 1,N/A
REPETITION,195178697044520,195178700161586,3117066, 1,N/A
REPETITION,195178700164978,195178703501714,3336736, 1,N/A
REPETITION,195178703505977,195178706967565,3461588, 1,N/A
REPETITION,195178706971674,195178710432984,3461310, 1,N/A
REPETITION,195178710437526,195178710683134,245608, 1,N/A
REPETITION,195178710684936,195178710818263,133327, 1,N/A
REPETITION,195178710820062,195178710907926,87864, 1,N/A
REPETITION,195178710909564,195178710994842,85278, 1,N/A
WARMUP,195179613064022,195180000313882,387249860, 1,N/A
REPETITION,195180000326651,195180052691546,52364895, 1,N/A
REPETITION,195180052695032,195180082205092,29510060, 1,N/A
REPETITION,195180082210366,195180114673941,32463575, 1,N/A
REPETITION,195180114678836,195180160520871,45842035, 1,N/A
REPETITION,195180160525268,195180190493522,29968254, 1,N/A
REPETITION,195180190497787,195180197291836,6794049, 1,N/A
REPETITION,195180197296293,195180202259891,4963598, 1,N/A
REPETITION,195180202264247,195180206771009,4506762, 1,N/A
REPETITION,195180206775456,195180211535751,4760295, 1,N/A
REPETITION,195180211540181,195180216330722,4790541, 1,N/A
REPETITION,195180216335216,195180220813105,4477889, 1,N/A
REPETITION,195180220819328,195180228724945,7905617, 1,N/A
REPETITION,195180228729850,195180233211533,4481683, 1,N/A
REPETITION,195180233216182,195180237810012,4593830, 1,N/A
REPETITION,195180237814328,195180247265533,9451205, 1,N/A
REPETITION,195180247270163,195180252143084,4872921, 1,N/A
REPETITION,195180252147985,195180255580827,3432842, 1,N/A
REPETITION,195180255585003,195180258600946,3015943, 1,N/A
REPETITION,195180258604683,195180261014082,2409399, 1,N/A
REPETITION,195180261017077,195180263421475,2404398, 1,N/A
REPETITION,195180263424460,195180265793165,2368705, 1,N/A
REPETITION,195180265795890,195180268182766,2386876, 1,N/A
REPETITION,195180268185300,195180270525194,2339894, 1,N/A
REPETITION,195180270527924,195180272892642,2364718, 1,N/A
REPETITION,195180272895579,195180275218502,2322923, 1,N/A
REPETITION,195180275221119,195180277533400,2312281, 1,N/A
REPETITION,195180277535956,195180279879841,2343885, 1,N/A
REPETITION,195180279882747,195180282226692,2343945, 1,N/A
REPETITION,195180282230786,195180285669585,3438799, 1,N/A
REPETITION,195180285674060,195180289475013,3800953, 1,N/A
REPETITION,195180289479111,195180293163221,3684110, 1,N/A
REPETITION,195180293167099,195180296688407,3521308, 1,N/A
REPETITION,195180296693864,195180300298702,3604838, 1,N/A
REPETITION,195180300303590,195180303752974,3449384, 1,N/A
REPETITION,195180303756573,195180307229755,3473182, 1,N/A
REPETITION,195180307234521,195180310834937,3600416, 1,N/A
REPETITION,195180310839535,195180314488539,3649004, 1,N/A
REPETITION,195180314492938,195180318276050,3783112, 1,N/A
REPETITION,195180318280807,195180322006188,3725381, 1,N/A
REPETITION,195180322010921,195180325723897,3712976, 1,N/A
REPETITION,195180325728176,195180329470519,3742343, 1,N/A
REPETITION,195180329474708,195180332280023,2805315, 1,N/A
REPETITION,195180332283495,195180340205219,7921724, 1,N/A
REPETITION,195180340210782,195180344031357,3820575, 1,N/A
REPETITION,195180344035659,195180346677998,2642339, 1,N/A
REPETITION,195180346681686,195180349034455,2352769, 1,N/A
REPETITION,195180349038566,195180351345560,2306994, 1,N/A
REPETITION,195180351348763,195180355138879,3790116, 1,N/A
REPETITION,195180355143540,195180359352740,4209200, 1,N/A
REPETITION,195180359357319,195180363083375,3726056, 1,N/A
REPETITION,195180363088530,195180366757149,3668619, 1,N/A
REPETITION,195180366760200,195180371053309,4293109, 1,N/A
REPETITION,195180371058393,195180375050369,3991976, 1,N/A
REPETITION,195180375055425,195180378742701,3687276, 1,N/A
REPETITION,195180378749441,195180382483145,3733704, 1,N/A
REPETITION,195180382486974,195180386131624,3644650, 1,N/A
REPETITION,195180386136303,195180389837811,3701508, 1,N/A
REPETITION,195180389841696,195180393593073,3751377, 1,N/A
REPETITION,195180393598370,195180396975029,3376659, 1,N/A
REPETITION,195180396977981,195180400603992,3626011, 1,N/A
REPETITION,195180400608365,195180404168111,3559746, 1,N/A
REPETITION,195180404172742,195180407708205,3535463, 1,N/A
REPETITION,195180407713070,195180411018524,3305454, 1,N/A
REPETITION,195180411022125,195180413360234,2338109, 1,N/A
REPETITION,195180413363431,195180415670187,2306756, 1,N/A
WARMUP,195181305962908,195181698468088,392505180, 1,N/A
REPETITION,195181698476266,195181750220083,51743817, 1,N/A
REPETITION,195181750224629,195181789122681,38898052, 1,N/A
REPETITION,195181789127123,195181819380460,30253337, 1,N/A
REPETITION,195181819384567,195181846097863,26713296, 1,N/A
REPETITION,195181846101395,195181888170338,42068943, 1,N/A
REPETITION,195181888174713,195181892644821,4470108, 1,N/A
REPETITION,195181892648810,195181897081170,4432360, 1,N/A
REPETITION,195181897086149,195181901627851,4541702, 1,N/A
REPETITION,195181901632555,195181906079391,4446836, 1,N/A
REPETITION,195181906083708,195181910656177,4572469, 1,N/A
REPETITION,195181910660393,195181914442782,3782389, 1,N/A
REPETITION,195181914447485,195181919065828,4618343, 1,N/A
REPETITION,195181919073161,195181923627309,4554148, 1,N/A
REPETITION,195181923631517,195181928606166,4974649, 1,N/A
REPETITION,195181928610336,195181938733149,10122813, 1,N/A
REPETITION,195181938737900,195181943287890,4549990, 1,N/A
REPETITION,195181943292358,195181946918200,3625842, 1,N/A
REPETITION,195181946922907,195181950804469,3881562, 1,N/A
REPETITION,195181950809142,195181953379744,2570602, 1,N/A
REPETITION,195181953384965,195181955805940,2420975, 1,N/A
REPETITION,195181955809590,195181958189712,2380122, 1,N/A
REPETITION,195181958192849,195181960525825,2332976, 1,N/A
REPETITION,195181960528666,195181962864833,2336167, 1,N/A
REPETITION,195181962867616,195181965330943,2463327, 1,N/A
REPETITION,195181965334687,195181968756606,3421919, 1,N/A
REPETITION,195181968760687,195181972344186,3583499, 1,N/A
REPETITION,195181972348518,195181975837275,3488757, 1,N/A
REPETITION,195181975842305,195181981545885,5703580, 1,N/A
REPETITION,195181981551228,195181985108219,3556991, 1,N/A
REPETITION,195181985112464,195181988641581,3529117, 1,N/A
REPETITION,195181988645915,195181991760633,3114718, 1,N/A
REPETITION,195181991763957,195181994224441,2460484, 1,N/A
REPETITION,195181994228094,195181997980310,3752216, 1,N/A
REPETITION,195181997984252,195182001733061,3748809, 1,N/A
REPETITION,195182001738257,195182005437750,3699493, 1,N/A
REPETITION,195182005442218,195182009098378,3656160, 1,N/A
REPETITION,195182009103229,195182012777649,3674420, 1,N/A
REPETITION,195182012783225,195182016298051,3514826, 1,N/A
REPETITION,195182016301975,195182019826267,3524292, 1,N/A
REPETITION,195182019830800,195182023239201,3408401, 1,N/A
REPETITION,195182023243435,195182027050372,3806937, 1,N/A
REPETITION,195182027054860,195182030499550,3444690, 1,N/A
REPETITION,195182030503943,195182039778005,9274062, 1,N/A
REPETITION,195182039782865,195182043367788,3584923, 1,N/A
REPETITION,195182043372488,195182046643811,3271323, 1,N/A
REPETITION,195182046647471,195182049006701,2359230, 1,N/A
REPETITION,195182049009796,195182051188169,2178373, 1,N/A
REPETITION,195182051191045,195182055225646,4034601, 1,N/A
REPETITION,195182055229863,195182058725134,3495271, 1,N/A
REPETITION,195182058728897,195182062236056,3507159, 1,N/A
REPETITION,195182062240544,195182066706738,4466194, 1,N/A
REPETITION,195182066711177,195182070027937,3316760, 1,N/A
REPETITION,195182070032158,195182073578430,3546272, 1,N/A
REPETITION,195182073583182,195182076942470,3359288, 1,N/A
REPETITION,195182076947161,195182080321020,3373859, 1,N/A
REPETITION,195182080326931,195182083680810,3353879, 1,N/A
REPETITION,195182083685382,195182086855076,3169694, 1,N/A
REPETITION,195182086859335,195182090253474,3394139, 1,N/A
REPETITION,195182090258146,195182093661634,3403488, 1,N/A
REPETITION,195182093664971,195182097017740,3352769, 1,N/A
REPETITION,195182097021895,195182100418672,3396777, 1,N/A
REPETITION,195182100423132,195182103898163,3475031, 1,N/A
REPETITION,195182103902631,195182107296750,3394119, 1,N/A
REPETITION,195182107301153,195182110721264,3420111, 1,N/A
REPETITION,195182110725745,195182114380717,3654972, 1,N/A
WARMUP,195183011269121,195183383529081,372259960, 1,N/A
REPETITION,195183383540964,195183443200510,59659546, 1,N/A
REPETITION,195183443204993,195183467902219,24697226, 1,N/A
REPETITION,195183467906519,195183486676053,18769534, 1,N/A
REPETITION,195183486679633,195183525857691,39178058, 1,N/A
REPETITION,195183525862131,195183579186658,53324527, 1,N/A
REPETITION,195183579190794,195183591803110,12612316, 1,N/A
REPETITION,195183591806554,195183594894085,3087531, 1,N/A
REPETITION,195183594897696,195183597865496,2967800, 1,N/A
REPETITION,195183597869095,195183600321361,2452266, 1,N/A
REPETITION,195183600325815,195183604165505,3839690, 1,N/A
REPETITION,195183604169093,195183606782396,2613303, 1,N/A
REPETITION,195183606786523,195183609125721,2339198, 1,N/A
REPETITION,195183609129482,195183617950565,8821083, 1,N/A
REPETITION,195183617955277,195183620750405,2795128, 1,N/A
REPETITION,195183620754221,195183623922445,3168224, 1,N/A
REPETITION,195183623926958,195183627634476,3707518, 1,N/A
REPETITION,195183627639242,195183631318452,3679210, 1,N/A
REPETITION,195183631322938,195183634469809,3146871, 1,N/A
REPETITION,195183634474435,195183638056478,3582043, 1,N/A
REPETITION,195183638060977,195183641696720,3635743, 1,N/A
REPETITION,195183641701083,195183645386497,3685414, 1,N/A
REPETITION,195183645390988,195183649159336,3768348, 1,N/A
REPETITION,195183649164001,195183652811936,3647935, 1,N/A
REPETITION,195183652816233,195183656520895,3704662, 1,N/A
REPETITION,195183656525215,195183662957892,6432677, 1,N/A
REPETITION,195183662962468,195183666634305,3671837, 1,N/A
REPETITION,195183666639241,195183669714296,3075055, 1,N/A
REPETITION,195183669718203,195183672534227,2816024, 1,N/A
REPETITION,195183672538221,195183676304445,3766224, 1,N/A
REPETITION,195183676308760,195183680081763,3773003, 1,N/A
REPETITION,195183680086553,195183682844025,2757472, 1,N/A
REPETITION,195183682847547,195183686478530,3630983, 1,N/A
REPETITION,195183686482792,195183690271166,3788374, 1,N/A
REPETITION,195183690276104,195183693260907,2984803, 1,N/A
REPETITION,195183693264642,195183695638181,2373539, 1,N/A
REPETITION,195183695641181,195183699323444,3682263, 1,N/A
REPETITION,195183699327956,195183703096353,3768397, 1,N/A
REPETITION,195183703100665,195183706910202,3809537, 1,N/A
REPETITION,195183706914589,195183709669635,2755046, 1,N/A
REPETITION,195183709673119,195183712018112,2344993, 1,N/A
REPETITION,195183712021027,195183720085959,8064932, 1,N/A
REPETITION,195183720090920,195183723878310,3787390, 1,N/A
REPETITION,195183723883173,195183727729331,3846158, 1,N/A
REPETITION,195183727734125,195183730749706,3015581, 1,N/A
REPETITION,195183730754638,195183734918325,4163687, 1,N/A
REPETITION,195183734922875,195183738521895,3599020, 1,N/A
REPETITION,195183738526796,195183742137309,3610513, 1,N/A
REPETITION,195183742142207,195183745288975,3146768, 1,N/A
REPETITION,195183745293025,195183749003905,3710880, 1,N/A
REPETITION,195183749008821,195183753159935,4151114, 1,N/A
REPETITION,195183753164547,195183756996348,3831801, 1,N/A
REPETITION,195183757000517,195183760791703,3791186, 1,N/A
REPETITION,195183760796440,195183765644611,4848171, 1,N/A
REPETITION,195183765648784,195183769588532,3939748, 1,N/A
REPETITION,195183769592993,195183773414255,3821262, 1,N/A
REPETITION,195183773418725,195183777270904,3852179, 1,N/A
REPETITION,195183777275285,195183780998966,3723681, 1,N/A
REPETITION,195183781002549,195183785166247,4163698, 1,N/A
REPETITION,195183785170511,195183788957631,3787120, 1,N/A
REPETITION,195183788963044,195183792842169,3879125, 1,N/A
REPETITION,195183792846703,195183796418459,3571756, 1,N/A
REPETITION,195183796423070,195183798823050,2399980, 1,N/A
REPETITION,195183798826321,195183801224519,2398198, 1,N/A
REPETITION,195183801228300,195183803651378,2423078, 1,N/A
REPETITION,195183803654361,195183806006312,2351951, 1,N/A
WARMUP,195184719792524,195185104010126,384217602, 1,N/A
REPETITION,195185104017536,195185149474758,45457222, 1,N/A
REPETITION,195185149478954,195185182750577,33271623, 1,N/A
REPETITION,195185182755066,195185216336105,33581039, 1,N/A
REPETITION,195185216340626,195185261124008,44783382, 1,N/A
REPETITION,195185261128283,195185287175569,26047286, 1,N/A
REPETITION,195185287179918,195185292230752,5050834, 1,N/A
REPETITION,195185292234778,195185297157688,4922910, 1,N/A
REPETITION,195185297161925,195185301013043,3851118, 1,N/A
REPETITION,195185301017486,195185304323228,3305742, 1,N/A
REPETITION,195185304326943,195185306717140,2390197, 1,N/A
REPETITION,195185306720446,195185310171197,3450751, 1,N/A
REPETITION,195185310175729,195185313654881,3479152, 1,N/A
REPETITION,195185313658698,195185317583028,3924330, 1,N/A
REPETITION,195185317588549,195185321273775,3685226, 1,N/A
REPETITION,195185321278243,195185325720421,4442178, 1,N/A
REPETITION,195185325724895,195185334967011,9242116, 1,N/A
REPETITION,195185334975378,195185338898519,3923141, 1,N/A
REPETITION,195185338903168,195185342492350,3589182, 1,N/A
REPETITION,195185342496950,195185346077194,3580244, 1,N/A
REPETITION,195185346081981,195185349781199,3699218, 1,N/A
REPETITION,195185349785874,195185353220334,3434460, 1,N/A
REPETITION,195185353223712,195185356726988,3503276, 1,N/A
REPETITION,195185356731262,195185360138359,3407097, 1,N/A
REPETITION,195185360142154,195185363743391,3601237, 1,N/A
REPETITION,195185363747474,195185367480137,3732663, 1,N/A
REPETITION,195185367484739,195185371076966,3592227, 1,N/A
REPETITION,195185371081654,195185374597345,3515691, 1,N/A
REPETITION,195185374602463,195185378150976,3548513, 1,N/A
REPETITION,195185378155953,195185381828983,3673030, 1,N/A
REPETITION,195185381833689,195185385297636,3463947, 1,N/A
REPETITION,195185385301858,195185388755622,3453764, 1,N/A
REPETITION,195185388760141,195185392232199,3472058, 1,N/A
REPETITION,195185392236786,195185395775454,3538668, 1,N/A
REPETITION,195185395780158,195185399946381,4166223, 1,N/A
REPETITION,195185399951267,195185403534960,3583693, 1,N/A
REPETITION,195185403540142,195185407287445,3747303, 1,N/A
REPETITION,195185407292691,195185410496169,3203478, 1,N/A
REPETITION,195185410500056,195185412806276,2306220, 1,N/A
REPETITION,195185412809616,195185415117992,2308376, 1,N/A
REPETITION,195185415121183,195185417430057,2308874, 1,N/A
REPETITION,195185417433069,195185419755489,2322420, 1,N/A
REPETITION,195185419758888,195185422847082,3088194, 1,N/A
REPETITION,195185422851399,195185426465461,3614062, 1,N/A
REPETITION,195185426469688,195185435454196,8984508, 1,N/A
REPETITION,195185435459051,195185439188784,3729733, 1,N/A
REPETITION,195185439192734,195185442896093,3703359, 1,N/A
REPETITION,195185442900422,195185446924885,4024463, 1,N/A
REPETITION,195185446929151,195185450659614,3730463, 1,N/A
REPETITION,195185450663219,195185454518579,3855360, 1,N/A
REPETITION,195185454522995,195185458743533,4220538, 1,N/A
REPETITION,195185458748090,195185462483258,3735168, 1,N/A
REPETITION,195185462487760,195185466142682,3654922, 1,N/A
REPETITION,195185466146895,195185469761020,3614125, 1,N/A
REPETITION,195185469765138,195185473490804,3725666, 1,N/A
REPETITION,195185473494339,195185477283011,3788672, 1,N/A
REPETITION,195185477286329,195185480281755,2995426, 1,N/A
REPETITION,195185480286616,195185484469035,4182419, 1,N/A
REPETITION,195185484472487,195185488146731,3674244, 1,N/A
REPETITION,195185488150760,195185491815866,3665106, 1,N/A
REPETITION,195185491820269,195185495566944,3746675, 1,N/A
REPETITION,195185495571603,195185499311962,3740359, 1,N/A
REPETITION,195185499317175,195185502995744,3678569, 1,N/A
REPETITION,195185502999646,195185506723376,3723730, 1,N/A
REPETITION,195185506727459,195185510135237,3407778, 1,N/A
REPETITION,195185510139718,195185510385382,245664, 1,N/A
WARMUP,195186411950504,195186786755481,374804977, 1,N/A
REPETITION,195186786767077,195186839110611,52343534, 1,N/A
REPETITION,195186839114443,195186858817017,19702574, 1,N/A
REPETITION,195186858820383,195186887193177,28372794, 1,N/A
REPETITION,195186887196935,195186929622631,42425696, 1,N/A
REPETITION,195186929626602,195186977361555,47734953, 1,N/A
REPETITION,195186977365609,195186991259871,13894262, 1,N/A
REPETITION,195186991263791,195186995708402,4444611, 1,N/A
REPETITION,195186995712444,195187000114675,4402231, 1,N/A
REPETITION,195187000119085,195187003793791,3674706, 1,N/A
REPETITION,195187003798212,195187007420307,3622095, 1,N/A
REPETITION,195187007424318,195187011496335,4072017, 1,N/A
REPETITION,195187011501199,195187015216150,3714951, 1,N/A
REPETITION,195187015220835,195187024067734,8846899, 1,N/A
REPETITION,195187024071737,195187026488478,2416741, 1,N/A
REPETITION,195187026491841,195187028911162,2419321, 1,N/A
REPETITION,195187028913838,195187031376901,2463063, 1,N/A
REPETITION,195187031380272,195187033778821,2398549, 1,N/A
