RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495431035475138,495431036080409,605271, 1,N/A
REPETITION,495431036083278,495431036419497,336219, 1,N/A
REPETITION,495431036422147,495431036784489,362342, 1,N/A
REPETITION,495431036787336,495431037125309,337973, 1,N/A
REPETITION,495431037127813,495431037443586,315773, 1,N/A
REPETITION,495431037446212,495431037765966,319754, 1,N/A
REPETITION,495431037772138,495431038530682,758544, 1,N/A
REPETITION,495431038533485,495431039178515,645030, 1,N/A
REPETITION,495431039181394,495431039562945,381551, 1,N/A
REPETITION,495431039565584,495431039953249,387665, 1,N/A
REPETITION,495431039956194,495431040315222,359028, 1,N/A
REPETITION,495431040317688,495431040895206,577518, 1,N/A
REPETITION,495431040897869,495431041240535,342666, 1,N/A
REPETITION,495431041243282,495431041548719,305437, 1,N/A
REPETITION,495431041551315,495431041857566,306251, 1,N/A
REPETITION,495431041860059,495431042184299,324240, 1,N/A
REPETITION,495431042186748,495431042505345,318597, 1,N/A
REPETITION,495431042507837,495431042784177,276340, 1,N/A
REPETITION,495431042786696,495431043190697,404001, 1,N/A
REPETITION,495431043193499,495431043477358,283859, 1,N/A
REPETITION,495431043479773,495431043764639,284866, 1,N/A
WARMUP,495431934315597,495431943997387,9681790, 1,N/A
REPETITION,495431944008038,495431944678087,670049, 1,N/A
REPETITION,495431944681525,495431945166595,485070, 1,N/A
REPETITION,495431945168219,495431945549502,381283, 1,N/A
REPETITION,495431945551223,495431945960091,408868, 1,N/A
REPETITION,495431945961842,495432407089096,461127254, 1,N/A
REPETITION,495432407097540,495432407517057,419517, 1,N/A
REPETITION,495432407519214,495432407909569,390355, 1,N/A
REPETITION,495432407911777,495432408297709,385932, 1,N/A
REPETITION,495432408300104,495432408710327,410223, 1,N/A
REPETITION,495432408712566,495432411419985,2707419, 1,N/A
REPETITION,495432411424074,495432411838088,414014, 1,N/A
REPETITION,495432411840288,495432416258487,4418199, 1,N/A
REPETITION,495432416262916,495432417612789,1349873, 1,N/A
REPETITION,495432417616671,495432419618927,2002256, 1,N/A
REPETITION,495432419627144,495432422961806,3334662, 1,N/A
REPETITION,495432422970532,495432425685362,2714830, 1,N/A
REPETITION,495432425695266,495432427153832,1458566, 1,N/A
REPETITION,495432427165512,495432428610263,1444751, 1,N/A
REPETITION,495432428620267,495432429892032,1271765, 1,N/A
REPETITION,495432429902140,495432431900464,1998324, 1,N/A
REPETITION,495432431928547,495432434457259,2528712, 1,N/A
REPETITION,495432434472390,495432436060087,1587697, 1,N/A
REPETITION,495432436069957,495432439199862,3129905, 1,N/A
REPETITION,495432439215977,495432444342667,5126690, 1,N/A
REPETITION,495432444360454,495432449127570,4767116, 1,N/A
REPETITION,495432449143423,495432453471616,4328193, 1,N/A
REPETITION,495432453485369,495432456852472,3367103, 1,N/A
REPETITION,495432456864107,495432459390769,2526662, 1,N/A
REPETITION,495432459401289,495432461523087,2121798, 1,N/A
REPETITION,495432461527367,495432463291853,1764486, 1,N/A
REPETITION,495432463302976,495432466755556,3452580, 1,N/A
REPETITION,495432466764837,495432470149440,3384603, 1,N/A
REPETITION,495432470160683,495432472854749,2694066, 1,N/A
REPETITION,495432472870017,495432477820080,4950063, 1,N/A
REPETITION,495432477831742,495432478644224,812482, 1,N/A
REPETITION,495432478647569,495432481793263,3145694, 1,N/A
REPETITION,495432481803082,495432482927256,1124174, 1,N/A
REPETITION,495432482933472,495432483855060,921588, 1,N/A
REPETITION,495432483865197,495432485183236,1318039, 1,N/A
REPETITION,495432485195116,495432486529526,1334410, 1,N/A
REPETITION,495432486545947,495432488363250,1817303, 1,N/A
REPETITION,495432488379216,495432492800244,4421028, 1,N/A
REPETITION,495432492818009,495432494996084,2178075, 1,N/A
REPETITION,495432495010264,495432496667707,1657443, 1,N/A
REPETITION,495432496680257,495432498660482,1980225, 1,N/A
REPETITION,495432498673927,495432500362912,1688985, 1,N/A
REPETITION,495432500373136,495432502065973,1692837, 1,N/A
REPETITION,495432502075126,495432503197789,1122663, 1,N/A
REPETITION,495432503205732,495432504226844,1021112, 1,N/A
REPETITION,495432504232890,495432505260687,1027797, 1,N/A
REPETITION,495432505266129,495432506537602,1271473, 1,N/A
REPETITION,495432506544709,495432507455846,911137, 1,N/A
REPETITION,495432507460752,495432508313517,852765, 1,N/A
REPETITION,495432508318822,495432509618730,1299908, 1,N/A
REPETITION,495432509623253,495432510271122,647869, 1,N/A
REPETITION,495432510275037,495432510985330,710293, 1,N/A
REPETITION,495432510988337,495432511710952,722615, 1,N/A
REPETITION,495432511714599,495432513120749,1406150, 1,N/A
REPETITION,495432513125504,495432515390119,2264615, 1,N/A
REPETITION,495432515407683,495432517630973,2223290, 1,N/A
REPETITION,495432517635390,495432518457947,822557, 1,N/A
REPETITION,495432518462143,495432518850442,388299, 1,N/A
REPETITION,495432518852787,495432521610103,2757316, 1,N/A
REPETITION,495432521624953,495432522974154,1349201, 1,N/A
REPETITION,495432522977796,495432523443087,465291, 1,N/A
WARMUP,495433466208037,495433475812632,9604595, 1,N/A
REPETITION,495433475819431,495433476255608,436177, 1,N/A
REPETITION,495433476257501,495433476704992,447491, 1,N/A
REPETITION,495433476707134,495433477103834,396700, 1,N/A
REPETITION,495433477106108,495433477548978,442870, 1,N/A
REPETITION,495433477550837,495433750256117,272705280, 1,N/A
REPETITION,495433750268056,495433752267238,1999182, 1,N/A
REPETITION,495433752282279,495433753177379,895100, 1,N/A
REPETITION,495433753182221,495433753758694,576473, 1,N/A
REPETITION,495433753761407,495433754603694,842287, 1,N/A
REPETITION,495433754605956,495433755285304,679348, 1,N/A
REPETITION,495433755288362,495433755652616,364254, 1,N/A
REPETITION,495433755655151,495433756073563,418412, 1,N/A
REPETITION,495433756075777,495433756446506,370729, 1,N/A
REPETITION,495433756448661,495433757046077,597416, 1,N/A
REPETITION,495433757052766,495433758009866,957100, 1,N/A
REPETITION,495433758014537,495433758954694,940157, 1,N/A
REPETITION,495433758963213,495433762398408,3435195, 1,N/A
REPETITION,495433762410767,495433765924641,3513874, 1,N/A
REPETITION,495433765932108,495433766816474,884366, 1,N/A
REPETITION,495433766826732,495433767842741,1016009, 1,N/A
REPETITION,495433767846955,495433769796835,1949880, 1,N/A
REPETITION,495433769809472,495433773706491,3897019, 1,N/A
REPETITION,495433773731671,495433774523195,791524, 1,N/A
REPETITION,495433774526267,495433775059386,533119, 1,N/A
REPETITION,495433775062976,495433775618216,555240, 1,N/A
REPETITION,495433775621341,495433776062574,441233, 1,N/A
REPETITION,495433776066163,495433776679886,613723, 1,N/A
REPETITION,495433776684902,495433777525097,840195, 1,N/A
REPETITION,495433777531664,495433778386450,854786, 1,N/A
REPETITION,495433778392867,495433779453863,1060996, 1,N/A
REPETITION,495433779462545,495433780511592,1049047, 1,N/A
REPETITION,495433780516491,495433781394436,877945, 1,N/A
REPETITION,495433781399323,495433782146034,746711, 1,N/A
REPETITION,495433782151553,495433782939733,788180, 1,N/A
REPETITION,495433782944959,495433785873983,2929024, 1,N/A
REPETITION,495433785882561,495433786742865,860304, 1,N/A
REPETITION,495433786746914,495433787135006,388092, 1,N/A
REPETITION,495433787137163,495433787599355,462192, 1,N/A
REPETITION,495433787603638,495433788083787,480149, 1,N/A
REPETITION,495433788089323,495433788725411,636088, 1,N/A
REPETITION,495433788728313,495433789216918,488605, 1,N/A
REPETITION,495433789223450,495433789793432,569982, 1,N/A
REPETITION,495433789796794,495433790273414,476620, 1,N/A
REPETITION,495433790276883,495433791141466,864583, 1,N/A
REPETITION,495433791146337,495433791916232,769895, 1,N/A
REPETITION,495433791921308,495433792742561,821253, 1,N/A
REPETITION,495433792746816,495433793464694,717878, 1,N/A
REPETITION,495433793470972,495433794007046,536074, 1,N/A
REPETITION,495433794035646,495433800993948,6958302, 1,N/A
REPETITION,495433801004964,495433802752821,1747857, 1,N/A
REPETITION,495433802757654,495433804580868,1823214, 1,N/A
REPETITION,495433804585152,495433806431817,1846665, 1,N/A
REPETITION,495433806445159,495433807411576,966417, 1,N/A
REPETITION,495433807425224,495433809128876,1703652, 1,N/A
REPETITION,495433809139516,495433809939123,799607, 1,N/A
REPETITION,495433809945081,495433810504513,559432, 1,N/A
REPETITION,495433810508412,495433811000681,492269, 1,N/A
REPETITION,495433811004337,495433811528400,524063, 1,N/A
REPETITION,495433811531941,495433812283068,751127, 1,N/A
REPETITION,495433812289387,495433813184774,895387, 1,N/A
REPETITION,495433813193337,495433827651938,14458601, 1,N/A
REPETITION,495433827657085,495433832969388,5312303, 1,N/A
REPETITION,495433832981876,495433840382087,7400211, 1,N/A
REPETITION,495433840402107,495433844561388,4159281, 1,N/A
REPETITION,495433844571604,495433853715178,9143574, 1,N/A
WARMUP,495435014876809,495435025471612,10594803, 1,N/A
REPETITION,495435025482447,495435026164876,682429, 1,N/A
REPETITION,495435026169086,495435026779678,610592, 1,N/A
REPETITION,495435026782957,495435027205768,422811, 1,N/A
REPETITION,495435027208963,495435027691546,482583, 1,N/A
REPETITION,495435027693915,495435304078026,276384111, 1,N/A
REPETITION,495435304082067,495435312302603,8220536, 1,N/A
REPETITION,495435312307063,495435314334654,2027591, 1,N/A
REPETITION,495435314338628,495435317440183,3101555, 1,N/A
REPETITION,495435317444118,495435322208185,4764067, 1,N/A
REPETITION,495435322212193,495435323167621,955428, 1,N/A
REPETITION,495435323171217,495435323698764,527547, 1,N/A
REPETITION,495435323702164,495435324579744,877580, 1,N/A
REPETITION,495435324583415,495435325669018,1085603, 1,N/A
REPETITION,495435325673198,495435326718983,1045785, 1,N/A
REPETITION,495435326722424,495435327525924,803500, 1,N/A
REPETITION,495435327529197,495435328257853,728656, 1,N/A
REPETITION,495435328260806,495435328969623,708817, 1,N/A
REPETITION,495435328972430,495435329563336,590906, 1,N/A
REPETITION,495435329566140,495435330248308,682168, 1,N/A
REPETITION,495435330251294,495435330987604,736310, 1,N/A
REPETITION,495435330990741,495435331655534,664793, 1,N/A
REPETITION,495435331658464,495435335009281,3350817, 1,N/A
REPETITION,495435335014391,495435336351778,1337387, 1,N/A
REPETITION,495435336355855,495435337304085,948230, 1,N/A
REPETITION,495435337375396,495435338613001,1237605, 1,N/A
REPETITION,495435338616401,495435339837268,1220867, 1,N/A
REPETITION,495435339840425,495435341069694,1229269, 1,N/A
REPETITION,495435341073266,495435341696994,623728, 1,N/A
REPETITION,495435341700338,495435342548586,848248, 1,N/A
REPETITION,495435342551263,495435343049068,497805, 1,N/A
REPETITION,495435343051796,495435344449121,1397325, 1,N/A
REPETITION,495435344452590,495435345115080,662490, 1,N/A
REPETITION,495435345117930,495435345576298,458368, 1,N/A
REPETITION,495435345578683,495435346143123,564440, 1,N/A
REPETITION,495435346145831,495435346826715,680884, 1,N/A
REPETITION,495435346829528,495435347810730,981202, 1,N/A
REPETITION,495435347813873,495435348574096,760223, 1,N/A
REPETITION,495435348577534,495435353543303,4965769, 1,N/A
REPETITION,495435353552980,495435354371110,818130, 1,N/A
REPETITION,495435354375035,495435355145277,770242, 1,N/A
REPETITION,495435355148186,495435357330928,2182742, 1,N/A
REPETITION,495435357334641,495435360124983,2790342, 1,N/A
REPETITION,495435360128648,495435360941213,812565, 1,N/A
REPETITION,495435360945054,495435361689700,744646, 1,N/A
REPETITION,495435361693123,495435362342200,649077, 1,N/A
REPETITION,495435362344996,495435362874446,529450, 1,N/A
REPETITION,495435362877556,495435363690318,812762, 1,N/A
REPETITION,495435363693370,495435364587637,894267, 1,N/A
REPETITION,495435364590833,495435365290157,699324, 1,N/A
REPETITION,495435365293280,495435365953206,659926, 1,N/A
REPETITION,495435365961497,495435368234375,2272878, 1,N/A
REPETITION,495435368419326,495435369202145,782819, 1,N/A
REPETITION,495435369205663,495435370048855,843192, 1,N/A
REPETITION,495435370052433,495435370813001,760568, 1,N/A
REPETITION,495435370816376,495435371456227,639851, 1,N/A
REPETITION,495435371460633,495435372179780,719147, 1,N/A
REPETITION,495435372183673,495435376100274,3916601, 1,N/A
REPETITION,495435376103896,495435381929377,5825481, 1,N/A
REPETITION,495435381933660,495435384875124,2941464, 1,N/A
REPETITION,495435384879394,495435385802516,923122, 1,N/A
REPETITION,495435385805895,495435390302236,4496341, 1,N/A
REPETITION,495435390306441,495435391101504,795063, 1,N/A
REPETITION,495435391104948,495435392086617,981669, 1,N/A
REPETITION,495435392090292,495435393151086,1060794, 1,N/A
REPETITION,495435393154790,495435394121435,966645, 1,N/A
WARMUP,495436669387216,495436690540401,21153185, 1,N/A
REPETITION,495436690547434,495436691051991,504557, 1,N/A
REPETITION,495436691055243,495436691520110,464867, 1,N/A
REPETITION,495436691523230,495436691914740,391510, 1,N/A
REPETITION,495436691917992,495436692491086,573094, 1,N/A
REPETITION,495436692494342,495437010158897,317664555, 1,N/A
REPETITION,495437010183905,495437011103335,919430, 1,N/A
REPETITION,495437011107599,495437012506572,1398973, 1,N/A
REPETITION,495437012513216,495437013293327,780111, 1,N/A
REPETITION,495437013303762,495437013966745,662983, 1,N/A
REPETITION,495437013970077,495437014914712,944635, 1,N/A
REPETITION,495437014918489,495437015441326,522837, 1,N/A
REPETITION,495437015444261,495437016120017,675756, 1,N/A
REPETITION,495437016124955,495437016934941,809986, 1,N/A
REPETITION,495437016951877,495437018340967,1389090, 1,N/A
REPETITION,495437018350245,495437020990096,2639851, 1,N/A
REPETITION,495437020995034,495437022248390,1253356, 1,N/A
REPETITION,495437022255713,495437023497455,1241742, 1,N/A
REPETITION,495437023502476,495437024099200,596724, 1,N/A
REPETITION,495437024103205,495437025083225,980020, 1,N/A
REPETITION,495437025092162,495437029430464,4338302, 1,N/A
REPETITION,495437029468356,495437031902873,2434517, 1,N/A
REPETITION,495437031923336,495437036885335,4961999, 1,N/A
REPETITION,495437036907280,495437040800287,3893007, 1,N/A
REPETITION,495437040810104,495437042612202,1802098, 1,N/A
REPETITION,495437042616597,495437044713263,2096666, 1,N/A
REPETITION,495437044726166,495437047449540,2723374, 1,N/A
REPETITION,495437047453562,495437049105569,1652007, 1,N/A
REPETITION,495437049117769,495437050774926,1657157, 1,N/A
REPETITION,495437050785766,495437052519229,1733463, 1,N/A
REPETITION,495437052523103,495437053007240,484137, 1,N/A
REPETITION,495437053011257,495437053456741,445484, 1,N/A
REPETITION,495437053460124,495437053835959,375835, 1,N/A
REPETITION,495437053839148,495437054197845,358697, 1,N/A
REPETITION,495437054200802,495437054592417,391615, 1,N/A
REPETITION,495437054595674,495437055302356,706682, 1,N/A
REPETITION,495437055308562,495437064736264,9427702, 1,N/A
REPETITION,495437064752349,495437067901653,3149304, 1,N/A
REPETITION,495437067955136,495437070123492,2168356, 1,N/A
REPETITION,495437070136042,495437072506998,2370956, 1,N/A
REPETITION,495437072516584,495437073344535,827951, 1,N/A
REPETITION,495437073353484,495437074029265,675781, 1,N/A
REPETITION,495437074033672,495437075671581,1637909, 1,N/A
REPETITION,495437075682717,495437077187973,1505256, 1,N/A
REPETITION,495437077195518,495437077864331,668813, 1,N/A
REPETITION,495437077867934,495437078228540,360606, 1,N/A
REPETITION,495437078232085,495437078680211,448126, 1,N/A
REPETITION,495437078683471,495437079102125,418654, 1,N/A
REPETITION,495437079104885,495437079465850,360965, 1,N/A
REPETITION,495437079468131,495437080881680,1413549, 1,N/A
REPETITION,495437080888293,495437082207240,1318947, 1,N/A
REPETITION,495437082214937,495437083254693,1039756, 1,N/A
REPETITION,495437083259558,495437083922071,662513, 1,N/A
REPETITION,495437083924923,495437084258310,333387, 1,N/A
REPETITION,495437084260120,495437084587180,327060, 1,N/A
REPETITION,495437084589170,495437084916705,327535, 1,N/A
REPETITION,495437084918820,495437085274702,355882, 1,N/A
REPETITION,495437085276856,495437085622572,345716, 1,N/A
REPETITION,495437085624692,495437085985554,360862, 1,N/A
REPETITION,495437085987691,495437086343469,355778, 1,N/A
REPETITION,495437086345708,495437086707371,361663, 1,N/A
REPETITION,495437086710308,495437087713493,1003185, 1,N/A
REPETITION,495437087718992,495437088665292,946300, 1,N/A
REPETITION,495437088670411,495437090138026,1467615, 1,N/A
REPETITION,495437090144473,495437092182182,2037709, 1,N/A
REPETITION,495437092189813,495437095219337,3029524, 1,N/A
WARMUP,495438540191924,495438592764443,52572519, 1,N/A
REPETITION,495438592782877,495438594753440,1970563, 1,N/A
REPETITION,495438594761311,495438596520570,1759259, 1,N/A
REPETITION,495438596529264,495438597724876,1195612, 1,N/A
REPETITION,495438597731786,495438598987691,1255905, 1,N/A
REPETITION,495438599004483,495439165142616,566138133, 1,N/A
REPETITION,495439165150195,495439165663043,512848, 1,N/A
REPETITION,495439165666650,495439166161924,495274, 1,N/A
REPETITION,495439166165136,495439166606697,441561, 1,N/A
REPETITION,495439166609786,495439167789066,1179280, 1,N/A
REPETITION,495439167792511,495439169347616,1555105, 1,N/A
REPETITION,495439169351363,495439170032969,681606, 1,N/A
REPETITION,495439170036491,495439170968927,932436, 1,N/A
REPETITION,495439170972527,495439171716170,743643, 1,N/A
REPETITION,495439171719721,495439172338449,618728, 1,N/A
REPETITION,495439172349977,495439173289423,939446, 1,N/A
REPETITION,495439173292800,495439174096826,804026, 1,N/A
REPETITION,495439174099947,495439174740263,640316, 1,N/A
REPETITION,495439174743559,495439175397151,653592, 1,N/A
REPETITION,495439175399356,495439175995835,596479, 1,N/A
REPETITION,495439175998093,495439176405519,407426, 1,N/A
REPETITION,495439176412239,495439176799737,387498, 1,N/A
REPETITION,495439176801916,495439177145465,343549, 1,N/A
REPETITION,495439177147534,495439177489063,341529, 1,N/A
REPETITION,495439177491056,495439177804414,313358, 1,N/A
REPETITION,495439177806201,495439178729391,923190, 1,N/A
REPETITION,495439178738537,495439180359728,1621191, 1,N/A
REPETITION,495439180363214,495439181061853,698639, 1,N/A
REPETITION,495439181064893,495439181785285,720392, 1,N/A
REPETITION,495439181788909,495439182454691,665782, 1,N/A
REPETITION,495439182457774,495439182846000,388226, 1,N/A
REPETITION,495439182848979,495439184940831,2091852, 1,N/A
REPETITION,495439184945263,495439185984310,1039047, 1,N/A
REPETITION,495439185987780,495439186332787,345007, 1,N/A
REPETITION,495439186334789,495439186660667,325878, 1,N/A
REPETITION,495439186662585,495439186969363,306778, 1,N/A
REPETITION,495439186971576,495439187389065,417489, 1,N/A
REPETITION,495439187391394,495439187770281,378887, 1,N/A
REPETITION,495439187772433,495439188195426,422993, 1,N/A
REPETITION,495439188197431,495439188534146,336715, 1,N/A
REPETITION,495439188536231,495439188878954,342723, 1,N/A
REPETITION,495439188881059,495439189195936,314877, 1,N/A
REPETITION,495439189198085,495439189703250,505165, 1,N/A
REPETITION,495439189707186,495439190129775,422589, 1,N/A
REPETITION,495439190131860,495439190994574,862714, 1,N/A
REPETITION,495439190997287,495439191393116,395829, 1,N/A
REPETITION,495439191395535,495439191751185,355650, 1,N/A
REPETITION,495439191753001,495439192261073,508072, 1,N/A
REPETITION,495439192263471,495439192903871,640400, 1,N/A
REPETITION,495439192906443,495439193393224,486781, 1,N/A
REPETITION,495439193396147,495439193833594,437447, 1,N/A
REPETITION,495439193836043,495439194354844,518801, 1,N/A
REPETITION,495439194357117,495439194991029,633912, 1,N/A
REPETITION,495439194993475,495439195330035,336560, 1,N/A
REPETITION,495439195332160,495439195884516,552356, 1,N/A
REPETITION,495439195886856,495439196254889,368033, 1,N/A
REPETITION,495439196256859,495439196594637,337778, 1,N/A
REPETITION,495439196596795,495439197082991,486196, 1,N/A
REPETITION,495439197085239,495439197511291,426052, 1,N/A
REPETITION,495439197513567,495439197931540,417973, 1,N/A
REPETITION,495439197934086,495439198417774,483688, 1,N/A
REPETITION,495439198420097,495439198991726,571629, 1,N/A
REPETITION,495439198994183,495439199443610,449427, 1,N/A
REPETITION,495439199445754,495439200118865,673111, 1,N/A
REPETITION,495439200121495,495439201370643,1249148, 1,N/A
REPETITION,495439201374464,495439202323521,949057, 1,N/A
WARMUP,495440361056084,495440389662788,28606704, 1,N/A
REPETITION,495440389675059,495440390412702,737643, 1,N/A
REPETITION,495440390437878,495440391010336,572458, 1,N/A
REPETITION,495440391013346,495440391518021,504675, 1,N/A
REPETITION,495440391521215,495440392008471,487256, 1,N/A
REPETITION,495440392011616,495440722999307,330987691, 1,N/A
REPETITION,495440723003276,495440723534982,531706, 1,N/A
REPETITION,495440723539305,495440724065212,525907, 1,N/A
REPETITION,495440724069215,495440724562061,492846, 1,N/A
REPETITION,495440724564936,495440725108275,543339, 1,N/A
REPETITION,495440725111225,495440725608444,497219, 1,N/A
REPETITION,495440725610350,495440725948219,337869, 1,N/A
REPETITION,495440725950245,495440726339491,389246, 1,N/A
REPETITION,495440726341500,495440726705846,364346, 1,N/A
REPETITION,495440726707861,495440727722039,1014178, 1,N/A
REPETITION,495440727725121,495440728671058,945937, 1,N/A
REPETITION,495440728674097,495440730019134,1345037, 1,N/A
REPETITION,495440730023979,495440730920314,896335, 1,N/A
REPETITION,495440730923092,495440731276255,353163, 1,N/A
REPETITION,495440731278136,495440731627260,349124, 1,N/A
REPETITION,495440731629481,495440731971356,341875, 1,N/A
REPETITION,495440731973453,495440732352014,378561, 1,N/A
REPETITION,495440732353919,495440732694890,340971, 1,N/A
REPETITION,495440732700159,495440733050141,349982, 1,N/A
REPETITION,495440733052193,495440733373980,321787, 1,N/A
REPETITION,495440733376022,495440733728752,352730, 1,N/A
REPETITION,495440733730865,495440734056295,325430, 1,N/A
REPETITION,495440734058281,495440734510820,452539, 1,N/A
REPETITION,495440734513073,495440735605761,1092688, 1,N/A
