RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1407087649770465,1407089194546139,1544775674, 1,N/A
REPETITION,1407089194556446,1407089273220692,78664246, 1,N/A
REPETITION,1407089273225039,1407089413085038,139859999, 1,N/A
REPETITION,1407089413088820,1407089496177125,83088305, 1,N/A
REPETITION,1407089496180288,1407089572265061,76084773, 1,N/A
REPETITION,1407089572268648,1407090754537330,1182268682, 1,N/A
REPETITION,1407090754540394,1407090784209714,29669320, 1,N/A
REPETITION,1407090784212266,1407090801277849,17065583, 1,N/A
REPETITION,1407090801280909,1407090815353393,14072484, 1,N/A
REPETITION,1407090815355776,1407090829278113,13922337, 1,N/A
REPETITION,1407090829280029,1407090899954336,70674307, 1,N/A
REPETITION,1407090899956899,1407090914234020,14277121, 1,N/A
REPETITION,1407090914236447,1407090932132911,17896464, 1,N/A
REPETITION,1407090932135777,1407091176440143,244304366, 1,N/A
REPETITION,1407091176442885,1407091190696236,14253351, 1,N/A
REPETITION,1407091190699230,1407091204950643,14251413, 1,N/A
REPETITION,1407091204953364,1407091219141875,14188511, 1,N/A
REPETITION,1407091219144975,1407091233682548,14537573, 1,N/A
REPETITION,1407091233685534,1407091256376857,22691323, 1,N/A
REPETITION,1407091256379514,1407091282476274,26096760, 1,N/A
REPETITION,1407091282478852,1407091299785542,17306690, 1,N/A
REPETITION,1407091299788324,1407091313789164,14000840, 1,N/A
REPETITION,1407091313791538,1407091327782333,13990795, 1,N/A
REPETITION,1407091327784229,1407091341731674,13947445, 1,N/A
REPETITION,1407091341733478,1407091355656250,13922772, 1,N/A
REPETITION,1407091355658060,1407091369583137,13925077, 1,N/A
REPETITION,1407091369584970,1407091383519353,13934383, 1,N/A
REPETITION,1407091383521051,1407091399760745,16239694, 1,N/A
REPETITION,1407091399762640,1407091415747539,15984899, 1,N/A
REPETITION,1407091415749983,1407091429205676,13455693, 1,N/A
REPETITION,1407091429207543,1407091442634474,13426931, 1,N/A
REPETITION,1407091442636069,1407091456044714,13408645, 1,N/A
REPETITION,1407091456046375,1407091471086130,15039755, 1,N/A
REPETITION,1407091471088379,1407091485619994,14531615, 1,N/A
REPETITION,1407091485621772,1407091498701158,13079386, 1,N/A
REPETITION,1407091498702987,1407091511745754,13042767, 1,N/A
REPETITION,1407091511747670,1407091525206028,13458358, 1,N/A
REPETITION,1407091525207649,1407091545196258,19988609, 1,N/A
REPETITION,1407091545198746,1407091571374850,26176104, 1,N/A
REPETITION,1407091571377383,1407091587463729,16086346, 1,N/A
REPETITION,1407091587466352,1407091600156587,12690235, 1,N/A
REPETITION,1407091600158293,1407091612859935,12701642, 1,N/A
REPETITION,1407091612861819,1407091625546299,12684480, 1,N/A
REPETITION,1407091625547736,1407091638242042,12694306, 1,N/A
REPETITION,1407091638243637,1407091650660790,12417153, 1,N/A
REPETITION,1407091650662347,1407091662989235,12326888, 1,N/A
REPETITION,1407091662990745,1407091675333514,12342769, 1,N/A
REPETITION,1407091675335117,1407091687657921,12322804, 1,N/A
REPETITION,1407091687659414,1407091700011805,12352391, 1,N/A
REPETITION,1407091700013302,1407091715018619,15005317, 1,N/A
REPETITION,1407091715020806,1407091727400661,12379855, 1,N/A
REPETITION,1407091727402184,1407091739525590,12123406, 1,N/A
REPETITION,1407091739527287,1407091751545643,12018356, 1,N/A
REPETITION,1407091751547316,1407091763596691,12049375, 1,N/A
REPETITION,1407091763598171,1407091775595949,11997778, 1,N/A
REPETITION,1407091775597599,1407091787634755,12037156, 1,N/A
REPETITION,1407091787636561,1407091799738395,12101834, 1,N/A
REPETITION,1407091799739997,1407091811904451,12164454, 1,N/A
REPETITION,1407091811906026,1407091823936592,12030566, 1,N/A
REPETITION,1407091823938061,1407091836040470,12102409, 1,N/A
REPETITION,1407091836042202,1407091855423158,19380956, 1,N/A
REPETITION,1407091855425382,1407091877423651,21998269, 1,N/A
REPETITION,1407091877425998,1407091900505042,23079044, 1,N/A
REPETITION,1407091900507866,1407091913665425,13157559, 1,N/A
REPETITION,1407091913675861,1407091925891036,12215175, 1,N/A
REPETITION,1407091925892707,1407091937897110,12004403, 1,N/A
