RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,23213901638555,23225102177317,11200538762, 1,N/A
REPETITION,23225102184660,23233362325759,8260141099, 1,N/A
REPETITION,23233362328402,23241546892166,8184563764, 1,N/A
REPETITION,23241546894566,23249670334611,8123440045, 1,N/A
REPETITION,23249670336962,23257788679123,8118342161, 1,N/A
REPETITION,23257788681682,23265843394853,8054713171, 1,N/A
REPETITION,23265843402833,23273846637093,8003234260, 1,N/A
REPETITION,23273846639783,23281978443949,8131804166, 1,N/A
REPETITION,23281978446468,23290106154968,8127708500, 1,N/A
REPETITION,23290106157082,23298235032699,8128875617, 1,N/A
REPETITION,23298235035329,23306420454197,8185418868, 1,N/A
REPETITION,23306420457637,23314451869652,8031412015, 1,N/A
REPETITION,23314451880652,23322621132394,8169251742, 1,N/A
REPETITION,23322621134682,23330784831783,8163697101, 1,N/A
REPETITION,23330784834272,23338913808718,8128974446, 1,N/A
REPETITION,23338913811155,23347057967441,8144156286, 1,N/A
REPETITION,23347057970433,23355097384796,8039414363, 1,N/A
REPETITION,23355097387749,23363257839310,8160451561, 1,N/A
REPETITION,23363257841748,23371399640916,8141799168, 1,N/A
REPETITION,23371399643817,23379572109359,8172465542, 1,N/A
REPETITION,23379572111868,23387727451023,8155339155, 1,N/A
REPETITION,23387727453747,23395861453383,8133999636, 1,N/A
REPETITION,23395861459894,23403968608560,8107148666, 1,N/A
REPETITION,23403968611432,23412143233836,8174622404, 1,N/A
REPETITION,23412143236716,23420288221906,8144985190, 1,N/A
REPETITION,23420288229542,23428417965717,8129736175, 1,N/A
REPETITION,23428417968913,23436546335553,8128366640, 1,N/A
REPETITION,23436546347868,23444463211874,7916864006, 1,N/A
REPETITION,23444463214584,23452538780281,8075565697, 1,N/A
REPETITION,23452538783430,23460606606263,8067822833, 1,N/A
REPETITION,23460606609282,23468658298355,8051689073, 1,N/A
REPETITION,23468658300924,23476712321668,8054020744, 1,N/A
REPETITION,23476712324345,23484595740980,7883416635, 1,N/A
REPETITION,23484595743599,23492707984369,8112240770, 1,N/A
REPETITION,23492707987537,23500813134406,8105146869, 1,N/A
REPETITION,23500813136978,23508874460518,8061323540, 1,N/A
REPETITION,23508874463130,23516946645018,8072181888, 1,N/A
REPETITION,23516946647774,23524851589012,7904941238, 1,N/A
REPETITION,23524851591967,23532921594448,8070002481, 1,N/A
REPETITION,23532921597360,23540972995422,8051398062, 1,N/A
REPETITION,23540972998489,23549025484710,8052486221, 1,N/A
REPETITION,23549025487525,23557092101618,8066614093, 1,N/A
REPETITION,23557092104091,23565006335529,7914231438, 1,N/A
REPETITION,23565006338181,23573086204857,8079866676, 1,N/A
REPETITION,23573086207405,23581177093379,8090885974, 1,N/A
REPETITION,23581177096557,23589249283103,8072186546, 1,N/A
REPETITION,23589249285924,23597320187987,8070902063, 1,N/A
REPETITION,23597320191191,23605223731269,7903540078, 1,N/A
REPETITION,23605223734188,23613281681985,8057947797, 1,N/A
REPETITION,23613281685025,23621350609691,8068924666, 1,N/A
REPETITION,23621350613540,23629392487453,8041873913, 1,N/A
REPETITION,23629392490205,23637439676511,8047186306, 1,N/A
REPETITION,23637439679341,23645356622080,7916942739, 1,N/A
REPETITION,23645356624959,23653417040336,8060415377, 1,N/A
REPETITION,23653417043496,23661479615337,8062571841, 1,N/A
REPETITION,23661479618265,23669544838094,8065219829, 1,N/A
REPETITION,23669544841186,23677580245666,8035404480, 1,N/A
REPETITION,23677580249055,23685497786747,7917537692, 1,N/A
REPETITION,23685497793060,23693574750684,8076957624, 1,N/A
REPETITION,23693574763004,23701626836411,8052073407, 1,N/A
REPETITION,23701626839099,23709689246047,8062406948, 1,N/A
REPETITION,23709689248721,23717750006604,8060757883, 1,N/A
REPETITION,23717750010145,23725729489664,7979479519, 1,N/A
REPETITION,23725729495401,23733724441427,7994946026, 1,N/A
REPETITION,23733724445194,23741760920824,8036475630, 1,N/A
REPETITION,23741760923778,23749815482288,8054558510, 1,N/A
