RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,142118761222179,142118763390199,2168020, 1,N/A
REPETITION,142118763394624,142118765594257,2199633, 1,N/A
REPETITION,142118765596764,142118767698450,2101686, 1,N/A
REPETITION,142118767700739,142118769757686,2056947, 1,N/A
REPETITION,142118769759946,142118771826746,2066800, 1,N/A
REPETITION,142118771828685,142118773991093,2162408, 1,N/A
REPETITION,142118773993337,142118776108145,2114808, 1,N/A
REPETITION,142118776110220,142118778157610,2047390, 1,N/A
REPETITION,142118778159686,142118780200481,2040795, 1,N/A
WARMUP,142118954505655,142118994756048,40250393, 1,N/A
REPETITION,142118994763672,142119010028941,15265269, 1,N/A
REPETITION,142119010031246,142119018742016,8710770, 1,N/A
REPETITION,142119018744361,142119026514992,7770631, 1,N/A
REPETITION,142119026517861,142119032799210,6281349, 1,N/A
REPETITION,142119032801958,142119039148048,6346090, 1,N/A
REPETITION,142119039151095,142119044648977,5497882, 1,N/A
REPETITION,142119044652319,142119049865984,5213665, 1,N/A
REPETITION,142119049868941,142119054306699,4437758, 1,N/A
REPETITION,142119054309165,142119058333216,4024051, 1,N/A
REPETITION,142119058336155,142119062152586,3816431, 1,N/A
REPETITION,142119062155513,142119065480421,3324908, 1,N/A
REPETITION,142119065483181,142119068856485,3373304, 1,N/A
REPETITION,142119068859359,142119072520031,3660672, 1,N/A
REPETITION,142119072522510,142119075970277,3447767, 1,N/A
REPETITION,142119075972546,142119079377471,3404925, 1,N/A
REPETITION,142119079379637,142119085891430,6511793, 1,N/A
REPETITION,142119085894712,142119090395495,4500783, 1,N/A
REPETITION,142119090398603,142119095561101,5162498, 1,N/A
REPETITION,142119095564294,142119100851474,5287180, 1,N/A
REPETITION,142119100854674,142119105334020,4479346, 1,N/A
REPETITION,142119105337555,142119109925027,4587472, 1,N/A
REPETITION,142119109927983,142119114744992,4817009, 1,N/A
REPETITION,142119114748645,142119118850580,4101935, 1,N/A
REPETITION,142119118854922,142119121955751,3100829, 1,N/A
REPETITION,142119121958897,142119124998567,3039670, 1,N/A
REPETITION,142119125001318,142119127939778,2938460, 1,N/A
REPETITION,142119127941933,142119131635642,3693709, 1,N/A
REPETITION,142119131638334,142119134579354,2941020, 1,N/A
REPETITION,142119134582193,142119137521966,2939773, 1,N/A
REPETITION,142119137524688,142119140259288,2734600, 1,N/A
REPETITION,142119140261471,142119142998278,2736807, 1,N/A
REPETITION,142119143000524,142119145792926,2792402, 1,N/A
REPETITION,142119145795355,142119148536564,2741209, 1,N/A
REPETITION,142119148538712,142119151229907,2691195, 1,N/A
REPETITION,142119151232378,142119153989345,2756967, 1,N/A
REPETITION,142119153991416,142119156767887,2776471, 1,N/A
REPETITION,142119156770985,142119159655048,2884063, 1,N/A
REPETITION,142119159658317,142119162251954,2593637, 1,N/A
REPETITION,142119162254876,142119164804001,2549125, 1,N/A
REPETITION,142119164806380,142119167364331,2557951, 1,N/A
REPETITION,142119167366854,142119169938396,2571542, 1,N/A
REPETITION,142119169940714,142119172359365,2418651, 1,N/A
REPETITION,142119172361337,142119174824404,2463067, 1,N/A
REPETITION,142119174826352,142119177295164,2468812, 1,N/A
REPETITION,142119177297550,142119179774311,2476761, 1,N/A
REPETITION,142119179776741,142119182225113,2448372, 1,N/A
REPETITION,142119182227149,142119184730042,2502893, 1,N/A
REPETITION,142119184732728,142119187230500,2497772, 1,N/A
REPETITION,142119187233627,142119189780316,2546689, 1,N/A
REPETITION,142119189782963,142119192148902,2365939, 1,N/A
REPETITION,142119192150507,142119194526021,2375514, 1,N/A
REPETITION,142119194528443,142119196986585,2458142, 1,N/A
REPETITION,142119196988815,142119199528397,2539582, 1,N/A
REPETITION,142119199530900,142119201869038,2338138, 1,N/A
REPETITION,142119201870357,142119204086255,2215898, 1,N/A
REPETITION,142119204087562,142119206285742,2198180, 1,N/A
REPETITION,142119206287138,142119211716080,5428942, 1,N/A
REPETITION,142119211719653,142119213938021,2218368, 1,N/A
REPETITION,142119213939418,142119216105999,2166581, 1,N/A
REPETITION,142119216108025,142119219494271,3386246, 1,N/A
REPETITION,142119219496540,142119222396216,2899676, 1,N/A
REPETITION,142119222397994,142119225615227,3217233, 1,N/A
REPETITION,142119225617667,142119227851125,2233458, 1,N/A
REPETITION,142119227852973,142119230027774,2174801, 1,N/A
REPETITION,142119230029291,142119232206114,2176823, 1,N/A
WARMUP,142119411124953,142119450726251,39601298, 1,N/A
REPETITION,142119450734050,142119469590543,18856493, 1,N/A
REPETITION,142119469594231,142119482373549,12779318, 1,N/A
REPETITION,142119482377690,142119493791906,11414216, 1,N/A
REPETITION,142119493795629,142119503216156,9420527, 1,N/A
REPETITION,142119503220174,142119511223547,8003373, 1,N/A
REPETITION,142119511226563,142119516919676,5693113, 1,N/A
REPETITION,142119516923936,142119521513228,4589292, 1,N/A
REPETITION,142119521516052,142119524728008,3211956, 1,N/A
REPETITION,142119524730121,142119527957089,3226968, 1,N/A
REPETITION,142119527959630,142119531131504,3171874, 1,N/A
REPETITION,142119531133731,142119534255098,3121367, 1,N/A
REPETITION,142119534257667,142119538494484,4236817, 1,N/A
REPETITION,142119538497580,142119541490799,2993219, 1,N/A
REPETITION,142119541493852,142119544408017,2914165, 1,N/A
REPETITION,142119544411045,142119547297217,2886172, 1,N/A
REPETITION,142119547299656,142119550278383,2978727, 1,N/A
REPETITION,142119550280836,142119553214824,2933988, 1,N/A
REPETITION,142119553217576,142119556065377,2847801, 1,N/A
REPETITION,142119556067017,142119558901559,2834542, 1,N/A
REPETITION,142119558903480,142119561610855,2707375, 1,N/A
REPETITION,142119561612756,142119564300544,2687788, 1,N/A
REPETITION,142119564302384,142119566915026,2612642, 1,N/A
REPETITION,142119566916609,142119569498596,2581987, 1,N/A
REPETITION,142119569499943,142119572084714,2584771, 1,N/A
REPETITION,142119572086065,142119574744969,2658904, 1,N/A
REPETITION,142119574746909,142119577412874,2665965, 1,N/A
REPETITION,142119577415033,142119580024988,2609955, 1,N/A
REPETITION,142119580027086,142119582674147,2647061, 1,N/A
REPETITION,142119582676182,142119585178641,2502459, 1,N/A
REPETITION,142119585180168,142119587690311,2510143, 1,N/A
REPETITION,142119587692361,142119590221986,2529625, 1,N/A
REPETITION,142119590223966,142119592748643,2524677, 1,N/A
REPETITION,142119592750769,142119607823962,15073193, 1,N/A
REPETITION,142119607830558,142119612469568,4639010, 1,N/A
REPETITION,142119612474214,142119616958812,4484598, 1,N/A
REPETITION,142119616965032,142119620794606,3829574, 1,N/A
REPETITION,142119620797782,142119623304258,2506476, 1,N/A
REPETITION,142119623306143,142119625902814,2596671, 1,N/A
REPETITION,142119625905684,142119628705237,2799553, 1,N/A
REPETITION,142119628707734,142119631259799,2552065, 1,N/A
REPETITION,142119631262473,142119633816131,2553658, 1,N/A
REPETITION,142119633818298,142119636064764,2246466, 1,N/A
REPETITION,142119636066517,142119638417099,2350582, 1,N/A
REPETITION,142119638419230,142119640641453,2222223, 1,N/A
REPETITION,142119640643169,142119642933916,2290747, 1,N/A
REPETITION,142119642935769,142119645175247,2239478, 1,N/A
REPETITION,142119645177367,142119647430257,2252890, 1,N/A
REPETITION,142119647432440,142119649647864,2215424, 1,N/A
REPETITION,142119649649952,142119651893796,2243844, 1,N/A
REPETITION,142119651895736,142119654055851,2160115, 1,N/A
REPETITION,142119654059047,142119656522332,2463285, 1,N/A
REPETITION,142119656524289,142119728274514,71750225, 1,N/A
REPETITION,142119728278687,142119730984358,2705671, 1,N/A
REPETITION,142119730986178,142119733634057,2647879, 1,N/A
REPETITION,142119733638589,142119736001717,2363128, 1,N/A
REPETITION,142119736003423,142119738316393,2312970, 1,N/A
REPETITION,142119738319169,142119741716626,3397457, 1,N/A
REPETITION,142119741718729,142119744973629,3254900, 1,N/A
REPETITION,142119744975991,142119747919152,2943161, 1,N/A
REPETITION,142119747921627,142119750977497,3055870, 1,N/A
REPETITION,142119750979826,142119754233520,3253694, 1,N/A
REPETITION,142119754235137,142119756285293,2050156, 1,N/A
REPETITION,142119756286658,142119758394291,2107633, 1,N/A
REPETITION,142119758395590,142119760426982,2031392, 1,N/A
REPETITION,142119760428262,142119762468462,2040200, 1,N/A
WARMUP,142119924292341,142119964745942,40453601, 1,N/A
REPETITION,142119964757621,142119983259972,18502351, 1,N/A
REPETITION,142119983263306,142119996069685,12806379, 1,N/A
REPETITION,142119996073059,142120007194457,11121398, 1,N/A
REPETITION,142120007198525,142120016997919,9799394, 1,N/A
REPETITION,142120017002280,142120024839743,7837463, 1,N/A
REPETITION,142120024843236,142120029299241,4456005, 1,N/A
REPETITION,142120029301980,142120033391360,4089380, 1,N/A
REPETITION,142120033394059,142120037151585,3757526, 1,N/A
REPETITION,142120037153811,142120040820772,3666961, 1,N/A
REPETITION,142120040822934,142120044430293,3607359, 1,N/A
REPETITION,142120044432606,142120048072466,3639860, 1,N/A
REPETITION,142120048074935,142120051757048,3682113, 1,N/A
REPETITION,142120051759853,142120055028942,3269089, 1,N/A
REPETITION,142120055031780,142120058324412,3292632, 1,N/A
REPETITION,142120058327334,142120061500520,3173186, 1,N/A
REPETITION,142120061502904,142120064812725,3309821, 1,N/A
REPETITION,142120064815530,142120067699578,2884048, 1,N/A
REPETITION,142120067702607,142120070593721,2891114, 1,N/A
REPETITION,142120070596150,142120073439605,2843455, 1,N/A
REPETITION,142120073441975,142120076848477,3406502, 1,N/A
REPETITION,142120076851010,142120079874142,3023132, 1,N/A
REPETITION,142120079876222,142120082587233,2711011, 1,N/A
REPETITION,142120082588726,142120085355946,2767220, 1,N/A
REPETITION,142120085357455,142120088011355,2653900, 1,N/A
REPETITION,142120088012768,142120090715714,2702946, 1,N/A
REPETITION,142120090717468,142120093389631,2672163, 1,N/A
REPETITION,142120093391345,142120096038826,2647481, 1,N/A
REPETITION,142120096041052,142120098655510,2614458, 1,N/A
REPETITION,142120098657669,142120101244670,2587001, 1,N/A
REPETITION,142120101246800,142120103779020,2532220, 1,N/A
REPETITION,142120103780799,142120106372142,2591343, 1,N/A
REPETITION,142120106375271,142120112866314,6491043, 1,N/A
REPETITION,142120112869881,142120116680917,3811036, 1,N/A
REPETITION,142120116684103,142120120508553,3824450, 1,N/A
REPETITION,142120120512590,142120124798534,4285944, 1,N/A
REPETITION,142120124803056,142120129343041,4539985, 1,N/A
REPETITION,142120129347511,142120133302819,3955308, 1,N/A
REPETITION,142120133305421,142120137126062,3820641, 1,N/A
REPETITION,142120137129012,142120141288992,4159980, 1,N/A
REPETITION,142120141291943,142120149588421,8296478, 1,N/A
REPETITION,142120149592544,142120151988581,2396037, 1,N/A
REPETITION,142120151991789,142120154230778,2238989, 1,N/A
REPETITION,142120154233248,142120156516299,2283051, 1,N/A
REPETITION,142120156518384,142120158717095,2198711, 1,N/A
REPETITION,142120158718549,142120160832244,2113695, 1,N/A
REPETITION,142120160833575,142120162982325,2148750, 1,N/A
REPETITION,142120162983710,142120165072589,2088879, 1,N/A
REPETITION,142120165073951,142120167135140,2061189, 1,N/A
REPETITION,142120167136353,142120169162041,2025688, 1,N/A
REPETITION,142120169163232,142120171255020,2091788, 1,N/A
REPETITION,142120171256513,142120173351858,2095345, 1,N/A
REPETITION,142120173353275,142120175462667,2109392, 1,N/A
REPETITION,142120175463965,142120177745517,2281552, 1,N/A
REPETITION,142120177746989,142120179926797,2179808, 1,N/A
REPETITION,142120179928512,142120182122644,2194132, 1,N/A
REPETITION,142120182124366,142120184218280,2093914, 1,N/A
REPETITION,142120184219715,142120186369001,2149286, 1,N/A
REPETITION,142120186370668,142120188473784,2103116, 1,N/A
REPETITION,142120188475255,142120190530340,2055085, 1,N/A
REPETITION,142120190531587,142120192490664,1959077, 1,N/A
REPETITION,142120192491861,142120194400038,1908177, 1,N/A
REPETITION,142120194401243,142120196415058,2013815, 1,N/A
REPETITION,142120196416308,142120198402633,1986325, 1,N/A
REPETITION,142120198403891,142120200430616,2026725, 1,N/A
REPETITION,142120200431904,142120202490572,2058668, 1,N/A
WARMUP,142120385733896,142120428104925,42371029, 1,N/A
REPETITION,142120428112510,142120440790858,12678348, 1,N/A
REPETITION,142120440793495,142120449794125,9000630, 1,N/A
REPETITION,142120449796542,142120457355350,7558808, 1,N/A
REPETITION,142120457358109,142120463369753,6011644, 1,N/A
REPETITION,142120463372408,142120469279152,5906744, 1,N/A
REPETITION,142120469281825,142120475754806,6472981, 1,N/A
REPETITION,142120475759282,142120480909624,5150342, 1,N/A
REPETITION,142120480912628,142120485059685,4147057, 1,N/A
REPETITION,142120485064247,142120490047718,4983471, 1,N/A
REPETITION,142120490051549,142120497105498,7053949, 1,N/A
REPETITION,142120497109051,142120500657982,3548931, 1,N/A
REPETITION,142120500661291,142120505925903,5264612, 1,N/A
REPETITION,142120505930935,142120511170820,5239885, 1,N/A
REPETITION,142120511174019,142120515892626,4718607, 1,N/A
REPETITION,142120515895713,142120520425278,4529565, 1,N/A
REPETITION,142120520429364,142120525378748,4949384, 1,N/A
REPETITION,142120525381721,142120530125439,4743718, 1,N/A
REPETITION,142120530128583,142120533228584,3100001, 1,N/A
REPETITION,142120533232903,142120536135821,2902918, 1,N/A
REPETITION,142120536138888,142120539145445,3006557, 1,N/A
REPETITION,142120539148295,142120541873789,2725494, 1,N/A
REPETITION,142120541876124,142120544620571,2744447, 1,N/A
REPETITION,142120544622483,142120547297119,2674636, 1,N/A
REPETITION,142120547298931,142120550043883,2744952, 1,N/A
REPETITION,142120550045790,142120552830550,2784760, 1,N/A
REPETITION,142120552834884,142120555562745,2727861, 1,N/A
REPETITION,142120555565201,142120558311604,2746403, 1,N/A
REPETITION,142120558313221,142120561089770,2776549, 1,N/A
REPETITION,142120561092069,142120563706174,2614105, 1,N/A
REPETITION,142120563708914,142120566344790,2635876, 1,N/A
REPETITION,142120566347373,142120568949015,2601642, 1,N/A
REPETITION,142120568951508,142120571544761,2593253, 1,N/A
REPETITION,142120571547320,142120574227635,2680315, 1,N/A
REPETITION,142120574230166,142120576756244,2526078, 1,N/A
REPETITION,142120576758826,142120579234088,2475262, 1,N/A
REPETITION,142120579236206,142120581662719,2426513, 1,N/A
REPETITION,142120581664853,142120584118338,2453485, 1,N/A
REPETITION,142120584120224,142120586728717,2608493, 1,N/A
REPETITION,142120586731551,142120589079345,2347794, 1,N/A
REPETITION,142120589081345,142120591404975,2323630, 1,N/A
REPETITION,142120591406867,142120593686897,2280030, 1,N/A
REPETITION,142120593688415,142120596107861,2419446, 1,N/A
REPETITION,142120596110688,142120598396500,2285812, 1,N/A
REPETITION,142120598398383,142120600657986,2259603, 1,N/A
REPETITION,142120600659762,142120602863662,2203900, 1,N/A
REPETITION,142120602865228,142120605080576,2215348, 1,N/A
REPETITION,142120605082805,142120607233710,2150905, 1,N/A
REPETITION,142120607235202,142120609467529,2232327, 1,N/A
REPETITION,142120609469481,142120611592083,2122602, 1,N/A
REPETITION,142120611593526,142120613699348,2105822, 1,N/A
REPETITION,142120613700882,142120615842425,2141543, 1,N/A
REPETITION,142120615843921,142120617886992,2043071, 1,N/A
REPETITION,142120617888489,142120622772701,4884212, 1,N/A
REPETITION,142120622777398,142120633750854,10973456, 1,N/A
REPETITION,142120633757091,142120636081992,2324901, 1,N/A
REPETITION,142120636085488,142120638291518,2206030, 1,N/A
REPETITION,142120638296834,142120640556295,2259461, 1,N/A
REPETITION,142120640560260,142120642657802,2097542, 1,N/A
REPETITION,142120642660984,142120644789419,2128435, 1,N/A
REPETITION,142120644791834,142120646821299,2029465, 1,N/A
REPETITION,142120646822780,142120648829290,2006510, 1,N/A
REPETITION,142120648830953,142120650765401,1934448, 1,N/A
REPETITION,142120650766748,142120652678210,1911462, 1,N/A
REPETITION,142120652679527,142120654567973,1888446, 1,N/A
REPETITION,142120654569183,142120755405531,100836348, 1,N/A
WARMUP,142120915828884,142120955496191,39667307, 1,N/A
REPETITION,142120955503527,142120972337335,16833808, 1,N/A
REPETITION,142120972339999,142120980650545,8310546, 1,N/A
REPETITION,142120980653068,142120988011547,7358479, 1,N/A
REPETITION,142120988014505,142120995196244,7181739, 1,N/A
REPETITION,142120995199632,142121001442212,6242580, 1,N/A
REPETITION,142121001445642,142121009919230,8473588, 1,N/A
REPETITION,142121009922307,142121016705281,6782974, 1,N/A
REPETITION,142121016708506,142121022945966,6237460, 1,N/A
REPETITION,142121022948983,142121028979138,6030155, 1,N/A
REPETITION,142121028982038,142121035063106,6081068, 1,N/A
REPETITION,142121035066987,142121040862519,5795532, 1,N/A
REPETITION,142121040865187,142121046530234,5665047, 1,N/A
REPETITION,142121046533807,142121049842588,3308781, 1,N/A
REPETITION,142121049845925,142121053034218,3188293, 1,N/A
REPETITION,142121053036046,142121056306673,3270627, 1,N/A
REPETITION,142121056309530,142121059308159,2998629, 1,N/A
REPETITION,142121059310824,142121062219420,2908596, 1,N/A
REPETITION,142121062221997,142121064984954,2762957, 1,N/A
REPETITION,142121064987179,142121067707869,2720690, 1,N/A
REPETITION,142121067709545,142121070601345,2891800, 1,N/A
REPETITION,142121070603784,142121073324938,2721154, 1,N/A
REPETITION,142121073327233,142121076043620,2716387, 1,N/A
REPETITION,142121076045918,142121078807707,2761789, 1,N/A
REPETITION,142121078810412,142121081549590,2739178, 1,N/A
REPETITION,142121081551520,142121084212088,2660568, 1,N/A
REPETITION,142121084213815,142121086842344,2628529, 1,N/A
REPETITION,142121086844113,142121089494271,2650158, 1,N/A
REPETITION,142121089495925,142121092092938,2597013, 1,N/A
REPETITION,142121092095112,142121094669459,2574347, 1,N/A
REPETITION,142121094671930,142121097220232,2548302, 1,N/A
REPETITION,142121097222645,142121099750982,2528337, 1,N/A
REPETITION,142121099753398,142121102361382,2607984, 1,N/A
REPETITION,142121102364316,142121104956044,2591728, 1,N/A
REPETITION,142121104958211,142121107535943,2577732, 1,N/A
REPETITION,142121107538870,142121110100743,2561873, 1,N/A
REPETITION,142121110103273,142121112608663,2505390, 1,N/A
REPETITION,142121112610988,142121115213786,2602798, 1,N/A
REPETITION,142121115216406,142121117681066,2464660, 1,N/A
REPETITION,142121117683214,142121120082627,2399413, 1,N/A
REPETITION,142121120084831,142121122518748,2433917, 1,N/A
REPETITION,142121122521100,142121124746560,2225460, 1,N/A
REPETITION,142121124748028,142121126912513,2164485, 1,N/A
REPETITION,142121126914342,142121129346581,2432239, 1,N/A
REPETITION,142121129348596,142121131580121,2231525, 1,N/A
REPETITION,142121131581613,142121137285613,5704000, 1,N/A
REPETITION,142121137290160,142121140358774,3068614, 1,N/A
REPETITION,142121140360850,142121142509900,2149050, 1,N/A
REPETITION,142121142511800,142121145665928,3154128, 1,N/A
REPETITION,142121145668332,142121148992052,3323720, 1,N/A
REPETITION,142121148994556,142121151676888,2682332, 1,N/A
REPETITION,142121151679184,142121154542960,2863776, 1,N/A
REPETITION,142121154544588,142121157604226,3059638, 1,N/A
REPETITION,142121157605887,142121159985608,2379721, 1,N/A
REPETITION,142121159987023,142121162935499,2948476, 1,N/A
REPETITION,142121162937142,142121166370973,3433831, 1,N/A
REPETITION,142121166373092,142121170015046,3641954, 1,N/A
REPETITION,142121170019400,142121173715087,3695687, 1,N/A
REPETITION,142121173719731,142121175882588,2162857, 1,N/A
REPETITION,142121175885934,142121178005111,2119177, 1,N/A
REPETITION,142121178007499,142121180060926,2053427, 1,N/A
REPETITION,142121180062376,142121182091353,2028977, 1,N/A
REPETITION,142121182093220,142121184098143,2004923, 1,N/A
REPETITION,142121184100471,142121186090938,1990467, 1,N/A
REPETITION,142121186092621,142121188110199,2017578, 1,N/A
REPETITION,142121188111738,142121190062676,1950938, 1,N/A
WARMUP,142121368952040,142121411476551,42524511, 1,N/A
REPETITION,142121411489057,142121429262994,17773937, 1,N/A
REPETITION,142121429266944,142121438621870,9354926, 1,N/A
REPETITION,142121438624363,142121447278950,8654587, 1,N/A
REPETITION,142121447282132,142121453522651,6240519, 1,N/A
REPETITION,142121453526460,142121460733348,7206888, 1,N/A
REPETITION,142121460736865,142121465569473,4832608, 1,N/A
REPETITION,142121465572214,142121469793718,4221504, 1,N/A
REPETITION,142121469796278,142121473594905,3798627, 1,N/A
REPETITION,142121473597544,142121477091445,3493901, 1,N/A
REPETITION,142121477093733,142121480366822,3273089, 1,N/A
REPETITION,142121480368801,142121483610580,3241779, 1,N/A
REPETITION,142121483612439,142121486990468,3378029, 1,N/A
REPETITION,142121486992828,142121490212419,3219591, 1,N/A
REPETITION,142121490214198,142121493371052,3156854, 1,N/A
REPETITION,142121493372738,142121496601161,3228423, 1,N/A
REPETITION,142121496603104,142121499794028,3190924, 1,N/A
REPETITION,142121499796147,142121502998045,3201898, 1,N/A
REPETITION,142121503000320,142121506134886,3134566, 1,N/A
REPETITION,142121506136831,142121509176560,3039729, 1,N/A
REPETITION,142121509178444,142121512082219,2903775, 1,N/A
REPETITION,142121512084125,142121514933215,2849090, 1,N/A
REPETITION,142121514934925,142121520920520,5985595, 1,N/A
REPETITION,142121520923693,142121523731527,2807834, 1,N/A
REPETITION,142121523732937,142121526540786,2807849, 1,N/A
REPETITION,142121526542471,142121529693320,3150849, 1,N/A
REPETITION,142121529695055,142121532833828,3138773, 1,N/A
REPETITION,142121532835365,142121536486028,3650663, 1,N/A
REPETITION,142121536488474,142121540653074,4164600, 1,N/A
REPETITION,142121540655118,142121544329746,3674628, 1,N/A
REPETITION,142121544331613,142121547064303,2732690, 1,N/A
REPETITION,142121547065749,142121549782007,2716258, 1,N/A
REPETITION,142121549783524,142121552756430,2972906, 1,N/A
REPETITION,142121552758839,142121556660361,3901522, 1,N/A
REPETITION,142121556666585,142121559571202,2904617, 1,N/A
REPETITION,142121559575136,142121562495797,2920661, 1,N/A
REPETITION,142121562498306,142121565124407,2626101, 1,N/A
REPETITION,142121565126579,142121567816802,2690223, 1,N/A
REPETITION,142121567819291,142121570231232,2411941, 1,N/A
REPETITION,142121570238014,142121572696934,2458920, 1,N/A
REPETITION,142121572699527,142121575069473,2369946, 1,N/A
REPETITION,142121575072453,142121577493787,2421334, 1,N/A
REPETITION,142121577495767,142121580333225,2837458, 1,N/A
REPETITION,142121580335446,142121582646228,2310782, 1,N/A
REPETITION,142121582648067,142121584899184,2251117, 1,N/A
REPETITION,142121584900869,142121587210862,2309993, 1,N/A
REPETITION,142121587212629,142121589459367,2246738, 1,N/A
REPETITION,142121589460912,142121591648573,2187661, 1,N/A
REPETITION,142121591650091,142121593940452,2290361, 1,N/A
REPETITION,142121593942060,142121595983521,2041461, 1,N/A
REPETITION,142121595984943,142121598041355,2056412, 1,N/A
REPETITION,142121598043444,142121600487310,2443866, 1,N/A
REPETITION,142121600489424,142121602601902,2112478, 1,N/A
REPETITION,142121602603252,142121604663119,2059867, 1,N/A
REPETITION,142121604664360,142121606715943,2051583, 1,N/A
REPETITION,142121606717168,142121608840519,2123351, 1,N/A
REPETITION,142121608841908,142121610896433,2054525, 1,N/A
REPETITION,142121610897746,142121612927104,2029358, 1,N/A
REPETITION,142121612928523,142121614962630,2034107, 1,N/A
REPETITION,142121614964152,142121616993270,2029118, 1,N/A
REPETITION,142121616994900,142121619129300,2134400, 1,N/A
REPETITION,142121619130911,142121621147835,2016924, 1,N/A
REPETITION,142121621149532,142121623152940,2003408, 1,N/A
REPETITION,142121623154428,142121625111299,1956871, 1,N/A
REPETITION,142121625112616,142121627035908,1923292, 1,N/A
REPETITION,142121627037095,142121629094629,2057534, 1,N/A
WARMUP,142121803118927,142121842576780,39457853, 1,N/A
REPETITION,142121842588245,142121859562744,16974499, 1,N/A
REPETITION,142121859566093,142121868015846,8449753, 1,N/A
REPETITION,142121868019041,142121875369721,7350680, 1,N/A
REPETITION,142121875372742,142121885006151,9633409, 1,N/A
REPETITION,142121885010252,142121891313671,6303419, 1,N/A
REPETITION,142121891316742,142121895986220,4669478, 1,N/A
REPETITION,142121895988479,142121900571246,4582767, 1,N/A
REPETITION,142121900573508,142121909144021,8570513, 1,N/A
REPETITION,142121909147677,142121914687059,5539382, 1,N/A
REPETITION,142121914700780,142121919987178,5286398, 1,N/A
REPETITION,142121919990799,142121925634883,5644084, 1,N/A
REPETITION,142121925638014,142121930782099,5144085, 1,N/A
REPETITION,142121930785959,142121935913655,5127696, 1,N/A
REPETITION,142121935917756,142121939762273,3844517, 1,N/A
REPETITION,142121939766800,142121942956196,3189396, 1,N/A
REPETITION,142121942960834,142121946137277,3176443, 1,N/A
