RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528415635860016,528415636356159,496143, 1,N/A
REPETITION,528415636358270,528415636894107,535837, 1,N/A
REPETITION,528415636896232,528415637383193,486961, 1,N/A
REPETITION,528415637385100,528415637843552,458452, 1,N/A
REPETITION,528415637845748,528415638319540,473792, 1,N/A
REPETITION,528415638321736,528415638790397,468661, 1,N/A
REPETITION,528415638792496,528415639407602,615106, 1,N/A
REPETITION,528415639410046,528415639874847,464801, 1,N/A
REPETITION,528415639877073,528415640329881,452808, 1,N/A
REPETITION,528415640332016,528415640771248,439232, 1,N/A
REPETITION,528415640773271,528415641205776,432505, 1,N/A
REPETITION,528415641207848,528415641724343,516495, 1,N/A
REPETITION,528415641726657,528415642173113,446456, 1,N/A
REPETITION,528415642175190,528415642582732,407542, 1,N/A
REPETITION,528415642584991,528415642972048,387057, 1,N/A
REPETITION,528415642973936,528415643353217,379281, 1,N/A
REPETITION,528415643355100,528415643769793,414693, 1,N/A
REPETITION,528415643771902,528415644189156,417254, 1,N/A
REPETITION,528415644191037,528415644560753,369716, 1,N/A
REPETITION,528415644562566,528415644953186,390620, 1,N/A
REPETITION,528415644954841,528415645330673,375832, 1,N/A
REPETITION,528415645332509,528415645700710,368201, 1,N/A
REPETITION,528415645702547,528415646085647,383100, 1,N/A
REPETITION,528415646087599,528415646442262,354663, 1,N/A
REPETITION,528415646444080,528415646795118,351038, 1,N/A
REPETITION,528415646796988,528415647175500,378512, 1,N/A
REPETITION,528415647177426,528415647551582,374156, 1,N/A
REPETITION,528415647553516,528415648030998,477482, 1,N/A
REPETITION,528415648032950,528415649819863,1786913, 1,N/A
REPETITION,528415649822957,528415650250632,427675, 1,N/A
WARMUP,528416146335471,528416191020349,44684878, 1,N/A
REPETITION,528416191030967,528416192293150,1262183, 1,N/A
REPETITION,528416192296318,528416193582077,1285759, 1,N/A
REPETITION,528416193585439,528416194638768,1053329, 1,N/A
REPETITION,528416194642548,528416195635902,993354, 1,N/A
REPETITION,528416195638279,528416196501598,863319, 1,N/A
REPETITION,528416196503903,528416197359980,856077, 1,N/A
REPETITION,528416197361998,528416198164542,802544, 1,N/A
REPETITION,528416198166362,528416198884466,718104, 1,N/A
REPETITION,528416198886380,528416199587746,701366, 1,N/A
REPETITION,528416199589546,528416200274301,684755, 1,N/A
REPETITION,528416200276051,528416200984317,708266, 1,N/A
REPETITION,528416200986252,528416201728452,742200, 1,N/A
REPETITION,528416201730580,528416202375791,645211, 1,N/A
REPETITION,528416202377996,528416203046650,668654, 1,N/A
REPETITION,528416203048458,528416203699556,651098, 1,N/A
REPETITION,528416203701506,528416204347016,645510, 1,N/A
REPETITION,528416204348857,528416204932752,583895, 1,N/A
REPETITION,528416204934469,528416205524303,589834, 1,N/A
REPETITION,528416205526140,528416206176760,650620, 1,N/A
REPETITION,528416206178621,528416206790896,612275, 1,N/A
REPETITION,528416206792946,528416207495113,702167, 1,N/A
REPETITION,528416207497327,528416208148856,651529, 1,N/A
REPETITION,528416208150728,528416208697846,547118, 1,N/A
REPETITION,528416208699618,528416209228597,528979, 1,N/A
REPETITION,528416209230436,528416209772098,541662, 1,N/A
REPETITION,528416209773968,528416210354099,580131, 1,N/A
REPETITION,528416210356053,528416210910248,554195, 1,N/A
REPETITION,528416210912137,528416211487409,575272, 1,N/A
REPETITION,528416211489370,528416212032663,543293, 1,N/A
REPETITION,528416212034626,528416212564310,529684, 1,N/A
REPETITION,528416212566377,528416213067996,501619, 1,N/A
REPETITION,528416213069709,528416213564873,495164, 1,N/A
REPETITION,528416213566678,528416214045453,478775, 1,N/A
REPETITION,528416214047250,528416214527670,480420, 1,N/A
REPETITION,528416214529460,528416215019906,490446, 1,N/A
REPETITION,528416215021867,528416215514439,492572, 1,N/A
REPETITION,528416215516229,528416216026083,509854, 1,N/A
REPETITION,528416216027806,528416216472971,445165, 1,N/A
REPETITION,528416216474732,528416216946522,471790, 1,N/A
REPETITION,528416216948409,528416217486413,538004, 1,N/A
REPETITION,528416217488411,528416217952068,463657, 1,N/A
REPETITION,528416217954177,528416218537456,583279, 1,N/A
REPETITION,528416218539857,528416218999058,459201, 1,N/A
REPETITION,528416219001420,528416219454549,453129, 1,N/A
REPETITION,528416219456830,528416219900769,443939, 1,N/A
REPETITION,528416219902951,528416220370611,467660, 1,N/A
REPETITION,528416220372996,528416220843257,470261, 1,N/A
REPETITION,528416220845509,528416221317906,472397, 1,N/A
REPETITION,528416221320012,528416221733791,413779, 1,N/A
REPETITION,528416221735693,528416222179056,443363, 1,N/A
REPETITION,528416222181219,528416222642006,460787, 1,N/A
REPETITION,528416222644301,528416223146709,502408, 1,N/A
REPETITION,528416223148847,528416223614532,465685, 1,N/A
REPETITION,528416223616678,528416224335699,719021, 1,N/A
REPETITION,528416224338320,528416224775248,436928, 1,N/A
REPETITION,528416224777281,528416225246789,469508, 1,N/A
REPETITION,528416225249368,528416225690218,440850, 1,N/A
REPETITION,528416225692338,528416226209679,517341, 1,N/A
REPETITION,528416226212581,528416226652878,440297, 1,N/A
REPETITION,528416226655198,528416227145463,490265, 1,N/A
REPETITION,528416227147468,528416227626677,479209, 1,N/A
REPETITION,528416227628978,528416228066870,437892, 1,N/A
REPETITION,528416228069130,528416228640296,571166, 1,N/A
REPETITION,528416228642963,528416229076567,433604, 1,N/A
REPETITION,528416229079061,528416229525207,446146, 1,N/A
WARMUP,528416748256715,528416786195631,37938916, 1,N/A
REPETITION,528416786205730,528416787429880,1224150, 1,N/A
REPETITION,528416787433099,528416788714620,1281521, 1,N/A
REPETITION,528416788717907,528416789722046,1004139, 1,N/A
REPETITION,528416789724940,528416790624010,899070, 1,N/A
REPETITION,528416790626772,528416791621181,994409, 1,N/A
REPETITION,528416791624320,528416792595850,971530, 1,N/A
REPETITION,528416792598822,528416793492771,893949, 1,N/A
REPETITION,528416793495210,528416794384833,889623, 1,N/A
REPETITION,528416794387271,528416795216550,829279, 1,N/A
REPETITION,528416795219319,528416796059587,840268, 1,N/A
REPETITION,528416796062002,528416796940697,878695, 1,N/A
REPETITION,528416796943441,528416797761809,818368, 1,N/A
REPETITION,528416797764729,528416798539963,775234, 1,N/A
REPETITION,528416798546055,528416799343599,797544, 1,N/A
REPETITION,528416799346166,528416800050076,703910, 1,N/A
REPETITION,528416800052453,528416800763747,711294, 1,N/A
REPETITION,528416800766342,528416801452915,686573, 1,N/A
REPETITION,528416801455451,528416802145033,689582, 1,N/A
REPETITION,528416802147890,528416802927953,780063, 1,N/A
REPETITION,528416802930721,528416803620989,690268, 1,N/A
REPETITION,528416803623681,528416804418956,795275, 1,N/A
REPETITION,528416804422051,528416805088523,666472, 1,N/A
REPETITION,528416805091265,528416805752299,661034, 1,N/A
REPETITION,528416805755149,528416806318343,563194, 1,N/A
REPETITION,528416806320866,528416806832693,511827, 1,N/A
REPETITION,528416806835379,528416807441081,605702, 1,N/A
REPETITION,528416807443326,528416808056660,613334, 1,N/A
REPETITION,528416808059246,528416808791420,732174, 1,N/A
REPETITION,528416808793889,528416809391477,597588, 1,N/A
REPETITION,528416809397716,528416810055181,657465, 1,N/A
REPETITION,528416810057645,528416810659820,602175, 1,N/A
REPETITION,528416810662311,528416811250291,587980, 1,N/A
REPETITION,528416811252802,528416811799537,546735, 1,N/A
REPETITION,528416811801972,528416812364497,562525, 1,N/A
REPETITION,528416812367180,528416812931889,564709, 1,N/A
REPETITION,528416812934375,528416813472449,538074, 1,N/A
REPETITION,528416813474341,528416813803406,329065, 1,N/A
REPETITION,528416813805375,528416814287297,481922, 1,N/A
REPETITION,528416814289737,528416814715897,426160, 1,N/A
REPETITION,528416814717735,528416815154852,437117, 1,N/A
REPETITION,528416815157283,528416815661627,504344, 1,N/A
REPETITION,528416815663875,528416816311037,647162, 1,N/A
REPETITION,528416816313329,528416816813709,500380, 1,N/A
REPETITION,528416816815910,528416817332695,516785, 1,N/A
REPETITION,528416817334861,528416817813393,478532, 1,N/A
REPETITION,528416817815729,528416818267690,451961, 1,N/A
REPETITION,528416818269742,528416818727853,458111, 1,N/A
REPETITION,528416818729861,528416819177003,447142, 1,N/A
REPETITION,528416819179043,528416819616827,437784, 1,N/A
REPETITION,528416820721927,528416821209149,487222, 1,N/A
REPETITION,528416821211203,528416821495843,284640, 1,N/A
REPETITION,528416821497641,528416821774645,277004, 1,N/A
REPETITION,528416821776443,528416822194192,417749, 1,N/A
REPETITION,528416822196426,528416822637132,440706, 1,N/A
REPETITION,528416822639389,528416823044805,405416, 1,N/A
REPETITION,528416823047005,528416823511915,464910, 1,N/A
REPETITION,528416823514151,528416824182526,668375, 1,N/A
REPETITION,528416824184837,528416824628385,443548, 1,N/A
REPETITION,528416824630490,528416825060316,429826, 1,N/A
REPETITION,528416825062683,528416825571769,509086, 1,N/A
REPETITION,528416825574013,528416826037470,463457, 1,N/A
REPETITION,528416826039662,528416826481202,441540, 1,N/A
REPETITION,528416826483547,528416827024202,540655, 1,N/A
REPETITION,528416827026670,528416827428203,401533, 1,N/A
REPETITION,528416827430303,528416827865717,435414, 1,N/A
WARMUP,528417337950857,528417376879561,38928704, 1,N/A
REPETITION,528417376890422,528417378236998,1346576, 1,N/A
REPETITION,528417378240716,528417379589078,1348362, 1,N/A
REPETITION,528417379592346,528417380631088,1038742, 1,N/A
REPETITION,528417380634281,528417381639666,1005385, 1,N/A
REPETITION,528417381642698,528417382749333,1106635, 1,N/A
REPETITION,528417382752707,528417383785138,1032431, 1,N/A
REPETITION,528417383788185,528417384689836,901651, 1,N/A
REPETITION,528417384692757,528417385611976,919219, 1,N/A
REPETITION,528417385614877,528417386520407,905530, 1,N/A
REPETITION,528417386523096,528417387358423,835327, 1,N/A
REPETITION,528417387361303,528417388166138,804835, 1,N/A
REPETITION,528417388168788,528417388960411,791623, 1,N/A
REPETITION,528417388963238,528417389710846,747608, 1,N/A
REPETITION,528417389713472,528417390566088,852616, 1,N/A
REPETITION,528417390568845,528417391358461,789616, 1,N/A
REPETITION,528417391361283,528417392139523,778240, 1,N/A
REPETITION,528417392142727,528417392937917,795190, 1,N/A
REPETITION,528417392969399,528417393674741,705342, 1,N/A
REPETITION,528417393677889,528417394449973,772084, 1,N/A
REPETITION,528417394453547,528417395343483,889936, 1,N/A
REPETITION,528417395346436,528417396116908,770472, 1,N/A
REPETITION,528417396120218,528417396765182,644964, 1,N/A
REPETITION,528417396768066,528417397382046,613980, 1,N/A
REPETITION,528417397384936,528417398058618,673682, 1,N/A
REPETITION,528417398062527,528417398735402,672875, 1,N/A
REPETITION,528417398738701,528417399370902,632201, 1,N/A
REPETITION,528417399374287,528417399989593,615306, 1,N/A
REPETITION,528417399993098,528417400809312,816214, 1,N/A
REPETITION,528417400812418,528417401365268,552850, 1,N/A
REPETITION,528417401368019,528417401918958,550939, 1,N/A
REPETITION,528417401921615,528417402579475,657860, 1,N/A
REPETITION,528417402583177,528417403118215,535038, 1,N/A
REPETITION,528417403121010,528417403681668,560658, 1,N/A
REPETITION,528417403684706,528417404165471,480765, 1,N/A
REPETITION,528417404168428,528417404711495,543067, 1,N/A
REPETITION,528417404715197,528417405283156,567959, 1,N/A
REPETITION,528417405285795,528417405686407,400612, 1,N/A
REPETITION,528417405689126,528417406124178,435052, 1,N/A
REPETITION,528417406127473,528417406572262,444789, 1,N/A
REPETITION,528417406574207,528417407078302,504095, 1,N/A
REPETITION,528417407081097,528417407596518,515421, 1,N/A
REPETITION,528417407599777,528417408216179,616402, 1,N/A
REPETITION,528417408219057,528417408730599,511542, 1,N/A
REPETITION,528417408733892,528417409231376,497484, 1,N/A
REPETITION,528417409237517,528417409703031,465514, 1,N/A
REPETITION,528417409705786,528417410170855,465069, 1,N/A
REPETITION,528417410173661,528417410740702,567041, 1,N/A
REPETITION,528417410743443,528417411247467,504024, 1,N/A
REPETITION,528417411250236,528417411742721,492485, 1,N/A
REPETITION,528417411745376,528417412120055,374679, 1,N/A
REPETITION,528417412122037,528417412450806,328769, 1,N/A
REPETITION,528417412452522,528417412852408,399886, 1,N/A
REPETITION,528417412854697,528417413286246,431549, 1,N/A
REPETITION,528417413288632,528417413685062,396430, 1,N/A
REPETITION,528417413687447,528417414121409,433962, 1,N/A
REPETITION,528417414123923,528417414563553,439630, 1,N/A
REPETITION,528417414566208,528417414976769,410561, 1,N/A
REPETITION,528417414979371,528417415397346,417975, 1,N/A
REPETITION,528417415399836,528417415833015,433179, 1,N/A
REPETITION,528417415835446,528417416235815,400369, 1,N/A
REPETITION,528417416241377,528417416676218,434841, 1,N/A
REPETITION,528417416678507,528417417067523,389016, 1,N/A
REPETITION,528417417069815,528417417631507,561692, 1,N/A
REPETITION,528417417634065,528417418023609,389544, 1,N/A
REPETITION,528417418025827,528417418463367,437540, 1,N/A
WARMUP,528417885021745,528417920710689,35688944, 1,N/A
REPETITION,528417920721161,528417921985520,1264359, 1,N/A
REPETITION,528417921988576,528417923300810,1312234, 1,N/A
REPETITION,528417923304319,528417924398909,1094590, 1,N/A
REPETITION,528417924402496,528417925511989,1109493, 1,N/A
REPETITION,528417925515571,528417926530655,1015084, 1,N/A
REPETITION,528417926534213,528417927467087,932874, 1,N/A
REPETITION,528417927469710,528417928413585,943875, 1,N/A
REPETITION,528417928416123,528417929320256,904133, 1,N/A
REPETITION,528417929323035,528417930183955,860920, 1,N/A
REPETITION,528417930186566,528417931026721,840155, 1,N/A
REPETITION,528417931029133,528417931862033,832900, 1,N/A
REPETITION,528417931865113,528417932645596,780483, 1,N/A
REPETITION,528417932648817,528417933409551,760734, 1,N/A
REPETITION,528417933412771,528417934296775,884004, 1,N/A
REPETITION,528417934299549,528417934908099,608550, 1,N/A
REPETITION,528417934910349,528417935636885,726536, 1,N/A
REPETITION,528417935639331,528417936380030,740699, 1,N/A
REPETITION,528417936382468,528417937071478,689010, 1,N/A
REPETITION,528417937073703,528417937831956,758253, 1,N/A
REPETITION,528417937834406,528417938524128,689722, 1,N/A
REPETITION,528417938526527,528417939317366,790839, 1,N/A
REPETITION,528417939320000,528417940028866,708866, 1,N/A
REPETITION,528417940031219,528417940624487,593268, 1,N/A
REPETITION,528417940626781,528417941246623,619842, 1,N/A
REPETITION,528417941248933,528417941868843,619910, 1,N/A
REPETITION,528417941871003,528417942501036,630033, 1,N/A
REPETITION,528417942503440,528417943148219,644779, 1,N/A
REPETITION,528417943150769,528417943999231,848462, 1,N/A
REPETITION,528417944002046,528417944771493,769447, 1,N/A
REPETITION,528417944774228,528417945354850,580622, 1,N/A
REPETITION,528417945357457,528417946001559,644102, 1,N/A
REPETITION,528417946004251,528417946568796,564545, 1,N/A
REPETITION,528417946571226,528417947138600,567374, 1,N/A
REPETITION,528417947141161,528417947691847,550686, 1,N/A
REPETITION,528417947694413,528417948241216,546803, 1,N/A
REPETITION,528417948243609,528417948859343,615734, 1,N/A
REPETITION,528417948861888,528417949413928,552040, 1,N/A
REPETITION,528417949416236,528417949920746,504510, 1,N/A
REPETITION,528417949923229,528417950391797,468568, 1,N/A
REPETITION,528417950394077,528417950869046,474969, 1,N/A
REPETITION,528417950871351,528417951645548,774197, 1,N/A
REPETITION,528417951648000,528417952328893,680893, 1,N/A
REPETITION,528417952331318,528417952808703,477385, 1,N/A
REPETITION,528417952811128,528417953285537,474409, 1,N/A
REPETITION,528417953287860,528417953799445,511585, 1,N/A
REPETITION,528417953801780,528417954317823,516043, 1,N/A
REPETITION,528417954320229,528417954771751,451522, 1,N/A
REPETITION,528417954774109,528417955248957,474848, 1,N/A
REPETITION,528417955251260,528417955693535,442275, 1,N/A
REPETITION,528417955695345,528417956117098,421753, 1,N/A
REPETITION,528417956119399,528417956475118,355719, 1,N/A
REPETITION,528417956476783,528417956796667,319884, 1,N/A
REPETITION,528417956798145,528417957213928,415783, 1,N/A
REPETITION,528417957216361,528417957672256,455895, 1,N/A
REPETITION,528417957674597,528417958087787,413190, 1,N/A
REPETITION,528417958089991,528417958683360,593369, 1,N/A
REPETITION,528417958686458,528417959172666,486208, 1,N/A
REPETITION,528417959175427,528417959648596,473169, 1,N/A
REPETITION,528417959651427,528417960099233,447806, 1,N/A
REPETITION,528417960101856,528417960547319,445463, 1,N/A
REPETITION,528417960550066,528417961035647,485581, 1,N/A
REPETITION,528417961038257,528417961481918,443661, 1,N/A
REPETITION,528417961484873,528417962018947,534074, 1,N/A
REPETITION,528417962021525,528417962454316,432791, 1,N/A
REPETITION,528417962457049,528417962944269,487220, 1,N/A
WARMUP,528418499724159,528418543304506,43580347, 1,N/A
REPETITION,528418543315317,528418544588655,1273338, 1,N/A
REPETITION,528418544595355,528418545704061,1108706, 1,N/A
REPETITION,528418545706417,528418546995965,1289548, 1,N/A
REPETITION,528418546998222,528418548034276,1036054, 1,N/A
REPETITION,528418548036472,528418549076425,1039953, 1,N/A
REPETITION,528418549078618,528418549961580,882962, 1,N/A
REPETITION,528418549963987,528418550791586,827599, 1,N/A
REPETITION,528418550793622,528418551773767,980145, 1,N/A
REPETITION,528418551776920,528418552672082,895162, 1,N/A
REPETITION,528418552675472,528418553462382,786910, 1,N/A
REPETITION,528418553465442,528418554175799,710357, 1,N/A
REPETITION,528418554178751,528418554860678,681927, 1,N/A
REPETITION,528418554863629,528418555524278,660649, 1,N/A
REPETITION,528418555527328,528418556760510,1233182, 1,N/A
REPETITION,528418556763591,528418557495587,731996, 1,N/A
REPETITION,528418557497296,528418559106325,1609029, 1,N/A
REPETITION,528418559108781,528418560878118,1769337, 1,N/A
REPETITION,528418560882171,528418562039849,1157678, 1,N/A
REPETITION,528418562041707,528418562875060,833353, 1,N/A
REPETITION,528418562876755,528418563780259,903504, 1,N/A
REPETITION,528418563781900,528418565254886,1472986, 1,N/A
REPETITION,528418565257471,528418566790549,1533078, 1,N/A
REPETITION,528418566793119,528418567308282,515163, 1,N/A
REPETITION,528418567310185,528418567809491,499306, 1,N/A
REPETITION,528418567811316,528418568366081,554765, 1,N/A
REPETITION,528418568368045,528418569654656,1286611, 1,N/A
REPETITION,528418569656940,528418570134182,477242, 1,N/A
REPETITION,528418570135982,528418570658430,522448, 1,N/A
REPETITION,528418570660199,528418571129005,468806, 1,N/A
REPETITION,528418571130619,528418571654736,524117, 1,N/A
REPETITION,528418571656482,528418572177516,521034, 1,N/A
REPETITION,528418572179246,528418572623829,444583, 1,N/A
REPETITION,528418572625608,528418573069819,444211, 1,N/A
REPETITION,528418573071569,528418573516739,445170, 1,N/A
REPETITION,528418573518587,528418574052289,533702, 1,N/A
REPETITION,528418574054331,528418574530925,476594, 1,N/A
REPETITION,528418574532780,528418575046116,513336, 1,N/A
REPETITION,528418575048229,528418575529322,481093, 1,N/A
REPETITION,528418575531362,528418576079629,548267, 1,N/A
REPETITION,528418576081735,528418576584431,502696, 1,N/A
REPETITION,528418576586785,528418577076300,489515, 1,N/A
REPETITION,528418577078079,528418577658872,580793, 1,N/A
REPETITION,528418577661120,528418578142950,481830, 1,N/A
REPETITION,528418578145138,528418578618756,473618, 1,N/A
REPETITION,528418578621021,528418579075737,454716, 1,N/A
REPETITION,528418579077829,528418579544616,466787, 1,N/A
REPETITION,528418579546711,528418579980467,433756, 1,N/A
REPETITION,528418579982589,528418581190905,1208316, 1,N/A
REPETITION,528418581192848,528418581527735,334887, 1,N/A
REPETITION,528418581529419,528418581789418,259999, 1,N/A
REPETITION,528418581790865,528418582035985,245120, 1,N/A
REPETITION,528418582037381,528418582290872,253491, 1,N/A
REPETITION,528418582292349,528418582542401,250052, 1,N/A
REPETITION,528418582543771,528418582790030,246259, 1,N/A
REPETITION,528418582791392,528418583033486,242094, 1,N/A
REPETITION,528418583034798,528418583318545,283747, 1,N/A
REPETITION,528418583319898,528418583572149,252251, 1,N/A
REPETITION,528418583573505,528418583818661,245156, 1,N/A
REPETITION,528418583820037,528418584063391,243354, 1,N/A
REPETITION,528418584064806,528418584307797,242991, 1,N/A
REPETITION,528418584309186,528418584566199,257013, 1,N/A
REPETITION,528418584567560,528418584815138,247578, 1,N/A
REPETITION,528418584816472,528418585126829,310357, 1,N/A
REPETITION,528418585128180,528418585432201,304021, 1,N/A
REPETITION,528418585434008,528418585798635,364627, 1,N/A
WARMUP,528419053471450,528419099242891,45771441, 1,N/A
REPETITION,528419099254768,528419100596852,1342084, 1,N/A
REPETITION,528419100600461,528419101975905,1375444, 1,N/A
REPETITION,528419101979067,528419103075392,1096325, 1,N/A
REPETITION,528419103078421,528419104103917,1025496, 1,N/A
REPETITION,528419104107521,528419105177946,1070425, 1,N/A
REPETITION,528419105181790,528419106341445,1159655, 1,N/A
REPETITION,528419106345081,528419107274122,929041, 1,N/A
REPETITION,528419107277496,528419108210420,932924, 1,N/A
REPETITION,528419108213988,528419109119042,905054, 1,N/A
REPETITION,528419109122261,528419109996899,874638, 1,N/A
REPETITION,528419110000119,528419110829862,829743, 1,N/A
REPETITION,528419110833132,528419111625139,792007, 1,N/A
REPETITION,528419111628200,528419112369647,741447, 1,N/A
REPETITION,528419112372820,528419113236201,863381, 1,N/A
REPETITION,528419113238916,528419114102351,863435, 1,N/A
REPETITION,528419114105771,528419114874797,769026, 1,N/A
REPETITION,528419114877527,528419115719440,841913, 1,N/A
REPETITION,528419115722159,528419116383242,661083, 1,N/A
REPETITION,528419116386055,528419117063551,677496, 1,N/A
REPETITION,528419117065958,528419117737375,671417, 1,N/A
REPETITION,528419117739929,528419118475317,735388, 1,N/A
REPETITION,528419118478227,528419119103746,625519, 1,N/A
REPETITION,528419119106086,528419119722259,616173, 1,N/A
REPETITION,528419119724710,528419120293731,569021, 1,N/A
REPETITION,528419120296277,528419120870897,574620, 1,N/A
REPETITION,528419120873035,528419121473522,600487, 1,N/A
REPETITION,528419121477901,528419122058428,580527, 1,N/A
REPETITION,528419122060836,528419122713659,652823, 1,N/A
REPETITION,528419122716087,528419123370392,654305, 1,N/A
REPETITION,528419123372901,528419123907660,534759, 1,N/A
REPETITION,528419123910221,528419125524431,1614210, 1,N/A
REPETITION,528419125527488,528419126028650,501162, 1,N/A
