RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1406041729553049,1406041769670642,40117593, 1,N/A
REPETITION,1406041769678663,1406041772547437,2868774, 1,N/A
REPETITION,1406041772550549,1406042607841145,835290596, 1,N/A
REPETITION,1406042607844148,1406042611108980,3264832, 1,N/A
REPETITION,1406042611111558,1406045548654460,2937542902, 1,N/A
REPETITION,1406045548656723,1406045550358674,1701951, 1,N/A
REPETITION,1406045550360868,1406045550856266,495398, 1,N/A
REPETITION,1406045550857289,1406045551334852,477563, 1,N/A
REPETITION,1406045551336303,1406045551869366,533063, 1,N/A
REPETITION,1406045551870850,1406045552555178,684328, 1,N/A
REPETITION,1406045552557176,1406045605819184,53262008, 1,N/A
REPETITION,1406045605822151,1406045606515169,693018, 1,N/A
REPETITION,1406045606517102,1406045607103670,586568, 1,N/A
REPETITION,1406045607105331,1406045955210817,348105486, 1,N/A
REPETITION,1406045955214948,1406045955800100,585152, 1,N/A
REPETITION,1406045955801621,1406045956161652,360031, 1,N/A
REPETITION,1406045956162895,1406045956520515,357620, 1,N/A
REPETITION,1406045956521786,1406045956870839,349053, 1,N/A
REPETITION,1406045956872048,1406045957240313,368265, 1,N/A
REPETITION,1406045957241547,1406045957641921,400374, 1,N/A
REPETITION,1406045957643612,1406045958065258,421646, 1,N/A
REPETITION,1406045958066920,1406045958497509,430589, 1,N/A
REPETITION,1406045958499104,1406045958908145,409041, 1,N/A
REPETITION,1406045958909617,1406045959323260,413643, 1,N/A
REPETITION,1406045959324699,1406045959705595,380896, 1,N/A
REPETITION,1406045959707092,1406045960089609,382517, 1,N/A
REPETITION,1406045960091146,1406045960498499,407353, 1,N/A
REPETITION,1406045960499948,1406045960945281,445333, 1,N/A
REPETITION,1406045960946958,1406045961344812,397854, 1,N/A
REPETITION,1406045961346279,1406045961707674,361395, 1,N/A
REPETITION,1406045961709122,1406045962067893,358771, 1,N/A
REPETITION,1406045962069371,1406045962486639,417268, 1,N/A
REPETITION,1406045962488128,1406045962885983,397855, 1,N/A
REPETITION,1406045962887592,1406045963232828,345236, 1,N/A
REPETITION,1406045963234046,1406045963601660,367614, 1,N/A
REPETITION,1406045963602964,1406045963978721,375757, 1,N/A
REPETITION,1406045963980206,1406045964406275,426069, 1,N/A
REPETITION,1406045964407653,1406045964803593,395940, 1,N/A
REPETITION,1406045964805062,1406045965233743,428681, 1,N/A
REPETITION,1406045965235207,1406045965626991,391784, 1,N/A
REPETITION,1406045965629536,1406045966023839,394303, 1,N/A
REPETITION,1406045966025528,1406045966404857,379329, 1,N/A
REPETITION,1406045966406458,1406045966794603,388145, 1,N/A
REPETITION,1406045966795925,1406045967143825,347900, 1,N/A
REPETITION,1406045967145073,1406045967451157,306084, 1,N/A
REPETITION,1406045967452415,1406045967849231,396816, 1,N/A
REPETITION,1406045967850897,1406045968244777,393880, 1,N/A
REPETITION,1406045968246376,1406045968687555,441179, 1,N/A
REPETITION,1406045968689364,1406045969026926,337562, 1,N/A
REPETITION,1406045969028328,1406045969381270,352942, 1,N/A
REPETITION,1406045969382760,1406045969774147,391387, 1,N/A
REPETITION,1406045969775664,1406045970140418,364754, 1,N/A
REPETITION,1406045970141864,1406045970501180,359316, 1,N/A
REPETITION,1406045970502460,1406045970875783,373323, 1,N/A
REPETITION,1406045970877094,1406045971351434,474340, 1,N/A
REPETITION,1406045971352989,1406045971728047,375058, 1,N/A
REPETITION,1406045971729434,1406045972192584,463150, 1,N/A
REPETITION,1406045972193738,1406045972514446,320708, 1,N/A
REPETITION,1406045972516063,1406045972845279,329216, 1,N/A
REPETITION,1406045972846674,1406045973158625,311951, 1,N/A
REPETITION,1406045973160095,1406045973488582,328487, 1,N/A
REPETITION,1406045973489982,1406045973857090,367108, 1,N/A
REPETITION,1406045973858140,1406045974107951,249811, 1,N/A
REPETITION,1406045974109046,1406045974477683,368637, 1,N/A
REPETITION,1406045974479303,1406045974750418,271115, 1,N/A
REPETITION,1406045974751753,1406045975018051,266298, 1,N/A
