RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,497125854368202,497125855018986,650784, 1,N/A
REPETITION,497125855022029,497125855674630,652601, 1,N/A
REPETITION,497125855677491,497125856376278,698787, 1,N/A
REPETITION,497125856378999,497125857271054,892055, 1,N/A
REPETITION,497125857274191,497125857872854,598663, 1,N/A
REPETITION,497125857875310,497125858582389,707079, 1,N/A
REPETITION,497125858584614,497125860086671,1502057, 1,N/A
REPETITION,497125860090030,497125861016360,926330, 1,N/A
REPETITION,497125861019383,497125861602146,582763, 1,N/A
REPETITION,497125861605050,497125862189079,584029, 1,N/A
REPETITION,497125862191884,497125862672068,480184, 1,N/A
REPETITION,497125862674171,497125863172863,498692, 1,N/A
REPETITION,497125863174741,497125863612272,437531, 1,N/A
REPETITION,497125863614153,497125864093761,479608, 1,N/A
REPETITION,497125864095822,497125864664014,568192, 1,N/A
REPETITION,497125864666151,497125865220324,554173, 1,N/A
REPETITION,497125865222503,497125865692209,469706, 1,N/A
REPETITION,497125865694009,497125866234184,540175, 1,N/A
REPETITION,497125866236058,497125866696032,459974, 1,N/A
REPETITION,497125866697844,497125867205010,507166, 1,N/A
REPETITION,497125867207406,497125867777140,569734, 1,N/A
REPETITION,497125867779808,497125868281156,501348, 1,N/A
REPETITION,497125868283576,497125868791160,507584, 1,N/A
REPETITION,497125868797398,497125869380249,582851, 1,N/A
REPETITION,497125869382829,497125870300588,917759, 1,N/A
REPETITION,497125870303271,497125870749631,446360, 1,N/A
REPETITION,497125870751811,497125871205336,453525, 1,N/A
REPETITION,497125871207606,497125871946401,738795, 1,N/A
REPETITION,497125871948998,497125872378338,429340, 1,N/A
REPETITION,497125872380368,497125872789663,409295, 1,N/A
REPETITION,497125872791531,497125873184163,392632, 1,N/A
REPETITION,497125873185932,497125873564233,378301, 1,N/A
REPETITION,497125873566011,497125873952170,386159, 1,N/A
REPETITION,497125873954073,497125874329160,375087, 1,N/A
REPETITION,497125874330870,497125874663391,332521, 1,N/A
REPETITION,497125874665030,497125875062733,397703, 1,N/A
REPETITION,497125875064421,497125875376491,312070, 1,N/A
REPETITION,497125875378136,497125875701351,323215, 1,N/A
REPETITION,497125875703156,497125876017414,314258, 1,N/A
REPETITION,497125876019103,497125877514260,1495157, 1,N/A
REPETITION,497125877517859,497125878123491,605632, 1,N/A
REPETITION,497125878126099,497125878560431,434332, 1,N/A
REPETITION,497125878562563,497125879026873,464310, 1,N/A
REPETITION,497125879028969,497125879430821,401852, 1,N/A
REPETITION,497125879432932,497125880015302,582370, 1,N/A
REPETITION,497125880017574,497125880387651,370077, 1,N/A
REPETITION,497125880389579,497125880736939,347360, 1,N/A
REPETITION,497125880738678,497125881055262,316584, 1,N/A
REPETITION,497125881057218,497125881410700,353482, 1,N/A
REPETITION,497125881412699,497125881760350,347651, 1,N/A
REPETITION,497125881762250,497125882118896,356646, 1,N/A
REPETITION,497125882120951,497125882416724,295773, 1,N/A
REPETITION,497125882418374,497125882710550,292176, 1,N/A
REPETITION,497125882712358,497125883333546,621188, 1,N/A
REPETITION,497125883340011,497125883672659,332648, 1,N/A
REPETITION,497125883674696,497125883997870,323174, 1,N/A
REPETITION,497125883999554,497125884333486,333932, 1,N/A
REPETITION,497125884335409,497125884659582,324173, 1,N/A
REPETITION,497125884661390,497125884988654,327264, 1,N/A
REPETITION,497125884990673,497125885316902,326229, 1,N/A
REPETITION,497125885318760,497125885653949,335189, 1,N/A
REPETITION,497125885655884,497125885995494,339610, 1,N/A
REPETITION,497125885997208,497125890289128,4291920, 1,N/A
REPETITION,497125890293392,497125890689158,395766, 1,N/A
REPETITION,497125890691063,497125891000354,309291, 1,N/A
WARMUP,497126425596765,497126459648644,34051879, 1,N/A
REPETITION,497126459661373,497126461241362,1579989, 1,N/A
REPETITION,497126461245639,497126462537204,1291565, 1,N/A
REPETITION,497126462542051,497126464040044,1497993, 1,N/A
REPETITION,497126464043803,497126465051184,1007381, 1,N/A
REPETITION,497126465053962,497126465726728,672766, 1,N/A
REPETITION,497126465729522,497126466440781,711259, 1,N/A
REPETITION,497126466443569,497126467309703,866134, 1,N/A
REPETITION,497126467312322,497126468115815,803493, 1,N/A
REPETITION,497126468118752,497126469104452,985700, 1,N/A
REPETITION,497126469108023,497126469801129,693106, 1,N/A
REPETITION,497126469805418,497126470715831,910413, 1,N/A
REPETITION,497126470718221,497126471397498,679277, 1,N/A
REPETITION,497126471399944,497126472340530,940586, 1,N/A
REPETITION,497126472344759,497126473001713,656954, 1,N/A
REPETITION,497126473004294,497126473768668,764374, 1,N/A
REPETITION,497126473771224,497126474510159,738935, 1,N/A
REPETITION,497126474513029,497126475071410,558381, 1,N/A
REPETITION,497126475073811,497126475598774,524963, 1,N/A
REPETITION,497126475601341,497126476101982,500641, 1,N/A
REPETITION,497126476104219,497126476573654,469435, 1,N/A
REPETITION,497126476576339,497126478386935,1810596, 1,N/A
REPETITION,497126478390792,497126479174112,783320, 1,N/A
REPETITION,497126479176759,497126479799935,623176, 1,N/A
REPETITION,497126479807311,497126480424394,617083, 1,N/A
REPETITION,497126480427469,497126481114615,687146, 1,N/A
REPETITION,497126481117610,497126481880539,762929, 1,N/A
REPETITION,497126481883783,497126482646045,762262, 1,N/A
REPETITION,497126482649174,497126483407143,757969, 1,N/A
REPETITION,497126483409713,497126484060581,650868, 1,N/A
REPETITION,497126484063185,497126484767418,704233, 1,N/A
REPETITION,497126484769969,497126485612050,842081, 1,N/A
REPETITION,497126485614950,497126486220392,605442, 1,N/A
REPETITION,497126486223422,497126486676614,453192, 1,N/A
REPETITION,497126486679293,497126487108545,429252, 1,N/A
REPETITION,497126487111201,497126487555863,444662, 1,N/A
REPETITION,497126487559212,497126488043470,484258, 1,N/A
REPETITION,497126488046864,497126488508480,461616, 1,N/A
REPETITION,497126488511265,497126488916204,404939, 1,N/A
REPETITION,497126488919120,497126489326248,407128, 1,N/A
REPETITION,497126489328694,497126489767898,439204, 1,N/A
REPETITION,497126489770635,497126490172050,401415, 1,N/A
REPETITION,497126490174648,497126495047408,4872760, 1,N/A
REPETITION,497126495083060,497126495783562,700502, 1,N/A
REPETITION,497126495787255,497126496201724,414469, 1,N/A
REPETITION,497126496206073,497126496633683,427610, 1,N/A
REPETITION,497126496637139,497126497049422,412283, 1,N/A
REPETITION,497126497052650,497126498857101,1804451, 1,N/A
REPETITION,497126498861329,497126499594231,732902, 1,N/A
REPETITION,497126499597918,497126500042138,444220, 1,N/A
REPETITION,497126500046210,497126500445565,399355, 1,N/A
REPETITION,497126500449264,497126500944222,494958, 1,N/A
REPETITION,497126500948211,497126504816669,3868458, 1,N/A
REPETITION,497126504822501,497126505425776,603275, 1,N/A
REPETITION,497126505429235,497126505928158,498923, 1,N/A
REPETITION,497126505934771,497126506370622,435851, 1,N/A
REPETITION,497126506372811,497126506687744,314933, 1,N/A
REPETITION,497126506689640,497126507095308,405668, 1,N/A
REPETITION,497126507097440,497126507475595,378155, 1,N/A
REPETITION,497126507477581,497126508398924,921343, 1,N/A
REPETITION,497126508402180,497126509309101,906921, 1,N/A
REPETITION,497126509312634,497126509848522,535888, 1,N/A
REPETITION,497126509851493,497126510459380,607887, 1,N/A
REPETITION,497126510462175,497126511377870,915695, 1,N/A
REPETITION,497126511380811,497126512559475,1178664, 1,N/A
REPETITION,497126512563755,497126515192553,2628798, 1,N/A
WARMUP,497127124482281,497127160077136,35594855, 1,N/A
REPETITION,497127160087876,497127161222334,1134458, 1,N/A
REPETITION,497127161225483,497127161991905,766422, 1,N/A
REPETITION,497127161995731,497127162588948,593217, 1,N/A
REPETITION,497127162590862,497127163148599,557737, 1,N/A
REPETITION,497127163150540,497127163647574,497034, 1,N/A
REPETITION,497127163649352,497127164112660,463308, 1,N/A
REPETITION,497127164114359,497127164560205,445846, 1,N/A
REPETITION,497127164561971,497127165004183,442212, 1,N/A
REPETITION,497127165005979,497127165475798,469819, 1,N/A
REPETITION,497127165477779,497127166097955,620176, 1,N/A
REPETITION,497127166100338,497127166724155,623817, 1,N/A
REPETITION,497127166726623,497127167298981,572358, 1,N/A
REPETITION,497127167301323,497127167805909,504586, 1,N/A
REPETITION,497127167808120,497127168587363,779243, 1,N/A
REPETITION,497127168590031,497127169207342,617311, 1,N/A
REPETITION,497127169209772,497127169702469,492697, 1,N/A
REPETITION,497127169705142,497127170389684,684542, 1,N/A
REPETITION,497127170392353,497127170936131,543778, 1,N/A
REPETITION,497127170938722,497127171410864,472142, 1,N/A
REPETITION,497127171413490,497127171961452,547962, 1,N/A
REPETITION,497127171964075,497127172525198,561123, 1,N/A
REPETITION,497127172528112,497127173005021,476909, 1,N/A
REPETITION,497127173007559,497127173480218,472659, 1,N/A
REPETITION,497127173486629,497127173955535,468906, 1,N/A
REPETITION,497127173958059,497127174541718,583659, 1,N/A
REPETITION,497127174544971,497127175057948,512977, 1,N/A
REPETITION,497127175061435,497127175565130,503695, 1,N/A
REPETITION,497127175567860,497127176014738,446878, 1,N/A
REPETITION,497127176017234,497127176483365,466131, 1,N/A
REPETITION,497127176486085,497127176991061,504976, 1,N/A
REPETITION,497127176993917,497127177754242,760325, 1,N/A
REPETITION,497127177811591,497127178430478,618887, 1,N/A
REPETITION,497127178433799,497127178917511,483712, 1,N/A
REPETITION,497127178920828,497127179332343,411515, 1,N/A
REPETITION,497127179335292,497127179734074,398782, 1,N/A
REPETITION,497127179736604,497127180168939,432335, 1,N/A
REPETITION,497127180171304,497127180550070,378766, 1,N/A
REPETITION,497127180552483,497127180972330,419847, 1,N/A
REPETITION,497127180975178,497127181570520,595342, 1,N/A
REPETITION,497127181574853,497127182189984,615131, 1,N/A
REPETITION,497127182192665,497127184653034,2460369, 1,N/A
REPETITION,497127184657202,497127185330028,672826, 1,N/A
REPETITION,497127185333349,497127185951031,617682, 1,N/A
REPETITION,497127185953860,497127186655141,701281, 1,N/A
REPETITION,497127186658269,497127187127621,469352, 1,N/A
REPETITION,497127187130348,497127187479953,349605, 1,N/A
REPETITION,497127187482195,497127187832359,350164, 1,N/A
REPETITION,497127187834461,497127188173465,339004, 1,N/A
REPETITION,497127188175714,497127188525143,349429, 1,N/A
REPETITION,497127188527272,497127188868704,341432, 1,N/A
REPETITION,497127188870850,497127189233178,362328, 1,N/A
REPETITION,497127189235232,497127189592374,357142, 1,N/A
REPETITION,497127189595324,497127189946198,350874, 1,N/A
REPETITION,497127189948391,497127190315884,367493, 1,N/A
REPETITION,497127190321999,497127190664583,342584, 1,N/A
REPETITION,497127190667249,497127195065604,4398355, 1,N/A
REPETITION,497127195069709,497127195575425,505716, 1,N/A
REPETITION,497127195578725,497127196001825,423100, 1,N/A
REPETITION,497127196004920,497127196404834,399914, 1,N/A
REPETITION,497127196407930,497127196823632,415702, 1,N/A
REPETITION,497127196826574,497127197248090,421516, 1,N/A
REPETITION,497127197251335,497127200321462,3070127, 1,N/A
REPETITION,497127200329628,497127200988276,658648, 1,N/A
REPETITION,497127200991924,497127204689003,3697079, 1,N/A
REPETITION,497127204693569,497127205071370,377801, 1,N/A
WARMUP,497127716571711,497127749479728,32908017, 1,N/A
REPETITION,497127749489442,497127750075293,585851, 1,N/A
REPETITION,497127750077483,497127750753670,676187, 1,N/A
REPETITION,497127750756851,497127751553200,796349, 1,N/A
REPETITION,497127751555811,497127752215569,659758, 1,N/A
REPETITION,497127752217680,497127752793465,575785, 1,N/A
REPETITION,497127752795542,497127753369834,574292, 1,N/A
REPETITION,497127753371864,497127753940884,569020, 1,N/A
REPETITION,497127753943004,497127754490485,547481, 1,N/A
REPETITION,497127754492589,497127755030142,537553, 1,N/A
REPETITION,497127755035629,497127755662471,626842, 1,N/A
REPETITION,497127755664608,497127756163779,499171, 1,N/A
REPETITION,497127756165693,497127756713240,547547, 1,N/A
REPETITION,497127756715375,497127757222525,507150, 1,N/A
REPETITION,497127757224799,497127757838465,613666, 1,N/A
REPETITION,497127757840605,497127758368544,527939, 1,N/A
REPETITION,497127758371335,497127758849263,477928, 1,N/A
REPETITION,497127758851184,497127759351413,500229, 1,N/A
REPETITION,497127759353569,497127759880354,526785, 1,N/A
REPETITION,497127759882708,497127760437711,555003, 1,N/A
REPETITION,497127760440184,497127760970590,530406, 1,N/A
REPETITION,497127760973334,497127761482499,509165, 1,N/A
REPETITION,497127761485114,497127762039122,554008, 1,N/A
REPETITION,497127762043054,497127762503624,460570, 1,N/A
REPETITION,497127762505668,497127762948680,443012, 1,N/A
REPETITION,497127762950853,497127763484614,533761, 1,N/A
REPETITION,497127763487044,497127763923595,436551, 1,N/A
REPETITION,497127763925535,497127764382509,456974, 1,N/A
REPETITION,497127764384263,497127764791735,407472, 1,N/A
REPETITION,497127764793543,497127765204535,410992, 1,N/A
REPETITION,497127765206395,497127765611292,404897, 1,N/A
REPETITION,497127765613134,497127766070665,457531, 1,N/A
REPETITION,497127766072745,497127766477292,404547, 1,N/A
REPETITION,497127766479402,497127766915652,436250, 1,N/A
REPETITION,497127766917671,497127767321321,403650, 1,N/A
REPETITION,497127767323368,497127767709259,385891, 1,N/A
REPETITION,497127767711299,497127768804495,1093196, 1,N/A
REPETITION,497127768807592,497127769229663,422071, 1,N/A
REPETITION,497127769232138,497127769633314,401176, 1,N/A
REPETITION,497127769635709,497127770012569,376860, 1,N/A
REPETITION,497127770014923,497127770379149,364226, 1,N/A
REPETITION,497127770384772,497127770736451,351679, 1,N/A
REPETITION,497127770738724,497127771181151,442427, 1,N/A
REPETITION,497127771183550,497127771577319,393769, 1,N/A
REPETITION,497127771579491,497127771916539,337048, 1,N/A
REPETITION,497127771918742,497127772293862,375120, 1,N/A
REPETITION,497127772296058,497127772632084,336026, 1,N/A
REPETITION,497127772634320,497127773325253,690933, 1,N/A
REPETITION,497127773327849,497127773708328,380479, 1,N/A
REPETITION,497127773710904,497127774091215,380311, 1,N/A
REPETITION,497127774093623,497127774477430,383807, 1,N/A
REPETITION,497127774479862,497127774891811,411949, 1,N/A
REPETITION,497127774894192,497127775244831,350639, 1,N/A
REPETITION,497127775247253,497127775599990,352737, 1,N/A
REPETITION,497127775602210,497127775962632,360422, 1,N/A
REPETITION,497127775965044,497127776291901,326857, 1,N/A
REPETITION,497127776294483,497127776666023,371540, 1,N/A
REPETITION,497127776668292,497127777017258,348966, 1,N/A
REPETITION,497127777019295,497127777351892,332597, 1,N/A
REPETITION,497127777354055,497127778050339,696284, 1,N/A
REPETITION,497127778053154,497127778362284,309130, 1,N/A
REPETITION,497127778364634,497127778687405,322771, 1,N/A
REPETITION,497127778689382,497127778994355,304973, 1,N/A
REPETITION,497127778996588,497127779439974,443386, 1,N/A
REPETITION,497127779442363,497127779761823,319460, 1,N/A
REPETITION,497127779764110,497127780087199,323089, 1,N/A
WARMUP,497128308950559,497128340405112,31454553, 1,N/A
REPETITION,497128340415623,497128341171229,755606, 1,N/A
REPETITION,497128341174385,497128341802379,627994, 1,N/A
REPETITION,497128341805609,497128342457451,651842, 1,N/A
REPETITION,497128342460504,497128343039283,578779, 1,N/A
REPETITION,497128343042748,497128343552093,509345, 1,N/A
REPETITION,497128343555145,497128344085084,529939, 1,N/A
REPETITION,497128344087947,497128344580208,492261, 1,N/A
REPETITION,497128344582952,497128345060174,477222, 1,N/A
REPETITION,497128345063318,497128345660062,596744, 1,N/A
REPETITION,497128345663381,497128346217489,554108, 1,N/A
REPETITION,497128346219781,497128346808331,588550, 1,N/A
REPETITION,497128346810664,497128347290561,479897, 1,N/A
REPETITION,497128347292655,497128347718235,425580, 1,N/A
REPETITION,497128347720255,497128348221749,501494, 1,N/A
REPETITION,497128348223888,497128348966653,742765, 1,N/A
REPETITION,497128348968985,497128349470583,501598, 1,N/A
REPETITION,497128349472961,497128349972338,499377, 1,N/A
REPETITION,497128349974481,497128350493142,518661, 1,N/A
REPETITION,497128350495217,497128350976269,481052, 1,N/A
REPETITION,497128350978584,497128351385401,406817, 1,N/A
REPETITION,497128351387391,497128351930577,543186, 1,N/A
REPETITION,497128351932957,497128352383002,450045, 1,N/A
REPETITION,497128352384944,497128352987788,602844, 1,N/A
REPETITION,497128352989808,497128353467438,477630, 1,N/A
REPETITION,497128353469317,497128353907685,438368, 1,N/A
REPETITION,497128353909413,497128354289063,379650, 1,N/A
REPETITION,497128354290723,497128354691313,400590, 1,N/A
REPETITION,497128354693051,497128355078859,385808, 1,N/A
REPETITION,497128355080448,497128355480069,399621, 1,N/A
REPETITION,497128355481773,497128355864178,382405, 1,N/A
REPETITION,497128355865865,497128356292605,426740, 1,N/A
REPETITION,497128356297948,497128356687463,389515, 1,N/A
REPETITION,497128356689139,497128357064423,375284, 1,N/A
REPETITION,497128357066188,497128357485183,418995, 1,N/A
REPETITION,497128357487359,497128358107129,619770, 1,N/A
REPETITION,497128358109238,497128358588027,478789, 1,N/A
REPETITION,497128358589983,497128358956234,366251, 1,N/A
REPETITION,497128358957988,497128359308013,350025, 1,N/A
REPETITION,497128359309644,497128359675773,366129, 1,N/A
REPETITION,497128359677772,497128360034905,357133, 1,N/A
REPETITION,497128360036662,497128360395168,358506, 1,N/A
REPETITION,497128360396955,497128360787793,390838, 1,N/A
REPETITION,497128360789647,497128361141568,351921, 1,N/A
REPETITION,497128361143452,497128361489494,346042, 1,N/A
REPETITION,497128361491213,497128362194981,703768, 1,N/A
REPETITION,497128362197724,497128362583644,385920, 1,N/A
REPETITION,497128362586195,497128363008012,421817, 1,N/A
REPETITION,497128363010739,497128363349098,338359, 1,N/A
REPETITION,497128363351519,497128363671214,319695, 1,N/A
REPETITION,497128363673652,497128364021472,347820, 1,N/A
REPETITION,497128364023869,497128364364585,340716, 1,N/A
REPETITION,497128364367048,497128364690199,323151, 1,N/A
REPETITION,497128364692932,497128365006701,313769, 1,N/A
REPETITION,497128365009162,497128365348483,339321, 1,N/A
REPETITION,497128365350988,497128365724488,373500, 1,N/A
REPETITION,497128365727132,497128366058399,331267, 1,N/A
REPETITION,497128366060982,497128366377215,316233, 1,N/A
REPETITION,497128366379702,497128366664195,284493, 1,N/A
REPETITION,497128366666831,497128367022938,356107, 1,N/A
REPETITION,497128367025309,497128367310941,285632, 1,N/A
REPETITION,497128367313457,497128367629685,316228, 1,N/A
REPETITION,497128367632031,497128367949163,317132, 1,N/A
REPETITION,497128367955835,497128368460747,504912, 1,N/A
REPETITION,497128368463529,497128368816174,352645, 1,N/A
REPETITION,497128368818994,497128369414739,595745, 1,N/A
WARMUP,497129107530611,497129208617367,101086756, 1,N/A
REPETITION,497129208629250,497129210010197,1380947, 1,N/A
REPETITION,497129210013329,497129211538760,1525431, 1,N/A
REPETITION,497129211542785,497129213480585,1937800, 1,N/A
REPETITION,497129213483906,497129215437546,1953640, 1,N/A
REPETITION,497129215441990,497129217799493,2357503, 1,N/A
REPETITION,497129217803827,497129218955225,1151398, 1,N/A
REPETITION,497129218959037,497129220119646,1160609, 1,N/A
REPETITION,497129220123740,497129221042012,918272, 1,N/A
REPETITION,497129221044740,497129222148337,1103597, 1,N/A
REPETITION,497129222151920,497129223239191,1087271, 1,N/A
REPETITION,497129223243099,497129225483202,2240103, 1,N/A
REPETITION,497129225487072,497129227060327,1573255, 1,N/A
REPETITION,497129227064408,497129227938497,874089, 1,N/A
REPETITION,497129227942300,497129228942678,1000378, 1,N/A
REPETITION,497129228946094,497129230350415,1404321, 1,N/A
REPETITION,497129230354055,497129231574760,1220705, 1,N/A
REPETITION,497129231578312,497129233605254,2026942, 1,N/A
REPETITION,497129233609118,497129236176118,2567000, 1,N/A
REPETITION,497129236180754,497129237345447,1164693, 1,N/A
REPETITION,497129237349384,497129237967295,617911, 1,N/A
REPETITION,497129237970754,497129239615114,1644360, 1,N/A
REPETITION,497129239619248,497129240248598,629350, 1,N/A
REPETITION,497129240251938,497129250487094,10235156, 1,N/A
REPETITION,497129250490792,497129251421975,931183, 1,N/A
REPETITION,497129251427901,497129252757045,1329144, 1,N/A
REPETITION,497129252761262,497129254026149,1264887, 1,N/A
REPETITION,497129254029372,497129255819042,1789670, 1,N/A
REPETITION,497129255822100,497129256820294,998194, 1,N/A
REPETITION,497129256824097,497129257553101,729004, 1,N/A
REPETITION,497129257555811,497129258384242,828431, 1,N/A
REPETITION,497129258387351,497129258985441,598090, 1,N/A
REPETITION,497129258988465,497129259428364,439899, 1,N/A
REPETITION,497129259431210,497129259866312,435102, 1,N/A
REPETITION,497129259868965,497129260277208,408243, 1,N/A
REPETITION,497129260279927,497129260679372,399445, 1,N/A
REPETITION,497129260681864,497129261163610,481746, 1,N/A
REPETITION,497129261166211,497129261591099,424888, 1,N/A
REPETITION,497129261593730,497129262097610,503880, 1,N/A
REPETITION,497129262100113,497129262494537,394424, 1,N/A
REPETITION,497129262496941,497129262928520,431579, 1,N/A
REPETITION,497129262930858,497129263297645,366787, 1,N/A
REPETITION,497129263299797,497129263978862,679065, 1,N/A
REPETITION,497129263984187,497129264948263,964076, 1,N/A
REPETITION,497129264954257,497129266147750,1193493, 1,N/A
REPETITION,497129266154515,497129267312149,1157634, 1,N/A
REPETITION,497129267318839,497129268228042,909203, 1,N/A
REPETITION,497129268230814,497129269489133,1258319, 1,N/A
REPETITION,497129269497045,497129270702869,1205824, 1,N/A
REPETITION,497129270714459,497129272051128,1336669, 1,N/A
REPETITION,497129297244875,497129301574080,4329205, 1,N/A
REPETITION,497129301578301,497129318841879,17263578, 1,N/A
REPETITION,497129318864562,497129320841609,1977047, 1,N/A
REPETITION,497129320849812,497129322656946,1807134, 1,N/A
REPETITION,497129322670269,497129330536647,7866378, 1,N/A
REPETITION,497129330540807,497129331201815,661008, 1,N/A
REPETITION,497129331206120,497129331654488,448368, 1,N/A
REPETITION,497129331657625,497129332394418,736793, 1,N/A
REPETITION,497129332397515,497129332799257,401742, 1,N/A
REPETITION,497129332802257,497129337440095,4637838, 1,N/A
REPETITION,497129337444455,497129338132698,688243, 1,N/A
REPETITION,497129338136465,497129338795210,658745, 1,N/A
REPETITION,497129338798440,497129339706601,908161, 1,N/A
REPETITION,497129339708963,497129340873462,1164499, 1,N/A
REPETITION,497129340876149,497129341980319,1104170, 1,N/A
REPETITION,497129341982885,497129343974158,1991273, 1,N/A
WARMUP,497129859038158,497129889893702,30855544, 1,N/A
REPETITION,497129889904503,497129890513288,608785, 1,N/A
REPETITION,497129890515784,497129891055177,539393, 1,N/A
REPETITION,497129891057193,497129891737819,680626, 1,N/A
REPETITION,497129891740612,497129892411097,670485, 1,N/A
REPETITION,497129892413558,497129892984117,570559, 1,N/A
REPETITION,497129892986229,497129893494838,508609, 1,N/A
REPETITION,497129893496742,497129894099444,602702, 1,N/A
REPETITION,497129894101762,497129894908123,806361, 1,N/A
REPETITION,497129894910827,497129895482474,571647, 1,N/A
REPETITION,497129895484953,497129895999412,514459, 1,N/A
REPETITION,497129896002164,497129896751027,748863, 1,N/A
REPETITION,497129896753648,497129897439623,685975, 1,N/A
REPETITION,497129897442643,497129897935292,492649, 1,N/A
REPETITION,497129897938500,497129898572602,634102, 1,N/A
REPETITION,497129898575731,497129899151477,575746, 1,N/A
REPETITION,497129899153709,497129899640970,487261, 1,N/A
REPETITION,497129899643238,497129900116184,472946, 1,N/A
REPETITION,497129900118460,497129900637824,519364, 1,N/A
REPETITION,497129900640760,497129901383703,742943, 1,N/A
REPETITION,497129901387543,497129901920644,533101, 1,N/A
REPETITION,497129901923209,497129902466052,542843, 1,N/A
REPETITION,497129902469357,497129902977327,507970, 1,N/A
REPETITION,497129902980590,497129903441411,460821, 1,N/A
REPETITION,497129903447663,497129903910304,462641, 1,N/A
REPETITION,497129903912647,497129904408058,495411, 1,N/A
REPETITION,497129904409998,497129904830590,420592, 1,N/A
REPETITION,497129904832263,497129905268581,436318, 1,N/A
REPETITION,497129905270471,497129905681033,410562, 1,N/A
REPETITION,497129905682688,497129906109949,427261, 1,N/A
REPETITION,497129906111550,497129906547044,435494, 1,N/A
REPETITION,497129906548848,497129907047270,498422, 1,N/A
