RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,62618176787634,62629813594698,11636807064, 1,N/A
REPETITION,62629813601300,62638201662782,8388061482, 1,N/A
REPETITION,62638201665436,62646925355195,8723689759, 1,N/A
REPETITION,62646925357654,62655563098520,8637740866, 1,N/A
REPETITION,62655563101036,62664178901186,8615800150, 1,N/A
REPETITION,62664178904001,62672810060956,8631156955, 1,N/A
REPETITION,62672810063412,62681441409958,8631346546, 1,N/A
REPETITION,62681441412628,62690058908557,8617495929, 1,N/A
REPETITION,62690058911278,62698678802391,8619891113, 1,N/A
REPETITION,62698678805217,62707330027872,8651222655, 1,N/A
REPETITION,62707330030604,62716002560196,8672529592, 1,N/A
REPETITION,62716002563574,62724636993167,8634429593, 1,N/A
REPETITION,62724636995746,62733277699439,8640703693, 1,N/A
REPETITION,62733277702256,62741927448589,8649746333, 1,N/A
REPETITION,62741927451666,62750618903452,8691451786, 1,N/A
REPETITION,62750618906363,62759307329000,8688422637, 1,N/A
REPETITION,62759307331821,62767995721376,8688389555, 1,N/A
REPETITION,62767995724190,62776680951682,8685227492, 1,N/A
REPETITION,62776680954447,62785376100331,8695145884, 1,N/A
REPETITION,62785376103292,62794093438488,8717335196, 1,N/A
REPETITION,62794093441460,62802746737562,8653296102, 1,N/A
REPETITION,62802746740551,62811465368031,8718627480, 1,N/A
REPETITION,62811465371110,62820200627338,8735256228, 1,N/A
REPETITION,62820200630307,62828916283265,8715652958, 1,N/A
REPETITION,62828916315415,62837592271310,8675955895, 1,N/A
REPETITION,62837592292201,62846315093556,8722801355, 1,N/A
REPETITION,62846315096700,62855029472584,8714375884, 1,N/A
REPETITION,62855029475617,62863720251379,8690775762, 1,N/A
REPETITION,62863720254504,62872423464069,8703209565, 1,N/A
REPETITION,62872423467053,62881158334755,8734867702, 1,N/A
REPETITION,62881158338003,62889885693906,8727355903, 1,N/A
REPETITION,62889885697189,62898603588689,8717891500, 1,N/A
REPETITION,62898603591921,62907271174035,8667582114, 1,N/A
REPETITION,62907271177109,62915971847409,8700670300, 1,N/A
REPETITION,62915971850735,62924693090343,8721239608, 1,N/A
REPETITION,62924693093440,62933406679912,8713586472, 1,N/A
REPETITION,62933406682981,62942131079457,8724396476, 1,N/A
REPETITION,62942131082536,62950927095794,8796013258, 1,N/A
REPETITION,62950927099129,62959679429400,8752330271, 1,N/A
REPETITION,62959679432476,62968407546896,8728114420, 1,N/A
REPETITION,62968407549958,62977226940286,8819390328, 1,N/A
REPETITION,62977226943352,62985982592514,8755649162, 1,N/A
REPETITION,62985982595696,62994717492336,8734896640, 1,N/A
REPETITION,62994717495277,63003470463132,8752967855, 1,N/A
REPETITION,63003470466200,63012194719373,8724253173, 1,N/A
REPETITION,63012194722330,63020916549288,8721826958, 1,N/A
REPETITION,63020916552261,63029638027190,8721474929, 1,N/A
REPETITION,63029638030290,63038364264930,8726234640, 1,N/A
REPETITION,63038364267988,63047058790590,8694522602, 1,N/A
REPETITION,63047058802906,63055779202776,8720399870, 1,N/A
REPETITION,63055779205412,63064509702078,8730496666, 1,N/A
REPETITION,63064509705241,63073249489684,8739784443, 1,N/A
REPETITION,63073249492497,63081968508175,8719015678, 1,N/A
REPETITION,63081968511094,63091051862557,9083351463, 1,N/A
REPETITION,63091051866169,63100031613448,8979747279, 1,N/A
REPETITION,63100031617428,63108738801421,8707183993, 1,N/A
REPETITION,63108738805482,63117450637068,8711831586, 1,N/A
REPETITION,63117450640279,63126154730660,8704090381, 1,N/A
REPETITION,63126154733791,63134858697689,8703963898, 1,N/A
REPETITION,63134858701388,63143571350102,8712648714, 1,N/A
REPETITION,63143571353246,63152275075671,8703722425, 1,N/A
REPETITION,63152275078874,63160997040950,8721962076, 1,N/A
REPETITION,63160997044085,63169685116597,8688072512, 1,N/A
REPETITION,63169685120335,63178381733453,8696613118, 1,N/A
REPETITION,63178381737441,63187083902426,8702164985, 1,N/A
REPETITION,63187083905923,63195761843431,8677937508, 1,N/A
