RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,475376468645212,475376468936831,291619, 1,N/A
REPETITION,475376468938512,475376469304128,365616, 1,N/A
REPETITION,475376469308931,475376469596403,287472, 1,N/A
REPETITION,475376469598219,475376469911158,312939, 1,N/A
REPETITION,475376469913039,475376470235824,322785, 1,N/A
REPETITION,475376470237707,475376470550056,312349, 1,N/A
REPETITION,475376470551887,475376470856706,304819, 1,N/A
REPETITION,475376470858110,475376471183554,325444, 1,N/A
REPETITION,475376471185514,475376471531310,345796, 1,N/A
REPETITION,475376471533212,475376471838129,304917, 1,N/A
REPETITION,475376471839551,475376472155461,315910, 1,N/A
REPETITION,475376472157321,475376472473915,316594, 1,N/A
REPETITION,475376472475823,475376472813561,337738, 1,N/A
REPETITION,475376472815504,475376473128255,312751, 1,N/A
REPETITION,475376473130077,475376473467395,337318, 1,N/A
REPETITION,475376473468850,475376473785332,316482, 1,N/A
REPETITION,475376473786953,475376474163904,376951, 1,N/A
REPETITION,475376474165301,475376474493346,328045, 1,N/A
REPETITION,475376474495346,475376474795869,300523, 1,N/A
REPETITION,475376474797699,475376475080044,282345, 1,N/A
WARMUP,475376921360854,475376944197081,22836227, 1,N/A
REPETITION,475376944204946,475376944646107,441161, 1,N/A
REPETITION,475376944647889,475376945088869,440980, 1,N/A
REPETITION,475376945091211,475376945466782,375571, 1,N/A
REPETITION,475376945468428,475376945851326,382898, 1,N/A
REPETITION,475376945852780,475376946229105,376325, 1,N/A
REPETITION,475376946231078,475376946632109,401031, 1,N/A
REPETITION,475376946634189,475376946978208,344019, 1,N/A
REPETITION,475376946979589,475376947246390,266801, 1,N/A
REPETITION,475376947247720,475376947561319,313599, 1,N/A
REPETITION,475376947562826,475376947985943,423117, 1,N/A
REPETITION,475376947987420,475376948393215,405795, 1,N/A
REPETITION,475376948395101,475376948770256,375155, 1,N/A
REPETITION,475376948771742,475376949087110,315368, 1,N/A
REPETITION,475376949088443,475376949346672,258229, 1,N/A
REPETITION,475376949347968,475376949726932,378964, 1,N/A
REPETITION,475376949728564,475376950041714,313150, 1,N/A
REPETITION,475376950043044,475376950290443,247399, 1,N/A
REPETITION,475376950291739,475376950594252,302513, 1,N/A
REPETITION,475376950595608,475376950930618,335010, 1,N/A
REPETITION,475376950931955,475376951200560,268605, 1,N/A
REPETITION,475376951202235,475376951571559,369324, 1,N/A
REPETITION,475376951573529,475376951936796,363267, 1,N/A
REPETITION,475376951940725,475376952321971,381246, 1,N/A
REPETITION,475376952323879,475376952709616,385737, 1,N/A
REPETITION,475376952711495,475376953117571,406076, 1,N/A
REPETITION,475376953119426,475376953488280,368854, 1,N/A
REPETITION,475376953490394,475376953858468,368074, 1,N/A
REPETITION,475376953860333,475376954271406,411073, 1,N/A
REPETITION,475376954273219,475376954657831,384612, 1,N/A
REPETITION,475376954659698,475376955116121,456423, 1,N/A
REPETITION,475376955118361,475376955591735,473374, 1,N/A
REPETITION,475376955593730,475376955998752,405022, 1,N/A
REPETITION,475376956000906,475376956382048,381142, 1,N/A
REPETITION,475376956383826,475376956774034,390208, 1,N/A
REPETITION,475376956775915,475376957102979,327064, 1,N/A
REPETITION,475376957104375,475376957388070,283695, 1,N/A
REPETITION,475376957389954,475376957726029,336075, 1,N/A
REPETITION,475376957728034,475376958043206,315172, 1,N/A
REPETITION,475376958045139,475376958386508,341369, 1,N/A
REPETITION,475376958388591,475376958730248,341657, 1,N/A
REPETITION,475376958731848,475376958973843,241995, 1,N/A
REPETITION,475376958975127,475376959324132,349005, 1,N/A
REPETITION,475376959325782,475376959667001,341219, 1,N/A
REPETITION,475376959669101,475376959996067,326966, 1,N/A
REPETITION,475376959998087,475376960327309,329222, 1,N/A
REPETITION,475376960328754,475376960651051,322297, 1,N/A
REPETITION,475376960652950,475376961038221,385271, 1,N/A
REPETITION,475376961040016,475376961381062,341046, 1,N/A
REPETITION,475376961383131,475376961705043,321912, 1,N/A
REPETITION,475376961706992,475376962042774,335782, 1,N/A
REPETITION,475376962044921,475376962367718,322797, 1,N/A
REPETITION,475376962369842,475376962693187,323345, 1,N/A
REPETITION,475376962695066,475376963018837,323771, 1,N/A
REPETITION,475376963020810,475376963373011,352201, 1,N/A
REPETITION,475376963374482,475376963698529,324047, 1,N/A
REPETITION,475376963699972,475376964021397,321425, 1,N/A
REPETITION,475376964023451,475376964335481,312030, 1,N/A
REPETITION,475376964337486,475376964678429,340943, 1,N/A
REPETITION,475376964680234,475376965006098,325864, 1,N/A
REPETITION,475376965007825,475376965336452,328627, 1,N/A
REPETITION,475376965338185,475376965648563,310378, 1,N/A
REPETITION,475376965650197,475376965982203,332006, 1,N/A
REPETITION,475376965984068,475376966379148,395080, 1,N/A
REPETITION,475376966380893,475376966664691,283798, 1,N/A
REPETITION,475376966666356,475376966942425,276069, 1,N/A
WARMUP,475377399236424,475377419755282,20518858, 1,N/A
REPETITION,475377419766736,475377420168541,401805, 1,N/A
REPETITION,475377420170129,475377420562094,391965, 1,N/A
REPETITION,475377420564171,475377420961589,397418, 1,N/A
REPETITION,475377420962980,475377421309281,346301, 1,N/A
REPETITION,475377421311103,475377421742995,431892, 1,N/A
REPETITION,475377421744431,475377422148593,404162, 1,N/A
REPETITION,475377422149953,475377422410298,260345, 1,N/A
REPETITION,475377422411573,475377422679285,267712, 1,N/A
REPETITION,475377422680546,475377422970204,289658, 1,N/A
REPETITION,475377422971616,475377423320957,349341, 1,N/A
REPETITION,475377423322896,475377423772900,450004, 1,N/A
REPETITION,475377423774791,475377424223026,448235, 1,N/A
REPETITION,475377424225078,475377424627404,402326, 1,N/A
REPETITION,475377424629476,475377424990901,361425, 1,N/A
REPETITION,475377424992510,475377425365787,373277, 1,N/A
REPETITION,475377425367748,475377425697369,329621, 1,N/A
REPETITION,475377425699090,475377426073421,374331, 1,N/A
REPETITION,475377426074764,475377426483130,408366, 1,N/A
REPETITION,475377426484982,475377426868494,383512, 1,N/A
REPETITION,475377426870437,475377427248405,377968, 1,N/A
REPETITION,475377427250310,475377427672811,422501, 1,N/A
REPETITION,475377427674714,475377428078289,403575, 1,N/A
REPETITION,475377428082164,475377428459705,377541, 1,N/A
REPETITION,475377428461621,475377428824362,362741, 1,N/A
REPETITION,475377428826065,475377429155982,329917, 1,N/A
REPETITION,475377429157569,475377429480974,323405, 1,N/A
REPETITION,475377429482628,475377429837906,355278, 1,N/A
REPETITION,475377429839204,475377430198970,359766, 1,N/A
REPETITION,475377430200690,475377430550532,349842, 1,N/A
REPETITION,475377430552318,475377430926825,374507, 1,N/A
REPETITION,475377430928642,475377431392832,464190, 1,N/A
REPETITION,475377431394738,475377431751336,356598, 1,N/A
REPETITION,475377431752999,475377432083114,330115, 1,N/A
REPETITION,475377432084532,475377432348746,264214, 1,N/A
REPETITION,475377432350535,475377432635689,285154, 1,N/A
REPETITION,475377432637029,475377432887132,250103, 1,N/A
REPETITION,475377432888499,475377433133379,244880, 1,N/A
REPETITION,475377433135257,475377433473394,338137, 1,N/A
REPETITION,475377433475263,475377433800485,325222, 1,N/A
REPETITION,475377433802474,475377434151930,349456, 1,N/A
REPETITION,475377434153418,475377434422063,268645, 1,N/A
REPETITION,475377434424003,475377434900940,476937, 1,N/A
REPETITION,475377434902621,475377435211748,309127, 1,N/A
REPETITION,475377435213554,475377435542794,329240, 1,N/A
REPETITION,475377435544585,475377435891237,346652, 1,N/A
REPETITION,475377435893281,475377436252729,359448, 1,N/A
REPETITION,475377436254510,475377436619932,365422, 1,N/A
REPETITION,475377436621712,475377436943682,321970, 1,N/A
REPETITION,475377436945565,475377437279783,334218, 1,N/A
REPETITION,475377437281539,475377437619150,337611, 1,N/A
REPETITION,475377437621117,475377437930467,309350, 1,N/A
REPETITION,475377437932258,475377438241651,309393, 1,N/A
REPETITION,475377438243380,475377438556699,313319, 1,N/A
REPETITION,475377438558734,475377438867295,308561, 1,N/A
REPETITION,475377438869270,475377439222411,353141, 1,N/A
REPETITION,475377439224002,475377439539388,315386, 1,N/A
REPETITION,475377439541294,475377439838632,297338, 1,N/A
REPETITION,475377439840515,475377440172804,332289, 1,N/A
REPETITION,475377440174215,475377440443641,269426, 1,N/A
REPETITION,475377440445065,475377440711828,266763, 1,N/A
REPETITION,475377440713700,475377441037745,324045, 1,N/A
REPETITION,475377441039134,475377441314571,275437, 1,N/A
REPETITION,475377441316410,475377441731997,415587, 1,N/A
REPETITION,475377441733968,475377442046456,312488, 1,N/A
REPETITION,475377442048258,475377442351606,303348, 1,N/A
WARMUP,475377897279990,475377918464729,21184739, 1,N/A
REPETITION,475377918473029,475377918850749,377720, 1,N/A
REPETITION,475377918853045,475377919320443,467398, 1,N/A
REPETITION,475377919322877,475377919772645,449768, 1,N/A
REPETITION,475377919774815,475377920217560,442745, 1,N/A
REPETITION,475377920219852,475377920687996,468144, 1,N/A
REPETITION,475377920690182,475377921132622,442440, 1,N/A
REPETITION,475377921135315,475377921533791,398476, 1,N/A
REPETITION,475377921535616,475377921942354,406738, 1,N/A
REPETITION,475377921944332,475377922344924,400592, 1,N/A
REPETITION,475377922347194,475377922768622,421428, 1,N/A
REPETITION,475377922770492,475377923176945,406453, 1,N/A
REPETITION,475377923178811,475377923545724,366913, 1,N/A
REPETITION,475377923547491,475377923944178,396687, 1,N/A
REPETITION,475377923946202,475377924286217,340015, 1,N/A
REPETITION,475377924287613,475377924683601,395988, 1,N/A
REPETITION,475377924685521,475377925005969,320448, 1,N/A
REPETITION,475377925007346,475377925296210,288864, 1,N/A
REPETITION,475377925298141,475377925710640,412499, 1,N/A
REPETITION,475377925712433,475377926039117,326684, 1,N/A
REPETITION,475377926040637,475377926307974,267337, 1,N/A
REPETITION,475377926309808,475377926627630,317822, 1,N/A
REPETITION,475377926628972,475377926893027,264055, 1,N/A
REPETITION,475377926895503,475377927162810,267307, 1,N/A
REPETITION,475377927164133,475377927466375,302242, 1,N/A
REPETITION,475377927467785,475377927864200,396415, 1,N/A
REPETITION,475377927866331,475377928213793,347462, 1,N/A
REPETITION,475377928215606,475377928569133,353527, 1,N/A
REPETITION,475377928570806,475377928935508,364702, 1,N/A
REPETITION,475377928937370,475377929198077,260707, 1,N/A
REPETITION,475377929199486,475377929484917,285431, 1,N/A
REPETITION,475377929486358,475377929870540,384182, 1,N/A
REPETITION,475377929871944,475377930162823,290879, 1,N/A
REPETITION,475377930164423,475377930483923,319500, 1,N/A
REPETITION,475377930485635,475377930801294,315659, 1,N/A
REPETITION,475377930802932,475377931128202,325270, 1,N/A
REPETITION,475377931130081,475377931487998,357917, 1,N/A
REPETITION,475377931489846,475377931837454,347608, 1,N/A
REPETITION,475377931839084,475377932200203,361119, 1,N/A
REPETITION,475377932202195,475377932527798,325603, 1,N/A
REPETITION,475377932529541,475377932861777,332236, 1,N/A
REPETITION,475377932863726,475377933273355,409629, 1,N/A
REPETITION,475377933275142,475377933787095,511953, 1,N/A
REPETITION,475377933789134,475377934130987,341853, 1,N/A
REPETITION,475377934133096,475377934473432,340336, 1,N/A
REPETITION,475377934475322,475377934817237,341915, 1,N/A
REPETITION,475377934819342,475377935159069,339727, 1,N/A
REPETITION,475377935160922,475377935533977,373055, 1,N/A
REPETITION,475377935539991,475377935868789,328798, 1,N/A
REPETITION,475377935870567,475377936215479,344912, 1,N/A
REPETITION,475377936217381,475377936567785,350404, 1,N/A
REPETITION,475377936569730,475377936912253,342523, 1,N/A
REPETITION,475377936914024,475377937228455,314431, 1,N/A
REPETITION,475377937230167,475377937597064,366897, 1,N/A
REPETITION,475377937598851,475377937917517,318666, 1,N/A
REPETITION,475377937919296,475377938241867,322571, 1,N/A
REPETITION,475377938244038,475377938581308,337270, 1,N/A
REPETITION,475377938583106,475377938940345,357239, 1,N/A
REPETITION,475377938942339,475377939269344,327005, 1,N/A
REPETITION,475377939271169,475377939583109,311940, 1,N/A
REPETITION,475377939584953,475377939883505,298552, 1,N/A
REPETITION,475377939885463,475377940250692,365229, 1,N/A
REPETITION,475377940252639,475377940592152,339513, 1,N/A
REPETITION,475377940593964,475377941049263,455299, 1,N/A
REPETITION,475377941051463,475377941380638,329175, 1,N/A
REPETITION,475377941386959,475377941695203,308244, 1,N/A
WARMUP,475378389285164,475378412406936,23121772, 1,N/A
REPETITION,475378412417573,475378412960093,542520, 1,N/A
REPETITION,475378412963324,475378413440303,476979, 1,N/A
REPETITION,475378413442477,475378413842614,400137, 1,N/A
REPETITION,475378413845229,475378414285186,439957, 1,N/A
REPETITION,475378414287657,475378414743860,456203, 1,N/A
REPETITION,475378414746021,475378415188064,442043, 1,N/A
REPETITION,475378415190337,475378415581122,390785, 1,N/A
REPETITION,475378415583274,475378415980069,396795, 1,N/A
REPETITION,475378415982140,475378416378492,396352, 1,N/A
REPETITION,475378416380655,475378416796821,416166, 1,N/A
REPETITION,475378416798776,475378417205680,406904, 1,N/A
REPETITION,475378417207703,475378417633559,425856, 1,N/A
REPETITION,475378417635475,475378418067133,431658, 1,N/A
REPETITION,475378418069104,475378418446519,377415, 1,N/A
REPETITION,475378418448563,475378418854522,405959, 1,N/A
REPETITION,475378418856506,475378419141801,285295, 1,N/A
REPETITION,475378419143321,475378419465811,322490, 1,N/A
REPETITION,475378419467624,475378419817797,350173, 1,N/A
REPETITION,475378419819182,475378420070972,251790, 1,N/A
REPETITION,475378420072300,475378420326551,254251, 1,N/A
REPETITION,475378420327865,475378420663322,335457, 1,N/A
REPETITION,475378420664644,475378420987434,322790, 1,N/A
REPETITION,475378420991140,475378421328332,337192, 1,N/A
REPETITION,475378421329684,475378421571988,242304, 1,N/A
REPETITION,475378421573254,475378421880306,307052, 1,N/A
REPETITION,475378421882288,475378422218692,336404, 1,N/A
REPETITION,475378422220030,475378422494799,274769, 1,N/A
REPETITION,475378422496083,475378422745051,248968, 1,N/A
REPETITION,475378422746354,475378422980437,234083, 1,N/A
REPETITION,475378422982087,475378423239598,257511, 1,N/A
REPETITION,475378423240904,475378423548295,307391, 1,N/A
REPETITION,475378423549604,475378423797499,247895, 1,N/A
REPETITION,475378423799161,475378424134971,335810, 1,N/A
REPETITION,475378424136620,475378424451897,315277, 1,N/A
REPETITION,475378424453427,475378424782871,329444, 1,N/A
REPETITION,475378424784511,475378425111540,327029, 1,N/A
REPETITION,475378425113202,475378425451077,337875, 1,N/A
REPETITION,475378425452759,475378425769696,316937, 1,N/A
REPETITION,475378425771358,475378426091658,320300, 1,N/A
REPETITION,475378426093231,475378426439743,346512, 1,N/A
REPETITION,475378426441728,475378426770171,328443, 1,N/A
REPETITION,475378426771500,475378427068171,296671, 1,N/A
REPETITION,475378427069500,475378427306728,237228, 1,N/A
REPETITION,475378427308674,475378427666418,357744, 1,N/A
REPETITION,475378427667739,475378428028382,360643, 1,N/A
REPETITION,475378428030177,475378428417098,386921, 1,N/A
REPETITION,475378428418946,475378428783850,364904, 1,N/A
REPETITION,475378428785584,475378429137327,351743, 1,N/A
REPETITION,475378429138999,475378429463749,324750, 1,N/A
REPETITION,475378429465655,475378429804154,338499, 1,N/A
REPETITION,475378429806060,475378430164953,358893, 1,N/A
REPETITION,475378430166749,475378430488813,322064, 1,N/A
REPETITION,475378430490527,475378430800045,309518, 1,N/A
REPETITION,475378430801713,475378431119490,317777, 1,N/A
REPETITION,475378431121442,475378431437508,316066, 1,N/A
REPETITION,475378431439223,475378431743437,304214, 1,N/A
REPETITION,475378431745272,475378432045927,300655, 1,N/A
REPETITION,475378432047717,475378432369425,321708, 1,N/A
REPETITION,475378432371548,475378432678576,307028, 1,N/A
REPETITION,475378432680305,475378432991355,311050, 1,N/A
REPETITION,475378432993316,475378433323749,330433, 1,N/A
REPETITION,475378433325445,475378433626955,301510, 1,N/A
REPETITION,475378433628821,475378434013527,384706, 1,N/A
REPETITION,475378434015247,475378434314994,299747, 1,N/A
REPETITION,475378434316697,475378434658765,342068, 1,N/A
WARMUP,475378881691151,475378902132973,20441822, 1,N/A
REPETITION,475378902141172,475378902574717,433545, 1,N/A
REPETITION,475378902576605,475378903017096,440491, 1,N/A
REPETITION,475378903018644,475378903458911,440267, 1,N/A
REPETITION,475378903460899,475378903909405,448506, 1,N/A
REPETITION,475378903911307,475378904370268,458961, 1,N/A
REPETITION,475378904372009,475378904805891,433882, 1,N/A
REPETITION,475378904807853,475378905197120,389267, 1,N/A
REPETITION,475378905198924,475378905600029,401105, 1,N/A
REPETITION,475378905601732,475378905979109,377377, 1,N/A
REPETITION,475378905980984,475378906376892,395908, 1,N/A
REPETITION,475378906378864,475378906868291,489427, 1,N/A
REPETITION,475378906870483,475378907332016,461533, 1,N/A
REPETITION,475378907333864,475378907739414,405550, 1,N/A
REPETITION,475378907741265,475378908121843,380578, 1,N/A
REPETITION,475378908123486,475378908494572,371086, 1,N/A
REPETITION,475378908496616,475378908860432,363816, 1,N/A
REPETITION,475378908862364,475378909190096,327732, 1,N/A
REPETITION,475378909191493,475378909621593,430100, 1,N/A
REPETITION,475378909623652,475378909939308,315656, 1,N/A
REPETITION,475378909940795,475378910214950,274155, 1,N/A
REPETITION,475378910216583,475378910598760,382177, 1,N/A
REPETITION,475378910600774,475378910975296,374522, 1,N/A
REPETITION,475378910979501,475378911357532,378031, 1,N/A
REPETITION,475378911359326,475378911751505,392179, 1,N/A
REPETITION,475378911753415,475378912142682,389267, 1,N/A
REPETITION,475378912144586,475378912504528,359942, 1,N/A
REPETITION,475378912506342,475378912879452,373110, 1,N/A
REPETITION,475378912881401,475378913322190,440789, 1,N/A
REPETITION,475378913324221,475378913698083,373862, 1,N/A
REPETITION,475378913699915,475378914071162,371247, 1,N/A
REPETITION,475378914077389,475378914569940,492551, 1,N/A
REPETITION,475378914571823,475378914935693,363870, 1,N/A
REPETITION,475378914937703,475378915285867,348164, 1,N/A
REPETITION,475378915287985,475378915624039,336054, 1,N/A
REPETITION,475378915625402,475378915852007,226605, 1,N/A
REPETITION,475378915853373,475378916123819,270446, 1,N/A
REPETITION,475378916125714,475378916454250,328536, 1,N/A
REPETITION,475378916456377,475378916802565,346188, 1,N/A
REPETITION,475378916804491,475378917124418,319927, 1,N/A
REPETITION,475378917126155,475378917445569,319414, 1,N/A
REPETITION,475378917447512,475378917836877,389365, 1,N/A
REPETITION,475378917838473,475378918246047,407574, 1,N/A
REPETITION,475378918247832,475378918557241,309409, 1,N/A
REPETITION,475378918559295,475378918877382,318087, 1,N/A
REPETITION,475378918879471,475378919201192,321721, 1,N/A
REPETITION,475378919203162,475378919533154,329992, 1,N/A
REPETITION,475378919534529,475378919838765,304236, 1,N/A
REPETITION,475378919844140,475378920157898,313758, 1,N/A
REPETITION,475378920159832,475378920479553,319721, 1,N/A
REPETITION,475378920481521,475378920791596,310075, 1,N/A
REPETITION,475378920792936,475378921022348,229412, 1,N/A
REPETITION,475378921024180,475378921314900,290720, 1,N/A
REPETITION,475378921316549,475378921630013,313464, 1,N/A
REPETITION,475378921631516,475378921955327,323811, 1,N/A
REPETITION,475378921957398,475378922283956,326558, 1,N/A
REPETITION,475378922285813,475378922572485,286672, 1,N/A
REPETITION,475378922574145,475378922852453,278308, 1,N/A
REPETITION,475378922854043,475378923136118,282075, 1,N/A
REPETITION,475378923137864,475378923438430,300566, 1,N/A
REPETITION,475378923440131,475378923775999,335868, 1,N/A
REPETITION,475378923777842,475378924079336,301494, 1,N/A
REPETITION,475378924081091,475378924412303,331212, 1,N/A
REPETITION,475378924414037,475378924807563,393526, 1,N/A
REPETITION,475378924809313,475378925085285,275972, 1,N/A
REPETITION,475378925086964,475378925349330,262366, 1,N/A
WARMUP,475379336216348,475379356471385,20255037, 1,N/A
REPETITION,475379356479100,475379356893906,414806, 1,N/A
REPETITION,475379356895474,475379357269164,373690, 1,N/A
REPETITION,475379357270842,475379357638195,367353, 1,N/A
REPETITION,475379357639715,475379358046405,406690, 1,N/A
REPETITION,475379358048098,475379358406284,358186, 1,N/A
REPETITION,475379358407715,475379358832814,425099, 1,N/A
REPETITION,475379358834984,475379359213117,378133, 1,N/A
REPETITION,475379359214864,475379359608349,393485, 1,N/A
REPETITION,475379359610165,475379359967417,357252, 1,N/A
REPETITION,475379359969384,475379360386977,417593, 1,N/A
REPETITION,475379360388844,475379360823687,434843, 1,N/A
REPETITION,475379360825581,475379361278754,453173, 1,N/A
REPETITION,475379361280599,475379361689674,409075, 1,N/A
REPETITION,475379361691651,475379362080522,388871, 1,N/A
REPETITION,475379362082409,475379362558019,475610, 1,N/A
REPETITION,475379362559939,475379362924302,364363, 1,N/A
REPETITION,475379362926340,475379363246564,320224, 1,N/A
REPETITION,475379363247912,475379363578680,330768, 1,N/A
REPETITION,475379363580094,475379363962012,381918, 1,N/A
REPETITION,475379363963933,475379364332312,368379, 1,N/A
REPETITION,475379364334233,475379364753290,419057, 1,N/A
REPETITION,475379364755369,475379365156554,401185, 1,N/A
REPETITION,475379365160284,475379365561735,401451, 1,N/A
REPETITION,475379365563554,475379365927329,363775, 1,N/A
REPETITION,475379365929259,475379366345251,415992, 1,N/A
REPETITION,475379366347203,475379366723224,376021, 1,N/A
REPETITION,475379366725082,475379367084780,359698, 1,N/A
REPETITION,475379367086725,475379367474243,387518, 1,N/A
REPETITION,475379367476299,475379367841485,365186, 1,N/A
REPETITION,475379367843455,475379368218540,375085, 1,N/A
REPETITION,475379368220537,475379368739022,518485, 1,N/A
REPETITION,475379368740947,475379369107254,366307, 1,N/A
REPETITION,475379369109163,475379369443228,334065, 1,N/A
REPETITION,475379369445222,475379369798036,352814, 1,N/A
REPETITION,475379369800078,475379370111961,311883, 1,N/A
REPETITION,475379370113916,475379370466187,352271, 1,N/A
REPETITION,475379370468106,475379370815878,347772, 1,N/A
REPETITION,475379370817799,475379371166472,348673, 1,N/A
REPETITION,475379371168193,475379371498824,330631, 1,N/A
REPETITION,475379371500735,475379371834939,334204, 1,N/A
REPETITION,475379371836998,475379372232487,395489, 1,N/A
REPETITION,475379372234505,475379372727031,492526, 1,N/A
REPETITION,475379372728970,475379373067544,338574, 1,N/A
REPETITION,475379373069477,475379373395081,325604, 1,N/A
REPETITION,475379373397019,475379373747203,350184, 1,N/A
REPETITION,475379373749095,475379374082218,333123, 1,N/A
REPETITION,475379374083951,475379374336569,252618, 1,N/A
REPETITION,475379374340692,475379374572300,231608, 1,N/A
REPETITION,475379374574291,475379374926466,352175, 1,N/A
REPETITION,475379374928621,475379375224489,295868, 1,N/A
REPETITION,475379375226389,475379375545330,318941, 1,N/A
REPETITION,475379375547003,475379375866858,319855, 1,N/A
REPETITION,475379375868687,475379376199234,330547, 1,N/A
REPETITION,475379376201175,475379376503403,302228, 1,N/A
REPETITION,475379376504760,475379376759224,254464, 1,N/A
REPETITION,475379376760582,475379377000011,239429, 1,N/A
REPETITION,475379377001944,475379377306614,304670, 1,N/A
REPETITION,475379377308449,475379377617607,309158, 1,N/A
REPETITION,475379377619521,475379377952826,333305, 1,N/A
REPETITION,475379377954639,475379378258753,304114, 1,N/A
REPETITION,475379378260499,475379378598401,337902, 1,N/A
REPETITION,475379378600179,475379378922568,322389, 1,N/A
REPETITION,475379378924271,475379379389337,465066, 1,N/A
REPETITION,475379379391057,475379379682067,291010, 1,N/A
REPETITION,475379379687448,475379379985959,298511, 1,N/A
WARMUP,475379782938559,475379803665955,20727396, 1,N/A
REPETITION,475379803677792,475379804176549,498757, 1,N/A
REPETITION,475379804178412,475379804645734,467322, 1,N/A
REPETITION,475379804647698,475379805083906,436208, 1,N/A
REPETITION,475379805085680,475379805533329,447649, 1,N/A
REPETITION,475379805535303,475379805994596,459293, 1,N/A
REPETITION,475379805996477,475379806435319,438842, 1,N/A
REPETITION,475379806437315,475379806831268,393953, 1,N/A
REPETITION,475379806833187,475379807232682,399495, 1,N/A
REPETITION,475379807234541,475379807635585,401044, 1,N/A
REPETITION,475379807637575,475379808041779,404204, 1,N/A
REPETITION,475379808043852,475379808454010,410158, 1,N/A
REPETITION,475379808455889,475379808839686,383797, 1,N/A
REPETITION,475379808841601,475379809231397,389796, 1,N/A
REPETITION,475379809233287,475379809608776,375489, 1,N/A
REPETITION,475379809610679,475379810095494,484815, 1,N/A
REPETITION,475379810097935,475379810421051,323116, 1,N/A
REPETITION,475379810423104,475379810780643,357539, 1,N/A
REPETITION,475379810782098,475379811197486,415388, 1,N/A
REPETITION,475379811200257,475379811563225,362968, 1,N/A
REPETITION,475379811565154,475379811837682,272528, 1,N/A
REPETITION,475379811839047,475379812104138,265091, 1,N/A
REPETITION,475379812105482,475379812429609,324127, 1,N/A
REPETITION,475379812432245,475379812731446,299201, 1,N/A
REPETITION,475379812732758,475379813058435,325677, 1,N/A
REPETITION,475379813060268,475379813394016,333748, 1,N/A
REPETITION,475379813395307,475379813643045,247738, 1,N/A
REPETITION,475379813644366,475379813983814,339448, 1,N/A
REPETITION,475379813985623,475379814344465,358842, 1,N/A
REPETITION,475379814346171,475379814694150,347979, 1,N/A
REPETITION,475379814696130,475379815061203,365073, 1,N/A
REPETITION,475379815067104,475379815537942,470838, 1,N/A
REPETITION,475379815540275,475379815924028,383753, 1,N/A
REPETITION,475379815926237,475379816286576,360339, 1,N/A
