RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,66250490226240,66251902465185,1412238945, 1,N/A
REPETITION,66251902475021,66252523457364,620982343, 1,N/A
REPETITION,66252523472854,66253164943886,641471032, 1,N/A
REPETITION,66253164947427,66253774934311,609986884, 1,N/A
REPETITION,66253774937699,66254238144974,463207275, 1,N/A
REPETITION,66254238147364,66254712768180,474620816, 1,N/A
REPETITION,66254712771924,66255024835689,312063765, 1,N/A
REPETITION,66255024838584,66255269544554,244705970, 1,N/A
REPETITION,66255269548061,66255549611547,280063486, 1,N/A
REPETITION,66255549614096,66255829547384,279933288, 1,N/A
REPETITION,66255829550201,66256071901204,242351003, 1,N/A
REPETITION,66256071904733,66256353953272,282048539, 1,N/A
REPETITION,66256353957562,66256638442791,284485229, 1,N/A
REPETITION,66256638445883,66256903178680,264732797, 1,N/A
REPETITION,66256903181383,66257166647756,263466373, 1,N/A
REPETITION,66257166650604,66257352721821,186071217, 1,N/A
REPETITION,66257352725049,66257552711837,199986788, 1,N/A
REPETITION,66257552714775,66257745405200,192690425, 1,N/A
REPETITION,66257745407672,66257959991161,214583489, 1,N/A
REPETITION,66257959994082,66258144622845,184628763, 1,N/A
REPETITION,66258144625355,66258331921702,187296347, 1,N/A
REPETITION,66258331924939,66258500637758,168712819, 1,N/A
REPETITION,66258500640239,66258678364962,177724723, 1,N/A
REPETITION,66258678367331,66258861655183,183287852, 1,N/A
REPETITION,66258861657973,66259078958422,217300449, 1,N/A
REPETITION,66259078961085,66259241187305,162226220, 1,N/A
REPETITION,66259241189576,66259407844338,166654762, 1,N/A
REPETITION,66259407847127,66259570511361,162664234, 1,N/A
REPETITION,66259570513741,66259743003827,172490086, 1,N/A
REPETITION,66259743007106,66259911548808,168541702, 1,N/A
REPETITION,66259911551447,66260079089691,167538244, 1,N/A
REPETITION,66260079095444,66260241026405,161930961, 1,N/A
REPETITION,66260241028931,66260397576513,156547582, 1,N/A
REPETITION,66260397579049,66260560843427,163264378, 1,N/A
REPETITION,66260560845903,66260717555277,156709374, 1,N/A
REPETITION,66260717557986,66260898974180,181416194, 1,N/A
REPETITION,66260898995822,66261107730057,208734235, 1,N/A
REPETITION,66261107747950,66261275617975,167870025, 1,N/A
REPETITION,66261275620469,66261431488965,155868496, 1,N/A
REPETITION,66261431492110,66261594876187,163384077, 1,N/A
REPETITION,66261594878886,66261747215743,152336857, 1,N/A
REPETITION,66261747218211,66261912416542,165198331, 1,N/A
REPETITION,66261912419218,66262067989668,155570450, 1,N/A
REPETITION,66262067992342,66262225942646,157950304, 1,N/A
REPETITION,66262225945210,66262378408181,152462971, 1,N/A
REPETITION,66262378410647,66262544680227,166269580, 1,N/A
REPETITION,66262544682781,66262696828236,152145455, 1,N/A
REPETITION,66262696830732,66262853892813,157062081, 1,N/A
REPETITION,66262853895519,66263006028408,152132889, 1,N/A
REPETITION,66263006031109,66263203969068,197937959, 1,N/A
REPETITION,66263203971784,66263360150767,156178983, 1,N/A
REPETITION,66263360153282,66263519745468,159592186, 1,N/A
REPETITION,66263519748162,66263676151692,156403530, 1,N/A
REPETITION,66263676154466,66263839732289,163577823, 1,N/A
REPETITION,66263839735015,66263998817603,159082588, 1,N/A
REPETITION,66263998820390,66264163515808,164695418, 1,N/A
REPETITION,66264163518410,66264323384843,159866433, 1,N/A
REPETITION,66264323387486,66264479562967,156175481, 1,N/A
REPETITION,66264479565494,66264631367986,151802492, 1,N/A
REPETITION,66264631370628,66264785226708,153856080, 1,N/A
REPETITION,66264785229374,66264937538809,152309435, 1,N/A
REPETITION,66264937541393,66265092650493,155109100, 1,N/A
REPETITION,66265092653126,66265244953347,152300221, 1,N/A
REPETITION,66265244955986,66265441434932,196478946, 1,N/A
REPETITION,66265441437361,66265593897150,152459789, 1,N/A
REPETITION,66265593899796,66265759198211,165298415, 1,N/A
