RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,185827738165252,185827759338207,21172955, 1,N/A
REPETITION,185827759342171,185827774230034,14887863, 1,N/A
REPETITION,185827774234441,185827787235450,13001009, 1,N/A
REPETITION,185827787239933,185827799518097,12278164, 1,N/A
REPETITION,185827799522363,185827814471992,14949629, 1,N/A
REPETITION,185827814476543,185827828226662,13750119, 1,N/A
REPETITION,185827828230902,185827843066763,14835861, 1,N/A
REPETITION,185827843082985,185827857459051,14376066, 1,N/A
REPETITION,185827857463650,185827870091271,12627621, 1,N/A
REPETITION,185827870098998,185827877843806,7744808, 1,N/A
REPETITION,185827877848242,185827889719625,11871383, 1,N/A
REPETITION,185827889724187,185827897736121,8011934, 1,N/A
REPETITION,185827897740436,185827907905348,10164912, 1,N/A
REPETITION,185827907909636,185827915070160,7160524, 1,N/A
REPETITION,185827915074395,185827921898646,6824251, 1,N/A
REPETITION,185827921903479,185827928829427,6925948, 1,N/A
REPETITION,185827928844997,185827934850065,6005068, 1,N/A
REPETITION,185827934854877,185827940527534,5672657, 1,N/A
REPETITION,185827940531695,185827945574971,5043276, 1,N/A
REPETITION,185827945579051,185827950591375,5012324, 1,N/A
REPETITION,185827950595380,185827968938507,18343127, 1,N/A
REPETITION,185827968944474,185827974241611,5297137, 1,N/A
REPETITION,185827974246109,185827979623080,5376971, 1,N/A
REPETITION,185827979628123,185827984995422,5367299, 1,N/A
REPETITION,185827984999846,185827988699536,3699690, 1,N/A
REPETITION,185827988703427,185827992014506,3311079, 1,N/A
REPETITION,185827992018059,185827995949170,3931111, 1,N/A
REPETITION,185827995954020,185828001556983,5602963, 1,N/A
REPETITION,185828001561286,185828005778208,4216922, 1,N/A
REPETITION,185828005782971,185828020284438,14501467, 1,N/A
REPETITION,185828020288759,185828024723854,4435095, 1,N/A
REPETITION,185828024728129,185828030522084,5793955, 1,N/A
REPETITION,185828030526452,185828035002913,4476461, 1,N/A
REPETITION,185828035007327,185828039754830,4747503, 1,N/A
REPETITION,185828039759161,185828044129824,4370663, 1,N/A
REPETITION,185828044133467,185828048236293,4102826, 1,N/A
REPETITION,185828048240437,185828052629553,4389116, 1,N/A
REPETITION,185828052633999,185828056807325,4173326, 1,N/A
REPETITION,185828056812325,185828060932482,4120157, 1,N/A
REPETITION,185828060937082,185828064878598,3941516, 1,N/A
REPETITION,185828064882980,185828069604159,4721179, 1,N/A
REPETITION,185828069608318,185828074135103,4526785, 1,N/A
REPETITION,185828074139437,185828078057081,3917644, 1,N/A
REPETITION,185828078061814,185828085104879,7043065, 1,N/A
REPETITION,185828085110157,185828089303798,4193641, 1,N/A
REPETITION,185828089309684,185828093318733,4009049, 1,N/A
REPETITION,185828093322789,185828097409602,4086813, 1,N/A
REPETITION,185828097414094,185828101243880,3829786, 1,N/A
REPETITION,185828101248362,185828105149213,3900851, 1,N/A
REPETITION,185828105153275,185828109394555,4241280, 1,N/A
REPETITION,185828109398715,185828113466756,4068041, 1,N/A
REPETITION,185828113470894,185828117698586,4227692, 1,N/A
REPETITION,185828117702920,185828121956571,4253651, 1,N/A
REPETITION,185828121961506,185828126557900,4596394, 1,N/A
REPETITION,185828126562050,185828130787391,4225341, 1,N/A
REPETITION,185828130792988,185828135024519,4231531, 1,N/A
REPETITION,185828135028464,185828139417751,4389287, 1,N/A
REPETITION,185828139422574,185828143786685,4364111, 1,N/A
REPETITION,185828143791285,185828148048328,4257043, 1,N/A
REPETITION,185828148053141,185828151872074,3818933, 1,N/A
REPETITION,185828151876774,185828155640718,3763944, 1,N/A
REPETITION,185828155645138,185828159607280,3962142, 1,N/A
REPETITION,185828159611602,185828163436385,3824783, 1,N/A
REPETITION,185828163440483,185828166920662,3480179, 1,N/A
WARMUP,185829112684909,185829413651001,300966092, 1,N/A
REPETITION,185829413662678,185829439975622,26312944, 1,N/A
REPETITION,185829439979584,185829458609373,18629789, 1,N/A
REPETITION,185829458617339,185829470683369,12066030, 1,N/A
REPETITION,185829470686899,185829481201628,10514729, 1,N/A
REPETITION,185829481205198,185829490360935,9155737, 1,N/A
REPETITION,185829490363974,185829498777611,8413637, 1,N/A
REPETITION,185829498780697,185829509487636,10706939, 1,N/A
REPETITION,185829509492027,185829517829145,8337118, 1,N/A
REPETITION,185829517833730,185829525806437,7972707, 1,N/A
REPETITION,185829525810473,185829532702431,6891958, 1,N/A
REPETITION,185829532706167,185829537235630,4529463, 1,N/A
REPETITION,185829537239748,185829541671655,4431907, 1,N/A
REPETITION,185829541675594,185829550131010,8455416, 1,N/A
REPETITION,185829550136030,185829557078478,6942448, 1,N/A
REPETITION,185829557082966,185829563576691,6493725, 1,N/A
REPETITION,185829563581334,185829571231150,7649816, 1,N/A
REPETITION,185829571235540,185829578121714,6886174, 1,N/A
REPETITION,185829578125522,185829584966259,6840737, 1,N/A
REPETITION,185829584970823,185829590342712,5371889, 1,N/A
REPETITION,185829590347923,185829595343708,4995785, 1,N/A
REPETITION,185829595348025,185829598910329,3562304, 1,N/A
REPETITION,185829598913765,185829601951038,3037273, 1,N/A
REPETITION,185829601955076,185829605874262,3919186, 1,N/A
REPETITION,185829605878846,185829609328455,3449609, 1,N/A
REPETITION,185829609331597,185829612960587,3628990, 1,N/A
REPETITION,185829612964101,185829617851711,4887610, 1,N/A
REPETITION,185829617856147,185829622859653,5003506, 1,N/A
REPETITION,185829622864545,185829627772391,4907846, 1,N/A
REPETITION,185829627776251,185829632589561,4813310, 1,N/A
REPETITION,185829632594193,185829638141893,5547700, 1,N/A
REPETITION,185829638146510,185829641258108,3111598, 1,N/A
REPETITION,185829641261427,185829644741853,3480426, 1,N/A
REPETITION,185829644745271,185829647832659,3087388, 1,N/A
REPETITION,185829647835731,185829650750986,2915255, 1,N/A
REPETITION,185829650754114,185829653961365,3207251, 1,N/A
REPETITION,185829653963766,185829656741777,2778011, 1,N/A
REPETITION,185829656744222,185829666629922,9885700, 1,N/A
REPETITION,185829666634431,185829670869150,4234719, 1,N/A
REPETITION,185829670873241,185829674734318,3861077, 1,N/A
REPETITION,185829674749759,185829679542113,4792354, 1,N/A
REPETITION,185829679546266,185829684149828,4603562, 1,N/A
REPETITION,185829684154262,185829688957639,4803377, 1,N/A
REPETITION,185829688962054,185829693499246,4537192, 1,N/A
REPETITION,185829693503550,185829697701559,4198009, 1,N/A
REPETITION,185829697705518,185829701735956,4030438, 1,N/A
REPETITION,185829701740418,185829706506949,4766531, 1,N/A
REPETITION,185829706511521,185829710765870,4254349, 1,N/A
REPETITION,185829710770699,185829714968691,4197992, 1,N/A
REPETITION,185829714973105,185829719194263,4221158, 1,N/A
REPETITION,185829719198950,185829721332098,2133148, 1,N/A
REPETITION,185829721335644,185829723638081,2302437, 1,N/A
REPETITION,185829723642353,185829728285367,4643014, 1,N/A
REPETITION,185829728290503,185829732966322,4675819, 1,N/A
REPETITION,185829732971300,185829736141560,3170260, 1,N/A
REPETITION,185829736144814,185829738250755,2105941, 1,N/A
REPETITION,185829738253723,185829741062983,2809260, 1,N/A
REPETITION,185829741068287,185829745135884,4067597, 1,N/A
REPETITION,185829745140571,185829749263602,4123031, 1,N/A
REPETITION,185829749268048,185829753246670,3978622, 1,N/A
REPETITION,185829753251090,185829757152155,3901065, 1,N/A
REPETITION,185829757156391,185829760858278,3701887, 1,N/A
REPETITION,185829760864664,185829764501782,3637118, 1,N/A
REPETITION,185829764506081,185829770532237,6026156, 1,N/A
REPETITION,185829770536814,185829774106724,3569910, 1,N/A
REPETITION,185829774111335,185829777701383,3590048, 1,N/A
WARMUP,185830678867835,185830977142420,298274585, 1,N/A
REPETITION,185830977153087,185831002950632,25797545, 1,N/A
REPETITION,185831002954355,185831024818720,21864365, 1,N/A
REPETITION,185831024823294,185831040931066,16107772, 1,N/A
REPETITION,185831040935519,185831053344579,12409060, 1,N/A
REPETITION,185831053348502,185831064676053,11327551, 1,N/A
REPETITION,185831064680292,185831074870535,10190243, 1,N/A
REPETITION,185831074874477,185831084129705,9255228, 1,N/A
REPETITION,185831084134298,185831093088075,8953777, 1,N/A
REPETITION,185831093092512,185831099114032,6021520, 1,N/A
REPETITION,185831099117120,185831104117161,5000041, 1,N/A
REPETITION,185831104120158,185831110546283,6426125, 1,N/A
REPETITION,185831110549526,185831116948331,6398805, 1,N/A
REPETITION,185831116952025,185831121389130,4437105, 1,N/A
REPETITION,185831121392370,185831128739217,7346847, 1,N/A
REPETITION,185831128743987,185831134815303,6071316, 1,N/A
REPETITION,185831134819429,185831140912365,6092936, 1,N/A
REPETITION,185831140916253,185831146807471,5891218, 1,N/A
REPETITION,185831146811678,185831152497636,5685958, 1,N/A
REPETITION,185831152501775,185831157921019,5419244, 1,N/A
REPETITION,185831157925222,185831162985777,5060555, 1,N/A
REPETITION,185831162990341,185831167901382,4911041, 1,N/A
REPETITION,185831167907468,185831172474531,4567063, 1,N/A
REPETITION,185831172478430,185831176172445,3694015, 1,N/A
REPETITION,185831176175363,185831179060067,2884704, 1,N/A
REPETITION,185831179062901,185831181969424,2906523, 1,N/A
REPETITION,185831181975707,185831184796046,2820339, 1,N/A
REPETITION,185831184799023,185831187606759,2807736, 1,N/A
REPETITION,185831187609562,185831190483781,2874219, 1,N/A
REPETITION,185831190487076,185831193324990,2837914, 1,N/A
REPETITION,185831193327702,185831196311493,2983791, 1,N/A
REPETITION,185831196315410,185831201068156,4752746, 1,N/A
REPETITION,185831201073294,185831206036340,4963046, 1,N/A
REPETITION,185831206040476,185831210874881,4834405, 1,N/A
REPETITION,185831210879186,185831215711714,4832528, 1,N/A
REPETITION,185831215715769,185831220621995,4906226, 1,N/A
REPETITION,185831220630405,185831225448777,4818372, 1,N/A
REPETITION,185831225453402,185831236567384,11113982, 1,N/A
REPETITION,185831236572171,185831241113005,4540834, 1,N/A
REPETITION,185831241117295,185831245288434,4171139, 1,N/A
REPETITION,185831245292984,185831249587244,4294260, 1,N/A
REPETITION,185831249591639,185831256974199,7382560, 1,N/A
REPETITION,185831256978612,185831261515104,4536492, 1,N/A
REPETITION,185831261519793,185831265792064,4272271, 1,N/A
REPETITION,185831265796767,185831270011364,4214597, 1,N/A
REPETITION,185831270015724,185831274220712,4204988, 1,N/A
REPETITION,185831274225419,185831278867068,4641649, 1,N/A
REPETITION,185831278871472,185831283116976,4245504, 1,N/A
REPETITION,185831283121292,185831287283449,4162157, 1,N/A
REPETITION,185831287287899,185831291297946,4010047, 1,N/A
REPETITION,185831291302064,185831295345376,4043312, 1,N/A
REPETITION,185831295351065,185831299828889,4477824, 1,N/A
REPETITION,185831299833196,185831304339181,4505985, 1,N/A
REPETITION,185831304344527,185831308259800,3915273, 1,N/A
REPETITION,185831308264596,185831312361287,4096691, 1,N/A
REPETITION,185831312366089,185831316813249,4447160, 1,N/A
REPETITION,185831316817546,185831320894587,4077041, 1,N/A
REPETITION,185831320898742,185831324959550,4060808, 1,N/A
REPETITION,185831324964004,185831328974816,4010812, 1,N/A
REPETITION,185831328978296,185831333207216,4228920, 1,N/A
REPETITION,185831333211670,185831337215838,4004168, 1,N/A
REPETITION,185831337219880,185831340628148,3408268, 1,N/A
REPETITION,185831340632539,185831345334940,4702401, 1,N/A
REPETITION,185831345338841,185831351884802,6545961, 1,N/A
REPETITION,185831351889123,185831355849994,3960871, 1,N/A
REPETITION,185831355854420,185831360282944,4428524, 1,N/A
WARMUP,185832244348378,185832541535249,297186871, 1,N/A
REPETITION,185832541547271,185832567411916,25864645, 1,N/A
REPETITION,185832567415816,185832588161815,20745999, 1,N/A
REPETITION,185832588165854,185832602884296,14718442, 1,N/A
REPETITION,185832602887738,185832617072442,14184704, 1,N/A
REPETITION,185832617116725,185832627517006,10400281, 1,N/A
REPETITION,185832627520027,185832633855603,6335576, 1,N/A
REPETITION,185832633858830,185832643551797,9692967, 1,N/A
REPETITION,185832643556042,185832652263632,8707590, 1,N/A
REPETITION,185832652267708,185832660083494,7815786, 1,N/A
REPETITION,185832660088423,185832668052602,7964179, 1,N/A
REPETITION,185832668056745,185832678798174,10741429, 1,N/A
REPETITION,185832678802336,185832687199969,8397633, 1,N/A
REPETITION,185832687204131,185832694288784,7084653, 1,N/A
REPETITION,185832694292522,185832701031871,6739349, 1,N/A
REPETITION,185832701036076,185832707187434,6151358, 1,N/A
REPETITION,185832707190830,185832716908194,9717364, 1,N/A
REPETITION,185832716914011,185832722724520,5810509, 1,N/A
REPETITION,185832722728105,185832726993861,4265756, 1,N/A
REPETITION,185832726996613,185832730563990,3567377, 1,N/A
REPETITION,185832730567025,185832733450082,2883057, 1,N/A
REPETITION,185832733452428,185832736291461,2839033, 1,N/A
REPETITION,185832736293761,185832739703063,3409302, 1,N/A
REPETITION,185832739706389,185832743765069,4058680, 1,N/A
REPETITION,185832743767804,185832747461879,3694075, 1,N/A
REPETITION,185832747465538,185832752395541,4930003, 1,N/A
REPETITION,185832752399369,185832757156507,4757138, 1,N/A
REPETITION,185832757160703,185832761785636,4624933, 1,N/A
REPETITION,185832761789358,185832766083167,4293809, 1,N/A
REPETITION,185832766086765,185832770555324,4468559, 1,N/A
REPETITION,185832770558627,185832774696643,4138016, 1,N/A
REPETITION,185832774699699,185832777475309,2775610, 1,N/A
REPETITION,185832777478164,185832780538820,3060656, 1,N/A
REPETITION,185832780541846,185832783351749,2809903, 1,N/A
REPETITION,185832783354337,185832792641801,9287464, 1,N/A
REPETITION,185832792646220,185832796905038,4258818, 1,N/A
REPETITION,185832796909144,185832811150609,14241465, 1,N/A
REPETITION,185832811156436,185832815660819,4504383, 1,N/A
REPETITION,185832815665170,185832820297953,4632783, 1,N/A
REPETITION,185832820302120,185832824380341,4078221, 1,N/A
REPETITION,185832824385052,185832828469698,4084646, 1,N/A
REPETITION,185832828473996,185832832595649,4121653, 1,N/A
REPETITION,185832832600086,185832836720876,4120790, 1,N/A
REPETITION,185832836725009,185832840847235,4122226, 1,N/A
REPETITION,185832840851330,185832845059484,4208154, 1,N/A
REPETITION,185832845064101,185832848937492,3873391, 1,N/A
REPETITION,185832848941812,185832852720288,3778476, 1,N/A
REPETITION,185832852724299,185832856986562,4262263, 1,N/A
REPETITION,185832856990643,185832860867520,3876877, 1,N/A
REPETITION,185832860870722,185832863197011,2326289, 1,N/A
REPETITION,185832863199999,185832865505265,2305266, 1,N/A
REPETITION,185832865508285,185832867860567,2352282, 1,N/A
REPETITION,185832867863592,185832870994452,3130860, 1,N/A
REPETITION,185832870997937,185832874401115,3403178, 1,N/A
REPETITION,185832874404944,185832878627730,4222786, 1,N/A
REPETITION,185832878632580,185832883273721,4641141, 1,N/A
REPETITION,185832883277288,185832885600586,2323298, 1,N/A
REPETITION,185832885603629,185832887902545,2298916, 1,N/A
REPETITION,185832887905636,185832890205520,2299884, 1,N/A
REPETITION,185832890208341,185832892550792,2342451, 1,N/A
REPETITION,185832892553763,185832894860146,2306383, 1,N/A
REPETITION,185832894863229,185832897188931,2325702, 1,N/A
REPETITION,185832897191786,185832899500206,2308420, 1,N/A
REPETITION,185832899503306,185832933726173,34222867, 1,N/A
REPETITION,185832933730858,185832937997070,4266212, 1,N/A
REPETITION,185832938000940,185832942199753,4198813, 1,N/A
WARMUP,185833800185799,185834107142222,306956423, 1,N/A
REPETITION,185834107150176,185834141088351,33938175, 1,N/A
REPETITION,185834141091441,185834161372396,20280955, 1,N/A
REPETITION,185834161375520,185834174518875,13143355, 1,N/A
REPETITION,185834174522745,185834185445448,10922703, 1,N/A
REPETITION,185834185448182,185834194987649,9539467, 1,N/A
REPETITION,185834194990632,185834203816840,8826208, 1,N/A
REPETITION,185834203819471,185834212900843,9081372, 1,N/A
REPETITION,185834212903550,185834220941313,8037763, 1,N/A
REPETITION,185834220944256,185834229493472,8549216, 1,N/A
REPETITION,185834229496529,185834253049040,23552511, 1,N/A
REPETITION,185834253053127,185834260806615,7753488, 1,N/A
REPETITION,185834260809574,185834267407199,6597625, 1,N/A
REPETITION,185834267409590,185834274491810,7082220, 1,N/A
REPETITION,185834274494212,185834281124154,6629942, 1,N/A
REPETITION,185834281126857,185834287701142,6574285, 1,N/A
REPETITION,185834287703565,185834296092322,8388757, 1,N/A
REPETITION,185834296095027,185834303582527,7487500, 1,N/A
REPETITION,185834303588488,185834310054038,6465550, 1,N/A
REPETITION,185834310056703,185834316779610,6722907, 1,N/A
REPETITION,185834316782617,185834323751328,6968711, 1,N/A
REPETITION,185834323754014,185834330385644,6631630, 1,N/A
REPETITION,185834330388438,185834336685657,6297219, 1,N/A
REPETITION,185834336688060,185834342925498,6237438, 1,N/A
REPETITION,185834342927706,185834352839720,9912014, 1,N/A
REPETITION,185834352843709,185834364974990,12131281, 1,N/A
REPETITION,185834364978796,185834376212361,11233565, 1,N/A
REPETITION,185834376216374,185834388971375,12755001, 1,N/A
REPETITION,185834388975542,185834403417910,14442368, 1,N/A
REPETITION,185834403422327,185834414631897,11209570, 1,N/A
REPETITION,185834414635993,185834429692596,15056603, 1,N/A
REPETITION,185834429695720,185834436191017,6495297, 1,N/A
REPETITION,185834436194872,185834442585507,6390635, 1,N/A
REPETITION,185834442589233,185834448342696,5753463, 1,N/A
REPETITION,185834448346317,185834454031143,5684826, 1,N/A
REPETITION,185834454035171,185834459478379,5443208, 1,N/A
REPETITION,185834459482543,185834463042913,3560370, 1,N/A
REPETITION,185834463046284,185834466410435,3364151, 1,N/A
REPETITION,185834466412983,185834469586970,3173987, 1,N/A
REPETITION,185834469589503,185834472606007,3016504, 1,N/A
REPETITION,185834472608017,185834475528427,2920410, 1,N/A
REPETITION,185834475530240,185834478513259,2983019, 1,N/A
REPETITION,185834478515430,185834482036977,3521547, 1,N/A
REPETITION,185834482039573,185834485222965,3183392, 1,N/A
REPETITION,185834485225179,185834490733238,5508059, 1,N/A
REPETITION,185834490738719,185834496055688,5316969, 1,N/A
REPETITION,185834496059350,185834501161985,5102635, 1,N/A
REPETITION,185834501165812,185834508052105,6886293, 1,N/A
REPETITION,185834508056112,185834513750833,5694721, 1,N/A
REPETITION,185834513754798,185834519156736,5401938, 1,N/A
REPETITION,185834519161086,185834523736115,4575029, 1,N/A
REPETITION,185834523739963,185834527692524,3952561, 1,N/A
REPETITION,185834527697974,185834531482052,3784078, 1,N/A
REPETITION,185834531486432,185834535432662,3946230, 1,N/A
REPETITION,185834535437332,185834539437508,4000176, 1,N/A
REPETITION,185834539441929,185834542704696,3262767, 1,N/A
REPETITION,185834542707468,185834544855154,2147686, 1,N/A
REPETITION,185834544857307,185834547009378,2152071, 1,N/A
REPETITION,185834547010870,185834549160763,2149893, 1,N/A
REPETITION,185834549162749,185834551867508,2704759, 1,N/A
REPETITION,185834551871462,185834555714973,3843511, 1,N/A
REPETITION,185834555717778,185834559595756,3877978, 1,N/A
REPETITION,185834559599435,185834562423176,2823741, 1,N/A
REPETITION,185834562426562,185834564621868,2195306, 1,N/A
REPETITION,185834564624769,185834566799969,2175200, 1,N/A
REPETITION,185834566802487,185834569346132,2543645, 1,N/A
WARMUP,185835450270056,185835760557244,310287188, 1,N/A
REPETITION,185835760568786,185835787782763,27213977, 1,N/A
REPETITION,185835787786883,185835810794820,23007937, 1,N/A
REPETITION,185835810799036,185835824893472,14094436, 1,N/A
REPETITION,185835824896934,185835836160523,11263589, 1,N/A
REPETITION,185835836164443,185835849271416,13106973, 1,N/A
REPETITION,185835849276157,185835858941513,9665356, 1,N/A
REPETITION,185835858945825,185835868417126,9471301, 1,N/A
REPETITION,185835868421247,185835877831851,9410604, 1,N/A
REPETITION,185835877836097,185835890018566,12182469, 1,N/A
REPETITION,185835890023387,185835897923228,7899841, 1,N/A
REPETITION,185835897927332,185835905384967,7457635, 1,N/A
REPETITION,185835905389611,185835912907908,7518297, 1,N/A
REPETITION,185835912911815,185835920538331,7626516, 1,N/A
REPETITION,185835920542514,185835927992143,7449629, 1,N/A
REPETITION,185835927996186,185835935371428,7375242, 1,N/A
REPETITION,185835935375669,185835941360687,5985018, 1,N/A
REPETITION,185835941364672,185835948462387,7097715, 1,N/A
REPETITION,185835948467535,185835954682357,6214822, 1,N/A
REPETITION,185835954686947,185835960906595,6219648, 1,N/A
REPETITION,185835960910350,185835967238042,6327692, 1,N/A
REPETITION,185835967242381,185835972112787,4870406, 1,N/A
REPETITION,185835972117175,185835978116160,5998985, 1,N/A
REPETITION,185835978120221,185835983253019,5132798, 1,N/A
REPETITION,185835983257392,185835988171771,4914379, 1,N/A
REPETITION,185835988175488,185835993155517,4980029, 1,N/A
REPETITION,185835993159421,185835998139605,4980184, 1,N/A
REPETITION,185835998144084,185836002927703,4783619, 1,N/A
REPETITION,185836002931876,185836007841927,4910051, 1,N/A
REPETITION,185836007846286,185836015622014,7775728, 1,N/A
REPETITION,185836015626146,185836020338497,4712351, 1,N/A
REPETITION,185836020343165,185836024975537,4632372, 1,N/A
REPETITION,185836024979841,185836029807618,4827777, 1,N/A
REPETITION,185836029811799,185836040928690,11116891, 1,N/A
REPETITION,185836040932772,185836046181423,5248651, 1,N/A
REPETITION,185836046185669,185836051381866,5196197, 1,N/A
REPETITION,185836051386240,185836056998015,5611775, 1,N/A
REPETITION,185836057002285,185836061802637,4800352, 1,N/A
REPETITION,185836061806531,185836066354785,4548254, 1,N/A
REPETITION,185836066359463,185836070705884,4346421, 1,N/A
REPETITION,185836070710524,185836074907002,4196478, 1,N/A
REPETITION,185836074910778,185836079046255,4135477, 1,N/A
REPETITION,185836079051017,185836083204582,4153565, 1,N/A
REPETITION,185836083208916,185836087571459,4362543, 1,N/A
REPETITION,185836087575870,185836092234569,4658699, 1,N/A
REPETITION,185836092238765,185836096252126,4013361, 1,N/A
REPETITION,185836096256315,185836102028167,5771852, 1,N/A
REPETITION,185836102032244,185836105995906,3963662, 1,N/A
REPETITION,185836105999979,185836110178113,4178134, 1,N/A
REPETITION,185836110181292,185836114202963,4021671, 1,N/A
REPETITION,185836114207485,185836118059391,3851906, 1,N/A
REPETITION,185836118063199,185836122742236,4679037, 1,N/A
REPETITION,185836122746600,185836126991933,4245333, 1,N/A
REPETITION,185836126997409,185836131276252,4278843, 1,N/A
REPETITION,185836131280441,185836135913837,4633396, 1,N/A
REPETITION,185836135918104,185836141210408,5292304, 1,N/A
REPETITION,185836141217340,185836148996558,7779218, 1,N/A
REPETITION,185836149000769,185836153644774,4644005, 1,N/A
REPETITION,185836153649553,185836158194652,4545099, 1,N/A
REPETITION,185836158199039,185836162491699,4292660, 1,N/A
REPETITION,185836162496291,185836171015383,8519092, 1,N/A
REPETITION,185836171019654,185836174884669,3865015, 1,N/A
REPETITION,185836174889331,185836177557337,2668006, 1,N/A
REPETITION,185836177560915,185836179982285,2421370, 1,N/A
REPETITION,185836179986007,185836184015443,4029436, 1,N/A
REPETITION,185836184019869,185836188168853,4148984, 1,N/A
WARMUP,185837074753125,185837375220421,300467296, 1,N/A
REPETITION,185837375233943,185837402304409,27070466, 1,N/A
REPETITION,185837402308826,185837424977914,22669088, 1,N/A
REPETITION,185837424982078,185837437391077,12408999, 1,N/A
REPETITION,185837437394128,185837445833322,8439194, 1,N/A
REPETITION,185837445835803,185837453800614,7964811, 1,N/A
REPETITION,185837453803912,185837462771472,8967560, 1,N/A
REPETITION,185837462775371,185837473161214,10385843, 1,N/A
REPETITION,185837473166163,185837483319200,10153037, 1,N/A
REPETITION,185837483323457,185837491627100,8303643, 1,N/A
REPETITION,185837491630605,185837496542193,4911588, 1,N/A
REPETITION,185837496545281,185837501373548,4828267, 1,N/A
REPETITION,185837501376703,185837511550716,10174013, 1,N/A
REPETITION,185837511554684,185837519494666,7939982, 1,N/A
REPETITION,185837519499304,185837526891404,7392100, 1,N/A
REPETITION,185837526895443,185837534026606,7131163, 1,N/A
REPETITION,185837534029714,185837541214874,7185160, 1,N/A
