RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,996942628313985,996954616752108,11988438123, 1,N/A
REPETITION,996954616765608,996963432754528,8815988920, 1,N/A
REPETITION,996963432757225,996971852936619,8420179394, 1,N/A
REPETITION,996971852939070,996980540533822,8687594752, 1,N/A
REPETITION,996980540536294,996989244857570,8704321276, 1,N/A
REPETITION,996989244860265,996997943506067,8698645802, 1,N/A
REPETITION,996997943508821,997006647209352,8703700531, 1,N/A
REPETITION,997006647211957,997015316262707,8669050750, 1,N/A
REPETITION,997015316265281,997024035092403,8718827122, 1,N/A
REPETITION,997024035094769,997032725002687,8689907918, 1,N/A
REPETITION,997032725005187,997041519217141,8794211954, 1,N/A
REPETITION,997041519220025,997050245129640,8725909615, 1,N/A
REPETITION,997050245133104,997058968546849,8723413745, 1,N/A
REPETITION,997058968550108,997067718182553,8749632445, 1,N/A
REPETITION,997067718185680,997076451816772,8733631092, 1,N/A
REPETITION,997076451819691,997085201133741,8749314050, 1,N/A
REPETITION,997085201137205,997093952817632,8751680427, 1,N/A
REPETITION,997093952820386,997102698940139,8746119753, 1,N/A
REPETITION,997102698942997,997111450293347,8751350350, 1,N/A
REPETITION,997111450296487,997120236794754,8786498267, 1,N/A
REPETITION,997120236806422,997129006501662,8769695240, 1,N/A
REPETITION,997129006504437,997137751756914,8745252477, 1,N/A
REPETITION,997137751759793,997146532918162,8781158369, 1,N/A
REPETITION,997146532920633,997155359263143,8826342510, 1,N/A
REPETITION,997155359265921,997164128594901,8769328980, 1,N/A
REPETITION,997164128597605,997172895372437,8766774832, 1,N/A
REPETITION,997172895375127,997181659273570,8763898443, 1,N/A
REPETITION,997181659276230,997190426114421,8766838191, 1,N/A
REPETITION,997190426117343,997199188008678,8761891335, 1,N/A
REPETITION,997199188011330,997207946741741,8758730411, 1,N/A
REPETITION,997207946744612,997216714912005,8768167393, 1,N/A
REPETITION,997216714914899,997225480970654,8766055755, 1,N/A
REPETITION,997225480973479,997234266381165,8785407686, 1,N/A
REPETITION,997234266384297,997243035032773,8768648476, 1,N/A
REPETITION,997243035035535,997251875490880,8840455345, 1,N/A
REPETITION,997251875494066,997260571305505,8695811439, 1,N/A
REPETITION,997260571308183,997269284395859,8713087676, 1,N/A
REPETITION,997269284398549,997277943223655,8658825106, 1,N/A
REPETITION,997277943226345,997286703095196,8759868851, 1,N/A
REPETITION,997286703097897,997295491134849,8788036952, 1,N/A
REPETITION,997295491137388,997304283910656,8792773268, 1,N/A
REPETITION,997304283913206,997313037940505,8754027299, 1,N/A
REPETITION,997313037943598,997321702859445,8664915847, 1,N/A
REPETITION,997321702862315,997330382459914,8679597599, 1,N/A
REPETITION,997330382462493,997339058461497,8675999004, 1,N/A
REPETITION,997339058464235,997347708993284,8650529049, 1,N/A
REPETITION,997347708995817,997356374524024,8665528207, 1,N/A
REPETITION,997356374526686,997365028640688,8654114002, 1,N/A
REPETITION,997365028643320,997373668425546,8639782226, 1,N/A
REPETITION,997373668428260,997382337039201,8668610941, 1,N/A
REPETITION,997382337042197,997391019438341,8682396144, 1,N/A
REPETITION,997391019441121,997399684374363,8664933242, 1,N/A
REPETITION,997399684385595,997408352958852,8668573257, 1,N/A
REPETITION,997408352961365,997417012842239,8659880874, 1,N/A
REPETITION,997417012845110,997425648539111,8635694001, 1,N/A
REPETITION,997425648541758,997434273057702,8624515944, 1,N/A
REPETITION,997434273060326,997442919295124,8646234798, 1,N/A
REPETITION,997442919298337,997451540292656,8620994319, 1,N/A
REPETITION,997451540295319,997460169568288,8629272969, 1,N/A
REPETITION,997460169570898,997468805724021,8636153123, 1,N/A
REPETITION,997468805726610,997477422760524,8617033914, 1,N/A
REPETITION,997477422763245,997486070304709,8647541464, 1,N/A
REPETITION,997486070307399,997494709708053,8639400654, 1,N/A
REPETITION,997494709710748,997503380364208,8670653460, 1,N/A
REPETITION,997503380367342,997512029401562,8649034220, 1,N/A
REPETITION,997512029404207,997520639170196,8609765989, 1,N/A
