RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,11703976573396,11705887968406,1911395010, 1,N/A
REPETITION,11705887983199,11706813132258,925149059, 1,N/A
REPETITION,11706813135368,11707198139957,385004589, 1,N/A
REPETITION,11707198142662,11707573184696,375042034, 1,N/A
REPETITION,11707573187650,11707959945559,386757909, 1,N/A
REPETITION,11707959948381,11708332281995,372333614, 1,N/A
REPETITION,11708332285035,11708672897566,340612531, 1,N/A
REPETITION,11708672900024,11709016530145,343630121, 1,N/A
REPETITION,11709016542151,11709394693937,378151786, 1,N/A
REPETITION,11709394696865,11709760218490,365521625, 1,N/A
REPETITION,11709760221492,11710161673298,401451806, 1,N/A
REPETITION,11710161675827,11710587223581,425547754, 1,N/A
REPETITION,11710587226578,11710950055529,362828951, 1,N/A
REPETITION,11710950058734,11711294227354,344168620, 1,N/A
REPETITION,11711294229687,11711633371007,339141320, 1,N/A
REPETITION,11711633374714,11712000673152,367298438, 1,N/A
REPETITION,11712000676197,11712348602391,347926194, 1,N/A
REPETITION,11712348605306,11712691426482,342821176, 1,N/A
REPETITION,11712691429417,11713037256077,345826660, 1,N/A
REPETITION,11713037259060,11713389990723,352731663, 1,N/A
REPETITION,11713389994387,11713733037103,343042716, 1,N/A
REPETITION,11713733039768,11714067122730,334082962, 1,N/A
REPETITION,11714067126067,11714445282431,378156364, 1,N/A
REPETITION,11714445285166,11714781495806,336210640, 1,N/A
REPETITION,11714781498847,11715141816710,360317863, 1,N/A
REPETITION,11715141819376,11715479286080,337466704, 1,N/A
REPETITION,11715479289031,11715818484960,339195929, 1,N/A
REPETITION,11715818487567,11716149000906,330513339, 1,N/A
REPETITION,11716149003552,11716483529977,334526425, 1,N/A
REPETITION,11716483532766,11716832653862,349121096, 1,N/A
REPETITION,11716832665104,11717176789095,344123991, 1,N/A
REPETITION,11717176791820,11717517703331,340911511, 1,N/A
REPETITION,11717517707113,11717855305471,337598358, 1,N/A
REPETITION,11717855308338,11718206784132,351475794, 1,N/A
REPETITION,11718206787303,11718548461128,341673825, 1,N/A
REPETITION,11718548463710,11718878457419,329993709, 1,N/A
REPETITION,11718878460296,11719227877776,349417480, 1,N/A
REPETITION,11719227880483,11719558602925,330722442, 1,N/A
REPETITION,11719558605431,11719914586461,355981030, 1,N/A
REPETITION,11719914588941,11720261639828,347050887, 1,N/A
REPETITION,11720261642385,11720605007639,343365254, 1,N/A
REPETITION,11720605010625,11720944804084,339793459, 1,N/A
REPETITION,11720944807051,11721290293992,345486941, 1,N/A
REPETITION,11721290296791,11721627097294,336800503, 1,N/A
REPETITION,11721627100096,11721972781961,345681865, 1,N/A
REPETITION,11721972784432,11722304996186,332211754, 1,N/A
REPETITION,11722304998696,11722646792109,341793413, 1,N/A
REPETITION,11722646794823,11722977688094,330893271, 1,N/A
REPETITION,11722977691034,11723318014357,340323323, 1,N/A
REPETITION,11723318017107,11723663599774,345582667, 1,N/A
REPETITION,11723663602356,11723997845863,334243507, 1,N/A
REPETITION,11723997848864,11724330969812,333120948, 1,N/A
REPETITION,11724330972614,11724672160816,341188202, 1,N/A
REPETITION,11724672163394,11725003477890,331314496, 1,N/A
REPETITION,11725003480706,11725353574051,350093345, 1,N/A
REPETITION,11725353577215,11725692271049,338693834, 1,N/A
REPETITION,11725692273926,11726032008848,339734922, 1,N/A
REPETITION,11726032011407,11726365935007,333923600, 1,N/A
REPETITION,11726365937528,11726706128382,340190854, 1,N/A
REPETITION,11726706131045,11727052239926,346108881, 1,N/A
REPETITION,11727052242695,11727386126791,333884096, 1,N/A
REPETITION,11727386129226,11727717085293,330956067, 1,N/A
REPETITION,11727717087954,11728054198455,337110501, 1,N/A
REPETITION,11728054200935,11728385234408,331033473, 1,N/A
REPETITION,11728385237811,11728715377080,330139269, 1,N/A
REPETITION,11728715379898,11729056434407,341054509, 1,N/A
