RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,17371437241098,17372052486588,615245490, 1,N/A
REPETITION,17372052497834,17372109302418,56804584, 1,N/A
REPETITION,17372109306583,17372137207204,27900621, 1,N/A
REPETITION,17372137210579,17372155914546,18703967, 1,N/A
REPETITION,17372155918000,17372211494820,55576820, 1,N/A
REPETITION,17372211498734,17372239014679,27515945, 1,N/A
REPETITION,17372239018156,17372253689879,14671723, 1,N/A
REPETITION,17372253692064,17372274512971,20820907, 1,N/A
REPETITION,17372274516039,17372296659170,22143131, 1,N/A
REPETITION,17372296662475,17372310902703,14240228, 1,N/A
REPETITION,17372310906582,17372331544565,20637983, 1,N/A
REPETITION,17372331548647,17372349782081,18233434, 1,N/A
REPETITION,17372349785287,17372369846723,20061436, 1,N/A
REPETITION,17372369849960,17372381733905,11883945, 1,N/A
REPETITION,17372381737143,17372393570290,11833147, 1,N/A
REPETITION,17372393573843,17372410519813,16945970, 1,N/A
REPETITION,17372410526324,17372431480315,20953991, 1,N/A
REPETITION,17372431483769,17372470202761,38718992, 1,N/A
REPETITION,17372470206685,17372487330011,17123326, 1,N/A
REPETITION,17372487336221,17372498812727,11476506, 1,N/A
REPETITION,17372498816081,17372510410555,11594474, 1,N/A
REPETITION,17372510413782,17372519486389,9072607, 1,N/A
REPETITION,17372519489821,17372532529751,13039930, 1,N/A
REPETITION,17372532535443,17372547441901,14906458, 1,N/A
REPETITION,17372547445841,17372562918299,15472458, 1,N/A
REPETITION,17372562922181,17372572684613,9762432, 1,N/A
REPETITION,17372572686999,17372581810330,9123331, 1,N/A
REPETITION,17372581812869,17372591074625,9261756, 1,N/A
REPETITION,17372591077262,17372600946030,9868768, 1,N/A
REPETITION,17372600950169,17372614078501,13128332, 1,N/A
REPETITION,17372614083077,17372631070365,16987288, 1,N/A
REPETITION,17372631074349,17372649508208,18433859, 1,N/A
REPETITION,17372649512517,17372663543342,14030825, 1,N/A
REPETITION,17372663547091,17372676658477,13111386, 1,N/A
REPETITION,17372676662484,17372686507840,9845356, 1,N/A
REPETITION,17372686511421,17372696716754,10205333, 1,N/A
REPETITION,17372696720564,17372710216001,13495437, 1,N/A
REPETITION,17372710220529,17372722769256,12548727, 1,N/A
REPETITION,17372722774093,17372736778827,14004734, 1,N/A
REPETITION,17372736782971,17372751055614,14272643, 1,N/A
REPETITION,17372751059613,17372764093959,13034346, 1,N/A
REPETITION,17372764096858,17372777061413,12964555, 1,N/A
REPETITION,17372777065620,17372786273562,9207942, 1,N/A
REPETITION,17372786277006,17372798960225,12683219, 1,N/A
REPETITION,17372798964655,17372814155948,15191293, 1,N/A
REPETITION,17372814159315,17372826312890,12153575, 1,N/A
REPETITION,17372826317242,17372839562072,13244830, 1,N/A
REPETITION,17372839565765,17372847700511,8134746, 1,N/A
REPETITION,17372847703620,17372856996612,9292992, 1,N/A
REPETITION,17372857000822,17372867999274,10998452, 1,N/A
REPETITION,17372868002641,17372881188600,13185959, 1,N/A
REPETITION,17372881193010,17372894886462,13693452, 1,N/A
REPETITION,17372894890599,17372907999123,13108524, 1,N/A
REPETITION,17372908003418,17372921131798,13128380, 1,N/A
REPETITION,17372921136114,17372931734640,10598526, 1,N/A
REPETITION,17372931737840,17372943752788,12014948, 1,N/A
REPETITION,17372943756514,17372958578590,14822076, 1,N/A
REPETITION,17372958582477,17372974688062,16105585, 1,N/A
REPETITION,17372974692114,17372992626135,17934021, 1,N/A
REPETITION,17372992630001,17373008985627,16355626, 1,N/A
REPETITION,17373008989727,17373024843860,15854133, 1,N/A
REPETITION,17373024847523,17373041982838,17135315, 1,N/A
REPETITION,17373041986893,17373054925233,12938340, 1,N/A
REPETITION,17373054929518,17373066376283,11446765, 1,N/A
REPETITION,17373066380789,17373078389833,12009044, 1,N/A
REPETITION,17373078394482,17373087744519,9350037, 1,N/A
