RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1541600091542107,1541602658698202,2567156095, 1,N/A
REPETITION,1541602658705249,1541603368547086,709841837, 1,N/A
REPETITION,1541603368549692,1541603398618136,30068444, 1,N/A
REPETITION,1541603398620849,1541603415405866,16785017, 1,N/A
REPETITION,1541603415408516,1541603431010772,15602256, 1,N/A
REPETITION,1541603431013426,1541603450918850,19905424, 1,N/A
REPETITION,1541603450921214,1541603464795352,13874138, 1,N/A
REPETITION,1541603464798003,1541603478277864,13479861, 1,N/A
REPETITION,1541603478280481,1541603491819324,13538843, 1,N/A
REPETITION,1541603491821926,1541603505003494,13181568, 1,N/A
REPETITION,1541603505005522,1541604095754991,590749469, 1,N/A
REPETITION,1541604095757846,1541604113635278,17877432, 1,N/A
REPETITION,1541604113638148,1541604136006501,22368353, 1,N/A
REPETITION,1541604136009293,1541604149384803,13375510, 1,N/A
REPETITION,1541604149387478,1541604162694245,13306767, 1,N/A
REPETITION,1541604162696543,1541604176041662,13345119, 1,N/A
REPETITION,1541604176043864,1541604189145704,13101840, 1,N/A
REPETITION,1541604189147740,1541604202198395,13050655, 1,N/A
REPETITION,1541604202200501,1541604219064066,16863565, 1,N/A
REPETITION,1541604219066441,1541604232161445,13095004, 1,N/A
REPETITION,1541604232163857,1541604245322556,13158699, 1,N/A
REPETITION,1541604245324542,1541604258370085,13045543, 1,N/A
REPETITION,1541604258372309,1541604271447725,13075416, 1,N/A
REPETITION,1541604271449969,1541604284485798,13035829, 1,N/A
REPETITION,1541604284487780,1541604297588141,13100361, 1,N/A
REPETITION,1541604297590116,1541604315991331,18401215, 1,N/A
REPETITION,1541604315993526,1541604336168648,20175122, 1,N/A
REPETITION,1541604336170844,1541604357226569,21055725, 1,N/A
REPETITION,1541604357229017,1541604370419136,13190119, 1,N/A
REPETITION,1541604370421552,1541604383570594,13149042, 1,N/A
REPETITION,1541604383572811,1541604396676846,13104035, 1,N/A
REPETITION,1541604396678785,1541604409829516,13150731, 1,N/A
REPETITION,1541604409831511,1541604422898403,13066892, 1,N/A
REPETITION,1541604422900462,1541604436009810,13109348, 1,N/A
REPETITION,1541604436012393,1541604448972699,12960306, 1,N/A
REPETITION,1541604448974730,1541604468402706,19427976, 1,N/A
REPETITION,1541604468405125,1541604481536744,13131619, 1,N/A
REPETITION,1541604481538719,1541604494701290,13162571, 1,N/A
REPETITION,1541604494703259,1541604507845964,13142705, 1,N/A
REPETITION,1541604507847982,1541604520922815,13074833, 1,N/A
REPETITION,1541604520924610,1541604534017517,13092907, 1,N/A
REPETITION,1541604534019681,1541604547036115,13016434, 1,N/A
REPETITION,1541604547038736,1541604560212431,13173695, 1,N/A
REPETITION,1541604560214372,1541604573991514,13777142, 1,N/A
REPETITION,1541604573993417,1541604593544662,19551245, 1,N/A
REPETITION,1541604593549308,1541604614181002,20631694, 1,N/A
REPETITION,1541604614182907,1541604632753369,18570462, 1,N/A
REPETITION,1541604632755750,1541604645835616,13079866, 1,N/A
REPETITION,1541604645837720,1541604658878970,13041250, 1,N/A
REPETITION,1541604658881189,1541604672243846,13362657, 1,N/A
REPETITION,1541604672245818,1541604685422274,13176456, 1,N/A
REPETITION,1541604685424662,1541604698630584,13205922, 1,N/A
REPETITION,1541604698632831,1541604711606628,12973797, 1,N/A
REPETITION,1541604711608640,1541604724689538,13080898, 1,N/A
REPETITION,1541604724691550,1541604737816465,13124915, 1,N/A
REPETITION,1541604737818775,1541604750902349,13083574, 1,N/A
REPETITION,1541604750904568,1541604763992630,13088062, 1,N/A
REPETITION,1541604763994911,1541604781248543,17253632, 1,N/A
REPETITION,1541604781251488,1541604794328213,13076725, 1,N/A
REPETITION,1541604794330835,1541604807466282,13135447, 1,N/A
REPETITION,1541604807468586,1541604820556316,13087730, 1,N/A
REPETITION,1541604820558187,1541604833593451,13035264, 1,N/A
REPETITION,1541604833595391,1541604846700924,13105533, 1,N/A
REPETITION,1541604846703318,1541604859813492,13110174, 1,N/A
REPETITION,1541604859816020,1541604873007069,13191049, 1,N/A
REPETITION,1541604873009606,1541604885953391,12943785, 1,N/A
