RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,148364587525078,148364590292835,2767757, 1,N/A
REPETITION,148364590295220,148364593063007,2767787, 1,N/A
REPETITION,148364593065020,148364595838787,2773767, 1,N/A
REPETITION,148364595841723,148364598430041,2588318, 1,N/A
REPETITION,148364598432569,148364604043043,5610474, 1,N/A
REPETITION,148364604046877,148364606776627,2729750, 1,N/A
REPETITION,148364606779775,148364610783779,4004004, 1,N/A
REPETITION,148364610787725,148364614625876,3838151, 1,N/A
REPETITION,148364614630315,148364618719580,4089265, 1,N/A
REPETITION,148364618723101,148364623009424,4286323, 1,N/A
REPETITION,148364623013454,148364627060161,4046707, 1,N/A
REPETITION,148364627063432,148364629798982,2735550, 1,N/A
REPETITION,148364629801219,148364633646972,3845753, 1,N/A
REPETITION,148364633650023,148364637494629,3844606, 1,N/A
REPETITION,148364637498258,148364640868957,3370699, 1,N/A
REPETITION,148364640872162,148364643252829,2380667, 1,N/A
REPETITION,148364643257942,148364645463046,2205104, 1,N/A
REPETITION,148364645465909,148364647724193,2258284, 1,N/A
REPETITION,148364647725707,148364649863361,2137654, 1,N/A
REPETITION,148364649864997,148364651995067,2130070, 1,N/A
REPETITION,148364651996368,148364654121398,2125030, 1,N/A
REPETITION,148364654122884,148364656248451,2125567, 1,N/A
REPETITION,148364656249805,148364658341475,2091670, 1,N/A
REPETITION,148364658342777,148364660384739,2041962, 1,N/A
REPETITION,148364660385997,148364662466144,2080147, 1,N/A
REPETITION,148364662467626,148364664551800,2084174, 1,N/A
REPETITION,148364664553179,148364666668574,2115395, 1,N/A
REPETITION,148364666669865,148364668726659,2056794, 1,N/A
REPETITION,148364668727961,148364670699431,1971470, 1,N/A
REPETITION,148364670700736,148364672712112,2011376, 1,N/A
REPETITION,148364672713988,148364674695590,1981602, 1,N/A
REPETITION,148364674697235,148364676737517,2040282, 1,N/A
REPETITION,148364676739050,148364678799988,2060938, 1,N/A
REPETITION,148364678801763,148364680757981,1956218, 1,N/A
REPETITION,148364680759529,148364682699645,1940116, 1,N/A
REPETITION,148364682700932,148364684663113,1962181, 1,N/A
REPETITION,148364684664358,148364686545504,1881146, 1,N/A
REPETITION,148364686546732,148364688626686,2079954, 1,N/A
REPETITION,148364688628167,148364690543671,1915504, 1,N/A
REPETITION,148364690545014,148364692511716,1966702, 1,N/A
WARMUP,148364869204694,148364910207650,41002956, 1,N/A
REPETITION,148364910214789,148364928123739,17908950, 1,N/A
REPETITION,148364928126092,148364937980173,9854081, 1,N/A
REPETITION,148364937982882,148364946363779,8380897, 1,N/A
REPETITION,148364946366976,148364951690821,5323845, 1,N/A
REPETITION,148364951693628,148364957710965,6017337, 1,N/A
REPETITION,148364957714067,148364962588796,4874729, 1,N/A
REPETITION,148364962591922,148364967116762,4524840, 1,N/A
REPETITION,148364967119817,148364970962910,3843093, 1,N/A
REPETITION,148364970965716,148364974543872,3578156, 1,N/A
REPETITION,148364974546282,148364978043592,3497310, 1,N/A
REPETITION,148364978046472,148364981560190,3513718, 1,N/A
REPETITION,148364981563052,148364985076604,3513552, 1,N/A
REPETITION,148364985079376,148364998397759,13318383, 1,N/A
REPETITION,148364998404368,148365002026659,3622291, 1,N/A
REPETITION,148365002030631,148365005649384,3618753, 1,N/A
REPETITION,148365005656551,148365009828319,4171768, 1,N/A
REPETITION,148365009832124,148365013035895,3203771, 1,N/A
REPETITION,148365013039072,148365016161002,3121930, 1,N/A
REPETITION,148365016163839,148365019264952,3101113, 1,N/A
REPETITION,148365019268144,148365022538864,3270720, 1,N/A
REPETITION,148365022542255,148365025539234,2996979, 1,N/A
REPETITION,148365025542507,148365028484162,2941655, 1,N/A
REPETITION,148365028485979,148365031482155,2996176, 1,N/A
REPETITION,148365031484572,148365034422290,2937718, 1,N/A
REPETITION,148365034424571,148365037325793,2901222, 1,N/A
REPETITION,148365037328092,148365040499102,3171010, 1,N/A
REPETITION,148365040501284,148365043875313,3374029, 1,N/A
REPETITION,148365043877050,148365046424636,2547586, 1,N/A
REPETITION,148365046426581,148365048946235,2519654, 1,N/A
REPETITION,148365048948400,148365051454094,2505694, 1,N/A
REPETITION,148365051456310,148365053985699,2529389, 1,N/A
REPETITION,148365053988314,148365056530894,2542580, 1,N/A
REPETITION,148365056532738,148365059077834,2545096, 1,N/A
REPETITION,148365059079936,148365061645526,2565590, 1,N/A
REPETITION,148365061647863,148365064172276,2524413, 1,N/A
REPETITION,148365064174391,148365066844501,2670110, 1,N/A
REPETITION,148365066847776,148365069462574,2614798, 1,N/A
REPETITION,148365069465111,148365071997659,2532548, 1,N/A
REPETITION,148365072001100,148365074826376,2825276, 1,N/A
REPETITION,148365074829042,148365077384636,2555594, 1,N/A
REPETITION,148365077387346,148365079765672,2378326, 1,N/A
REPETITION,148365079768290,148365082094793,2326503, 1,N/A
REPETITION,148365082096464,148365084454220,2357756, 1,N/A
REPETITION,148365084456144,148365086718132,2261988, 1,N/A
REPETITION,148365086720113,148365088979728,2259615, 1,N/A
REPETITION,148365088981694,148365091175170,2193476, 1,N/A
REPETITION,148365091177076,148365093372885,2195809, 1,N/A
REPETITION,148365093374487,148365122604302,29229815, 1,N/A
REPETITION,148365122608234,148365125724181,3115947, 1,N/A
REPETITION,148365125726218,148365128548730,2822512, 1,N/A
REPETITION,148365128551138,148365131285377,2734239, 1,N/A
REPETITION,148365131287859,148365133627610,2339751, 1,N/A
REPETITION,148365133629611,148365136283802,2654191, 1,N/A
REPETITION,148365136286280,148365139063161,2776881, 1,N/A
REPETITION,148365139065760,148365142500283,3434523, 1,N/A
REPETITION,148365142502827,148365145724094,3221267, 1,N/A
REPETITION,148365145726765,148365149318701,3591936, 1,N/A
REPETITION,148365149320949,148365151707516,2386567, 1,N/A
REPETITION,148365151709062,148365153759449,2050387, 1,N/A
REPETITION,148365153760808,148365156442145,2681337, 1,N/A
REPETITION,148365156443711,148365158555285,2111574, 1,N/A
REPETITION,148365158556805,148365160853798,2296993, 1,N/A
REPETITION,148365160855827,148365163167020,2311193, 1,N/A
REPETITION,148365163168524,148365165152601,1984077, 1,N/A
REPETITION,148365165153891,148365167151641,1997750, 1,N/A
WARMUP,148365338365269,148365378188519,39823250, 1,N/A
REPETITION,148365378200374,148365398291390,20091016, 1,N/A
REPETITION,148365398294198,148365411495275,13201077, 1,N/A
REPETITION,148365411498859,148365422135650,10636791, 1,N/A
REPETITION,148365422138626,148365431896033,9757407, 1,N/A
REPETITION,148365431900230,148365439330242,7430012, 1,N/A
REPETITION,148365439334669,148365444380398,5045729, 1,N/A
REPETITION,148365444382934,148365448987504,4604570, 1,N/A
REPETITION,148365448990239,148365452811710,3821471, 1,N/A
REPETITION,148365452814154,148365456382080,3567926, 1,N/A
REPETITION,148365456384207,148365460026590,3642383, 1,N/A
REPETITION,148365460029294,148365463626414,3597120, 1,N/A
REPETITION,148365463628915,148365467094022,3465107, 1,N/A
REPETITION,148365467096491,148365470554495,3458004, 1,N/A
REPETITION,148365470557320,148365474227059,3669739, 1,N/A
REPETITION,148365474229841,148365477351004,3121163, 1,N/A
REPETITION,148365477353433,148365480412038,3058605, 1,N/A
REPETITION,148365480414790,148365483366563,2951773, 1,N/A
REPETITION,148365483369234,148365486095589,2726355, 1,N/A
REPETITION,148365486097467,148365488829734,2732267, 1,N/A
REPETITION,148365488831747,148365491526654,2694907, 1,N/A
REPETITION,148365491528775,148365494248424,2719649, 1,N/A
REPETITION,148365494250693,148365496811868,2561175, 1,N/A
REPETITION,148365496813305,148365499288946,2475641, 1,N/A
REPETITION,148365499290206,148365501811100,2520894, 1,N/A
REPETITION,148365501812691,148365504521191,2708500, 1,N/A
REPETITION,148365504523654,148365507146187,2622533, 1,N/A
REPETITION,148365507148508,148365509696490,2547982, 1,N/A
REPETITION,148365509698251,148365512228415,2530164, 1,N/A
REPETITION,148365512230512,148365514777353,2546841, 1,N/A
REPETITION,148365514779804,148365520870218,6090414, 1,N/A
REPETITION,148365520873856,148365523498260,2624404, 1,N/A
REPETITION,148365523501261,148365526023664,2522403, 1,N/A
REPETITION,148365526026483,148365528584622,2558139, 1,N/A
REPETITION,148365528587585,148365531211572,2623987, 1,N/A
REPETITION,148365531214939,148365533790577,2575638, 1,N/A
REPETITION,148365533793333,148365536230393,2437060, 1,N/A
REPETITION,148365536232675,148365538815944,2583269, 1,N/A
REPETITION,148365538818530,148365541389156,2570626, 1,N/A
REPETITION,148365541391787,148365543748244,2356457, 1,N/A
REPETITION,148365543750165,148365545979067,2228902, 1,N/A
REPETITION,148365545980548,148365548201082,2220534, 1,N/A
REPETITION,148365548202666,148365550569126,2366460, 1,N/A
REPETITION,148365550571165,148365552770042,2198877, 1,N/A
REPETITION,148365552771556,148365554917027,2145471, 1,N/A
REPETITION,148365554918686,148365557020798,2102112, 1,N/A
REPETITION,148365557022613,148365559154053,2131440, 1,N/A
REPETITION,148365559155321,148365561308331,2153010, 1,N/A
REPETITION,148365561309813,148365563441411,2131598, 1,N/A
REPETITION,148365563442997,148365565519866,2076869, 1,N/A
REPETITION,148365565521196,148365567547526,2026330, 1,N/A
REPETITION,148365567548981,148365569616136,2067155, 1,N/A
REPETITION,148365569617511,148365780317957,210700446, 1,N/A
REPETITION,148365780322637,148365783268309,2945672, 1,N/A
REPETITION,148365783270106,148365785739514,2469408, 1,N/A
REPETITION,148365785741154,148365788330228,2589074, 1,N/A
REPETITION,148365788332958,148365791138046,2805088, 1,N/A
REPETITION,148365791140224,148365794418208,3277984, 1,N/A
REPETITION,148365794420317,148365797113478,2693161, 1,N/A
REPETITION,148365797115725,148365799089747,1974022, 1,N/A
REPETITION,148365799091098,148365801225636,2134538, 1,N/A
REPETITION,148365801227140,148365803335059,2107919, 1,N/A
REPETITION,148365803336429,148365805517644,2181215, 1,N/A
REPETITION,148365805519032,148365807702678,2183646, 1,N/A
REPETITION,148365807704035,148365809746387,2042352, 1,N/A
REPETITION,148365809747654,148365811920924,2173270, 1,N/A
WARMUP,148365977309119,148366017372362,40063243, 1,N/A
REPETITION,148366017383995,148366038262483,20878488, 1,N/A
REPETITION,148366038265797,148366051020645,12754848, 1,N/A
REPETITION,148366051023401,148366062490859,11467458, 1,N/A
REPETITION,148366062494763,148366073045579,10550816, 1,N/A
REPETITION,148366073051095,148366080265915,7214820, 1,N/A
REPETITION,148366080269028,148366086614790,6345762, 1,N/A
REPETITION,148366086617863,148366091672620,5054757, 1,N/A
REPETITION,148366091675520,148366095056298,3380778, 1,N/A
REPETITION,148366095058672,148366098518574,3459902, 1,N/A
REPETITION,148366098520592,148366101906401,3385809, 1,N/A
REPETITION,148366101908845,148366105201394,3292549, 1,N/A
REPETITION,148366105204156,148366108593752,3389596, 1,N/A
REPETITION,148366108595860,148366112597829,4001969, 1,N/A
REPETITION,148366112600779,148366115722202,3121423, 1,N/A
REPETITION,148366115724879,148366118920491,3195612, 1,N/A
REPETITION,148366118922973,148366121915402,2992429, 1,N/A
REPETITION,148366121917930,148366124799496,2881566, 1,N/A
REPETITION,148366124802217,148366127656630,2854413, 1,N/A
REPETITION,148366127658787,148366130496109,2837322, 1,N/A
REPETITION,148366130498107,148366133299117,2801010, 1,N/A
REPETITION,148366133301913,148366136108298,2806385, 1,N/A
REPETITION,148366136110717,148366138868038,2757321, 1,N/A
REPETITION,148366138869600,148366141602457,2732857, 1,N/A
REPETITION,148366141604078,148366144202206,2598128, 1,N/A
REPETITION,148366144203993,148366146856136,2652143, 1,N/A
REPETITION,148366146858022,148366149521417,2663395, 1,N/A
REPETITION,148366149522996,148366152182210,2659214, 1,N/A
REPETITION,148366152184100,148366154872137,2688037, 1,N/A
REPETITION,148366154874279,148366160722278,5847999, 1,N/A
REPETITION,148366160726100,148366164314518,3588418, 1,N/A
REPETITION,148366164318638,148366167615850,3297212, 1,N/A
REPETITION,148366167619509,148366170901938,3282429, 1,N/A
REPETITION,148366170905406,148366173637841,2732435, 1,N/A
REPETITION,148366173641469,148366178007573,4366104, 1,N/A
REPETITION,148366178010510,148366182435850,4425340, 1,N/A
REPETITION,148366182439331,148366186954768,4515437, 1,N/A
REPETITION,148366186958795,148366191184496,4225701, 1,N/A
REPETITION,148366191187737,148366195597359,4409622, 1,N/A
REPETITION,148366195604476,148366199716496,4112020, 1,N/A
REPETITION,148366199720931,148366202290568,2569637, 1,N/A
REPETITION,148366202292999,148366204566865,2273866, 1,N/A
REPETITION,148366204568492,148366206646052,2077560, 1,N/A
REPETITION,148366206647504,148366208861792,2214288, 1,N/A
REPETITION,148366208863312,148366211022842,2159530, 1,N/A
REPETITION,148366211024648,148366213133553,2108905, 1,N/A
REPETITION,148366213134861,148366215283381,2148520, 1,N/A
REPETITION,148366215284881,148366218005916,2721035, 1,N/A
REPETITION,148366218008774,148366220218847,2210073, 1,N/A
REPETITION,148366220220358,148366222351011,2130653, 1,N/A
REPETITION,148366222352608,148366224449798,2097190, 1,N/A
REPETITION,148366224451450,148366226519615,2068165, 1,N/A
REPETITION,148366226520954,148366228488671,1967717, 1,N/A
REPETITION,148366228489999,148366230586709,2096710, 1,N/A
REPETITION,148366230588085,148366232567747,1979662, 1,N/A
REPETITION,148366232569090,148366234616924,2047834, 1,N/A
REPETITION,148366234618280,148366236657636,2039356, 1,N/A
REPETITION,148366236659185,148366238648062,1988877, 1,N/A
REPETITION,148366238649438,148366240642448,1993010, 1,N/A
REPETITION,148366240643895,148366242575297,1931402, 1,N/A
REPETITION,148366242576782,148366244490734,1913952, 1,N/A
REPETITION,148366244491975,148366246367214,1875239, 1,N/A
REPETITION,148366246368497,148366248299864,1931367, 1,N/A
REPETITION,148366248301132,148366250210324,1909192, 1,N/A
REPETITION,148366250211592,148366252109010,1897418, 1,N/A
REPETITION,148366252110244,148366254066539,1956295, 1,N/A
WARMUP,148366427620069,148366468204310,40584241, 1,N/A
REPETITION,148366468211942,148366483660500,15448558, 1,N/A
REPETITION,148366483663198,148366492059047,8395849, 1,N/A
REPETITION,148366492061836,148366499301493,7239657, 1,N/A
REPETITION,148366499304860,148366505936787,6631927, 1,N/A
REPETITION,148366505939682,148366512178300,6238618, 1,N/A
REPETITION,148366512181502,148366520204051,8022549, 1,N/A
REPETITION,148366520207625,148366526157820,5950195, 1,N/A
REPETITION,148366526161380,148366531111861,4950481, 1,N/A
REPETITION,148366531115165,148366536099981,4984816, 1,N/A
REPETITION,148366536102918,148366539816829,3713911, 1,N/A
REPETITION,148366539819972,148366545915561,6095589, 1,N/A
REPETITION,148366545920224,148366549666285,3746061, 1,N/A
REPETITION,148366549669503,148366555023668,5354165, 1,N/A
REPETITION,148366555026912,148366559999516,4972604, 1,N/A
REPETITION,148366560002484,148366564474748,4472264, 1,N/A
REPETITION,148366564477736,148366569091212,4613476, 1,N/A
REPETITION,148366569094496,148366573676423,4581927, 1,N/A
REPETITION,148366573680155,148366578336832,4656677, 1,N/A
REPETITION,148366578339771,148366581595895,3256124, 1,N/A
REPETITION,148366581600175,148366584417129,2816954, 1,N/A
REPETITION,148366584420434,148366587265883,2845449, 1,N/A
REPETITION,148366587268773,148366589902690,2633917, 1,N/A
REPETITION,148366589904169,148366592439020,2534851, 1,N/A
REPETITION,148366592440293,148366594981477,2541184, 1,N/A
REPETITION,148366594982808,148366597655923,2673115, 1,N/A
REPETITION,148366597657622,148366600364082,2706460, 1,N/A
REPETITION,148366600366412,148366602985373,2618961, 1,N/A
REPETITION,148366602987377,148366605587465,2600088, 1,N/A
REPETITION,148366605589497,148366608144561,2555064, 1,N/A
REPETITION,148366608147254,148366610689654,2542400, 1,N/A
REPETITION,148366610692047,148366613253791,2561744, 1,N/A
REPETITION,148366613256627,148366615851690,2595063, 1,N/A
REPETITION,148366615854414,148366618518052,2663638, 1,N/A
REPETITION,148366618521178,148366620966862,2445684, 1,N/A
REPETITION,148366620969190,148366623399267,2430077, 1,N/A
REPETITION,148366623401438,148366625823913,2422475, 1,N/A
REPETITION,148366625825763,148366628308865,2483102, 1,N/A
REPETITION,148366628311221,148366630663189,2351968, 1,N/A
REPETITION,148366630665454,148366632949912,2284458, 1,N/A
REPETITION,148366632951874,148366635310949,2359075, 1,N/A
REPETITION,148366635312926,148366637621495,2308569, 1,N/A
REPETITION,148366637626010,148366639759714,2133704, 1,N/A
REPETITION,148366639761211,148366641946030,2184819, 1,N/A
REPETITION,148366641947773,148366644101116,2153343, 1,N/A
REPETITION,148366644102645,148366646304024,2201379, 1,N/A
REPETITION,148366646305363,148366648464351,2158988, 1,N/A
REPETITION,148366648466001,148366650576387,2110386, 1,N/A
REPETITION,148366650577908,148366652721030,2143122, 1,N/A
REPETITION,148366652722495,148366654832313,2109818, 1,N/A
REPETITION,148366654834000,148366656904354,2070354, 1,N/A
REPETITION,148366656906218,148366658904518,1998300, 1,N/A
REPETITION,148366658906232,148366660957177,2050945, 1,N/A
REPETITION,148366660958818,148366662967718,2008900, 1,N/A
REPETITION,148366662969640,148366665023030,2053390, 1,N/A
REPETITION,148366665024338,148366667111690,2087352, 1,N/A
REPETITION,148366667113131,148366669069361,1956230, 1,N/A
REPETITION,148366669070836,148366671040474,1969638, 1,N/A
REPETITION,148366671042092,148366676589776,5547684, 1,N/A
REPETITION,148366676594017,148366679538788,2944771, 1,N/A
REPETITION,148366679542412,148366682671152,3128740, 1,N/A
REPETITION,148366682674526,148366685288389,2613863, 1,N/A
REPETITION,148366685290353,148366688070968,2780615, 1,N/A
REPETITION,148366688072994,148366690048348,1975354, 1,N/A
REPETITION,148366690049791,148366691928492,1878701, 1,N/A
REPETITION,148366691929780,148366693849253,1919473, 1,N/A
WARMUP,148366850949003,148366891195782,40246779, 1,N/A
REPETITION,148366891203525,148366909289316,18085791, 1,N/A
REPETITION,148366909292313,148366917932570,8640257, 1,N/A
REPETITION,148366917935036,148366926976415,9041379, 1,N/A
REPETITION,148366926980069,148366946555452,19575383, 1,N/A
REPETITION,148366946560032,148366953025047,6465015, 1,N/A
REPETITION,148366953028507,148366959443358,6414851, 1,N/A
REPETITION,148366959447382,148366964777030,5329648, 1,N/A
REPETITION,148366964779869,148366968362809,3582940, 1,N/A
REPETITION,148366968365028,148366972007022,3641994, 1,N/A
REPETITION,148366972009752,148366975746245,3736493, 1,N/A
REPETITION,148366975749151,148366979278927,3529776, 1,N/A
REPETITION,148366979283203,148366982974834,3691631, 1,N/A
REPETITION,148366982977732,148366986631823,3654091, 1,N/A
REPETITION,148366986634796,148366989846763,3211967, 1,N/A
REPETITION,148366989849550,148366992848215,2998665, 1,N/A
REPETITION,148366992850226,148366995828753,2978527, 1,N/A
REPETITION,148366995830686,148366998731558,2900872, 1,N/A
REPETITION,148366998733585,148367001660403,2926818, 1,N/A
REPETITION,148367001662169,148367004411307,2749138, 1,N/A
REPETITION,148367004413085,148367007101629,2688544, 1,N/A
REPETITION,148367007103497,148367009740974,2637477, 1,N/A
REPETITION,148367009742295,148367012338168,2595873, 1,N/A
REPETITION,148367012339386,148367014993472,2654086, 1,N/A
REPETITION,148367014994984,148367017653873,2658889, 1,N/A
REPETITION,148367017655832,148367020299703,2643871, 1,N/A
REPETITION,148367020301402,148367022951134,2649732, 1,N/A
REPETITION,148367022952706,148367025644693,2691987, 1,N/A
REPETITION,148367025646574,148367028305866,2659292, 1,N/A
REPETITION,148367028307973,148367030895957,2587984, 1,N/A
REPETITION,148367030897897,148367033566335,2668438, 1,N/A
REPETITION,148367033569216,148367036162246,2593030, 1,N/A
REPETITION,148367036164373,148367038831622,2667249, 1,N/A
REPETITION,148367038834360,148367041461385,2627025, 1,N/A
REPETITION,148367041463671,148367044130162,2666491, 1,N/A
REPETITION,148367044132701,148367046780091,2647390, 1,N/A
REPETITION,148367046782697,148367049334776,2552079, 1,N/A
REPETITION,148367049336390,148367051899983,2563593, 1,N/A
REPETITION,148367051901726,148367054329302,2427576, 1,N/A
REPETITION,148367054331262,148367056691525,2360263, 1,N/A
REPETITION,148367056693351,148367063126413,6433062, 1,N/A
REPETITION,148367063130028,148367066556605,3426577, 1,N/A
REPETITION,148367066559850,148367069749213,3189363, 1,N/A
REPETITION,148367069751931,148367073092641,3340710, 1,N/A
REPETITION,148367073096239,148367076462744,3366505, 1,N/A
REPETITION,148367076465555,148367079151079,2685524, 1,N/A
REPETITION,148367079153208,148367082563078,3409870, 1,N/A
REPETITION,148367082566175,148367086604517,4038342, 1,N/A
REPETITION,148367086607646,148367090588065,3980419, 1,N/A
REPETITION,148367090591066,148367094307284,3716218, 1,N/A
REPETITION,148367094309251,148367098380380,4071129, 1,N/A
REPETITION,148367098383342,148367101470725,3087383, 1,N/A
REPETITION,148367101472355,148367103694712,2222357, 1,N/A
REPETITION,148367103696156,148367106435858,2739702, 1,N/A
REPETITION,148367106437364,148367109822709,3385345, 1,N/A
REPETITION,148367109825344,148367113926835,4101491, 1,N/A
REPETITION,148367113929205,148367116991961,3062756, 1,N/A
REPETITION,148367116995299,148367119349942,2354643, 1,N/A
REPETITION,148367119353750,148367121599929,2246179, 1,N/A
REPETITION,148367121603083,148367123684646,2081563, 1,N/A
REPETITION,148367123686152,148367125671819,1985667, 1,N/A
REPETITION,148367125673142,148367127633237,1960095, 1,N/A
REPETITION,148367127634539,148367129570768,1936229, 1,N/A
REPETITION,148367129572005,148367131601564,2029559, 1,N/A
REPETITION,148367131602827,148367133524760,1921933, 1,N/A
REPETITION,148367133525961,148367135466614,1940653, 1,N/A
WARMUP,148367294253349,148367335758461,41505112, 1,N/A
REPETITION,148367335765836,148367353897872,18132036, 1,N/A
REPETITION,148367353901153,148367365497004,11595851, 1,N/A
REPETITION,148367365500725,148367375231063,9730338, 1,N/A
REPETITION,148367375235027,148367382648512,7413485, 1,N/A
REPETITION,148367382652626,148367388307131,5654505, 1,N/A
REPETITION,148367388310037,148367394793181,6483144, 1,N/A
REPETITION,148367394796758,148367399390462,4593704, 1,N/A
REPETITION,148367399393574,148367403806262,4412688, 1,N/A
REPETITION,148367403809162,148367407187714,3378552, 1,N/A
REPETITION,148367407190251,148367410923240,3732989, 1,N/A
REPETITION,148367410926045,148367414073532,3147487, 1,N/A
REPETITION,148367414076944,148367417736123,3659179, 1,N/A
REPETITION,148367417738953,148367420825901,3086948, 1,N/A
REPETITION,148367420828714,148367423790839,2962125, 1,N/A
REPETITION,148367423793471,148367426791883,2998412, 1,N/A
REPETITION,148367426794569,148367429743936,2949367, 1,N/A
