RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,389701431556182,389701435406842,3850660, 1,N/A
REPETITION,389701435411423,389701439146985,3735562, 1,N/A
REPETITION,389701439151219,389701442550559,3399340, 1,N/A
REPETITION,389701442553605,389701445426610,2873005, 1,N/A
REPETITION,389701445431372,389701448684464,3253092, 1,N/A
REPETITION,389701448688231,389701451086829,2398598, 1,N/A
WARMUP,389702465230292,389703164882133,699651841, 1,N/A
REPETITION,389703164892423,389703225436548,60544125, 1,N/A
REPETITION,389703225444948,389703244634440,19189492, 1,N/A
REPETITION,389703244638273,389703257308190,12669917, 1,N/A
REPETITION,389703257312237,389703260601757,3289520, 1,N/A
REPETITION,389703260606365,389703264251657,3645292, 1,N/A
REPETITION,389703264255612,389703268079407,3823795, 1,N/A
REPETITION,389703268083595,389703271209561,3125966, 1,N/A
REPETITION,389703271214032,389703274534661,3320629, 1,N/A
REPETITION,389703274538864,389703277845435,3306571, 1,N/A
REPETITION,389703277849818,389703284639645,6789827, 1,N/A
REPETITION,389703284643625,389703286793074,2149449, 1,N/A
REPETITION,389703286796053,389703288692745,1896692, 1,N/A
REPETITION,389703288695427,389703290765961,2070534, 1,N/A
REPETITION,389703290769703,389703293897233,3127530, 1,N/A
REPETITION,389703293900562,389703297133688,3233126, 1,N/A
REPETITION,389703297137822,389703300697271,3559449, 1,N/A
REPETITION,389703300700849,389703303899944,3199095, 1,N/A
REPETITION,389703303904107,389703309587298,5683191, 1,N/A
REPETITION,389703309592001,389703329130085,19538084, 1,N/A
REPETITION,389703329134208,389703332388827,3254619, 1,N/A
REPETITION,389703332393197,389703335648438,3255241, 1,N/A
REPETITION,389703335653187,389703346124721,10471534, 1,N/A
REPETITION,389703346128784,389703350554625,4425841, 1,N/A
REPETITION,389703350558317,389703354132337,3574020, 1,N/A
REPETITION,389703354136579,389703358695592,4559013, 1,N/A
REPETITION,389703358699291,389703362153754,3454463, 1,N/A
REPETITION,389703362157867,389703365724348,3566481, 1,N/A
REPETITION,389703365729121,389703371061002,5331881, 1,N/A
REPETITION,389703371065055,389703376368162,5303107, 1,N/A
REPETITION,389703376372557,389703380447843,4075286, 1,N/A
REPETITION,389703380451988,389703384055801,3603813, 1,N/A
REPETITION,389703384060238,389703387759245,3699007, 1,N/A
REPETITION,389703387763584,389703392051109,4287525, 1,N/A
REPETITION,389703392055193,389703396253119,4197926, 1,N/A
REPETITION,389703396257148,389703400081402,3824254, 1,N/A
REPETITION,389703400085987,389703436148003,36062016, 1,N/A
REPETITION,389703436152372,389703439963252,3810880, 1,N/A
REPETITION,389703439967544,389703443756507,3788963, 1,N/A
REPETITION,389703443760509,389703447981504,4220995, 1,N/A
REPETITION,389703447986092,389703451639303,3653211, 1,N/A
REPETITION,389703451643768,389703455576789,3933021, 1,N/A
REPETITION,389703455580704,389703459591779,4011075, 1,N/A
REPETITION,389703459594268,389703468462969,8868701, 1,N/A
REPETITION,389703468467029,389703473042851,4575822, 1,N/A
REPETITION,389703473046775,389703476378235,3331460, 1,N/A
REPETITION,389703476382474,389703479883023,3500549, 1,N/A
REPETITION,389703479887263,389703484272528,4385265, 1,N/A
REPETITION,389703484276884,389703487466671,3189787, 1,N/A
REPETITION,389703487470612,389703490623265,3152653, 1,N/A
REPETITION,389703490627854,389703505248641,14620787, 1,N/A
REPETITION,389703505257757,389703508543503,3285746, 1,N/A
REPETITION,389703508546525,389703511747561,3201036, 1,N/A
REPETITION,389703511751139,389703516740352,4989213, 1,N/A
REPETITION,389703516744234,389703520139174,3394940, 1,N/A
REPETITION,389703520143371,389703529842229,9698858, 1,N/A
REPETITION,389703529847159,389703535640438,5793279, 1,N/A
REPETITION,389703535644838,389703538884964,3240126, 1,N/A
REPETITION,389703538889087,389703556397425,17508338, 1,N/A
REPETITION,389703556401682,389703560461588,4059906, 1,N/A
REPETITION,389703560465547,389703562877527,2411980, 1,N/A
REPETITION,389703562880645,389703576440069,13559424, 1,N/A
REPETITION,389703576443234,389703579607249,3164015, 1,N/A
REPETITION,389703579610078,389703582894303,3284225, 1,N/A
REPETITION,389703582897699,389703588400715,5503016, 1,N/A
REPETITION,389703588405148,389703594632253,6227105, 1,N/A
WARMUP,389704484349452,389705158840450,674490998, 1,N/A
REPETITION,389705158852183,389705177687932,18835749, 1,N/A
REPETITION,389705177692669,389705195862319,18169650, 1,N/A
REPETITION,389705195866902,389705210317481,14450579, 1,N/A
REPETITION,389705210321087,389705226326444,16005357, 1,N/A
REPETITION,389705226330812,389705240349099,14018287, 1,N/A
REPETITION,389705240353368,389705244132357,3778989, 1,N/A
REPETITION,389705244138038,389705247566551,3428513, 1,N/A
REPETITION,389705247570768,389705252668551,5097783, 1,N/A
REPETITION,389705252672643,389705256065927,3393284, 1,N/A
REPETITION,389705256070051,389705259434810,3364759, 1,N/A
REPETITION,389705259439192,389705263225995,3786803, 1,N/A
REPETITION,389705263230040,389705266563458,3333418, 1,N/A
REPETITION,389705266567278,389705269952481,3385203, 1,N/A
REPETITION,389705269956060,389705277573412,7617352, 1,N/A
REPETITION,389705277576741,389705281480047,3903306, 1,N/A
REPETITION,389705281484432,389705283847532,2363100, 1,N/A
REPETITION,389705283850334,389705287704867,3854533, 1,N/A
REPETITION,389705287709321,389705291481023,3771702, 1,N/A
REPETITION,389705291485524,389705295214417,3728893, 1,N/A
REPETITION,389705295218727,389705298745082,3526355, 1,N/A
REPETITION,389705298749167,389705302295302,3546135, 1,N/A
REPETITION,389705302299453,389705306154241,3854788, 1,N/A
REPETITION,389705306158488,389705309866680,3708192, 1,N/A
REPETITION,389705309870818,389705312135754,2264936, 1,N/A
REPETITION,389705312138997,389705316160671,4021674, 1,N/A
REPETITION,389705316164980,389705318414938,2249958, 1,N/A
REPETITION,389705318417920,389705320669800,2251880, 1,N/A
REPETITION,389705320673021,389705324630354,3957333, 1,N/A
REPETITION,389705324635072,389705327052934,2417862, 1,N/A
REPETITION,389705327055272,389705329870019,2814747, 1,N/A
REPETITION,389705329873650,389705333299822,3426172, 1,N/A
REPETITION,389705333304231,389705337341337,4037106, 1,N/A
REPETITION,389705337345280,389705339542637,2197357, 1,N/A
REPETITION,389705339545399,389705344121634,4576235, 1,N/A
REPETITION,389705344125809,389705348011370,3885561, 1,N/A
REPETITION,389705348015683,389705351125990,3110307, 1,N/A
REPETITION,389705351129710,389705355319051,4189341, 1,N/A
REPETITION,389705355323059,389705358921143,3598084, 1,N/A
REPETITION,389705358925360,389705362161833,3236473, 1,N/A
REPETITION,389705362165361,389705365444188,3278827, 1,N/A
REPETITION,389705365447541,389705373601960,8154419, 1,N/A
REPETITION,389705373606033,389705375864917,2258884, 1,N/A
REPETITION,389705375867022,389705379540770,3673748, 1,N/A
REPETITION,389705379545591,389705387250450,7704859, 1,N/A
REPETITION,389705387254934,389705390806347,3551413, 1,N/A
REPETITION,389705390810479,389705394350911,3540432, 1,N/A
REPETITION,389705394354828,389705397809354,3454526, 1,N/A
REPETITION,389705397813510,389705401260178,3446668, 1,N/A
REPETITION,389705401264318,389705404911169,3646851, 1,N/A
REPETITION,389705404915821,389705409063331,4147510, 1,N/A
REPETITION,389705409066909,389705412822881,3755972, 1,N/A
REPETITION,389705412827484,389705416713811,3886327, 1,N/A
REPETITION,389705416717870,389705420611618,3893748, 1,N/A
REPETITION,389705420615903,389705433584277,12968374, 1,N/A
REPETITION,389705433588642,389705437057422,3468780, 1,N/A
REPETITION,389705437061290,389705440551608,3490318, 1,N/A
REPETITION,389705440555389,389705444123420,3568031, 1,N/A
REPETITION,389705444127900,389705447640389,3512489, 1,N/A
REPETITION,389705447644932,389705451130970,3486038, 1,N/A
REPETITION,389705451135083,389705454827678,3692595, 1,N/A
REPETITION,389705454832599,389705459299884,4467285, 1,N/A
REPETITION,389705459304107,389705464460107,5156000, 1,N/A
REPETITION,389705464464304,389705468254908,3790604, 1,N/A
REPETITION,389705468257682,389705471716338,3458656, 1,N/A
REPETITION,389705471720063,389705475433400,3713337, 1,N/A
WARMUP,389706394370918,389707047908634,653537716, 1,N/A
REPETITION,389707047919634,389707061081366,13161732, 1,N/A
REPETITION,389707061084807,389707091188272,30103465, 1,N/A
REPETITION,389707091192902,389707104901543,13708641, 1,N/A
REPETITION,389707104906411,389707124971056,20064645, 1,N/A
REPETITION,389707124975222,389707149358309,24383087, 1,N/A
REPETITION,389707149362511,389707159009274,9646763, 1,N/A
REPETITION,389707159013608,389707162296336,3282728, 1,N/A
REPETITION,389707162300286,389707165581232,3280946, 1,N/A
REPETITION,389707165585701,389707168835436,3249735, 1,N/A
REPETITION,389707168839476,389707172037489,3198013, 1,N/A
REPETITION,389707172041302,389707195278596,23237294, 1,N/A
REPETITION,389707195282703,389707198525714,3243011, 1,N/A
REPETITION,389707198529211,389707201876382,3347171, 1,N/A
REPETITION,389707201880282,389707205087142,3206860, 1,N/A
REPETITION,389707205091073,389707208432472,3341399, 1,N/A
REPETITION,389707208437292,389707211695023,3257731, 1,N/A
REPETITION,389707211698722,389707215153769,3455047, 1,N/A
REPETITION,389707215157856,389707220397432,5239576, 1,N/A
REPETITION,389707220402278,389707223636006,3233728, 1,N/A
REPETITION,389707223640261,389707228774902,5134641, 1,N/A
REPETITION,389707228779052,389707235632189,6853137, 1,N/A
REPETITION,389707235636487,389707238635068,2998581, 1,N/A
REPETITION,389707238638128,389707244462829,5824701, 1,N/A
REPETITION,389707244466776,389707248180159,3713383, 1,N/A
REPETITION,389707248184594,389707254211479,6026885, 1,N/A
REPETITION,389707254215468,389707259439306,5223838, 1,N/A
REPETITION,389707259442806,389707263171852,3729046, 1,N/A
REPETITION,389707263176201,389707266914241,3738040, 1,N/A
REPETITION,389707266917896,389707270839559,3921663, 1,N/A
REPETITION,389707270844146,389707274904348,4060202, 1,N/A
REPETITION,389707274908237,389707278765094,3856857, 1,N/A
REPETITION,389707278769513,389707281504763,2735250, 1,N/A
REPETITION,389707281509242,389707286783532,5274290, 1,N/A
REPETITION,389707286787669,389707290350531,3562862, 1,N/A
REPETITION,389707290354528,389707292601992,2247464, 1,N/A
REPETITION,389707292604677,389707296696707,4092030, 1,N/A
REPETITION,389707296700749,389707299682894,2982145, 1,N/A
REPETITION,389707299685439,389707303350147,3664708, 1,N/A
REPETITION,389707303354484,389707307347693,3993209, 1,N/A
REPETITION,389707307351697,389707311772316,4420619, 1,N/A
REPETITION,389707311776732,389707316027184,4250452, 1,N/A
REPETITION,389707316031408,389707319755467,3724059, 1,N/A
REPETITION,389707319759386,389707321898952,2139566, 1,N/A
REPETITION,389707321901604,389707325528768,3627164, 1,N/A
REPETITION,389707325532359,389707329228076,3695717, 1,N/A
REPETITION,389707329231961,389707345540827,16308866, 1,N/A
REPETITION,389707345545656,389707366412784,20867128, 1,N/A
REPETITION,389707366417082,389707369809418,3392336, 1,N/A
REPETITION,389707369813684,389707395795244,25981560, 1,N/A
REPETITION,389707395804410,389707399589524,3785114, 1,N/A
REPETITION,389707399596168,389707401871878,2275710, 1,N/A
REPETITION,389707401875070,389707405583407,3708337, 1,N/A
REPETITION,389707405587693,389707409213096,3625403, 1,N/A
REPETITION,389707409216992,389707412839110,3622118, 1,N/A
REPETITION,389707412842896,389707416620124,3777228, 1,N/A
REPETITION,389707416623560,389707421389170,4765610, 1,N/A
REPETITION,389707421393054,389707425993232,4600178, 1,N/A
REPETITION,389707425997124,389707430526119,4528995, 1,N/A
REPETITION,389707430530090,389707435304306,4774216, 1,N/A
REPETITION,389707435308586,389707437936287,2627701, 1,N/A
REPETITION,389707437939247,389707442857486,4918239, 1,N/A
REPETITION,389707442861378,389707447031150,4169772, 1,N/A
REPETITION,389707447035030,389707450570304,3535274, 1,N/A
REPETITION,389707450573774,389707457054847,6481073, 1,N/A
REPETITION,389707457059060,389707460864566,3805506, 1,N/A
WARMUP,389708360803883,389709110835426,750031543, 1,N/A
REPETITION,389709110847338,389709136043289,25195951, 1,N/A
REPETITION,389709136047729,389709139904031,3856302, 1,N/A
REPETITION,389709139909058,389709147209867,7300809, 1,N/A
REPETITION,389709147214286,389709152361780,5147494, 1,N/A
REPETITION,389709152366481,389709155638413,3271932, 1,N/A
REPETITION,389709155643350,389709160378651,4735301, 1,N/A
REPETITION,389709160382802,389709164545766,4162964, 1,N/A
REPETITION,389709164550268,389709167954857,3404589, 1,N/A
REPETITION,389709167959020,389709171391710,3432690, 1,N/A
REPETITION,389709171395846,389709175338307,3942461, 1,N/A
REPETITION,389709175342596,389709178907140,3564544, 1,N/A
REPETITION,389709178911873,389709182443689,3531816, 1,N/A
REPETITION,389709182447481,389709186458703,4011222, 1,N/A
REPETITION,389709186462827,389709203248451,16785624, 1,N/A
REPETITION,389709203253116,389709206758703,3505587, 1,N/A
REPETITION,389709206763223,389709211032730,4269507, 1,N/A
REPETITION,389709211036381,389709214674983,3638602, 1,N/A
REPETITION,389709214679313,389709217472259,2792946, 1,N/A
REPETITION,389709217475501,389709221134219,3658718, 1,N/A
REPETITION,389709221138263,389709225287538,4149275, 1,N/A
REPETITION,389709225291290,389709228900341,3609051, 1,N/A
REPETITION,389709228904396,389709244753467,15849071, 1,N/A
REPETITION,389709244758672,389709247469007,2710335, 1,N/A
REPETITION,389709247472439,389709249436111,1963672, 1,N/A
REPETITION,389709249439183,389709264968130,15528947, 1,N/A
REPETITION,389709264972322,389709268175927,3203605, 1,N/A
REPETITION,389709268179458,389709284847553,16668095, 1,N/A
REPETITION,389709284852048,389709288229422,3377374, 1,N/A
REPETITION,389709288233706,389709291990823,3757117, 1,N/A
REPETITION,389709291995426,389709295944272,3948846, 1,N/A
REPETITION,389709295948690,389709299374416,3425726, 1,N/A
REPETITION,389709299378420,389709303240981,3862561, 1,N/A
REPETITION,389709303245196,389709316909823,13664627, 1,N/A
REPETITION,389709316914423,389709323279346,6364923, 1,N/A
REPETITION,389709323284459,389709326677089,3392630, 1,N/A
REPETITION,389709326681216,389709330181616,3500400, 1,N/A
REPETITION,389709330185659,389709333579987,3394328, 1,N/A
REPETITION,389709333584058,389709335827711,2243653, 1,N/A
REPETITION,389709335831393,389709339166750,3335357, 1,N/A
REPETITION,389709339171107,389709341833250,2662143, 1,N/A
REPETITION,389709341836889,389709345356943,3520054, 1,N/A
REPETITION,389709345361273,389709348603159,3241886, 1,N/A
REPETITION,389709348607650,389709352373541,3765891, 1,N/A
REPETITION,389709352377749,389709358485449,6107700, 1,N/A
REPETITION,389709358490328,389709362426563,3936235, 1,N/A
REPETITION,389709362429402,389709366724072,4294670, 1,N/A
REPETITION,389709366728273,389709370216482,3488209, 1,N/A
REPETITION,389709370220132,389709372467986,2247854, 1,N/A
REPETITION,389709372471438,389709378112287,5640849, 1,N/A
REPETITION,389709378116397,389709381714069,3597672, 1,N/A
REPETITION,389709381718447,389709385010940,3292493, 1,N/A
REPETITION,389709385014103,389709402970449,17956346, 1,N/A
REPETITION,389709402974116,389709407320740,4346624, 1,N/A
REPETITION,389709407325078,389709410561957,3236879, 1,N/A
REPETITION,389709410566519,389709427071837,16505318, 1,N/A
REPETITION,389709427076329,389709431074489,3998160, 1,N/A
REPETITION,389709431078961,389709439699949,8620988, 1,N/A
REPETITION,389709439704291,389709443018936,3314645, 1,N/A
REPETITION,389709443023500,389709446450561,3427061, 1,N/A
REPETITION,389709446454440,389709457547073,11092633, 1,N/A
REPETITION,389709457551366,389709460754563,3203197, 1,N/A
REPETITION,389709460758677,389709464414413,3655736, 1,N/A
REPETITION,389709464418201,389709468148840,3730639, 1,N/A
REPETITION,389709468151829,389709470229308,2077479, 1,N/A
REPETITION,389709470231722,389709472580537,2348815, 1,N/A
WARMUP,389710389473968,389711079484706,690010738, 1,N/A
REPETITION,389711079496072,389711092300246,12804174, 1,N/A
REPETITION,389711092304527,389711118500586,26196059, 1,N/A
REPETITION,389711118504805,389711132096376,13591571, 1,N/A
REPETITION,389711132100312,389711144150336,12050024, 1,N/A
REPETITION,389711144154739,389711156461408,12306669, 1,N/A
REPETITION,389711156465466,389711167330218,10864752, 1,N/A
REPETITION,389711167334205,389711198235578,30901373, 1,N/A
REPETITION,389711198239919,389711225336240,27096321, 1,N/A
REPETITION,389711225341002,389711228501828,3160826, 1,N/A
REPETITION,389711228505098,389711232130380,3625282, 1,N/A
REPETITION,389711232134672,389711237085119,4950447, 1,N/A
REPETITION,389711237089623,389711239410762,2321139, 1,N/A
REPETITION,389711239413492,389711242980408,3566916, 1,N/A
REPETITION,389711242984615,389711246798852,3814237, 1,N/A
REPETITION,389711246803015,389711250730959,3927944, 1,N/A
REPETITION,389711250734900,389711254145056,3410156, 1,N/A
REPETITION,389711254149343,389711257355716,3206373, 1,N/A
REPETITION,389711257359720,389711264640143,7280423, 1,N/A
REPETITION,389711264644352,389711267942628,3298276, 1,N/A
REPETITION,389711267946770,389711271210469,3263699, 1,N/A
REPETITION,389711271213525,389711274524663,3311138, 1,N/A
REPETITION,389711274527836,389711277559887,3032051, 1,N/A
REPETITION,389711277563460,389711279642296,2078836, 1,N/A
REPETITION,389711279645248,389711281680945,2035697, 1,N/A
REPETITION,389711281683715,389711283710183,2026468, 1,N/A
REPETITION,389711283713012,389711303166607,19453595, 1,N/A
REPETITION,389711303170646,389711316528643,13357997, 1,N/A
REPETITION,389711316532707,389711319782439,3249732, 1,N/A
REPETITION,389711319786828,389711323536557,3749729, 1,N/A
REPETITION,389711323540965,389711327056779,3515814, 1,N/A
REPETITION,389711327060490,389711332293696,5233206, 1,N/A
REPETITION,389711332298263,389711335753657,3455394, 1,N/A
REPETITION,389711335757407,389711339050417,3293010, 1,N/A
REPETITION,389711339053642,389711363311330,24257688, 1,N/A
REPETITION,389711363315459,389711366701020,3385561, 1,N/A
REPETITION,389711366705248,389711370078223,3372975, 1,N/A
REPETITION,389711370082106,389711383699288,13617182, 1,N/A
REPETITION,389711383703540,389711387101658,3398118, 1,N/A
REPETITION,389711387105652,389711391186185,4080533, 1,N/A
REPETITION,389711391190265,389711395026823,3836558, 1,N/A
REPETITION,389711395031048,389711398418202,3387154, 1,N/A
REPETITION,389711398422682,389711401922213,3499531, 1,N/A
REPETITION,389711401926019,389711414862105,12936086, 1,N/A
REPETITION,389711414866576,389711418354580,3488004, 1,N/A
REPETITION,389711418358657,389711425865082,7506425, 1,N/A
REPETITION,389711425869167,389711429320886,3451719, 1,N/A
REPETITION,389711429325106,389711442925107,13600001, 1,N/A
REPETITION,389711442929455,389711446443766,3514311, 1,N/A
REPETITION,389711446447397,389711449883839,3436442, 1,N/A
REPETITION,389711449892388,389711455462505,5570117, 1,N/A
REPETITION,389711455466507,389711459171863,3705356, 1,N/A
REPETITION,389711459176123,389711462721666,3545543, 1,N/A
REPETITION,389711462725579,389711467070299,4344720, 1,N/A
REPETITION,389711467074399,389711470942076,3867677, 1,N/A
REPETITION,389711470946480,389711485185339,14238859, 1,N/A
REPETITION,389711485190079,389711488884488,3694409, 1,N/A
REPETITION,389711488888671,389711492390603,3501932, 1,N/A
REPETITION,389711492394866,389711496232203,3837337, 1,N/A
REPETITION,389711496236539,389711499781818,3545279, 1,N/A
REPETITION,389711499784729,389711503206039,3421310, 1,N/A
REPETITION,389711503209780,389711511726728,8516948, 1,N/A
REPETITION,389711511731013,389711515925303,4194290, 1,N/A
REPETITION,389711515929348,389711519375996,3446648, 1,N/A
REPETITION,389711519379946,389711521782091,2402145, 1,N/A
REPETITION,389711521786330,389711524395091,2608761, 1,N/A
WARMUP,389712448507423,389713110022191,661514768, 1,N/A
REPETITION,389713110033367,389713125092812,15059445, 1,N/A
REPETITION,389713125097279,389713157647352,32550073, 1,N/A
REPETITION,389713157651460,389713189430862,31779402, 1,N/A
REPETITION,389713189435179,389713211629368,22194189, 1,N/A
REPETITION,389713211633236,389713229885031,18251795, 1,N/A
REPETITION,389713229889636,389713234137909,4248273, 1,N/A
REPETITION,389713234142640,389713237551598,3408958, 1,N/A
REPETITION,389713237555818,389713240966640,3410822, 1,N/A
REPETITION,389713240971017,389713244981095,4010078, 1,N/A
REPETITION,389713244985309,389713252228241,7242932, 1,N/A
REPETITION,389713252232751,389713255705831,3473080, 1,N/A
REPETITION,389713255710036,389713258952291,3242255, 1,N/A
REPETITION,389713258956368,389713269893030,10936662, 1,N/A
REPETITION,389713269897958,389713273215151,3317193, 1,N/A
REPETITION,389713273219389,389713276860591,3641202, 1,N/A
REPETITION,389713276865325,389713280562798,3697473, 1,N/A
