RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,162343130044920,162343132744585,2699665, 1,N/A
REPETITION,162343132746464,162343135292466,2546002, 1,N/A
REPETITION,162343135293736,162343137752404,2458668, 1,N/A
REPETITION,162343137753645,162343140332460,2578815, 1,N/A
REPETITION,162343140333842,162343142962128,2628286, 1,N/A
REPETITION,162343142963748,162343145563881,2600133, 1,N/A
REPETITION,162343145566051,162343148211869,2645818, 1,N/A
REPETITION,162343148214161,162343150762996,2548835, 1,N/A
REPETITION,162343150764783,162343153292543,2527760, 1,N/A
REPETITION,162343153294848,162343155722421,2427573, 1,N/A
REPETITION,162343155724197,162343158077247,2353050, 1,N/A
REPETITION,162343158079440,162343160508370,2428930, 1,N/A
REPETITION,162343160510002,162343162766678,2256676, 1,N/A
REPETITION,162343162768299,162343164994723,2226424, 1,N/A
REPETITION,162343164996113,162343167355547,2359434, 1,N/A
REPETITION,162343167357630,162343169629754,2272124, 1,N/A
REPETITION,162343169631896,162343171888899,2257003, 1,N/A
REPETITION,162343171890609,162343174179973,2289364, 1,N/A
REPETITION,162343174181708,162343176466995,2285287, 1,N/A
REPETITION,162343176468850,162343178559367,2090517, 1,N/A
REPETITION,162343178560620,162343180708903,2148283, 1,N/A
REPETITION,162343180710604,162343182888973,2178369, 1,N/A
REPETITION,162343182891062,162343185393584,2502522, 1,N/A
REPETITION,162343185395301,162343187574038,2178737, 1,N/A
REPETITION,162343187576291,162343189811483,2235192, 1,N/A
REPETITION,162343189813062,162343191949429,2136367, 1,N/A
REPETITION,162343191950770,162343197492357,5541587, 1,N/A
REPETITION,162343197497301,162343200703692,3206391, 1,N/A
REPETITION,162343200706013,162343204088596,3382583, 1,N/A
REPETITION,162343204091796,162343207070506,2978710, 1,N/A
REPETITION,162343207074510,162343210195990,3121480, 1,N/A
REPETITION,162343210198292,162343212467773,2269481, 1,N/A
REPETITION,162343212470067,162343214869560,2399493, 1,N/A
REPETITION,162343214871894,162343218465493,3593599, 1,N/A
REPETITION,162343218468359,162343222113440,3645081, 1,N/A
REPETITION,162343222116666,162343225814776,3698110, 1,N/A
REPETITION,162343225817412,162343229394923,3577511, 1,N/A
WARMUP,162343406055998,162343445267917,39211919, 1,N/A
REPETITION,162343445275718,162343466980590,21704872, 1,N/A
REPETITION,162343466984127,162343482161493,15177366, 1,N/A
REPETITION,162343482165831,162343494581758,12415927, 1,N/A
REPETITION,162343494586086,162343502105944,7519858, 1,N/A
REPETITION,162343502108890,162343507774622,5665732, 1,N/A
REPETITION,162343507776938,162343512273788,4496850, 1,N/A
REPETITION,162343512276319,162343516409800,4133481, 1,N/A
REPETITION,162343516411878,162343520121074,3709196, 1,N/A
REPETITION,162343520123151,162343523672139,3548988, 1,N/A
REPETITION,162343523674248,162343527443877,3769629, 1,N/A
REPETITION,162343527446241,162343530809039,3362798, 1,N/A
REPETITION,162343530811295,162343534149398,3338103, 1,N/A
REPETITION,162343534151772,162343537311026,3159254, 1,N/A
REPETITION,162343537313257,162343540613312,3300055, 1,N/A
REPETITION,162343540615862,162343543766155,3150293, 1,N/A
REPETITION,162343543768327,162343547192890,3424563, 1,N/A
REPETITION,162343547195435,162343550322957,3127522, 1,N/A
REPETITION,162343550325380,162343553403631,3078251, 1,N/A
REPETITION,162343553406039,162343556484292,3078253, 1,N/A
REPETITION,162343556486811,162343559555200,3068389, 1,N/A
REPETITION,162343559557442,162343562392359,2834917, 1,N/A
REPETITION,162343562395242,162343565357085,2961843, 1,N/A
REPETITION,162343565359344,162343568213464,2854120, 1,N/A
REPETITION,162343568215689,162343571075153,2859464, 1,N/A
REPETITION,162343571077650,162343573896561,2818911, 1,N/A
REPETITION,162343573898304,162343576670415,2772111, 1,N/A
REPETITION,162343576671872,162343579438645,2766773, 1,N/A
REPETITION,162343579440823,162343582123976,2683153, 1,N/A
REPETITION,162343582126321,162343587924349,5798028, 1,N/A
REPETITION,162343587928376,162343592074850,4146474, 1,N/A
REPETITION,162343592078046,162343594861142,2783096, 1,N/A
REPETITION,162343594864074,162343597545312,2681238, 1,N/A
REPETITION,162343597547335,162343600513270,2965935, 1,N/A
REPETITION,162343600516369,162343605052837,4536468, 1,N/A
REPETITION,162343605055761,162343609408388,4352627, 1,N/A
REPETITION,162343609410920,162343613905146,4494226, 1,N/A
REPETITION,162343613908465,162343618391560,4483095, 1,N/A
REPETITION,162343618394994,162343621711945,3316951, 1,N/A
REPETITION,162343621715325,162343624287827,2572502, 1,N/A
REPETITION,162343624291427,162343626811553,2520126, 1,N/A
REPETITION,162343626817046,162343629535271,2718225, 1,N/A
REPETITION,162343629538320,162343632056195,2517875, 1,N/A
REPETITION,162343632058171,162343634489294,2431123, 1,N/A
REPETITION,162343634491905,162343638288425,3796520, 1,N/A
REPETITION,162343638290902,162343640678348,2387446, 1,N/A
REPETITION,162343640680139,162343642941032,2260893, 1,N/A
REPETITION,162343642942722,162343645195949,2253227, 1,N/A
REPETITION,162343645198291,162343647484131,2285840, 1,N/A
REPETITION,162343647486244,162343649745868,2259624, 1,N/A
REPETITION,162343649747910,162343651959475,2211565, 1,N/A
REPETITION,162343651961757,162343654502529,2540772, 1,N/A
REPETITION,162343654504808,162343656689663,2184855, 1,N/A
REPETITION,162343656691863,162343659134391,2442528, 1,N/A
REPETITION,162343659136852,162343661181503,2044651, 1,N/A
REPETITION,162343661182922,162343663217061,2034139, 1,N/A
REPETITION,162343663218452,162343665324117,2105665, 1,N/A
REPETITION,162343665325499,162343667378693,2053194, 1,N/A
REPETITION,162343667380135,162343669386952,2006817, 1,N/A
REPETITION,162343669388293,162343671433351,2045058, 1,N/A
REPETITION,162343671434820,162343673569150,2134330, 1,N/A
REPETITION,162343673570498,162343675592926,2022428, 1,N/A
REPETITION,162343675594424,162343677576547,1982123, 1,N/A
REPETITION,162343677577865,162343679745706,2167841, 1,N/A
REPETITION,162343679747056,162343681666188,1919132, 1,N/A
REPETITION,162343681667576,162343683622430,1954854, 1,N/A
WARMUP,162343859414827,162343899831862,40417035, 1,N/A
REPETITION,162343899839537,162343917140044,17300507, 1,N/A
REPETITION,162343917142878,162343927677783,10534905, 1,N/A
REPETITION,162343927680611,162343936046353,8365742, 1,N/A
REPETITION,162343936049587,162343943797420,7747833, 1,N/A
REPETITION,162343943802347,162343950942243,7139896, 1,N/A
REPETITION,162343950945738,162343957013658,6067920, 1,N/A
REPETITION,162343957016810,162343961613675,4596865, 1,N/A
REPETITION,162343961615989,162343965080808,3464819, 1,N/A
REPETITION,162343965082802,162343968477644,3394842, 1,N/A
REPETITION,162343968479498,162343984375763,15896265, 1,N/A
REPETITION,162343984383713,162343988133947,3750234, 1,N/A
REPETITION,162343988137297,162343991587910,3450613, 1,N/A
REPETITION,162343991590976,162343996913394,5322418, 1,N/A
REPETITION,162343996916869,162344000229316,3312447, 1,N/A
REPETITION,162344000231821,162344003831426,3599605, 1,N/A
REPETITION,162344003834260,162344006935107,3100847, 1,N/A
REPETITION,162344006937371,162344009859833,2922462, 1,N/A
REPETITION,162344009861495,162344012846158,2984663, 1,N/A
REPETITION,162344012848098,162344015549185,2701087, 1,N/A
REPETITION,162344015550819,162344018332798,2781979, 1,N/A
REPETITION,162344018334928,162344021046631,2711703, 1,N/A
REPETITION,162344021048611,162344023767610,2718999, 1,N/A
REPETITION,162344023769267,162344026535581,2766314, 1,N/A
REPETITION,162344026537196,162344029196727,2659531, 1,N/A
REPETITION,162344029198356,162344031879274,2680918, 1,N/A
REPETITION,162344031880593,162344034555730,2675137, 1,N/A
REPETITION,162344034557768,162344037278377,2720609, 1,N/A
REPETITION,162344037280055,162344039870890,2590835, 1,N/A
REPETITION,162344039873442,162344042469615,2596173, 1,N/A
REPETITION,162344042474641,162344045059604,2584963, 1,N/A
REPETITION,162344045062192,162344047655763,2593571, 1,N/A
REPETITION,162344047658312,162344050334606,2676294, 1,N/A
REPETITION,162344050337154,162344052972258,2635104, 1,N/A
REPETITION,162344052974328,162344055562799,2588471, 1,N/A
REPETITION,162344055565527,162344058156753,2591226, 1,N/A
REPETITION,162344058159322,162344060775347,2616025, 1,N/A
REPETITION,162344060777952,162344063351866,2573914, 1,N/A
REPETITION,162344063354540,162344065790089,2435549, 1,N/A
REPETITION,162344065791674,162344068105414,2313740, 1,N/A
REPETITION,162344068107526,162344070443928,2336402, 1,N/A
REPETITION,162344070445894,162344072817890,2371996, 1,N/A
REPETITION,162344072820245,162344075002813,2182568, 1,N/A
REPETITION,162344075004241,162344077232559,2228318, 1,N/A
REPETITION,162344077233922,162344079406494,2172572, 1,N/A
REPETITION,162344079407960,162344081580130,2172170, 1,N/A
REPETITION,162344081581366,162344083856399,2275033, 1,N/A
REPETITION,162344083857991,162344085985896,2127905, 1,N/A
REPETITION,162344085987165,162344105655072,19667907, 1,N/A
REPETITION,162344105658700,162344108390117,2731417, 1,N/A
REPETITION,162344108391871,162344111316020,2924149, 1,N/A
REPETITION,162344111319064,162344114105324,2786260, 1,N/A
REPETITION,162344114107157,162344116246038,2138881, 1,N/A
REPETITION,162344116247815,162344118985157,2737342, 1,N/A
REPETITION,162344118986668,162344121964391,2977723, 1,N/A
REPETITION,162344121966186,162344124949290,2983104, 1,N/A
REPETITION,162344124950963,162344127540021,2589058, 1,N/A
REPETITION,162344127542504,162344131081202,3538698, 1,N/A
REPETITION,162344131083612,162344134667763,3584151, 1,N/A
REPETITION,162344134669879,162344138132922,3463043, 1,N/A
REPETITION,162344138135313,162344140933884,2798571, 1,N/A
REPETITION,162344140935555,162344142962364,2026809, 1,N/A
REPETITION,162344142963651,162344145102401,2138750, 1,N/A
REPETITION,162344145103868,162344147133763,2029895, 1,N/A
REPETITION,162344147135173,162344149154183,2019010, 1,N/A
REPETITION,162344149158439,162344151544919,2386480, 1,N/A
WARMUP,162344327678234,162344366296006,38617772, 1,N/A
REPETITION,162344366304220,162344385957357,19653137, 1,N/A
REPETITION,162344385960297,162344399600576,13640279, 1,N/A
REPETITION,162344399604285,162344410944680,11340395, 1,N/A
REPETITION,162344410948596,162344420460061,9511465, 1,N/A
REPETITION,162344420463394,162344425759483,5296089, 1,N/A
REPETITION,162344425762349,162344430487292,4724943, 1,N/A
REPETITION,162344430489617,162344434764548,4274931, 1,N/A
REPETITION,162344434767120,162344438441783,3674663, 1,N/A
REPETITION,162344438444382,162344441994640,3550258, 1,N/A
REPETITION,162344441996347,162344445579855,3583508, 1,N/A
REPETITION,162344445582326,162344449123520,3541194, 1,N/A
REPETITION,162344449125650,162344452605331,3479681, 1,N/A
REPETITION,162344452607465,162344455902408,3294943, 1,N/A
REPETITION,162344455904377,162344459117948,3213571, 1,N/A
REPETITION,162344459119916,162344462413637,3293721, 1,N/A
REPETITION,162344462415915,162344465580167,3164252, 1,N/A
REPETITION,162344465582277,162344468477800,2895523, 1,N/A
REPETITION,162344468480356,162344471194407,2714051, 1,N/A
REPETITION,162344471196273,162344474030727,2834454, 1,N/A
REPETITION,162344474032715,162344476702080,2669365, 1,N/A
REPETITION,162344476703802,162344479411413,2707611, 1,N/A
REPETITION,162344479413644,162344482077183,2663539, 1,N/A
REPETITION,162344482078834,162344484663493,2584659, 1,N/A
REPETITION,162344484665154,162344487363297,2698143, 1,N/A
REPETITION,162344487365845,162344490149441,2783596, 1,N/A
REPETITION,162344490151891,162344492844088,2692197, 1,N/A
REPETITION,162344492845901,162344495465821,2619920, 1,N/A
REPETITION,162344495467476,162344498124025,2656549, 1,N/A
REPETITION,162344498126391,162344500684467,2558076, 1,N/A
REPETITION,162344500686718,162344503253069,2566351, 1,N/A
REPETITION,162344503255472,162344509526414,6270942, 1,N/A
REPETITION,162344509530925,162344513704977,4174052, 1,N/A
REPETITION,162344513708013,162344518201530,4493517, 1,N/A
REPETITION,162344518205802,162344522190463,3984661, 1,N/A
REPETITION,162344522194169,162344527112134,4917965, 1,N/A
REPETITION,162344527115439,162344532164481,5049042, 1,N/A
REPETITION,162344532168694,162344536775362,4606668, 1,N/A
REPETITION,162344536778850,162344541581015,4802165, 1,N/A
REPETITION,162344541584278,162344544463165,2878887, 1,N/A
REPETITION,162344544466701,162344546931232,2464531, 1,N/A
REPETITION,162344546934413,162344549578141,2643728, 1,N/A
REPETITION,162344549581630,162344551902872,2321242, 1,N/A
REPETITION,162344551905034,162344554220155,2315121, 1,N/A
REPETITION,162344554221656,162344556411745,2190089, 1,N/A
REPETITION,162344556413285,162344558608512,2195227, 1,N/A
REPETITION,162344558610192,162344560785036,2174844, 1,N/A
REPETITION,162344560786545,162344562917177,2130632, 1,N/A
REPETITION,162344562918524,162344565021729,2103205, 1,N/A
REPETITION,162344565023128,162344567078417,2055289, 1,N/A
REPETITION,162344567079687,162344569281167,2201480, 1,N/A
REPETITION,162344569282645,162344571347865,2065220, 1,N/A
REPETITION,162344571349267,162344573355593,2006326, 1,N/A
REPETITION,162344573356909,162344575477444,2120535, 1,N/A
REPETITION,162344575478801,162344577471753,1992952, 1,N/A
REPETITION,162344577473301,162344579646652,2173351, 1,N/A
REPETITION,162344579648559,162344581698816,2050257, 1,N/A
REPETITION,162344581700254,162344583710688,2010434, 1,N/A
REPETITION,162344583712348,162344585722862,2010514, 1,N/A
REPETITION,162344585724391,162344587746374,2021983, 1,N/A
REPETITION,162344587748083,162344589781257,2033174, 1,N/A
REPETITION,162344589782659,162344591736013,1953354, 1,N/A
REPETITION,162344591737265,162344593658538,1921273, 1,N/A
REPETITION,162344593659742,162344595572546,1912804, 1,N/A
REPETITION,162344595573869,162344597439153,1865284, 1,N/A
REPETITION,162344597440381,162344599413421,1973040, 1,N/A
WARMUP,162344778218134,162344817612219,39394085, 1,N/A
REPETITION,162344817619125,162344833189363,15570238, 1,N/A
REPETITION,162344833191872,162344841982935,8791063, 1,N/A
REPETITION,162344841985419,162344849278086,7292667, 1,N/A
REPETITION,162344849281127,162344855259042,5977915, 1,N/A
REPETITION,162344855261558,162344860562642,5301084, 1,N/A
REPETITION,162344860565057,162344865381398,4816341, 1,N/A
REPETITION,162344865384076,162344869727049,4342973, 1,N/A
REPETITION,162344869729717,162344873645111,3915394, 1,N/A
REPETITION,162344873647005,162344877417104,3770099, 1,N/A
REPETITION,162344877419377,162344881343320,3923943, 1,N/A
REPETITION,162344881345806,162344884696658,3350852, 1,N/A
REPETITION,162344884699021,162344888475481,3776460, 1,N/A
REPETITION,162344888478235,162344894724952,6246717, 1,N/A
REPETITION,162344894728913,162344909023790,14294877, 1,N/A
REPETITION,162344909029445,162344914631774,5602329, 1,N/A
REPETITION,162344914635625,162344918154299,3518674, 1,N/A
REPETITION,162344918157772,162344921235211,3077439, 1,N/A
REPETITION,162344921237701,162344924300020,3062319, 1,N/A
REPETITION,162344924302137,162344927356325,3054188, 1,N/A
REPETITION,162344927358747,162344930456095,3097348, 1,N/A
REPETITION,162344930458756,162344933350565,2891809, 1,N/A
REPETITION,162344933353086,162344936220792,2867706, 1,N/A
REPETITION,162344936222572,162344938985637,2763065, 1,N/A
REPETITION,162344938987465,162344941643969,2656504, 1,N/A
REPETITION,162344941645906,162344944408835,2762929, 1,N/A
REPETITION,162344944410417,162344947062188,2651771, 1,N/A
REPETITION,162344947064812,162344949733419,2668607, 1,N/A
REPETITION,162344949735782,162344952378547,2642765, 1,N/A
REPETITION,162344952380841,162344954951218,2570377, 1,N/A
REPETITION,162344954952683,162344957602809,2650126, 1,N/A
REPETITION,162344957604657,162344960516699,2912042, 1,N/A
REPETITION,162344960519489,162344963121007,2601518, 1,N/A
REPETITION,162344963123006,162344965747328,2624322, 1,N/A
REPETITION,162344965750067,162344968289619,2539552, 1,N/A
REPETITION,162344968292186,162344970866112,2573926, 1,N/A
REPETITION,162344970868197,162344973394848,2526651, 1,N/A
REPETITION,162344973397215,162344975991551,2594336, 1,N/A
REPETITION,162344975994630,162344978629632,2635002, 1,N/A
REPETITION,162344978631496,162344981216872,2585376, 1,N/A
REPETITION,162344981220744,162344983534692,2313948, 1,N/A
REPETITION,162344983537220,162344985847101,2309881, 1,N/A
REPETITION,162344985849292,162344988176716,2327424, 1,N/A
REPETITION,162344988178840,162344990634593,2455753, 1,N/A
REPETITION,162344990637161,162344992982091,2344930, 1,N/A
REPETITION,162344992984521,162344995299198,2314677, 1,N/A
REPETITION,162344995301498,162344997597583,2296085, 1,N/A
REPETITION,162344997599731,162345000095195,2495464, 1,N/A
REPETITION,162345000097972,162345026619478,26521506, 1,N/A
REPETITION,162345026622761,162345028835339,2212578, 1,N/A
REPETITION,162345028837751,162345032060771,3223020, 1,N/A
REPETITION,162345032064042,162345034571283,2507241, 1,N/A
REPETITION,162345034576694,162345037309880,2733186, 1,N/A
REPETITION,162345037312275,162345040449101,3136826, 1,N/A
REPETITION,162345040451962,162345043084778,2632816, 1,N/A
REPETITION,162345043086451,162345045085743,1999292, 1,N/A
REPETITION,162345045087293,162345047466592,2379299, 1,N/A
REPETITION,162345047469700,162345051467581,3997881, 1,N/A
REPETITION,162345051471037,162345055494577,4023540, 1,N/A
REPETITION,162345055498051,162345059812113,4314062, 1,N/A
REPETITION,162345059815956,162345063739791,3923835, 1,N/A
REPETITION,162345063743202,162345067889147,4145945, 1,N/A
REPETITION,162345067903195,162345071786455,3883260, 1,N/A
REPETITION,162345071789352,162345075538959,3749607, 1,N/A
REPETITION,162345075541994,162345077984249,2442255, 1,N/A
REPETITION,162345077986047,162345081538373,3552326, 1,N/A
WARMUP,162345267603012,162345310738620,43135608, 1,N/A
REPETITION,162345310746158,162345327367733,16621575, 1,N/A
REPETITION,162345327370812,162345338732052,11361240, 1,N/A
REPETITION,162345338734867,162345346134286,7399419, 1,N/A
REPETITION,162345346136884,162345352166478,6029594, 1,N/A
REPETITION,162345352169164,162345357348936,5179772, 1,N/A
REPETITION,162345357351762,162345361914069,4562307, 1,N/A
REPETITION,162345361916710,162345366014458,4097748, 1,N/A
REPETITION,162345366016861,162345369786308,3769447, 1,N/A
REPETITION,162345369788617,162345373259716,3471099, 1,N/A
REPETITION,162345373261888,162345377012110,3750222, 1,N/A
REPETITION,162345377014211,162345380624021,3609810, 1,N/A
REPETITION,162345380626248,162345383918233,3291985, 1,N/A
REPETITION,162345383920558,162345387352842,3432284, 1,N/A
REPETITION,162345387355427,162345390596095,3240668, 1,N/A
REPETITION,162345390598679,162345393934388,3335709, 1,N/A
REPETITION,162345393937010,162345397158279,3221269, 1,N/A
REPETITION,162345397162120,162345400357089,3194969, 1,N/A
REPETITION,162345400359816,162345403620482,3260666, 1,N/A
REPETITION,162345403623374,162345420077006,16453632, 1,N/A
REPETITION,162345420082374,162345424719544,4637170, 1,N/A
REPETITION,162345424723466,162345428737990,4014524, 1,N/A
REPETITION,162345428742256,162345433122336,4380080, 1,N/A
REPETITION,162345433125773,162345436005024,2879251, 1,N/A
REPETITION,162345436007290,162345438932843,2925553, 1,N/A
REPETITION,162345438935611,162345441760293,2824682, 1,N/A
REPETITION,162345441762465,162345444570132,2807667, 1,N/A
REPETITION,162345444572251,162345447249510,2677259, 1,N/A
REPETITION,162345447251949,162345449948196,2696247, 1,N/A
REPETITION,162345449950532,162345452728001,2777469, 1,N/A
REPETITION,162345452730150,162345455480724,2750574, 1,N/A
REPETITION,162345455482587,162345458145313,2662726, 1,N/A
REPETITION,162345458147277,162345460828030,2680753, 1,N/A
REPETITION,162345460830111,162345463613101,2782990, 1,N/A
REPETITION,162345463615782,162345466512741,2896959, 1,N/A
REPETITION,162345466515634,162345469221550,2705916, 1,N/A
REPETITION,162345469224846,162345472109424,2884578, 1,N/A
REPETITION,162345472111944,162345474743750,2631806, 1,N/A
REPETITION,162345474746203,162345477309931,2563728, 1,N/A
REPETITION,162345477312498,162345479888398,2575900, 1,N/A
REPETITION,162345479890873,162345482337222,2446349, 1,N/A
REPETITION,162345482339341,162345484804559,2465218, 1,N/A
REPETITION,162345484807069,162345487262172,2455103, 1,N/A
REPETITION,162345487267509,162345489811312,2543803, 1,N/A
REPETITION,162345489814488,162345492286460,2471972, 1,N/A
REPETITION,162345492288917,162345494722200,2433283, 1,N/A
REPETITION,162345494725017,162345497239725,2514708, 1,N/A
REPETITION,162345497242870,162345499637862,2394992, 1,N/A
REPETITION,162345499640082,162345542013846,42373764, 1,N/A
REPETITION,162345542018130,162345544869850,2851720, 1,N/A
REPETITION,162345544871762,162345547786580,2914818, 1,N/A
REPETITION,162345547788504,162345551355939,3567435, 1,N/A
REPETITION,162345551358913,162345554402006,3043093, 1,N/A
REPETITION,162345554404324,162345557664811,3260487, 1,N/A
REPETITION,162345557667798,162345561006342,3338544, 1,N/A
REPETITION,162345561008749,162345563520606,2511857, 1,N/A
REPETITION,162345563523015,162345566817768,3294753, 1,N/A
REPETITION,162345566819592,162345570098616,3279024, 1,N/A
REPETITION,162345570100309,162345573400900,3300591, 1,N/A
REPETITION,162345573403187,162345576133934,2730747, 1,N/A
REPETITION,162345576135724,162345578482019,2346295, 1,N/A
REPETITION,162345578483679,162345580720441,2236762, 1,N/A
REPETITION,162345580721949,162345583089237,2367288, 1,N/A
REPETITION,162345583090902,162345585967519,2876617, 1,N/A
REPETITION,162345585969353,162345588185827,2216474, 1,N/A
REPETITION,162345588187333,162345591557429,3370096, 1,N/A
WARMUP,162345760757535,162345798236620,37479085, 1,N/A
REPETITION,162345798248183,162345815044004,16795821, 1,N/A
REPETITION,162345815046369,162345828418578,13372209, 1,N/A
REPETITION,162345828423578,162345839051180,10627602, 1,N/A
REPETITION,162345839054287,162345845459882,6405595, 1,N/A
REPETITION,162345845462917,162345851234842,5771925, 1,N/A
REPETITION,162345851237607,162345856146403,4908796, 1,N/A
REPETITION,162345856149888,162345860373979,4224091, 1,N/A
REPETITION,162345860376331,162345864167770,3791439, 1,N/A
REPETITION,162345864170090,162345867784274,3614184, 1,N/A
REPETITION,162345867786631,162345871370304,3583673, 1,N/A
REPETITION,162345871372373,162345874965059,3592686, 1,N/A
REPETITION,162345874967353,162345878473141,3505788, 1,N/A
REPETITION,162345878475705,162345882007294,3531589, 1,N/A
REPETITION,162345882009714,162345885259068,3249354, 1,N/A
REPETITION,162345885261097,162345888517974,3256877, 1,N/A
REPETITION,162345888520361,162345891611142,3090781, 1,N/A
