RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,1906680452905024,1906681586949859,1134044835, 1,N/A
REPETITION,1906681586957443,1906681863425072,276467629, 1,N/A
REPETITION,1906681863429601,1906682893950149,1030520548, 1,N/A
REPETITION,1906682893954878,1906682895312579,1357701, 1,N/A
REPETITION,1906682895314718,1906682919005490,23690772, 1,N/A
REPETITION,1906682919007842,1906682919931044,923202, 1,N/A
REPETITION,1906682919933052,1906682920699855,766803, 1,N/A
REPETITION,1906682920700766,1906682921447083,746317, 1,N/A
REPETITION,1906682921448008,1906682922205369,757361, 1,N/A
REPETITION,1906682922206266,1906682923113677,907411, 1,N/A
REPETITION,1906682923115052,1906682967736480,44621428, 1,N/A
REPETITION,1906682967739093,1906683384842070,417102977, 1,N/A
REPETITION,1906683384844294,1906683385512506,668212, 1,N/A
REPETITION,1906683385513619,1906683385911815,398196, 1,N/A
REPETITION,1906683385912743,1906683386318357,405614, 1,N/A
REPETITION,1906683386319287,1906683386691725,372438, 1,N/A
REPETITION,1906683386692647,1906683387094159,401512, 1,N/A
REPETITION,1906683387095083,1906683387521675,426592, 1,N/A
REPETITION,1906683387522581,1906683387964932,442351, 1,N/A
REPETITION,1906683387965846,1906683388405265,439419, 1,N/A
REPETITION,1906683388406206,1906683388812320,406114, 1,N/A
REPETITION,1906683388813191,1906683389205290,392099, 1,N/A
REPETITION,1906683389206200,1906683389573180,366980, 1,N/A
REPETITION,1906683389574023,1906683390100674,526651, 1,N/A
REPETITION,1906683390101606,1906683390556456,454850, 1,N/A
REPETITION,1906683390557396,1906683391065324,507928, 1,N/A
REPETITION,1906683391066712,1906683391600481,533769, 1,N/A
REPETITION,1906683391601681,1906683392061894,460213, 1,N/A
REPETITION,1906683392063037,1906683392495334,432297, 1,N/A
REPETITION,1906683392496459,1906683392913749,417290, 1,N/A
REPETITION,1906683392914941,1906683393349823,434882, 1,N/A
REPETITION,1906683393351091,1906683393885767,534676, 1,N/A
REPETITION,1906683393887207,1906683394322209,435002, 1,N/A
REPETITION,1906683394323527,1906683394772613,449086, 1,N/A
REPETITION,1906683394773776,1906683395175186,401410, 1,N/A
REPETITION,1906683395176354,1906683395586010,409656, 1,N/A
REPETITION,1906683395587289,1906683395969962,382673, 1,N/A
REPETITION,1906683395971513,1906683396359500,387987, 1,N/A
REPETITION,1906683396360543,1906683396697087,336544, 1,N/A
REPETITION,1906683396698157,1906683397121835,423678, 1,N/A
REPETITION,1906683397123162,1906683397508258,385096, 1,N/A
REPETITION,1906683397509533,1906683397900013,390480, 1,N/A
REPETITION,1906683397901305,1906683398356985,455680, 1,N/A
REPETITION,1906683398358331,1906683398709964,351633, 1,N/A
REPETITION,1906683398711288,1906683399087224,375936, 1,N/A
REPETITION,1906683399088603,1906683399438947,350344, 1,N/A
REPETITION,1906683399440183,1906683399830154,389971, 1,N/A
REPETITION,1906683399831613,1906683400208057,376444, 1,N/A
REPETITION,1906683400209316,1906683400560078,350762, 1,N/A
REPETITION,1906683400561303,1906683400911455,350152, 1,N/A
REPETITION,1906683400912600,1906683401275523,362923, 1,N/A
REPETITION,1906683401276652,1906683401585888,309236, 1,N/A
REPETITION,1906683401587089,1906683401924776,337687, 1,N/A
REPETITION,1906683401926076,1906683402297991,371915, 1,N/A
REPETITION,1906683402299281,1906683402645768,346487, 1,N/A
REPETITION,1906683402647044,1906683403089719,442675, 1,N/A
REPETITION,1906683403090997,1906683403474913,383916, 1,N/A
REPETITION,1906683403476273,1906683403847529,371256, 1,N/A
REPETITION,1906683403848651,1906683404164991,316340, 1,N/A
REPETITION,1906683404166318,1906683404434497,268179, 1,N/A
REPETITION,1906683404435500,1906683404714865,279365, 1,N/A
REPETITION,1906683404715893,1906683404958506,242613, 1,N/A
REPETITION,1906683404959727,1906683405277591,317864, 1,N/A
REPETITION,1906683405278906,1906683405626035,347129, 1,N/A
REPETITION,1906683405627413,1906683405960237,332824, 1,N/A
REPETITION,1906683405961635,1906683406268715,307080, 1,N/A
