RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,383431269337986,383431282937775,13599789, 1,N/A
REPETITION,383431282941324,383431299800012,16858688, 1,N/A
REPETITION,383431299803992,383431316257182,16453190, 1,N/A
REPETITION,383431316260805,383431331186814,14926009, 1,N/A
REPETITION,383431331190279,383431341940941,10750662, 1,N/A
REPETITION,383431341944217,383431348007001,6062784, 1,N/A
REPETITION,383431348009980,383431354200439,6190459, 1,N/A
REPETITION,383431354203664,383431360287207,6083543, 1,N/A
REPETITION,383431360290646,383431366283205,5992559, 1,N/A
REPETITION,383431366290410,383431372328036,6037626, 1,N/A
REPETITION,383431372331102,383431378314037,5982935, 1,N/A
REPETITION,383431378316697,383431387381491,9064794, 1,N/A
REPETITION,383431387385110,383431393619515,6234405, 1,N/A
REPETITION,383431393622736,383431399626671,6003935, 1,N/A
REPETITION,383431399629413,383431405894620,6265207, 1,N/A
REPETITION,383431405899120,383431412412514,6513394, 1,N/A
REPETITION,383431412416616,383431418395488,5978872, 1,N/A
REPETITION,383431418398330,383431424462016,6063686, 1,N/A
REPETITION,383431424465554,383431430477114,6011560, 1,N/A
REPETITION,383431430480343,383431441012350,10532007, 1,N/A
REPETITION,383431441015942,383431455009731,13993789, 1,N/A
REPETITION,383431455013366,383431468962097,13948731, 1,N/A
REPETITION,383431468965585,383431483181345,14215760, 1,N/A
REPETITION,383431483184843,383431497772042,14587199, 1,N/A
REPETITION,383431497775849,383431512116610,14340761, 1,N/A
REPETITION,383431512120133,383431526276438,14156305, 1,N/A
REPETITION,383431526280721,383431542091223,15810502, 1,N/A
REPETITION,383431542095457,383431548106382,6010925, 1,N/A
REPETITION,383431548109518,383431554158420,6048902, 1,N/A
REPETITION,383431554161941,383431560176492,6014551, 1,N/A
REPETITION,383431560180043,383431566180154,6000111, 1,N/A
REPETITION,383431566183587,383431572158211,5974624, 1,N/A
REPETITION,383431572161275,383431578232351,6071076, 1,N/A
REPETITION,383431578235054,383431586660329,8425275, 1,N/A
REPETITION,383431586663976,383431593626124,6962148, 1,N/A
REPETITION,383431593628480,383431599382272,5753792, 1,N/A
REPETITION,383431599384366,383431605095071,5710705, 1,N/A
REPETITION,383431605097254,383431610891170,5793916, 1,N/A
REPETITION,383431610893490,383431616703433,5809943, 1,N/A
REPETITION,383431616705507,383431622422439,5716932, 1,N/A
REPETITION,383431622424525,383431628133286,5708761, 1,N/A
REPETITION,383431628135482,383431637348888,9213406, 1,N/A
REPETITION,383431637351826,383431644908518,7556692, 1,N/A
REPETITION,383431644910858,383431651016076,6105218, 1,N/A
REPETITION,383431651018420,383431656773362,5754942, 1,N/A
REPETITION,383431656775425,383431662512240,5736815, 1,N/A
REPETITION,383431662514367,383431668354451,5840084, 1,N/A
REPETITION,383431668356557,383431674116495,5759938, 1,N/A
REPETITION,383431674118584,383431679936558,5817974, 1,N/A
REPETITION,383431679938954,383431685996711,6057757, 1,N/A
REPETITION,383431685999312,383431691870320,5871008, 1,N/A
REPETITION,383431691872737,383431697590140,5717403, 1,N/A
WARMUP,383432033659182,383432464237114,430577932, 1,N/A
REPETITION,383432464245245,383432511690815,47445570, 1,N/A
REPETITION,383432511694327,383432548834419,37140092, 1,N/A
REPETITION,383432548838881,383432583603352,34764471, 1,N/A
REPETITION,383432583607344,383432601780239,18172895, 1,N/A
REPETITION,383432601783494,383432610334349,8550855, 1,N/A
REPETITION,383432610337770,383432618191530,7853760, 1,N/A
REPETITION,383432618194657,383432630553093,12358436, 1,N/A
REPETITION,383432630556960,383432638419812,7862852, 1,N/A
REPETITION,383432638423449,383432645005316,6581867, 1,N/A
REPETITION,383432645008829,383432651511091,6502262, 1,N/A
REPETITION,383432651514226,383432664118132,12603906, 1,N/A
REPETITION,383432664121754,383432674655232,10533478, 1,N/A
REPETITION,383432674659567,383432684399096,9739529, 1,N/A
REPETITION,383432684402942,383432692673043,8270101, 1,N/A
REPETITION,383432692675980,383432706158767,13482787, 1,N/A
REPETITION,383432706162693,383432722989002,16826309, 1,N/A
REPETITION,383432722992097,383432739102330,16110233, 1,N/A
REPETITION,383432739105746,383432755216793,16111047, 1,N/A
REPETITION,383432755220446,383432765559404,10338958, 1,N/A
REPETITION,383432765562615,383432771272389,5709774, 1,N/A
REPETITION,383432771274408,383432776935730,5661322, 1,N/A
REPETITION,383432776938610,383432782428475,5489865, 1,N/A
REPETITION,383432782434107,383432787894562,5460455, 1,N/A
REPETITION,383432787896482,383432793351256,5454774, 1,N/A
REPETITION,383432793353315,383432798833653,5480338, 1,N/A
REPETITION,383432798835194,383432804291626,5456432, 1,N/A
REPETITION,383432804293766,383432812080131,7786365, 1,N/A
REPETITION,383432812082720,383432817627232,5544512, 1,N/A
REPETITION,383432817629264,383432823233448,5604184, 1,N/A
REPETITION,383432823235850,383432828628909,5393059, 1,N/A
REPETITION,383432828630961,383432834106026,5475065, 1,N/A
REPETITION,383432834108516,383432839518063,5409547, 1,N/A
REPETITION,383432839519910,383432844908204,5388294, 1,N/A
REPETITION,383432844909922,383432850300361,5390439, 1,N/A
REPETITION,383432850302210,383432855707038,5404828, 1,N/A
REPETITION,383432855709002,383432866912668,11203666, 1,N/A
REPETITION,383432866916315,383432879137285,12220970, 1,N/A
REPETITION,383432879140853,383432891435767,12294914, 1,N/A
REPETITION,383432891441337,383432903508331,12066994, 1,N/A
REPETITION,383432903511499,383432915600546,12089047, 1,N/A
REPETITION,383432915613099,383432929649696,14036597, 1,N/A
REPETITION,383432929653341,383432942551021,12897680, 1,N/A
REPETITION,383432942554647,383432954719871,12165224, 1,N/A
REPETITION,383432954723142,383432965113704,10390562, 1,N/A
REPETITION,383432965116857,383432970651138,5534281, 1,N/A
REPETITION,383432970653163,383432976265212,5612049, 1,N/A
REPETITION,383432976267514,383432982040975,5773461, 1,N/A
REPETITION,383432982043111,383432987464245,5421134, 1,N/A
REPETITION,383432987466110,383432992887284,5421174, 1,N/A
REPETITION,383432992889663,383432998298527,5408864, 1,N/A
REPETITION,383432998300111,383433003712493,5412382, 1,N/A
REPETITION,383433003714527,383433009106178,5391651, 1,N/A
REPETITION,383433009108109,383433014523983,5415874, 1,N/A
REPETITION,383433014525837,383433019924388,5398551, 1,N/A
REPETITION,383433019926150,383433025330363,5404213, 1,N/A
REPETITION,383433025332177,383433030950007,5617830, 1,N/A
REPETITION,383433030952090,383433036379011,5426921, 1,N/A
REPETITION,383433036380863,383433041791403,5410540, 1,N/A
REPETITION,383433041793222,383433047235150,5441928, 1,N/A
REPETITION,383433047236977,383433052800571,5563594, 1,N/A
REPETITION,383433052802751,383433061942878,9140127, 1,N/A
REPETITION,383433061945796,383433068772055,6826259, 1,N/A
REPETITION,383433068774551,383433074500564,5726013, 1,N/A
REPETITION,383433074502484,383433080311429,5808945, 1,N/A
REPETITION,383433080314182,383433085925418,5611236, 1,N/A
WARMUP,383433417354636,383433853312966,435958330, 1,N/A
REPETITION,383433853320697,383433905626606,52305909, 1,N/A
REPETITION,383433905630299,383433934082855,28452556, 1,N/A
REPETITION,383433934086196,383433949624922,15538726, 1,N/A
REPETITION,383433949628226,383433959794706,10166480, 1,N/A
REPETITION,383433959798149,383433969511083,9712934, 1,N/A
REPETITION,383433969514410,383433983773683,14259273, 1,N/A
REPETITION,383433983776930,383433993255103,9478173, 1,N/A
REPETITION,383433993259463,383434001333511,8074048, 1,N/A
REPETITION,383434001336993,383434009136253,7799260, 1,N/A
REPETITION,383434009139409,383434021551003,12411594, 1,N/A
REPETITION,383434021554421,383434029041552,7487131, 1,N/A
REPETITION,383434029045238,383434036565073,7519835, 1,N/A
REPETITION,383434036568430,383434043486864,6918434, 1,N/A
REPETITION,383434043490310,383434049703589,6213279, 1,N/A
REPETITION,383434049706537,383434061537867,11831330, 1,N/A
REPETITION,383434061540959,383434074307961,12767002, 1,N/A
REPETITION,383434074311089,383434086819028,12507939, 1,N/A
REPETITION,383434086822521,383434099277914,12455393, 1,N/A
REPETITION,383434099281039,383434110109150,10828111, 1,N/A
REPETITION,383434110113622,383434116719513,6605891, 1,N/A
REPETITION,383434116721868,383434122749789,6027921, 1,N/A
REPETITION,383434122752105,383434128774361,6022256, 1,N/A
REPETITION,383434128779272,383434134617105,5837833, 1,N/A
REPETITION,383434134618985,383434140434338,5815353, 1,N/A
REPETITION,383434140436152,383434146375442,5939290, 1,N/A
REPETITION,383434146377656,383434152953616,6575960, 1,N/A
REPETITION,383434152958077,383434161718391,8760314, 1,N/A
REPETITION,383434161721242,383434167552840,5831598, 1,N/A
REPETITION,383434167554538,383434173378173,5823635, 1,N/A
REPETITION,383434173379908,383434179183722,5803814, 1,N/A
REPETITION,383434179185407,383434185081849,5896442, 1,N/A
REPETITION,383434185084070,383434191067129,5983059, 1,N/A
REPETITION,383434191069322,383434196878745,5809423, 1,N/A
REPETITION,383434196880529,383434202677026,5796497, 1,N/A
REPETITION,383434202678686,383434212784109,10105423, 1,N/A
REPETITION,383434212786913,383434225388010,12601097, 1,N/A
REPETITION,383434225391201,383434242200961,16809760, 1,N/A
REPETITION,383434242204467,383434255166285,12961818, 1,N/A
REPETITION,383434255169338,383434267800298,12630960, 1,N/A
REPETITION,383434267803385,383434280531894,12728509, 1,N/A
REPETITION,383434280536131,383434293210310,12674179, 1,N/A
REPETITION,383434293213315,383434305972368,12759053, 1,N/A
REPETITION,383434305976035,383434317218681,11242646, 1,N/A
REPETITION,383434317221798,383434323105464,5883666, 1,N/A
REPETITION,383434323107599,383434328917171,5809572, 1,N/A
REPETITION,383434328918974,383434334954944,6035970, 1,N/A
REPETITION,383434334957059,383434340973825,6016766, 1,N/A
REPETITION,383434340975721,383434346800463,5824742, 1,N/A
REPETITION,383434346802629,383434352639826,5837197, 1,N/A
REPETITION,383434352641754,383434361433344,8791590, 1,N/A
REPETITION,383434361436607,383434368371611,6935004, 1,N/A
REPETITION,383434368373591,383434374176403,5802812, 1,N/A
REPETITION,383434374178251,383434379972583,5794332, 1,N/A
REPETITION,383434379974526,383434385777487,5802961, 1,N/A
REPETITION,383434385779124,383434391572189,5793065, 1,N/A
REPETITION,383434391574236,383434397381119,5806883, 1,N/A
REPETITION,383434397382960,383434403229322,5846362, 1,N/A
REPETITION,383434403231448,383434409044383,5812935, 1,N/A
REPETITION,383434409046249,383434418533347,9487098, 1,N/A
REPETITION,383434418542641,383434426178064,7635423, 1,N/A
REPETITION,383434426180131,383434432386005,6205874, 1,N/A
REPETITION,383434432388011,383434438500135,6112124, 1,N/A
REPETITION,383434438502352,383434444528849,6026497, 1,N/A
REPETITION,383434444531123,383434450891088,6359965, 1,N/A
REPETITION,383434450893923,383434456833248,5939325, 1,N/A
WARMUP,383434787690628,383435210128947,422438319, 1,N/A
REPETITION,383435210136824,383435256836129,46699305, 1,N/A
REPETITION,383435256839928,383435274019091,17179163, 1,N/A
REPETITION,383435274022370,383435288544295,14521925, 1,N/A
REPETITION,383435288547908,383435298154060,9606152, 1,N/A
REPETITION,383435298157638,383435307669042,9511404, 1,N/A
REPETITION,383435307672847,383435315470075,7797228, 1,N/A
REPETITION,383435315473545,383435325618389,10144844, 1,N/A
REPETITION,383435325622231,383435333167024,7544793, 1,N/A
REPETITION,383435333170665,383435339720863,6550198, 1,N/A
REPETITION,383435339723942,383435346161795,6437853, 1,N/A
REPETITION,383435346164953,383435355241243,9076290, 1,N/A
REPETITION,383435355245020,383435361485632,6240612, 1,N/A
REPETITION,383435361488500,383435367773818,6285318, 1,N/A
REPETITION,383435367777197,383435374034014,6256817, 1,N/A
REPETITION,383435374037562,383435382943654,8906092, 1,N/A
REPETITION,383435382946999,383435396061186,13114187, 1,N/A
REPETITION,383435396064632,383435409543938,13479306, 1,N/A
REPETITION,383435409547308,383435423406565,13859257, 1,N/A
REPETITION,383435423410062,383435437587131,14177069, 1,N/A
REPETITION,383435437590753,383435444791207,7200454, 1,N/A
REPETITION,383435444793800,383435450787308,5993508, 1,N/A
REPETITION,383435450789431,383435456452654,5663223, 1,N/A
REPETITION,383435456458242,383435462224647,5766405, 1,N/A
REPETITION,383435462226911,383435468121602,5894691, 1,N/A
REPETITION,383435468124041,383435473959336,5835295, 1,N/A
REPETITION,383435473961452,383435479613563,5652111, 1,N/A
REPETITION,383435479615533,383435487912833,8297300, 1,N/A
REPETITION,383435487916061,383435493802938,5886877, 1,N/A
REPETITION,383435493805032,383435502050986,8245954, 1,N/A
REPETITION,383435502054941,383435508973294,6918353, 1,N/A
REPETITION,383435508975474,383435514806231,5830757, 1,N/A
REPETITION,383435514808261,383435520466829,5658568, 1,N/A
REPETITION,383435520468987,383435526118411,5649424, 1,N/A
REPETITION,383435526120112,383435531775399,5655287, 1,N/A
REPETITION,383435531777561,383435537801154,6023593, 1,N/A
REPETITION,383435537803178,383435554283518,16480340, 1,N/A
REPETITION,383435554287626,383435567922741,13635115, 1,N/A
REPETITION,383435567926012,383435580694443,12768431, 1,N/A
REPETITION,383435580697863,383435593731810,13033947, 1,N/A
REPETITION,383435593735160,383435606514541,12779381, 1,N/A
REPETITION,383435606522037,383435619542031,13019994, 1,N/A
REPETITION,383435619546102,383435632570768,13024666, 1,N/A
REPETITION,383435632574397,383435646121487,13547090, 1,N/A
REPETITION,383435646124216,383435654969019,8844803, 1,N/A
REPETITION,383435654973325,383435661064740,6091415, 1,N/A
REPETITION,383435661067661,383435666999565,5931904, 1,N/A
REPETITION,383435667002291,383435672952440,5950149, 1,N/A
REPETITION,383435672954589,383435678759973,5805384, 1,N/A
REPETITION,383435678762347,383435684449902,5687555, 1,N/A
REPETITION,383435684451875,383435690144075,5692200, 1,N/A
REPETITION,383435690146074,383435695823285,5677211, 1,N/A
REPETITION,383435695825481,383435701533819,5708338, 1,N/A
REPETITION,383435701536534,383435707314853,5778319, 1,N/A
REPETITION,383435707317076,383435713041094,5724018, 1,N/A
REPETITION,383435713043480,383435718965211,5921731, 1,N/A
REPETITION,383435718967233,383435724650061,5682828, 1,N/A
REPETITION,383435724651925,383435730450789,5798864, 1,N/A
REPETITION,383435730452575,383435736141725,5689150, 1,N/A
REPETITION,383435736143669,383435741852885,5709216, 1,N/A
REPETITION,383435741855259,383435749018311,7163052, 1,N/A
REPETITION,383435749021054,383435754747334,5726280, 1,N/A
REPETITION,383435754749423,383435763338550,8589127, 1,N/A
REPETITION,383435763341240,383435770502232,7160992, 1,N/A
REPETITION,383435770505216,383435776393860,5888644, 1,N/A
REPETITION,383435776396207,383435782064298,5668091, 1,N/A
WARMUP,383436106467450,383436531961107,425493657, 1,N/A
REPETITION,383436531972730,383436562614224,30641494, 1,N/A
REPETITION,383436562617877,383436590615697,27997820, 1,N/A
REPETITION,383436590619871,383436613771766,23151895, 1,N/A
REPETITION,383436613774995,383436631406626,17631631, 1,N/A
REPETITION,383436631409945,383436648164145,16754200, 1,N/A
REPETITION,383436648167802,383436668592269,20424467, 1,N/A
REPETITION,383436668595649,383436681603615,13007966, 1,N/A
REPETITION,383436681607509,383436691858436,10250927, 1,N/A
REPETITION,383436691861950,383436702172040,10310090, 1,N/A
REPETITION,383436702175759,383436712378434,10202675, 1,N/A
REPETITION,383436712382162,383436725993410,13611248, 1,N/A
REPETITION,383436725997266,383436735908060,9910794, 1,N/A
REPETITION,383436735911705,383436745101691,9189986, 1,N/A
REPETITION,383436745104928,383436754247838,9142910, 1,N/A
REPETITION,383436754250904,383436769204279,14953375, 1,N/A
REPETITION,383436769207756,383436783937511,14729755, 1,N/A
REPETITION,383436783940656,383436801217105,17276449, 1,N/A
REPETITION,383436801221011,383436816146859,14925848, 1,N/A
REPETITION,383436816150107,383436827433556,11283449, 1,N/A
REPETITION,383436827436738,383436834665758,7229020, 1,N/A
REPETITION,383436834667925,383436841713240,7045315, 1,N/A
REPETITION,383436841715046,383436848655564,6940518, 1,N/A
REPETITION,383436848660935,383436855588207,6927272, 1,N/A
REPETITION,383436855589667,383436862552931,6963264, 1,N/A
REPETITION,383436862554514,383436869476412,6921898, 1,N/A
REPETITION,383436869478234,383436876569182,7090948, 1,N/A
REPETITION,383436876570985,383436887358953,10787968, 1,N/A
REPETITION,383436887362363,383436896201375,8839012, 1,N/A
REPETITION,383436896203593,383436903223667,7020074, 1,N/A
REPETITION,383436903225476,383436910113996,6888520, 1,N/A
REPETITION,383436910115712,383436917103058,6987346, 1,N/A
REPETITION,383436917105097,383436924287410,7182313, 1,N/A
REPETITION,383436924289683,383436931174055,6884372, 1,N/A
REPETITION,383436931175817,383436938390939,7215122, 1,N/A
REPETITION,383436938393501,383436945584343,7190842, 1,N/A
REPETITION,383436945587595,383436957325961,11738366, 1,N/A
REPETITION,383436957329602,383436970972647,13643045, 1,N/A
REPETITION,383436970976033,383436984713589,13737556, 1,N/A
REPETITION,383436984716869,383436999311910,14595041, 1,N/A
REPETITION,383436999317096,383437016078540,16761444, 1,N/A
REPETITION,383437016091685,383437030546728,14455043, 1,N/A
REPETITION,383437030550373,383437044454770,13904397, 1,N/A
REPETITION,383437044458490,383437058377057,13918567, 1,N/A
REPETITION,383437058380441,383437071564195,13183754, 1,N/A
REPETITION,383437071567215,383437078825361,7258146, 1,N/A
REPETITION,383437078827282,383437085705063,6877781, 1,N/A
REPETITION,383437085707136,383437092795022,7087886, 1,N/A
REPETITION,383437092796903,383437100654447,7857544, 1,N/A
REPETITION,383437100657962,383437110397357,9739395, 1,N/A
REPETITION,383437110399723,383437117715373,7315650, 1,N/A
REPETITION,383437117716938,383437124648568,6931630, 1,N/A
REPETITION,383437124650167,383437131539325,6889158, 1,N/A
REPETITION,383437131541035,383437138418440,6877405, 1,N/A
REPETITION,383437138420376,383437145325508,6905132, 1,N/A
REPETITION,383437145327347,383437152253304,6925957, 1,N/A
REPETITION,383437152255063,383437159160429,6905366, 1,N/A
REPETITION,383437159162091,383437166048297,6886206, 1,N/A
REPETITION,383437166049852,383437172942460,6892608, 1,N/A
REPETITION,383437172943943,383437179884450,6940507, 1,N/A
REPETITION,383437179886163,383437186808643,6922480, 1,N/A
REPETITION,383437186810542,383437197228977,10418435, 1,N/A
REPETITION,383437197231756,383437205683573,8451817, 1,N/A
REPETITION,383437205685652,383437212906927,7221275, 1,N/A
REPETITION,383437212908926,383437219951919,7042993, 1,N/A
REPETITION,383437219953627,383437226917379,6963752, 1,N/A
WARMUP,383437544085866,383437977430736,433344870, 1,N/A
REPETITION,383437977442572,383438018111852,40669280, 1,N/A
REPETITION,383438018115473,383438043097702,24982229, 1,N/A
REPETITION,383438043100931,383438059823053,16722122, 1,N/A
REPETITION,383438059826977,383438072414606,12587629, 1,N/A
REPETITION,383438072418067,383438082472887,10054820, 1,N/A
REPETITION,383438082476247,383438094067176,11590929, 1,N/A
REPETITION,383438094070703,383438100615430,6544727, 1,N/A
REPETITION,383438100618907,383438107095648,6476741, 1,N/A
REPETITION,383438107099350,383438113508585,6409235, 1,N/A
REPETITION,383438113511355,383438123338086,9826731, 1,N/A
REPETITION,383438123341242,383438129387938,6046696, 1,N/A
REPETITION,383438129390618,383438135167890,5777272, 1,N/A
REPETITION,383438135170027,383438140813722,5643695, 1,N/A
REPETITION,383438140815832,383438146497608,5681776, 1,N/A
REPETITION,383438146499627,383438158392633,11893006, 1,N/A
REPETITION,383438158395861,383438170570931,12175070, 1,N/A
