RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,390667543714542,390668492877866,949163324, 1,N/A
REPETITION,390668492880707,390669414627963,921747256, 1,N/A
REPETITION,390669414630601,390670334331830,919701229, 1,N/A
REPETITION,390670334334483,390671255548583,921214100, 1,N/A
REPETITION,390671255551254,390672172334365,916783111, 1,N/A
REPETITION,390672172337129,390673088896467,916559338, 1,N/A
REPETITION,390673088899213,390674024402145,935502932, 1,N/A
REPETITION,390674024404753,390674971079288,946674535, 1,N/A
REPETITION,390674971082116,390676070551555,1099469439, 1,N/A
REPETITION,390676070554208,390677067522681,996968473, 1,N/A
REPETITION,390677067525273,390677975695138,908169865, 1,N/A
REPETITION,390677975697866,390678911608665,935910799, 1,N/A
REPETITION,390678911611487,390679832867036,921255549, 1,N/A
REPETITION,390679832869640,390680832014163,999144523, 1,N/A
REPETITION,390680832017030,390681753167668,921150638, 1,N/A
REPETITION,390681753170330,390682675486689,922316359, 1,N/A
REPETITION,390682675489503,390683590118233,914628730, 1,N/A
REPETITION,390683590121049,390684538443629,948322580, 1,N/A
REPETITION,390684538446736,390685444750667,906303931, 1,N/A
REPETITION,390685444753264,390686370351074,925597810, 1,N/A
REPETITION,390686370353686,390687269067406,898713720, 1,N/A
REPETITION,390687269069905,390688192100129,923030224, 1,N/A
REPETITION,390688192103040,390689108216340,916113300, 1,N/A
REPETITION,390689108219086,390690057460454,949241368, 1,N/A
REPETITION,390690057463636,390690996071959,938608323, 1,N/A
REPETITION,390690996074510,390691924890215,928815705, 1,N/A
REPETITION,390691924892825,390692861661783,936768958, 1,N/A
REPETITION,390692861664364,390693799863546,938199182, 1,N/A
REPETITION,390693799866296,390694711120756,911254460, 1,N/A
REPETITION,390694711123663,390695640390693,929267030, 1,N/A
REPETITION,390695640393568,390696535236162,894842594, 1,N/A
REPETITION,390696535239198,390697441862700,906623502, 1,N/A
REPETITION,390697441865625,390698356728440,914862815, 1,N/A
REPETITION,390698356731625,390699306423399,949691774, 1,N/A
REPETITION,390699306426243,390700228831029,922404786, 1,N/A
WARMUP,390701492396661,390727812369185,26319972524, 1,N/A
REPETITION,390727812377005,390729179297848,1366920843, 1,N/A
REPETITION,390729179301573,390730328082008,1148780435, 1,N/A
REPETITION,390730328085466,390731463712904,1135627438, 1,N/A
REPETITION,390731463716551,390732596684738,1132968187, 1,N/A
REPETITION,390732596688430,390733724548024,1127859594, 1,N/A
REPETITION,390733724551594,390734850436090,1125884496, 1,N/A
REPETITION,390734850439510,390735977032469,1126592959, 1,N/A
REPETITION,390735977035847,390737099749393,1122713546, 1,N/A
REPETITION,390737099752665,390738661724556,1561971891, 1,N/A
REPETITION,390738661728218,390739917928654,1256200436, 1,N/A
REPETITION,390739917932048,390741092191346,1174259298, 1,N/A
REPETITION,390741092194665,390742269443385,1177248720, 1,N/A
REPETITION,390742269447073,390743401897570,1132450497, 1,N/A
REPETITION,390743401901043,390744582853705,1180952662, 1,N/A
REPETITION,390744582856886,390745749375052,1166518166, 1,N/A
REPETITION,390745749378190,390746926062895,1176684705, 1,N/A
REPETITION,390746926066248,390748064967039,1138900791, 1,N/A
REPETITION,390748064970820,390749225384107,1160413287, 1,N/A
REPETITION,390749225388269,390750357447066,1132058797, 1,N/A
REPETITION,390750357450431,390751582467588,1225017157, 1,N/A
REPETITION,390751582470901,390752723124437,1140653536, 1,N/A
REPETITION,390752723128023,390753885388260,1162260237, 1,N/A
REPETITION,390753885391709,390755020167680,1134775971, 1,N/A
REPETITION,390755020171319,390756173554771,1153383452, 1,N/A
REPETITION,390756173558328,390757304921334,1131363006, 1,N/A
REPETITION,390757304926418,390758521226853,1216300435, 1,N/A
REPETITION,390758521230101,390759639285619,1118055518, 1,N/A
REPETITION,390759639288640,390760809134438,1169845798, 1,N/A
REPETITION,390760809137307,390761946712678,1137575371, 1,N/A
REPETITION,390761946715578,390763061342919,1114627341, 1,N/A
REPETITION,390763061345932,390764181990591,1120644659, 1,N/A
REPETITION,390764181993816,390765311310252,1129316436, 1,N/A
REPETITION,390765311313280,390766450208535,1138895255, 1,N/A
REPETITION,390766450211508,390767669657295,1219445787, 1,N/A
REPETITION,390767669660347,390768800041463,1130381116, 1,N/A
REPETITION,390768800044797,390769978319586,1178274789, 1,N/A
REPETITION,390769978322653,390771114632897,1136310244, 1,N/A
REPETITION,390771114636021,390772323642374,1209006353, 1,N/A
REPETITION,390772323645242,390773475978385,1152333143, 1,N/A
REPETITION,390773475981472,390774694031784,1218050312, 1,N/A
REPETITION,390774694048751,390775834366486,1140317735, 1,N/A
REPETITION,390775834369259,390776992568772,1158199513, 1,N/A
REPETITION,390776992571396,390778118256872,1125685476, 1,N/A
REPETITION,390778118259677,390779286104191,1167844514, 1,N/A
REPETITION,390779286106751,390780429780219,1143673468, 1,N/A
REPETITION,390780429783167,390781591503309,1161720142, 1,N/A
REPETITION,390781591505851,390782741455381,1149949530, 1,N/A
REPETITION,390782741457924,390783906485570,1165027646, 1,N/A
REPETITION,390783906488220,390785041932336,1135444116, 1,N/A
REPETITION,390785041934858,390786224463922,1182529064, 1,N/A
REPETITION,390786224466499,390787357620624,1133154125, 1,N/A
REPETITION,390787357623784,390788494225757,1136601973, 1,N/A
REPETITION,390788494228267,390789614011404,1119783137, 1,N/A
REPETITION,390789614014175,390790761055211,1147041036, 1,N/A
REPETITION,390790761058211,390791922273886,1161215675, 1,N/A
REPETITION,390791922276552,390793053441530,1131164978, 1,N/A
REPETITION,390793053443990,390794184471620,1131027630, 1,N/A
REPETITION,390794184474436,390795367101124,1182626688, 1,N/A
REPETITION,390795367104133,390796551357957,1184253824, 1,N/A
REPETITION,390796551361024,390797743012966,1191651942, 1,N/A
REPETITION,390797743015593,390798877029769,1134014176, 1,N/A
REPETITION,390798877032732,390800017595190,1140562458, 1,N/A
REPETITION,390800017597712,390801157606773,1140009061, 1,N/A
REPETITION,390801157609983,390802313682788,1156072805, 1,N/A
REPETITION,390802313685497,390803431979596,1118294099, 1,N/A
WARMUP,390804524159551,390830939472353,26415312802, 1,N/A
REPETITION,390830939479708,390832072330930,1132851222, 1,N/A
REPETITION,390832072334649,390833166310685,1093976036, 1,N/A
REPETITION,390833166314645,390834212019078,1045704433, 1,N/A
REPETITION,390834212022440,390835248963239,1036940799, 1,N/A
REPETITION,390835248967306,390836306613609,1057646303, 1,N/A
REPETITION,390836306617188,390837341473219,1034856031, 1,N/A
REPETITION,390837341476877,390838394857698,1053380821, 1,N/A
REPETITION,390838394861193,390839414314178,1019452985, 1,N/A
REPETITION,390839414317613,390840887292806,1472975193, 1,N/A
REPETITION,390840887296860,390842104412879,1217116019, 1,N/A
REPETITION,390842104416440,390843212465859,1108049419, 1,N/A
REPETITION,390843212469163,390844284211197,1071742034, 1,N/A
REPETITION,390844284214826,390845316953128,1032738302, 1,N/A
REPETITION,390845316956426,390846412530453,1095574027, 1,N/A
REPETITION,390846412533957,390847500356009,1087822052, 1,N/A
REPETITION,390847500359370,390848574212894,1073853524, 1,N/A
REPETITION,390848574216365,390849607754184,1033537819, 1,N/A
REPETITION,390849607757607,390850716318617,1108561010, 1,N/A
REPETITION,390850716322544,390851761565993,1045243449, 1,N/A
REPETITION,390851761569466,390852882500567,1120931101, 1,N/A
REPETITION,390852882504098,390853925855272,1043351174, 1,N/A
REPETITION,390853925858832,390854997050207,1071191375, 1,N/A
REPETITION,390854997053854,390856049922263,1052868409, 1,N/A
REPETITION,390856049926017,390857165336619,1115410602, 1,N/A
REPETITION,390857165340116,390858232723647,1067383531, 1,N/A
REPETITION,390858232727388,390859391840173,1159112785, 1,N/A
REPETITION,390859391855270,390860431102302,1039247032, 1,N/A
REPETITION,390860431104729,390861473974043,1042869314, 1,N/A
REPETITION,390861473976856,390862498466438,1024489582, 1,N/A
REPETITION,390862498469037,390863526697282,1028228245, 1,N/A
REPETITION,390863526699990,390864561468350,1034768360, 1,N/A
REPETITION,390864561471214,390865593139871,1031668657, 1,N/A
REPETITION,390865593142762,390866639154319,1046011557, 1,N/A
REPETITION,390866639157210,390867714329892,1075172682, 1,N/A
REPETITION,390867714332480,390868752115202,1037782722, 1,N/A
REPETITION,390868752117924,390869813002824,1060884900, 1,N/A
REPETITION,390869813005583,390870855056563,1042050980, 1,N/A
REPETITION,390870855059316,390871924029953,1068970637, 1,N/A
REPETITION,390871924032681,390872963169437,1039136756, 1,N/A
REPETITION,390872963172517,390874023756298,1060583781, 1,N/A
REPETITION,390874023758800,390875060092925,1036334125, 1,N/A
REPETITION,390875060095404,390876128093713,1067998309, 1,N/A
REPETITION,390876128096451,390877231752519,1103656068, 1,N/A
REPETITION,390877231755254,390878267389422,1035634168, 1,N/A
REPETITION,390878267391836,390879311790982,1044399146, 1,N/A
REPETITION,390879311793812,390880388366793,1076572981, 1,N/A
REPETITION,390880388369142,390881537426217,1149057075, 1,N/A
REPETITION,390881537429280,390882566109089,1028679809, 1,N/A
REPETITION,390882566111674,390883643038631,1076926957, 1,N/A
REPETITION,390883643041351,390884680093231,1037051880, 1,N/A
REPETITION,390884680095770,390885743771034,1063675264, 1,N/A
REPETITION,390885743773726,390886776178823,1032405097, 1,N/A
REPETITION,390886776181516,390887850617841,1074436325, 1,N/A
REPETITION,390887850620865,390888919454935,1068834070, 1,N/A
REPETITION,390888919458092,390889964691060,1045232968, 1,N/A
REPETITION,390889964693726,390891020306726,1055613000, 1,N/A
REPETITION,390891020309548,390892061020442,1040710894, 1,N/A
REPETITION,390892061023363,390893107671394,1046648031, 1,N/A
REPETITION,390893107674183,390894167473070,1059798887, 1,N/A
REPETITION,390894167475703,390895201529909,1034054206, 1,N/A
REPETITION,390895201532525,390896264983353,1063450828, 1,N/A
REPETITION,390896264985938,390897302408791,1037422853, 1,N/A
REPETITION,390897302411604,390898353471080,1051059476, 1,N/A
REPETITION,390898353474378,390899386882781,1033408403, 1,N/A
REPETITION,390899386885624,390900467748233,1080862609, 1,N/A
WARMUP,390901618891284,390925500414820,23881523536, 1,N/A
REPETITION,390925500421703,390926544839177,1044417474, 1,N/A
REPETITION,390926544842736,390927427636275,882793539, 1,N/A
REPETITION,390927427639603,390928316916248,889276645, 1,N/A
REPETITION,390928316920225,390929197565391,880645166, 1,N/A
REPETITION,390929197569025,390930083132986,885563961, 1,N/A
REPETITION,390930083136725,390930970832686,887695961, 1,N/A
REPETITION,390930970836286,390931855196674,884360388, 1,N/A
REPETITION,390931855201201,390932759839380,904638179, 1,N/A
REPETITION,390932759842871,390934097399262,1337556391, 1,N/A
REPETITION,390934097402720,390935116474295,1019071575, 1,N/A
REPETITION,390935116478012,390936066047356,949569344, 1,N/A
REPETITION,390936066051186,390936984486999,918435813, 1,N/A
REPETITION,390936984491000,390937869015966,884524966, 1,N/A
REPETITION,390937869019848,390938794994737,925974889, 1,N/A
REPETITION,390938794998129,390939684238292,889240163, 1,N/A
REPETITION,390939684241936,390940635843394,951601458, 1,N/A
REPETITION,390940635847075,390941526032758,890185683, 1,N/A
REPETITION,390941526036575,390942457714606,931678031, 1,N/A
REPETITION,390942457718181,390943341767947,884049766, 1,N/A
REPETITION,390943341771755,390944265520031,923748276, 1,N/A
REPETITION,390944265523475,390945148196673,882673198, 1,N/A
REPETITION,390945148200131,390946101489154,953289023, 1,N/A
REPETITION,390946101493150,390946994025125,892531975, 1,N/A
REPETITION,390946994028701,390947901556110,907527409, 1,N/A
REPETITION,390947901559886,390948797420917,895861031, 1,N/A
REPETITION,390948797424608,390949753063664,955639056, 1,N/A
REPETITION,390949753081124,390950636714648,883633524, 1,N/A
REPETITION,390950636718245,390951558935533,922217288, 1,N/A
REPETITION,390951558939196,390952435118445,876179249, 1,N/A
REPETITION,390952435122143,390953351858450,916736307, 1,N/A
REPETITION,390953351861740,390954229248282,877386542, 1,N/A
REPETITION,390954229252375,390955108158529,878906154, 1,N/A
REPETITION,390955108163280,390955998874499,890711219, 1,N/A
REPETITION,390955998878152,390956883224054,884345902, 1,N/A
REPETITION,390956883227604,390957757202474,873974870, 1,N/A
REPETITION,390957757206034,390958635078209,877872175, 1,N/A
REPETITION,390958635081283,390959500235768,865154485, 1,N/A
REPETITION,390959500239320,390960440184227,939944907, 1,N/A
REPETITION,390960440190033,390961333857318,893667285, 1,N/A
REPETITION,390961333860450,390962301864375,968003925, 1,N/A
REPETITION,390962301867176,390963210729080,908861904, 1,N/A
REPETITION,390963210731631,390964143070263,932338632, 1,N/A
REPETITION,390964143073185,390965039894367,896821182, 1,N/A
REPETITION,390965039897129,390965947328518,907431389, 1,N/A
REPETITION,390965947331226,390966824719131,877387905, 1,N/A
REPETITION,390966824722040,390967746361702,921639662, 1,N/A
REPETITION,390967746364334,390968618524218,872159884, 1,N/A
REPETITION,390968618526940,390969511999946,893473006, 1,N/A
REPETITION,390969512002787,390970392960925,880958138, 1,N/A
REPETITION,390970392963850,390971290024981,897061131, 1,N/A
REPETITION,390971290027706,390972191365038,901337332, 1,N/A
REPETITION,390972191367771,390973116233613,924865842, 1,N/A
REPETITION,390973116236805,390974049533293,933296488, 1,N/A
REPETITION,390974049535941,390974961851595,912315654, 1,N/A
REPETITION,390974961854464,390975929278556,967424092, 1,N/A
REPETITION,390975929281341,390976809906523,880625182, 1,N/A
REPETITION,390976809909244,390977709178754,899269510, 1,N/A
REPETITION,390977709181247,390978592335923,883154676, 1,N/A
REPETITION,390978592338421,390979515750687,923412266, 1,N/A
REPETITION,390979515753797,390980457114115,941360318, 1,N/A
REPETITION,390980457116797,390981365364105,908247308, 1,N/A
REPETITION,390981365367013,390982268640893,903273880, 1,N/A
REPETITION,390982268644043,390983178213943,909569900, 1,N/A
REPETITION,390983178217105,390984059797666,881580561, 1,N/A
REPETITION,390984059800399,390984952285218,892484819, 1,N/A
WARMUP,390986508477662,391013082999747,26574522085, 1,N/A
REPETITION,391013083007031,391014389300316,1306293285, 1,N/A
REPETITION,391014389303919,391015526331673,1137027754, 1,N/A
REPETITION,391015526335297,391016682652108,1156316811, 1,N/A
REPETITION,391016682655593,391017818944649,1136289056, 1,N/A
REPETITION,391017818948031,391018951924435,1132976404, 1,N/A
REPETITION,391018951928025,391020096532771,1144604746, 1,N/A
REPETITION,391020096536000,391021265265875,1168729875, 1,N/A
REPETITION,391021265269233,391022436573893,1171304660, 1,N/A
REPETITION,391022436577390,391023993832696,1557255306, 1,N/A
REPETITION,391023993836452,391025257136758,1263300306, 1,N/A
REPETITION,391025257140036,391026450748692,1193608656, 1,N/A
REPETITION,391026450752124,391027630373729,1179621605, 1,N/A
REPETITION,391027630377231,391028768795167,1138417936, 1,N/A
REPETITION,391028768799244,391029980646498,1211847254, 1,N/A
REPETITION,391029980650273,391031130018302,1149368029, 1,N/A
REPETITION,391031130021733,391032326342873,1196321140, 1,N/A
REPETITION,391032326346774,391033459817145,1133470371, 1,N/A
REPETITION,391033459820626,391034691901077,1232080451, 1,N/A
REPETITION,391034691920415,391035852330963,1160410548, 1,N/A
REPETITION,391035852334623,391037050354595,1198019972, 1,N/A
REPETITION,391037050358126,391038193042085,1142683959, 1,N/A
REPETITION,391038193045382,391039380839075,1187793693, 1,N/A
REPETITION,391039380842644,391040532266182,1151423538, 1,N/A
REPETITION,391040532269438,391041729312149,1197042711, 1,N/A
REPETITION,391041729315508,391042872728091,1143412583, 1,N/A
REPETITION,391042872731198,391044013763804,1141032606, 1,N/A
REPETITION,391044013767541,391045159081138,1145313597, 1,N/A
REPETITION,391045159084309,391046300267617,1141183308, 1,N/A
REPETITION,391046300271430,391047451907223,1151635793, 1,N/A
REPETITION,391047451911188,391048588830513,1136919325, 1,N/A
REPETITION,391048588833895,391049750326597,1161492702, 1,N/A
REPETITION,391049750329977,391051114738548,1364408571, 1,N/A
REPETITION,391051114743820,391052296554108,1181810288, 1,N/A
REPETITION,391052296556765,391053487244003,1190687238, 1,N/A
REPETITION,391053487246588,391054660733641,1173487053, 1,N/A
REPETITION,391054660736260,391056040485660,1379749400, 1,N/A
REPETITION,391056040488501,391057219747493,1179258992, 1,N/A
REPETITION,391057219750157,391058626218201,1406468044, 1,N/A
REPETITION,391058626221032,391060110650735,1484429703, 1,N/A
REPETITION,391060110653417,391061578761734,1468108317, 1,N/A
REPETITION,391061578764997,391062951809574,1373044577, 1,N/A
REPETITION,391062951817472,391064241897926,1290080454, 1,N/A
REPETITION,391064241900306,391065426633462,1184733156, 1,N/A
REPETITION,391065426636050,391066867307410,1440671360, 1,N/A
REPETITION,391066867310791,391068224153943,1356843152, 1,N/A
REPETITION,391068224156646,391069501888040,1277731394, 1,N/A
REPETITION,391069501890664,391070989247147,1487356483, 1,N/A
REPETITION,391070989250941,391072232763649,1243512708, 1,N/A
REPETITION,391072232767030,391073471576861,1238809831, 1,N/A
REPETITION,391073471580033,391074659692950,1188112917, 1,N/A
REPETITION,391074659695698,391076095403827,1435708129, 1,N/A
REPETITION,391076095407084,391077838138145,1742731061, 1,N/A
REPETITION,391077838141388,391080151569004,2313427616, 1,N/A
REPETITION,391080151573249,391082227204579,2075631330, 1,N/A
REPETITION,391082227207576,391083808113706,1580906130, 1,N/A
REPETITION,391083808116772,391085250679889,1442563117, 1,N/A
REPETITION,391085250682447,391086563880266,1313197819, 1,N/A
REPETITION,391086563883251,391087992281195,1428397944, 1,N/A
REPETITION,391087992284022,391089454173358,1461889336, 1,N/A
REPETITION,391089454175983,391090981539581,1527363598, 1,N/A
REPETITION,391090981542264,391092226829335,1245287071, 1,N/A
REPETITION,391092226831916,391093893781269,1666949353, 1,N/A
REPETITION,391093893784338,391095479634676,1585850338, 1,N/A
REPETITION,391095479638274,391096974269524,1494631250, 1,N/A
REPETITION,391096974272145,391098283761353,1309489208, 1,N/A
WARMUP,391099505489128,391129039972821,29534483693, 1,N/A
REPETITION,391129040000027,391130417359843,1377359816, 1,N/A
REPETITION,391130417363173,391131487320644,1069957471, 1,N/A
REPETITION,391131487324033,391132555453582,1068129549, 1,N/A
REPETITION,391132555457066,391133606937087,1051480021, 1,N/A
REPETITION,391133606940931,391134665619542,1058678611, 1,N/A
REPETITION,391134665623020,391135719575335,1053952315, 1,N/A
