RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,996408688564242,996419583220955,10894656713, 1,N/A
REPETITION,996419583228121,996427307304349,7724076228, 1,N/A
REPETITION,996427307307552,996434732637308,7425329756, 1,N/A
REPETITION,996434732640250,996442350108434,7617468184, 1,N/A
REPETITION,996442350111120,996449939450565,7589339445, 1,N/A
REPETITION,996449939453103,996457537002144,7597549041, 1,N/A
REPETITION,996457537004930,996465139386778,7602381848, 1,N/A
REPETITION,996465139389621,996472759472397,7620082776, 1,N/A
REPETITION,996472759475368,996480379833161,7620357793, 1,N/A
REPETITION,996480379836061,996488012816076,7632980015, 1,N/A
REPETITION,996488012819225,996495733587804,7720768579, 1,N/A
REPETITION,996495733591121,996503376252268,7642661147, 1,N/A
REPETITION,996503376254712,996511018737285,7642482573, 1,N/A
REPETITION,996511018740126,996518665988016,7647247890, 1,N/A
REPETITION,996518665990716,996526346019574,7680028858, 1,N/A
REPETITION,996526346022133,996533998274908,7652252775, 1,N/A
REPETITION,996533998277613,996541654621815,7656344202, 1,N/A
REPETITION,996541654624361,996549318707157,7664082796, 1,N/A
REPETITION,996549318709775,996556986712746,7668002971, 1,N/A
REPETITION,996556986715668,996564653011312,7666295644, 1,N/A
REPETITION,996564653013779,996572298247553,7645233774, 1,N/A
REPETITION,996572298250083,996579947312645,7649062562, 1,N/A
REPETITION,996579947315169,996587623502805,7676187636, 1,N/A
REPETITION,996587623505209,996595302918540,7679413331, 1,N/A
REPETITION,996595302921236,996602982172010,7679250774, 1,N/A
REPETITION,996602982174825,996610662352227,7680177402, 1,N/A
REPETITION,996610662354758,996618336241195,7673886437, 1,N/A
REPETITION,996618336243624,996626049518694,7713275070, 1,N/A
REPETITION,996626049521551,996633747615304,7698093753, 1,N/A
REPETITION,996633747618078,996641393312933,7645694855, 1,N/A
REPETITION,996641393315896,996649097115693,7703799797, 1,N/A
REPETITION,996649097118342,996656758088766,7660970424, 1,N/A
REPETITION,996656758091795,996664437323386,7679231591, 1,N/A
REPETITION,996664437326513,996672102615469,7665288956, 1,N/A
REPETITION,996672102618112,996679772385014,7669766902, 1,N/A
REPETITION,996679772387813,996687441062033,7668674220, 1,N/A
REPETITION,996687441064775,996695121798441,7680733666, 1,N/A
REPETITION,996695121801247,996702791986322,7670185075, 1,N/A
REPETITION,996702791989429,996710462823276,7670833847, 1,N/A
REPETITION,996710462825882,996718141480410,7678654528, 1,N/A
REPETITION,996718141483227,996725822616885,7681133658, 1,N/A
REPETITION,996725822619970,996733554931326,7732311356, 1,N/A
REPETITION,996733554934221,996741216838898,7661904677, 1,N/A
REPETITION,996741216841662,996748898528860,7681687198, 1,N/A
REPETITION,996748898531301,996756583251794,7684720493, 1,N/A
REPETITION,996756583254460,996764258164302,7674909842, 1,N/A
REPETITION,996764258167264,996771954886086,7696718822, 1,N/A
REPETITION,996771954888654,996779625524088,7670635434, 1,N/A
REPETITION,996779625527238,996787563013003,7937485765, 1,N/A
REPETITION,996787563015538,996795224949639,7661934101, 1,N/A
REPETITION,996795224952126,996802891283591,7666331465, 1,N/A
REPETITION,996802891286080,996810565853272,7674567192, 1,N/A
REPETITION,996810565856279,996818241585941,7675729662, 1,N/A
REPETITION,996818241588780,996825900255261,7658666481, 1,N/A
REPETITION,996825900258222,996833567743261,7667485039, 1,N/A
REPETITION,996833567745920,996841233356189,7665610269, 1,N/A
REPETITION,996841233359349,996848923668594,7690309245, 1,N/A
REPETITION,996848923680447,996856614326206,7690645759, 1,N/A
REPETITION,996856614328865,996864292536593,7678207728, 1,N/A
REPETITION,996864292539440,996871976176722,7683637282, 1,N/A
REPETITION,996871976179299,996879686570050,7710390751, 1,N/A
REPETITION,996879686572698,996887358175676,7671602978, 1,N/A
REPETITION,996887358178473,996895021128135,7662949662, 1,N/A
REPETITION,996895021131048,996902692685257,7671554209, 1,N/A
REPETITION,996902692688595,996910356138244,7663449649, 1,N/A
REPETITION,996910356140854,996918048886721,7692745867, 1,N/A
