RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,406275980706397,406275981190540,484143, 1,N/A
REPETITION,406275981192370,406275981715802,523432, 1,N/A
REPETITION,406275981717880,406275982164995,447115, 1,N/A
REPETITION,406275982166912,406275982589315,422403, 1,N/A
REPETITION,406275982591249,406275983121112,529863, 1,N/A
REPETITION,406275983123375,406275983667853,544478, 1,N/A
REPETITION,406275983670272,406275984091768,421496, 1,N/A
REPETITION,406275984093608,406275984629395,535787, 1,N/A
REPETITION,406275984631585,406275985131949,500364, 1,N/A
REPETITION,406275985134093,406275985563396,429303, 1,N/A
REPETITION,406275985565250,406275986009137,443887, 1,N/A
REPETITION,406275986010895,406275986471805,460910, 1,N/A
REPETITION,406275986473774,406275986919860,446086, 1,N/A
REPETITION,406275986922388,406275987325909,403521, 1,N/A
REPETITION,406275987327626,406275987719592,391966, 1,N/A
REPETITION,406275987721347,406275988210202,488855, 1,N/A
REPETITION,406275988212171,406275988680985,468814, 1,N/A
REPETITION,406275988683029,406275989323839,640810, 1,N/A
REPETITION,406275989326063,406275989729412,403349, 1,N/A
REPETITION,406275989731128,406275990119597,388469, 1,N/A
WARMUP,406277053419762,406277076636235,23216473, 1,N/A
REPETITION,406277076643475,406277077276107,632632, 1,N/A
REPETITION,406277077278169,406277077880950,602781, 1,N/A
REPETITION,406277077882781,406277078410377,527596, 1,N/A
REPETITION,406277078412259,406277078942462,530203, 1,N/A
REPETITION,406277078944342,406277079493840,549498, 1,N/A
REPETITION,406277079495670,406277080054360,558690, 1,N/A
REPETITION,406277080056094,406277080558336,502242, 1,N/A
REPETITION,406277080560100,406277081050115,490015, 1,N/A
REPETITION,406277081051734,406277367349177,286297443, 1,N/A
REPETITION,406277367353045,406277368060287,707242, 1,N/A
REPETITION,406277368062349,406277368556062,493713, 1,N/A
REPETITION,406277368558182,406277369119725,561543, 1,N/A
REPETITION,406277369121529,406277369615564,494035, 1,N/A
REPETITION,406277369617629,406277370130449,512820, 1,N/A
REPETITION,406277370132511,406277370690356,557845, 1,N/A
REPETITION,406277370692535,406277371258557,566022, 1,N/A
REPETITION,406277371260378,406277371760922,500544, 1,N/A
REPETITION,406277371763303,406277372312531,549228, 1,N/A
REPETITION,406277372314602,406277372789272,474670, 1,N/A
REPETITION,406277372791195,406277373266037,474842, 1,N/A
REPETITION,406277373267876,406277373809955,542079, 1,N/A
REPETITION,406277373811779,406277374256272,444493, 1,N/A
REPETITION,406277374257582,406277374733724,476142, 1,N/A
REPETITION,406277374735561,406277375235921,500360, 1,N/A
REPETITION,406277375237587,406277375728337,490750, 1,N/A
REPETITION,406277375730361,406277376162639,432278, 1,N/A
REPETITION,406277376164103,406277376654945,490842, 1,N/A
REPETITION,406277376656743,406277377092866,436123, 1,N/A
REPETITION,406277377095209,406277377538372,443163, 1,N/A
REPETITION,406277377540113,406277378010205,470092, 1,N/A
REPETITION,406277378011797,406277378430415,418618, 1,N/A
REPETITION,406277378432372,406277378849972,417600, 1,N/A
REPETITION,406277378851785,406277379277398,425613, 1,N/A
REPETITION,406277379278949,406277379671814,392865, 1,N/A
REPETITION,406277379673408,406277380090275,416867, 1,N/A
REPETITION,406277380091862,406277380554653,462791, 1,N/A
REPETITION,406277380556416,406277381028719,472303, 1,N/A
REPETITION,406277381030801,406277381454177,423376, 1,N/A
REPETITION,406277381456030,406277381880520,424490, 1,N/A
REPETITION,406277381882306,406277382283697,401391, 1,N/A
REPETITION,406277382285379,406277382693361,407982, 1,N/A
REPETITION,406277382695040,406277383129598,434558, 1,N/A
REPETITION,406277383131222,406277383519517,388295, 1,N/A
REPETITION,406277383521120,406277383891044,369924, 1,N/A
REPETITION,406277383892721,406277384287563,394842, 1,N/A
REPETITION,406277384289168,406277384688222,399054, 1,N/A
REPETITION,406277384690030,406277385100092,410062, 1,N/A
REPETITION,406277385101977,406277385669495,567518, 1,N/A
REPETITION,406277385675237,406277386040335,365098, 1,N/A
REPETITION,406277386041996,406277386540730,498734, 1,N/A
REPETITION,406277386542545,406277386979195,436650, 1,N/A
REPETITION,406277386981052,406277387368258,387206, 1,N/A
REPETITION,406277387369848,406277387846248,476400, 1,N/A
REPETITION,406277387848055,406277388266034,417979, 1,N/A
REPETITION,406277388267975,406277388664855,396880, 1,N/A
REPETITION,406277388666623,406277389060885,394262, 1,N/A
REPETITION,406277389062808,406277389443034,380226, 1,N/A
REPETITION,406277389444824,406277389830014,385190, 1,N/A
REPETITION,406277389831890,406277390242458,410568, 1,N/A
REPETITION,406277390244349,406277390606217,361868, 1,N/A
REPETITION,406277390608021,406277391010038,402017, 1,N/A
REPETITION,406277391012023,406277391392254,380231, 1,N/A
REPETITION,406277391393991,406277392041160,647169, 1,N/A
REPETITION,406277392043161,406277392403635,360474, 1,N/A
REPETITION,406277392405287,406277392762563,357276, 1,N/A
WARMUP,406278443136587,406278467213652,24077065, 1,N/A
REPETITION,406278467221406,406278467821127,599721, 1,N/A
REPETITION,406278467823346,406278468393009,569663, 1,N/A
REPETITION,406278468394955,406278468927163,532208, 1,N/A
REPETITION,406278468929089,406278469456411,527322, 1,N/A
REPETITION,406278469457752,406278469985747,527995, 1,N/A
REPETITION,406278469987491,406278470499479,511988, 1,N/A
REPETITION,406278470501392,406278470987386,485994, 1,N/A
REPETITION,406278470989082,406278471501024,511942, 1,N/A
REPETITION,406278471502712,406278752087179,280584467, 1,N/A
REPETITION,406278752091099,406278752848860,757761, 1,N/A
REPETITION,406278752851639,406278753418440,566801, 1,N/A
REPETITION,406278753420740,406278753947727,526987, 1,N/A
REPETITION,406278753950049,406278754417899,467850, 1,N/A
REPETITION,406278754419780,406278754910518,490738, 1,N/A
REPETITION,406278754912632,406278755433182,520550, 1,N/A
REPETITION,406278755435339,406278755894886,459547, 1,N/A
REPETITION,406278755897083,406278756390587,493504, 1,N/A
REPETITION,406278756392404,406278756934146,541742, 1,N/A
REPETITION,406278756936377,406278757442133,505756, 1,N/A
REPETITION,406278757444155,406278757932776,488621, 1,N/A
REPETITION,406278757934540,406278758466624,532084, 1,N/A
REPETITION,406278758468922,406278758979745,510823, 1,N/A
REPETITION,406278758981913,406278759473217,491304, 1,N/A
REPETITION,406278759475361,406278759950064,474703, 1,N/A
REPETITION,406278759952063,406278760448803,496740, 1,N/A
REPETITION,406278760454119,406278760885813,431694, 1,N/A
REPETITION,406278760887632,406278761344135,456503, 1,N/A
REPETITION,406278761345991,406278761783234,437243, 1,N/A
REPETITION,406278761785422,406278762218469,433047, 1,N/A
REPETITION,406278762220615,406278762730660,510045, 1,N/A
REPETITION,406278762733435,406278763212209,478774, 1,N/A
REPETITION,406278763214442,406278763660521,446079, 1,N/A
REPETITION,406278763662471,406278764078906,416435, 1,N/A
REPETITION,406278764080999,406278764741349,660350, 1,N/A
REPETITION,406278764743622,406278765172209,428587, 1,N/A
REPETITION,406278765173738,406278765663286,489548, 1,N/A
REPETITION,406278765665561,406278766103339,437778, 1,N/A
REPETITION,406278766105333,406278766530478,425145, 1,N/A
REPETITION,406278766532758,406278766980773,448015, 1,N/A
REPETITION,406278766983191,406278767469232,486041, 1,N/A
REPETITION,406278767471366,406278767904521,433155, 1,N/A
REPETITION,406278767907148,406278768404548,497400, 1,N/A
REPETITION,406278768406946,406278768788903,381957, 1,N/A
REPETITION,406278768790645,406278769138603,347958, 1,N/A
REPETITION,406278769140523,406278769526712,386189, 1,N/A
REPETITION,406278769528455,406278769894892,366437, 1,N/A
REPETITION,406278769896729,406278770292017,395288, 1,N/A
REPETITION,406278770293884,406278770658925,365041, 1,N/A
REPETITION,406278770660567,406278771023733,363166, 1,N/A
REPETITION,406278771025462,406278771417110,391648, 1,N/A
REPETITION,406278771418889,406278771804264,385375, 1,N/A
REPETITION,406278771806135,406278772155586,349451, 1,N/A
REPETITION,406278772157388,406278772520022,362634, 1,N/A
REPETITION,406278772521965,406278772925089,403124, 1,N/A
REPETITION,406278772927140,406278773266737,339597, 1,N/A
REPETITION,406278773268551,406278773626144,357593, 1,N/A
REPETITION,406278773628126,406278773976292,348166, 1,N/A
REPETITION,406278773978406,406278774421410,443004, 1,N/A
REPETITION,406278774423715,406278774789471,365756, 1,N/A
REPETITION,406278774791588,406278775159243,367655, 1,N/A
REPETITION,406278775161327,406278775540996,379669, 1,N/A
REPETITION,406278775543093,406278775914199,371106, 1,N/A
REPETITION,406278775916458,406278776414641,498183, 1,N/A
REPETITION,406278776417276,406278776791636,374360, 1,N/A
REPETITION,406278776793842,406278777162544,368702, 1,N/A
WARMUP,406279847678059,406279872249281,24571222, 1,N/A
REPETITION,406279872256901,406279872882437,625536, 1,N/A
REPETITION,406279872884698,406279873454429,569731, 1,N/A
REPETITION,406279873456742,406279873960728,503986, 1,N/A
REPETITION,406279873962598,406279874525064,562466, 1,N/A
REPETITION,406279874526908,406279875094581,567673, 1,N/A
REPETITION,406279875096670,406279875661660,564990, 1,N/A
REPETITION,406279875663375,406279876198925,535550, 1,N/A
REPETITION,406279876201367,406279876706688,505321, 1,N/A
REPETITION,406279876708919,406280151642784,274933865, 1,N/A
REPETITION,406280151647019,406280152328913,681894, 1,N/A
REPETITION,406280152331064,406280152852553,521489, 1,N/A
REPETITION,406280152854849,406280153384728,529879, 1,N/A
REPETITION,406280153387035,406280153920527,533492, 1,N/A
REPETITION,406280153922854,406280154428273,505419, 1,N/A
REPETITION,406280154430258,406280155014286,584028, 1,N/A
REPETITION,406280155016603,406280155525209,508606, 1,N/A
REPETITION,406280155527351,406280156018156,490805, 1,N/A
REPETITION,406280156020091,406280156572126,552035, 1,N/A
REPETITION,406280156574257,406280157045968,471711, 1,N/A
REPETITION,406280157048057,406280157575398,527341, 1,N/A
REPETITION,406280157577609,406280158090455,512846, 1,N/A
REPETITION,406280158092506,406280158559159,466653, 1,N/A
REPETITION,406280158560597,406280159028237,467640, 1,N/A
REPETITION,406280159030518,406280159503096,472578, 1,N/A
REPETITION,406280159508518,406280159967313,458795, 1,N/A
REPETITION,406280159969695,406280160408880,439185, 1,N/A
REPETITION,406280160411114,406280160924137,513023, 1,N/A
REPETITION,406280160926486,406280161375021,448535, 1,N/A
REPETITION,406280161377056,406280161824771,447715, 1,N/A
REPETITION,406280161826974,406280162249936,422962, 1,N/A
REPETITION,406280162251823,406280162695269,443446, 1,N/A
REPETITION,406280162697310,406280163110769,413459, 1,N/A
REPETITION,406280163112485,406280163524622,412137, 1,N/A
REPETITION,406280163526856,406280163971575,444719, 1,N/A
REPETITION,406280163973552,406280164392942,419390, 1,N/A
REPETITION,406280164395059,406280164856085,461026, 1,N/A
REPETITION,406280164858021,406280165268315,410294, 1,N/A
REPETITION,406280165270452,406280165682994,412542, 1,N/A
REPETITION,406280165685082,406280166122113,437031, 1,N/A
REPETITION,406280166125062,406280166550871,425809, 1,N/A
REPETITION,406280166552933,406280166931962,379029, 1,N/A
REPETITION,406280166933930,406280167380547,446617, 1,N/A
REPETITION,406280167383566,406280167858557,474991, 1,N/A
REPETITION,406280167861086,406280168272725,411639, 1,N/A
REPETITION,406280168274799,406280168679011,404212, 1,N/A
REPETITION,406280168681087,406280169084038,402951, 1,N/A
REPETITION,406280169086150,406280169492707,406557, 1,N/A
REPETITION,406280169494722,406280169873516,378794, 1,N/A
REPETITION,406280169875690,406280170292106,416416, 1,N/A
REPETITION,406280170294066,406280170655094,361028, 1,N/A
REPETITION,406280170657355,406280171067477,410122, 1,N/A
REPETITION,406280171069725,406280171453326,383601, 1,N/A
REPETITION,406280171455535,406280171811823,356288, 1,N/A
REPETITION,406280171814110,406280172223556,409446, 1,N/A
REPETITION,406280172225420,406280172584695,359275, 1,N/A
REPETITION,406280172587072,406280172990273,403201, 1,N/A
REPETITION,406280172992533,406280173351446,358913, 1,N/A
REPETITION,406280173353379,406280173709124,355745, 1,N/A
REPETITION,406280173711154,406280174047325,336171, 1,N/A
REPETITION,406280174049339,406280174392803,343464, 1,N/A
REPETITION,406280174394840,406280174754850,360010, 1,N/A
REPETITION,406280174756927,406280175108084,351157, 1,N/A
REPETITION,406280175110613,406280175648977,538364, 1,N/A
REPETITION,406280175651248,406280176013863,362615, 1,N/A
REPETITION,406280176015820,406280176350774,334954, 1,N/A
WARMUP,406281237407797,406281260021063,22613266, 1,N/A
REPETITION,406281260028519,406281260649444,620925, 1,N/A
REPETITION,406281260652018,406281261238943,586925, 1,N/A
REPETITION,406281261240899,406281261805536,564637, 1,N/A
REPETITION,406281261807386,406281262248732,441346, 1,N/A
REPETITION,406281262250029,406281262727851,477822, 1,N/A
REPETITION,406281262729675,406281263167906,438231, 1,N/A
REPETITION,406281263169196,406281263519288,350092, 1,N/A
REPETITION,406281263520487,406281263960047,439560, 1,N/A
REPETITION,406281263962120,406281538654671,274692551, 1,N/A
REPETITION,406281538658261,406281539387744,729483, 1,N/A
REPETITION,406281539390551,406281539918580,528029, 1,N/A
REPETITION,406281539921148,406281540490346,569198, 1,N/A
REPETITION,406281540492686,406281541188645,695959, 1,N/A
REPETITION,406281541190720,406281541650265,459545, 1,N/A
REPETITION,406281541651771,406281542225108,573337, 1,N/A
REPETITION,406281542227018,406281542723625,496607, 1,N/A
REPETITION,406281542725196,406281543195816,470620, 1,N/A
REPETITION,406281543198158,406281543737225,539067, 1,N/A
REPETITION,406281543739374,406281544180282,440908, 1,N/A
REPETITION,406281544182358,406281544630460,448102, 1,N/A
REPETITION,406281544632448,406281545109391,476943, 1,N/A
REPETITION,406281545110944,406281545650242,539298, 1,N/A
REPETITION,406281545652178,406281546157272,505094, 1,N/A
REPETITION,406281546159184,406281546720073,560889, 1,N/A
REPETITION,406281546727371,406281547209487,482116, 1,N/A
REPETITION,406281547211174,406281547628553,417379, 1,N/A
REPETITION,406281547630200,406281548069441,439241, 1,N/A
REPETITION,406281548071078,406281548493352,422274, 1,N/A
REPETITION,406281548495017,406281548912525,417508, 1,N/A
REPETITION,406281548914443,406281549332465,418022, 1,N/A
REPETITION,406281549334078,406281549818368,484290, 1,N/A
REPETITION,406281549820046,406281550219416,399370, 1,N/A
REPETITION,406281550221274,406281550611776,390502, 1,N/A
REPETITION,406281550613422,406281551007144,393722, 1,N/A
REPETITION,406281551008968,406281551403349,394381, 1,N/A
REPETITION,406281551404964,406281551917922,512958, 1,N/A
REPETITION,406281551919937,406281552363258,443321, 1,N/A
REPETITION,406281552365110,406281552796879,431769, 1,N/A
REPETITION,406281552798841,406281553252686,453845, 1,N/A
REPETITION,406281553254692,406281553707191,452499, 1,N/A
REPETITION,406281553709146,406281554168412,459266, 1,N/A
REPETITION,406281554170267,406281554703756,533489, 1,N/A
REPETITION,406281554705740,406281555141213,435473, 1,N/A
REPETITION,406281555143402,406281555552364,408962, 1,N/A
REPETITION,406281555554871,406281555987992,433121, 1,N/A
REPETITION,406281555990046,406281556400683,410637, 1,N/A
REPETITION,406281556402431,406281556814236,411805, 1,N/A
REPETITION,406281556816292,406281557322349,506057, 1,N/A
REPETITION,406281557324601,406281557750408,425807, 1,N/A
REPETITION,406281557752771,406281558187563,434792, 1,N/A
REPETITION,406281558189404,406281558639330,449926, 1,N/A
REPETITION,406281558641272,406281559094819,453547, 1,N/A
REPETITION,406281559097097,406281559548315,451218, 1,N/A
REPETITION,406281559549831,406281560077358,527527, 1,N/A
REPETITION,406281560079194,406281560523134,443940, 1,N/A
REPETITION,406281560525100,406281560911622,386522, 1,N/A
REPETITION,406281560913333,406281561293817,380484, 1,N/A
REPETITION,406281561295782,406281561681748,385966, 1,N/A
REPETITION,406281561683765,406281562051077,367312, 1,N/A
REPETITION,406281562052904,406281562409354,356450, 1,N/A
REPETITION,406281562411262,406281562780355,369093, 1,N/A
REPETITION,406281562782313,406281563142555,360242, 1,N/A
REPETITION,406281563144281,406281563631296,487015, 1,N/A
REPETITION,406281563637781,406281564004154,366373, 1,N/A
REPETITION,406281564006178,406281564391093,384915, 1,N/A
WARMUP,406282606857878,406282630528083,23670205, 1,N/A
REPETITION,406282630535815,406282631250160,714345, 1,N/A
REPETITION,406282631252788,406282631900804,648016, 1,N/A
REPETITION,406282631903176,406282632417798,514622, 1,N/A
REPETITION,406282632420328,406282632993628,573300, 1,N/A
REPETITION,406282632996219,406282633576469,580250, 1,N/A
REPETITION,406282633578597,406282634177675,599078, 1,N/A
REPETITION,406282634179785,406282634675928,496143, 1,N/A
REPETITION,406282634678024,406282635234564,556540, 1,N/A
REPETITION,406282635236181,406282910376496,275140315, 1,N/A
REPETITION,406282910380737,406282911145170,764433, 1,N/A
REPETITION,406282911147930,406282911722383,574453, 1,N/A
REPETITION,406282911725041,406282912270815,545774, 1,N/A
REPETITION,406282912273065,406282912762920,489855, 1,N/A
REPETITION,406282912765350,406282913297722,532372, 1,N/A
REPETITION,406282913299771,406282913880734,580963, 1,N/A
REPETITION,406282913883083,406282914374844,491761, 1,N/A
REPETITION,406282914377000,406282914883075,506075, 1,N/A
REPETITION,406282914885190,406282915448629,563439, 1,N/A
REPETITION,406282915450787,406282915991258,540471, 1,N/A
REPETITION,406282915993138,406282916533151,540013, 1,N/A
REPETITION,406282916534945,406282917107280,572335, 1,N/A
REPETITION,406282917109651,406282917650976,541325, 1,N/A
REPETITION,406282917653150,406282918175526,522376, 1,N/A
REPETITION,406282918177388,406282918665895,488507, 1,N/A
REPETITION,406282918667874,406282919172146,504272, 1,N/A
REPETITION,406282919174104,406282919619753,445649, 1,N/A
REPETITION,406282919621935,406282920078722,456787, 1,N/A
REPETITION,406282920080638,406282920536386,455748, 1,N/A
REPETITION,406282920538189,406282920994927,456738, 1,N/A
REPETITION,406282920996674,406282921487076,490402, 1,N/A
REPETITION,406282921489197,406282921923035,433838, 1,N/A
REPETITION,406282921924784,406282922344564,419780, 1,N/A
REPETITION,406282922346366,406282922758139,411773, 1,N/A
REPETITION,406282922759992,406282923168005,408013, 1,N/A
REPETITION,406282923169823,406282923596582,426759, 1,N/A
REPETITION,406282923598288,406282924065268,466980, 1,N/A
REPETITION,406282924067010,406282924502166,435156, 1,N/A
REPETITION,406282924504048,406282924933961,429913, 1,N/A
REPETITION,406282924935732,406282925451027,515295, 1,N/A
REPETITION,406282925452824,406282925838228,385404, 1,N/A
REPETITION,406282925839898,406282926217483,377585, 1,N/A
REPETITION,406282926219067,406282926630190,411123, 1,N/A
REPETITION,406282926631775,406282926986678,354903, 1,N/A
REPETITION,406282926988267,406282927378099,389832, 1,N/A
REPETITION,406282927379532,406282927805237,425705, 1,N/A
REPETITION,406282927807107,406282928229413,422306, 1,N/A
REPETITION,406282928231293,406282928645994,414701, 1,N/A
REPETITION,406282928647831,406282929052328,404497, 1,N/A
REPETITION,406282929053724,406282929490911,437187, 1,N/A
REPETITION,406282929492903,406282929870105,377202, 1,N/A
REPETITION,406282929871907,406282930289500,417593, 1,N/A
REPETITION,406282930291331,406282930675877,384546, 1,N/A
REPETITION,406282930677830,406282931069589,391759, 1,N/A
REPETITION,406282931071663,406282931497325,425662, 1,N/A
REPETITION,406282931499146,406282931864206,365060, 1,N/A
REPETITION,406282931866009,406282932254687,388678, 1,N/A
REPETITION,406282932256701,406282932624000,367299, 1,N/A
REPETITION,406282932625810,406282933006021,380211, 1,N/A
REPETITION,406282933008043,406282933413020,404977, 1,N/A
REPETITION,406282933414993,406282933779964,364971, 1,N/A
REPETITION,406282933781732,406282934159303,377571, 1,N/A
REPETITION,406282934161168,406282934554355,393187, 1,N/A
REPETITION,406282934556254,406282935061625,505371, 1,N/A
REPETITION,406282935067623,406282935426998,359375, 1,N/A
REPETITION,406282935428947,406282935805573,376626, 1,N/A
WARMUP,406283994758450,406284016789081,22030631, 1,N/A
REPETITION,406284016796767,406284017419605,622838, 1,N/A
REPETITION,406284017421970,406284018032132,610162, 1,N/A
REPETITION,406284018034297,406284018543110,508813, 1,N/A
REPETITION,406284018544645,406284019026357,481712, 1,N/A
REPETITION,406284019028308,406284019645854,617546, 1,N/A
REPETITION,406284019647799,406284020215957,568158, 1,N/A
REPETITION,406284020217586,406284020751975,534389, 1,N/A
REPETITION,406284020753784,406284021262784,509000, 1,N/A
REPETITION,406284021264125,406284301133509,279869384, 1,N/A
REPETITION,406284301137322,406284301851743,714421, 1,N/A
REPETITION,406284301853892,406284302405189,551297, 1,N/A
REPETITION,406284302407138,406284303046651,639513, 1,N/A
REPETITION,406284303049046,406284303557078,508032, 1,N/A
REPETITION,406284303558880,406284304090235,531355, 1,N/A
REPETITION,406284304092050,406284304684114,592064, 1,N/A
REPETITION,406284304686135,406284305148881,462746, 1,N/A
REPETITION,406284305150709,406284305591066,440357, 1,N/A
REPETITION,406284305592898,406284306007643,414745, 1,N/A
REPETITION,406284306009337,406284306378933,369596, 1,N/A
REPETITION,406284306380600,406284306872614,492014, 1,N/A
REPETITION,406284306874491,406284307426850,552359, 1,N/A
REPETITION,406284307429026,406284307893965,464939, 1,N/A
REPETITION,406284307895893,406284308410482,514589, 1,N/A
REPETITION,406284308412699,406284308858099,445400, 1,N/A
REPETITION,406284308859782,406284309322298,462516, 1,N/A
REPETITION,406284309324574,406284309765887,441313, 1,N/A
REPETITION,406284309767713,406284310211415,443702, 1,N/A
REPETITION,406284310213119,406284310642913,429794, 1,N/A
REPETITION,406284310647601,406284311091511,443910, 1,N/A
REPETITION,406284311093299,406284311547194,453895, 1,N/A
REPETITION,406284311549092,406284312029253,480161, 1,N/A
REPETITION,406284312030832,406284312463179,432347, 1,N/A
REPETITION,406284312465198,406284312899559,434361, 1,N/A
REPETITION,406284312901338,406284313306154,404816, 1,N/A
REPETITION,406284313307952,406284313746275,438323, 1,N/A
REPETITION,406284313748092,406284314220914,472822, 1,N/A
REPETITION,406284314222825,406284314661775,438950, 1,N/A
REPETITION,406284314663608,406284315104884,441276, 1,N/A
REPETITION,406284315106658,406284315538736,432078, 1,N/A
REPETITION,406284315540567,406284315960602,420035, 1,N/A
REPETITION,406284315962480,406284316363125,400645, 1,N/A
REPETITION,406284316365021,406284316895118,530097, 1,N/A
REPETITION,406284316897864,406284317301476,403612, 1,N/A
REPETITION,406284317303395,406284317731140,427745, 1,N/A
REPETITION,406284317733165,406284318150510,417345, 1,N/A
REPETITION,406284318152389,406284318528196,375807, 1,N/A
REPETITION,406284318529996,406284318954552,424556, 1,N/A
REPETITION,406284318956150,406284319305248,349098, 1,N/A
REPETITION,406284319307017,406284319659568,352551, 1,N/A
REPETITION,406284319661440,406284320024005,362565, 1,N/A
REPETITION,406284320025833,406284320471457,445624, 1,N/A
REPETITION,406284320473497,406284320843450,369953, 1,N/A
REPETITION,406284320845293,406284321221758,376465, 1,N/A
REPETITION,406284321223720,406284321636715,412995, 1,N/A
REPETITION,406284321638535,406284322009902,371367, 1,N/A
REPETITION,406284322012156,406284322432947,420791, 1,N/A
REPETITION,406284322434904,406284322770313,335409, 1,N/A
REPETITION,406284322772166,406284323121175,349009, 1,N/A
REPETITION,406284323123001,406284323503851,380850, 1,N/A
REPETITION,406284323505686,406284323836893,331207, 1,N/A
REPETITION,406284323838597,406284324172982,334385, 1,N/A
REPETITION,406284324174746,406284324506494,331748, 1,N/A
REPETITION,406284324508315,406284325009194,500879, 1,N/A
REPETITION,406284325011087,406284325524892,513805, 1,N/A
REPETITION,406284325527363,406284325887265,359902, 1,N/A
WARMUP,406285380381623,406285403453487,23071864, 1,N/A
REPETITION,406285403461131,406285404126296,665165, 1,N/A
REPETITION,406285404128882,406285404697630,568748, 1,N/A
REPETITION,406285404699637,406285405131319,431682, 1,N/A
REPETITION,406285405132943,406285405591357,458414, 1,N/A
REPETITION,406285405593600,406285406140919,547319, 1,N/A
REPETITION,406285406142955,406285406701116,558161, 1,N/A
REPETITION,406285406703303,406285407218530,515227, 1,N/A
REPETITION,406285407220690,406285407658729,438039, 1,N/A
REPETITION,406285407660138,406285682176486,274516348, 1,N/A
REPETITION,406285682179907,406285682933699,753792, 1,N/A
REPETITION,406285682936083,406285683467998,531915, 1,N/A
REPETITION,406285683470493,406285684033553,563060, 1,N/A
REPETITION,406285684036081,406285684538101,502020, 1,N/A
REPETITION,406285684540329,406285685075956,535627, 1,N/A
REPETITION,406285685078217,406285685631318,553101, 1,N/A
REPETITION,406285685633735,406285686163975,530240, 1,N/A
REPETITION,406285686166513,406285686622737,456224, 1,N/A
REPETITION,406285686624839,406285687151817,526978, 1,N/A
REPETITION,406285687154228,406285687666943,512715, 1,N/A
REPETITION,406285687668743,406285688144016,475273, 1,N/A
REPETITION,406285688145999,406285688650217,504218, 1,N/A
REPETITION,406285688652315,406285689184426,532111, 1,N/A
REPETITION,406285689187217,406285689665317,478100, 1,N/A
REPETITION,406285689667650,406285690171146,503496, 1,N/A
REPETITION,406285690177515,406285690649163,471648, 1,N/A
REPETITION,406285690651536,406285691113331,461795, 1,N/A
REPETITION,406285691115495,406285691563541,448046, 1,N/A
REPETITION,406285691565411,406285692006042,440631, 1,N/A
REPETITION,406285692007801,406285692465164,457363, 1,N/A
REPETITION,406285692467169,406285692905424,438255, 1,N/A
REPETITION,406285692907305,406285693747986,840681, 1,N/A
REPETITION,406285693750857,406285694158156,407299, 1,N/A
REPETITION,406285694160245,406285694569012,408767, 1,N/A
