RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,460374276709054,460374301060388,24351334, 1,N/A
REPETITION,460374301063709,460374327274435,26210726, 1,N/A
REPETITION,460374327278197,460374348096968,20818771, 1,N/A
REPETITION,460374348100329,460374378971549,30871220, 1,N/A
REPETITION,460374378975278,460374401652211,22676933, 1,N/A
REPETITION,460374401655663,460374422691504,21035841, 1,N/A
REPETITION,460374422696281,460374470050790,47354509, 1,N/A
REPETITION,460374470055578,460374511072178,41016600, 1,N/A
REPETITION,460374511076678,460374562356989,51280311, 1,N/A
REPETITION,460374562360479,460374585499004,23138525, 1,N/A
REPETITION,460374585502770,460374614538066,29035296, 1,N/A
REPETITION,460374614541781,460374635778787,21237006, 1,N/A
REPETITION,460374635782133,460374656890481,21108348, 1,N/A
REPETITION,460374656893913,460374677979774,21085861, 1,N/A
REPETITION,460374677982510,460374699809123,21826613, 1,N/A
REPETITION,460374699812206,460374724899341,25087135, 1,N/A
REPETITION,460374724902225,460374745133642,20231417, 1,N/A
REPETITION,460374745136302,460374765355012,20218710, 1,N/A
REPETITION,460374765357714,460374791139217,25781503, 1,N/A
REPETITION,460374791141817,460374812748043,21606226, 1,N/A
REPETITION,460374812750604,460374833622847,20872243, 1,N/A
REPETITION,460374833624922,460374875610181,41985259, 1,N/A
REPETITION,460374875613060,460374913340882,37727822, 1,N/A
REPETITION,460374913343809,460374946121482,32777673, 1,N/A
REPETITION,460374946124539,460374966297628,20173089, 1,N/A
REPETITION,460374966301048,460374999722011,33420963, 1,N/A
WARMUP,460376051356594,460376759816017,708459423, 1,N/A
REPETITION,460376759823522,460376853781060,93957538, 1,N/A
REPETITION,460376853784859,460376912821847,59036988, 1,N/A
REPETITION,460376912824934,460376941945767,29120833, 1,N/A
REPETITION,460376941948748,460376975753938,33805190, 1,N/A
REPETITION,460376975757325,460377015401320,39643995, 1,N/A
REPETITION,460377015404566,460377042288374,26883808, 1,N/A
REPETITION,460377042300634,460377062686873,20386239, 1,N/A
REPETITION,460377062690143,460377083038027,20347884, 1,N/A
REPETITION,460377083042425,460377338770699,255728274, 1,N/A
REPETITION,460377338774016,460377363115771,24341755, 1,N/A
REPETITION,460377363118936,460377391426545,28307609, 1,N/A
REPETITION,460377391429628,460377418556496,27126868, 1,N/A
REPETITION,460377418560302,460377459378215,40817913, 1,N/A
REPETITION,460377459381262,460377517788124,58406862, 1,N/A
REPETITION,460377517791552,460377565059878,47268326, 1,N/A
REPETITION,460377565064307,460377658137495,93073188, 1,N/A
REPETITION,460377658141630,460377691787103,33645473, 1,N/A
REPETITION,460377691791036,460377714896008,23104972, 1,N/A
REPETITION,460377714899967,460377766015772,51115805, 1,N/A
REPETITION,460377766019911,460377791416801,25396890, 1,N/A
REPETITION,460377791420244,460377812992340,21572096, 1,N/A
REPETITION,460377812995999,460377850702118,37706119, 1,N/A
REPETITION,460377850705717,460377890950115,40244398, 1,N/A
REPETITION,460377890953466,460377912400260,21446794, 1,N/A
REPETITION,460377912403489,460377960127388,47723899, 1,N/A
REPETITION,460377960131011,460377987512714,27381703, 1,N/A
REPETITION,460377987515842,460378009310305,21794463, 1,N/A
REPETITION,460378009313444,460378031145729,21832285, 1,N/A
REPETITION,460378031149116,460378071512821,40363705, 1,N/A
REPETITION,460378071517125,460378099251588,27734463, 1,N/A
REPETITION,460378099255800,460378135958762,36702962, 1,N/A
REPETITION,460378135962680,460378180784069,44821389, 1,N/A
REPETITION,460378180787695,460378221177729,40390034, 1,N/A
REPETITION,460378221181067,460378271438586,50257519, 1,N/A
REPETITION,460378271442016,460378292233330,20791314, 1,N/A
REPETITION,460378292236184,460378336020670,43784486, 1,N/A
REPETITION,460378336024183,460378359952911,23928728, 1,N/A
REPETITION,460378359955618,460378380932320,20976702, 1,N/A
REPETITION,460378380935544,460378402618498,21682954, 1,N/A
REPETITION,460378402621614,460378424211606,21589992, 1,N/A
REPETITION,460378424214894,460378445402122,21187228, 1,N/A
REPETITION,460378445405067,460378467112271,21707204, 1,N/A
REPETITION,460378467114867,460378491801126,24686259, 1,N/A
REPETITION,460378491803935,460378527861136,36057201, 1,N/A
REPETITION,460378527864318,460378588212667,60348349, 1,N/A
REPETITION,460378588216040,460378618234679,30018639, 1,N/A
REPETITION,460378618237626,460378639623288,21385662, 1,N/A
REPETITION,460378639627264,460378666265611,26638347, 1,N/A
REPETITION,460378666268980,460378687998568,21729588, 1,N/A
REPETITION,460378688001404,460378715286260,27284856, 1,N/A
REPETITION,460378715289531,460378737109546,21820015, 1,N/A
REPETITION,460378737112667,460378759171138,22058471, 1,N/A
REPETITION,460378759174153,460378781239653,22065500, 1,N/A
REPETITION,460378781242326,460378805572938,24330612, 1,N/A
REPETITION,460378805576901,460378828004034,22427133, 1,N/A
REPETITION,460378828007020,460378869449116,41442096, 1,N/A
REPETITION,460378869452628,460378891460494,22007866, 1,N/A
REPETITION,460378891463648,460378926974137,35510489, 1,N/A
REPETITION,460378926977267,460378969790002,42812735, 1,N/A
REPETITION,460378969792930,460379021115863,51322933, 1,N/A
REPETITION,460379021119508,460379043666000,22546492, 1,N/A
REPETITION,460379043668661,460379079056121,35387460, 1,N/A
REPETITION,460379079059783,460379102392384,23332601, 1,N/A
REPETITION,460379102395387,460379123838261,21442874, 1,N/A
REPETITION,460379123841329,460379145154222,21312893, 1,N/A
WARMUP,460380195839921,460380898648959,702809038, 1,N/A
REPETITION,460380898656328,460380980557407,81901079, 1,N/A
REPETITION,460380980562245,460381039917275,59355030, 1,N/A
REPETITION,460381039920114,460381075081777,35161663, 1,N/A
REPETITION,460381075084916,460381106296814,31211898, 1,N/A
REPETITION,460381106300203,460381143721722,37421519, 1,N/A
REPETITION,460381143724990,460381177066795,33341805, 1,N/A
REPETITION,460381177078700,460381198642651,21563951, 1,N/A
REPETITION,460381198645896,460381220230317,21584421, 1,N/A
REPETITION,460381220233418,460381479612674,259379256, 1,N/A
REPETITION,460381479615904,460381502346705,22730801, 1,N/A
REPETITION,460381502350188,460381535425709,33075521, 1,N/A
REPETITION,460381535429434,460381563593511,28164077, 1,N/A
REPETITION,460381563596918,460381590010498,26413580, 1,N/A
REPETITION,460381590012748,460381630101725,40088977, 1,N/A
REPETITION,460381630105338,460381687543933,57438595, 1,N/A
REPETITION,460381687547515,460381771573654,84026139, 1,N/A
REPETITION,460381771578055,460381800092055,28514000, 1,N/A
REPETITION,460381800095978,460381823021285,22925307, 1,N/A
REPETITION,460381823025876,460381865295245,42269369, 1,N/A
REPETITION,460381865299232,460381890149922,24850690, 1,N/A
REPETITION,460381890154268,460381913227097,23072829, 1,N/A
REPETITION,460381913230427,460381935977507,22747080, 1,N/A
REPETITION,460381935981055,460381981927157,45946102, 1,N/A
REPETITION,460381981931780,460382021976279,40044499, 1,N/A
REPETITION,460382021979613,460382045360146,23380533, 1,N/A
REPETITION,460382045363550,460382073743669,28380119, 1,N/A
REPETITION,460382073747232,460382115657540,41910308, 1,N/A
REPETITION,460382115661936,460382138992114,23330178, 1,N/A
REPETITION,460382138997353,460382164268387,25271034, 1,N/A
REPETITION,460382164272589,460382192076015,27803426, 1,N/A
REPETITION,460382192079494,460382216105804,24026310, 1,N/A
REPETITION,460382216109780,460382247005190,30895410, 1,N/A
REPETITION,460382247008522,460382298048620,51040098, 1,N/A
REPETITION,460382298052614,460382344048567,45995953, 1,N/A
REPETITION,460382344051828,460382373683765,29631937, 1,N/A
REPETITION,460382373686942,460382400208224,26521282, 1,N/A
REPETITION,460382400212939,460382422963285,22750346, 1,N/A
REPETITION,460382422966716,460382447656649,24689933, 1,N/A
REPETITION,460382447660084,460382471506723,23846639, 1,N/A
REPETITION,460382471510248,460382496190032,24679784, 1,N/A
REPETITION,460382496193214,460382525704016,29510802, 1,N/A
REPETITION,460382525707584,460382549021822,23314238, 1,N/A
REPETITION,460382549025258,460382573528522,24503264, 1,N/A
REPETITION,460382573531718,460382597562301,24030583, 1,N/A
REPETITION,460382597565614,460382623210818,25645204, 1,N/A
REPETITION,460382623214188,460382663039387,39825199, 1,N/A
REPETITION,460382663043991,460382707947948,44903957, 1,N/A
REPETITION,460382707951950,460382737271479,29319529, 1,N/A
REPETITION,460382737274769,460382760176425,22901656, 1,N/A
REPETITION,460382760179774,460382783010480,22830706, 1,N/A
REPETITION,460382783013229,460382815529327,32516098, 1,N/A
REPETITION,460382815535609,460382838380632,22845023, 1,N/A
REPETITION,460382838383995,460382877680135,39296140, 1,N/A
REPETITION,460382877683313,460382904427796,26744483, 1,N/A
REPETITION,460382904431188,460382927956677,23525489, 1,N/A
REPETITION,460382927959689,460382951997577,24037888, 1,N/A
REPETITION,460382952000522,460382986338256,34337734, 1,N/A
REPETITION,460382986340906,460383009879568,23538662, 1,N/A
REPETITION,460383009882859,460383052108857,42225998, 1,N/A
REPETITION,460383052112651,460383075950413,23837762, 1,N/A
REPETITION,460383075953251,460383126273454,50320203, 1,N/A
REPETITION,460383126276451,460383167917107,41640656, 1,N/A
REPETITION,460383167920537,460383204082978,36162441, 1,N/A
REPETITION,460383204086411,460383226818812,22732401, 1,N/A
REPETITION,460383226821843,460383250489503,23667660, 1,N/A
WARMUP,460384325507498,460385022445296,696937798, 1,N/A
REPETITION,460385022452277,460385123807715,101355438, 1,N/A
REPETITION,460385123811524,460385171253288,47441764, 1,N/A
REPETITION,460385171256921,460385220232848,48975927, 1,N/A
REPETITION,460385220235942,460385248835490,28599548, 1,N/A
REPETITION,460385248838470,460385287503071,38664601, 1,N/A
REPETITION,460385287505773,460385322937783,35432010, 1,N/A
REPETITION,460385322941263,460385344116099,21174836, 1,N/A
REPETITION,460385344128057,460385365420699,21292642, 1,N/A
REPETITION,460385365423783,460385621530296,256106513, 1,N/A
REPETITION,460385621533600,460385654356320,32822720, 1,N/A
REPETITION,460385654360510,460385681832231,27471721, 1,N/A
REPETITION,460385681835782,460385707674510,25838728, 1,N/A
REPETITION,460385707677964,460385738206393,30528429, 1,N/A
REPETITION,460385738209588,460385792868468,54658880, 1,N/A
REPETITION,460385792872232,460385834423575,41551343, 1,N/A
REPETITION,460385834427243,460385925700626,91273383, 1,N/A
REPETITION,460385925704117,460385954360410,28656293, 1,N/A
REPETITION,460385954364401,460385988552098,34187697, 1,N/A
REPETITION,460385988555530,460386011020513,22464983, 1,N/A
REPETITION,460386011024602,460386035249871,24225269, 1,N/A
REPETITION,460386035253039,460386058091328,22838289, 1,N/A
REPETITION,460386058095070,460386081023615,22928545, 1,N/A
REPETITION,460386081027205,460386122621256,41594051, 1,N/A
REPETITION,460386122624104,460386155934880,33310776, 1,N/A
REPETITION,460386155938538,460386181066180,25127642, 1,N/A
REPETITION,460386181070383,460386203384096,22313713, 1,N/A
REPETITION,460386203388606,460386225602704,22214098, 1,N/A
REPETITION,460386225605811,460386249932271,24326460, 1,N/A
REPETITION,460386249936295,460386278673331,28737036, 1,N/A
REPETITION,460386278676771,460386301655996,22979225, 1,N/A
REPETITION,460386301659469,460386323997017,22337548, 1,N/A
REPETITION,460386324000074,460386365307902,41307828, 1,N/A
REPETITION,460386365310982,460386414190676,48879694, 1,N/A
REPETITION,460386414194138,460386456046263,41852125, 1,N/A
REPETITION,460386456049462,460386493782974,37733512, 1,N/A
REPETITION,460386493786724,460386518794022,25007298, 1,N/A
REPETITION,460386518798006,460386542269411,23471405, 1,N/A
REPETITION,460386542272542,460386565793439,23520897, 1,N/A
REPETITION,460386565796815,460386603456144,37659329, 1,N/A
REPETITION,460386603480503,460386626472929,22992426, 1,N/A
REPETITION,460386626475737,460386651817115,25341378, 1,N/A
REPETITION,460386651820820,460386678573461,26752641, 1,N/A
REPETITION,460386678576260,460386701020394,22444134, 1,N/A
REPETITION,460386701023055,460386723705873,22682818, 1,N/A
REPETITION,460386723708641,460386754016451,30307810, 1,N/A
REPETITION,460386754019414,460386791289987,37270573, 1,N/A
REPETITION,460386791292547,460386836818682,45526135, 1,N/A
REPETITION,460386836821630,460386871513151,34691521, 1,N/A
REPETITION,460386871515796,460386906480615,34964819, 1,N/A
REPETITION,460386906484618,460386930161563,23676945, 1,N/A
REPETITION,460386930164219,460386952451554,22287335, 1,N/A
REPETITION,460386952454165,460386974795267,22341102, 1,N/A
REPETITION,460386974797931,460387000110889,25312958, 1,N/A
REPETITION,460387000113642,460387022457429,22343787, 1,N/A
REPETITION,460387022460319,460387062311918,39851599, 1,N/A
REPETITION,460387062315521,460387084735700,22420179, 1,N/A
REPETITION,460387084738361,460387122963556,38225195, 1,N/A
REPETITION,460387122966561,460387145593306,22626745, 1,N/A
REPETITION,460387145596611,460387167897309,22300698, 1,N/A
REPETITION,460387167900152,460387197867644,29967492, 1,N/A
REPETITION,460387197871199,460387226450122,28578923, 1,N/A
REPETITION,460387226454199,460387283416808,56962609, 1,N/A
REPETITION,460387283420579,460387325173042,41752463, 1,N/A
REPETITION,460387325176449,460387359504524,34328075, 1,N/A
REPETITION,460387359508141,460387381865271,22357130, 1,N/A
WARMUP,460388454560789,460389143862903,689302114, 1,N/A
REPETITION,460389143870699,460389265434724,121564025, 1,N/A
REPETITION,460389265437949,460389332731544,67293595, 1,N/A
REPETITION,460389332734736,460389373397559,40662823, 1,N/A
REPETITION,460389373400713,460389409119107,35718394, 1,N/A
REPETITION,460389409122556,460389449077780,39955224, 1,N/A
REPETITION,460389449080939,460389479606995,30526056, 1,N/A
REPETITION,460389479610043,460389502206832,22596789, 1,N/A
REPETITION,460389502209727,460389524746955,22537228, 1,N/A
REPETITION,460389524749709,460389786854786,262105077, 1,N/A
REPETITION,460389786857846,460389813210646,26352800, 1,N/A
REPETITION,460389813214094,460389839520945,26306851, 1,N/A
REPETITION,460389839524698,460389871937817,32413119, 1,N/A
REPETITION,460389871940581,460389909881048,37940467, 1,N/A
REPETITION,460389909884764,460389969242822,59358058, 1,N/A
REPETITION,460389969246601,460390078365112,109118511, 1,N/A
REPETITION,460390078368434,460390105869470,27501036, 1,N/A
REPETITION,460390105873438,460390130403625,24530187, 1,N/A
REPETITION,460390130407106,460390170749060,40341954, 1,N/A
REPETITION,460390170752642,460390204324982,33572340, 1,N/A
REPETITION,460390204329034,460390228524671,24195637, 1,N/A
REPETITION,460390228527908,460390252580552,24052644, 1,N/A
REPETITION,460390252584709,460390306327256,53742547, 1,N/A
REPETITION,460390306355705,460390339371434,33015729, 1,N/A
REPETITION,460390339374927,460390372318833,32943906, 1,N/A
REPETITION,460390372330988,460390397279767,24948779, 1,N/A
REPETITION,460390397282698,460390421816599,24533901, 1,N/A
REPETITION,460390421819101,460390446190113,24371012, 1,N/A
REPETITION,460390446193748,460390477380816,31187068, 1,N/A
REPETITION,460390477384501,460390513614694,36230193, 1,N/A
REPETITION,460390513617271,460390538255788,24638517, 1,N/A
REPETITION,460390538258592,460390580648133,42389541, 1,N/A
REPETITION,460390580650923,460390630101294,49450371, 1,N/A
REPETITION,460390630104493,460390672327255,42222762, 1,N/A
REPETITION,460390672330172,460390720045919,47715747, 1,N/A
REPETITION,460390720048880,460390744408291,24359411, 1,N/A
REPETITION,460390744411007,460390784661505,40250498, 1,N/A
REPETITION,460390784664362,460390809069624,24405262, 1,N/A
REPETITION,460390809072193,460390840150732,31078539, 1,N/A
REPETITION,460390840154507,460390863938996,23784489, 1,N/A
REPETITION,460390863942118,460390887378016,23435898, 1,N/A
REPETITION,460390887381020,460390911262410,23881390, 1,N/A
REPETITION,460390911264729,460390940594936,29330207, 1,N/A
REPETITION,460390940599107,460390963872906,23273799, 1,N/A
REPETITION,460390963875713,460391012070962,48195249, 1,N/A
REPETITION,460391012074426,460391055048818,42974392, 1,N/A
REPETITION,460391055051746,460391100099927,45048181, 1,N/A
REPETITION,460391100103652,460391125960814,25857162, 1,N/A
REPETITION,460391125963853,460391151850838,25886985, 1,N/A
REPETITION,460391151854133,460391182544723,30690590, 1,N/A
REPETITION,460391182548006,460391208031623,25483617, 1,N/A
REPETITION,460391208035591,460391248238582,40202991, 1,N/A
REPETITION,460391248241497,460391273141149,24899652, 1,N/A
REPETITION,460391273143801,460391309710932,36567131, 1,N/A
REPETITION,460391309714516,460391335759859,26045343, 1,N/A
REPETITION,460391335762588,460391360280889,24518301, 1,N/A
REPETITION,460391360283913,460391385197277,24913364, 1,N/A
REPETITION,460391385200063,460391409003079,23803016, 1,N/A
REPETITION,460391409006366,460391438240313,29233947, 1,N/A
REPETITION,460391438242681,460391480350162,42107481, 1,N/A
REPETITION,460391480352765,460391529793186,49440421, 1,N/A
REPETITION,460391529796039,460391553028229,23232190, 1,N/A
REPETITION,460391553031074,460391577034755,24003681, 1,N/A
REPETITION,460391577037644,460391602087678,25050034, 1,N/A
REPETITION,460391602090299,460391626419614,24329315, 1,N/A
REPETITION,460391626422294,460391650266207,23843913, 1,N/A
WARMUP,460392717569684,460393433350050,715780366, 1,N/A
REPETITION,460393433357664,460393479984308,46626644, 1,N/A
REPETITION,460393479987519,460393526484827,46497308, 1,N/A
REPETITION,460393526488338,460393571724196,45235858, 1,N/A
REPETITION,460393571727784,460393610995020,39267236, 1,N/A
REPETITION,460393611007759,460393649419665,38411906, 1,N/A
REPETITION,460393649422802,460393673589699,24166897, 1,N/A
REPETITION,460393673592877,460393693153068,19560191, 1,N/A
REPETITION,460393693155814,460393712709415,19553601, 1,N/A
REPETITION,460393712712329,460393966720964,254008635, 1,N/A
REPETITION,460393966724061,460393991501310,24777249, 1,N/A
REPETITION,460393991505036,460394015670738,24165702, 1,N/A
REPETITION,460394015673651,460394046578505,30904854, 1,N/A
REPETITION,460394046582457,460394090914663,44332206, 1,N/A
REPETITION,460394090918201,460394149698452,58780251, 1,N/A
REPETITION,460394149702474,460394251867929,102165455, 1,N/A
REPETITION,460394251871240,460394284948084,33076844, 1,N/A
REPETITION,460394284951809,460394315394441,30442632, 1,N/A
REPETITION,460394315398228,460394359186650,43788422, 1,N/A
REPETITION,460394359190887,460394388315782,29124895, 1,N/A
REPETITION,460394388318882,460394409882263,21563381, 1,N/A
REPETITION,460394409885752,460394454610949,44725197, 1,N/A
REPETITION,460394454614342,460394497219524,42605182, 1,N/A
REPETITION,460394497247702,460394523851799,26604097, 1,N/A
REPETITION,460394523854659,460394544878928,21024269, 1,N/A
REPETITION,460394544882091,460394569460095,24578004, 1,N/A
REPETITION,460394569464553,460394590355975,20891422, 1,N/A
REPETITION,460394590358587,460394611182914,20824327, 1,N/A
REPETITION,460394611185699,460394649616331,38430632, 1,N/A
REPETITION,460394649619727,460394680156697,30536970, 1,N/A
REPETITION,460394680160002,460394702821739,22661737, 1,N/A
REPETITION,460394702825319,460394767307910,64482591, 1,N/A
REPETITION,460394767311247,460394806837381,39526134, 1,N/A
REPETITION,460394806840310,460394858691547,51851237, 1,N/A
REPETITION,460394858694629,460394879534182,20839553, 1,N/A
REPETITION,460394879537012,460394900455856,20918844, 1,N/A
REPETITION,460394900458749,460394941383024,40924275, 1,N/A
REPETITION,460394941397468,460394964961834,23564366, 1,N/A
REPETITION,460394964964404,460394985270995,20306591, 1,N/A
REPETITION,460394985273553,460395017197156,31923603, 1,N/A
REPETITION,460395017200200,460395041599832,24399632, 1,N/A
REPETITION,460395041602432,460395062405787,20803355, 1,N/A
REPETITION,460395062408201,460395086326658,23918457, 1,N/A
REPETITION,460395086328858,460395108546717,22217859, 1,N/A
REPETITION,460395108549168,460395148209710,39660542, 1,N/A
REPETITION,460395148211978,460395195209773,46997795, 1,N/A
REPETITION,460395195213207,460395221616960,26403753, 1,N/A
REPETITION,460395221619485,460395243246830,21627345, 1,N/A
REPETITION,460395243249766,460395264389140,21139374, 1,N/A
REPETITION,460395264392213,460395286241068,21848855, 1,N/A
REPETITION,460395286243817,460395307822158,21578341, 1,N/A
REPETITION,460395307825146,460395336481027,28655881, 1,N/A
REPETITION,460395336483932,460395362681288,26197356, 1,N/A
REPETITION,460395362684420,460395384523169,21838749, 1,N/A
REPETITION,460395384525915,460395422091141,37565226, 1,N/A
REPETITION,460395422093775,460395443507249,21413474, 1,N/A
REPETITION,460395443509994,460395469012393,25502399, 1,N/A
REPETITION,460395469015086,460395494268425,25253339, 1,N/A
REPETITION,460395494271180,460395523491562,29220382, 1,N/A
REPETITION,460395523494150,460395577077681,53583531, 1,N/A
REPETITION,460395577080215,460395614760216,37680001, 1,N/A
REPETITION,460395614763684,460395643162804,28399120, 1,N/A
REPETITION,460395643165224,460395664359476,21194252, 1,N/A
REPETITION,460395664362134,460395686251846,21889712, 1,N/A
REPETITION,460395686254803,460395708596266,22341463, 1,N/A
REPETITION,460395708599315,460395729301087,20701772, 1,N/A
WARMUP,460396767036319,460397469764343,702728024, 1,N/A
REPETITION,460397469771372,460397575756943,105985571, 1,N/A
REPETITION,460397575760418,460397623454373,47693955, 1,N/A
REPETITION,460397623457573,460397662001621,38544048, 1,N/A
REPETITION,460397662004797,460397694389865,32385068, 1,N/A
REPETITION,460397694393088,460397732119883,37726795, 1,N/A
REPETITION,460397732123058,460397758224874,26101816, 1,N/A
REPETITION,460397758228236,460397777659724,19431488, 1,N/A
REPETITION,460397777662524,460397797043671,19381147, 1,N/A
REPETITION,460397797046599,460398050191161,253144562, 1,N/A
REPETITION,460398050194109,460398071215678,21021569, 1,N/A
REPETITION,460398071218814,460398095133710,23914896, 1,N/A
REPETITION,460398095137510,460398131391550,36254040, 1,N/A
REPETITION,460398131394753,460398176273367,44878614, 1,N/A
REPETITION,460398176276846,460398217712096,41435250, 1,N/A
REPETITION,460398217715978,460398268075111,50359133, 1,N/A
REPETITION,460398268079698,460398345912819,77833121, 1,N/A
REPETITION,460398345916973,460398385886069,39969096, 1,N/A
REPETITION,460398385890939,460398422624759,36733820, 1,N/A
REPETITION,460398422629668,460398468003302,45373634, 1,N/A
REPETITION,460398468007608,460398488824934,20817326, 1,N/A
REPETITION,460398488828287,460398509338900,20510613, 1,N/A
REPETITION,460398509342274,460398530532731,21190457, 1,N/A
REPETITION,460398530536061,460398581292497,50756436, 1,N/A
REPETITION,460398581296199,460398610885924,29589725, 1,N/A
REPETITION,460398610889295,460398631548140,20658845, 1,N/A
REPETITION,460398631551831,460398662259841,30708010, 1,N/A
REPETITION,460398662272904,460398687208142,24935238, 1,N/A
REPETITION,460398687212259,460398708193378,20981119, 1,N/A
REPETITION,460398708196806,460398729617034,21420228, 1,N/A
REPETITION,460398729621690,460398761450000,31828310, 1,N/A
REPETITION,460398761454131,460398801097647,39643516, 1,N/A
REPETITION,460398801101571,460398841095464,39993893, 1,N/A
REPETITION,460398841098723,460398897455944,56357221, 1,N/A
REPETITION,460398897459358,460398923744429,26285071, 1,N/A
REPETITION,460398923747846,460398944808851,21061005, 1,N/A
REPETITION,460398944812467,460398975611300,30798833, 1,N/A
REPETITION,460398975614386,460398996916660,21302274, 1,N/A
REPETITION,460398996921399,460399017387992,20466593, 1,N/A
REPETITION,460399017390423,460399037922063,20531640, 1,N/A
REPETITION,460399037924265,460399058389966,20465701, 1,N/A
REPETITION,460399058393254,460399084070388,25677134, 1,N/A
REPETITION,460399084073003,460399105112938,21039935, 1,N/A
REPETITION,460399105115682,460399127232974,22117292, 1,N/A
REPETITION,460399127235384,460399158592861,31357477, 1,N/A
REPETITION,460399158595370,460399197447340,38851970, 1,N/A
REPETITION,460399197450590,460399239521271,42070681, 1,N/A
REPETITION,460399239523894,460399260051030,20527136, 1,N/A
REPETITION,460399260053782,460399287178120,27124338, 1,N/A
REPETITION,460399287181026,460399318272119,31091093, 1,N/A
REPETITION,460399318275483,460399339091045,20815562, 1,N/A
REPETITION,460399339093733,460399368229200,29135467, 1,N/A
REPETITION,460399368232109,460399393316327,25084218, 1,N/A
REPETITION,460399393319451,460399414298679,20979228, 1,N/A
REPETITION,460399414301483,460399449981205,35679722, 1,N/A
REPETITION,460399449984357,460399470540579,20556222, 1,N/A
REPETITION,460399470543469,460399491248602,20705133, 1,N/A
REPETITION,460399491251310,460399526069978,34818668, 1,N/A
REPETITION,460399526073022,460399546639232,20566210, 1,N/A
REPETITION,460399546642428,460399586780019,40137591, 1,N/A
REPETITION,460399586782517,460399626799618,40017101, 1,N/A
REPETITION,460399626802184,460399670026371,43224187, 1,N/A
REPETITION,460399670030128,460399691816398,21786270, 1,N/A
REPETITION,460399691819675,460399730115212,38295537, 1,N/A
REPETITION,460399730118857,460399751075644,20956787, 1,N/A
REPETITION,460399751078400,460399771647860,20569460, 1,N/A
WARMUP,460400821269811,460401524958397,703688586, 1,N/A
REPETITION,460401524965970,460401630516645,105550675, 1,N/A
REPETITION,460401630520995,460401688994864,58473869, 1,N/A
REPETITION,460401688997953,460401712295146,23297193, 1,N/A
REPETITION,460401712297939,460401742635979,30338040, 1,N/A
REPETITION,460401742639400,460401782642884,40003484, 1,N/A
REPETITION,460401782645993,460401819501592,36855599, 1,N/A
REPETITION,460401819504928,460401842769173,23264245, 1,N/A
REPETITION,460401842771752,460401865823561,23051809, 1,N/A
REPETITION,460401865826543,460402121704375,255877832, 1,N/A
REPETITION,460402121707031,460402146269723,24562692, 1,N/A
REPETITION,460402146272960,460402173090491,26817531, 1,N/A
REPETITION,460402173093343,460402211715726,38622383, 1,N/A
REPETITION,460402211718586,460402239435170,27716584, 1,N/A
REPETITION,460402239438487,460402294075103,54636616, 1,N/A
REPETITION,460402294078428,460402408915970,114837542, 1,N/A
REPETITION,460402408919628,460402432831346,23911718, 1,N/A
