RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495382842308916,495382842783393,474477, 1,N/A
REPETITION,495382842785591,495382843199093,413502, 1,N/A
REPETITION,495382843201389,495382843753106,551717, 1,N/A
REPETITION,495382843754670,495382844130378,375708, 1,N/A
REPETITION,495382844135639,495382844624669,489030, 1,N/A
REPETITION,495382844626256,495382845014546,388290, 1,N/A
REPETITION,495382845016883,495382845412098,395215, 1,N/A
REPETITION,495382845414007,495382845802563,388556, 1,N/A
REPETITION,495382845804145,495382846187103,382958, 1,N/A
REPETITION,495382846189190,495382846607336,418146, 1,N/A
REPETITION,495382846609169,495382847046288,437119, 1,N/A
REPETITION,495382847047761,495382847394470,346709, 1,N/A
REPETITION,495382847396373,495382848119428,723055, 1,N/A
REPETITION,495382848121383,495382848688809,567426, 1,N/A
REPETITION,495382848690839,495382849140997,450158, 1,N/A
WARMUP,495383004802129,495383015973256,11171127, 1,N/A
REPETITION,495383015980142,495383016925202,945060, 1,N/A
REPETITION,495383016928098,495383017969417,1041319, 1,N/A
REPETITION,495383017971999,495383018886205,914206, 1,N/A
REPETITION,495383018888302,495383019799208,910906, 1,N/A
REPETITION,495383019801638,495383020649977,848339, 1,N/A
REPETITION,495383020651899,495383021599701,947802, 1,N/A
REPETITION,495383021602072,495383022396177,794105, 1,N/A
REPETITION,495383022398151,495383023126477,728326, 1,N/A
REPETITION,495383023128676,495383024112328,983652, 1,N/A
REPETITION,495383024114197,495383025093241,979044, 1,N/A
REPETITION,495383025095597,495383025772957,677360, 1,N/A
REPETITION,495383025774749,495383026408591,633842, 1,N/A
REPETITION,495383026410146,495383027012827,602681, 1,N/A
REPETITION,495383027014342,495383027700345,686003, 1,N/A
REPETITION,495383027702431,495383028493380,790949, 1,N/A
REPETITION,495383028495686,495383029093111,597425, 1,N/A
REPETITION,495383029094819,495383029724105,629286, 1,N/A
REPETITION,495383029726168,495383030283168,557000, 1,N/A
REPETITION,495383030285285,495383030910617,625332, 1,N/A
REPETITION,495383030912767,495383031511251,598484, 1,N/A
REPETITION,495383031513246,495383032305897,792651, 1,N/A
REPETITION,495383032308158,495383033023051,714893, 1,N/A
REPETITION,495383033025200,495383033617607,592407, 1,N/A
REPETITION,495383033619722,495383034193261,573539, 1,N/A
REPETITION,495383034195061,495383034845779,650718, 1,N/A
REPETITION,495383034847756,495383035479995,632239, 1,N/A
REPETITION,495383035486262,495383036187750,701488, 1,N/A
REPETITION,495383036190035,495383036688148,498113, 1,N/A
REPETITION,495383036689875,495383037304325,614450, 1,N/A
REPETITION,495383037306208,495383037805457,499249, 1,N/A
REPETITION,495383037806859,495383038496076,689217, 1,N/A
REPETITION,495383038498020,495383039000366,502346, 1,N/A
REPETITION,495383039002159,495383039505492,503333, 1,N/A
REPETITION,495383039507362,495383039970758,463396, 1,N/A
REPETITION,495383039972488,495383040439856,467368, 1,N/A
REPETITION,495383040441327,495383040909809,468482, 1,N/A
REPETITION,495383040911265,495383041395230,483965, 1,N/A
REPETITION,495383041397371,495383041954191,556820, 1,N/A
REPETITION,495383041956490,495383042519597,563107, 1,N/A
REPETITION,495383042522269,495383043129807,607538, 1,N/A
REPETITION,495383043131999,495383043573990,441991, 1,N/A
REPETITION,495383043576138,495383044121888,545750, 1,N/A
REPETITION,495383044124022,495383044594202,470180, 1,N/A
REPETITION,495383044595931,495383045037190,441259, 1,N/A
REPETITION,495383045039371,495383045747187,707816, 1,N/A
REPETITION,495383045749611,495383046368657,619046, 1,N/A
REPETITION,495383046371311,495383047139391,768080, 1,N/A
REPETITION,495383047142428,495383047719441,577013, 1,N/A
REPETITION,495383047725122,495383048407835,682713, 1,N/A
REPETITION,495383048410845,495383048822941,412096, 1,N/A
REPETITION,495383048825842,495383049235649,409807, 1,N/A
REPETITION,495383049238292,495383049630477,392185, 1,N/A
REPETITION,495383049633306,495383050037112,403806, 1,N/A
REPETITION,495383050039626,495383050418376,378750, 1,N/A
REPETITION,495383050420836,495383050841520,420684, 1,N/A
REPETITION,495383050843946,495383051222187,378241, 1,N/A
REPETITION,495383051224388,495383051636462,412074, 1,N/A
REPETITION,495383051638805,495383052119547,480742, 1,N/A
REPETITION,495383052121699,495383052483291,361592, 1,N/A
REPETITION,495383052485515,495383052860001,374486, 1,N/A
REPETITION,495383052861902,495383053246375,384473, 1,N/A
REPETITION,495383053248386,495383053643148,394762, 1,N/A
REPETITION,495383053645122,495383054319956,674834, 1,N/A
REPETITION,495383054322289,495383054830351,508062, 1,N/A
REPETITION,495383054832656,495383055313447,480791, 1,N/A
WARMUP,495383473862482,495383487320088,13457606, 1,N/A
REPETITION,495383487327030,495383488597102,1270072, 1,N/A
REPETITION,495383488599258,495383489562727,963469, 1,N/A
REPETITION,495383489565272,495383490536455,971183, 1,N/A
REPETITION,495383490538829,495383491432995,894166, 1,N/A
REPETITION,495383491438586,495383492414767,976181, 1,N/A
REPETITION,495383492416738,495383493386888,970150, 1,N/A
REPETITION,495383493388510,495383494454885,1066375, 1,N/A
REPETITION,495383494456751,495383495276032,819281, 1,N/A
REPETITION,495383495278248,495383496297599,1019351, 1,N/A
REPETITION,495383496299269,495383497483645,1184376, 1,N/A
REPETITION,495383497485591,495383498238691,753100, 1,N/A
REPETITION,495383498240396,495383498945042,704646, 1,N/A
REPETITION,495383498946668,495383499569208,622540, 1,N/A
REPETITION,495383499571396,495383500384436,813040, 1,N/A
REPETITION,495383500386369,495383501306319,919950, 1,N/A
REPETITION,495383501308096,495383502415917,1107821, 1,N/A
REPETITION,495383502418161,495383503301590,883429, 1,N/A
REPETITION,495383503303316,495383504404122,1100806, 1,N/A
REPETITION,495383504406815,495383505844042,1437227, 1,N/A
REPETITION,495383505846687,495383507263318,1416631, 1,N/A
REPETITION,495383507265987,495383508914120,1648133, 1,N/A
REPETITION,495383508916801,495383510028746,1111945, 1,N/A
REPETITION,495383510032200,495383511048266,1016066, 1,N/A
REPETITION,495383511050996,495383511922006,871010, 1,N/A
REPETITION,495383511924698,495383512949000,1024302, 1,N/A
REPETITION,495383512951015,495383513849485,898470, 1,N/A
REPETITION,495383513853047,495383514604555,751508, 1,N/A
REPETITION,495383514607187,495383515195667,588480, 1,N/A
REPETITION,495383515207171,495383515830889,623718, 1,N/A
REPETITION,495383515833068,495383516544809,711741, 1,N/A
REPETITION,495383516546648,495383517315738,769090, 1,N/A
REPETITION,495383517317535,495383517831819,514284, 1,N/A
REPETITION,495383517834017,495383518361367,527350, 1,N/A
REPETITION,495383518363618,495383518834991,471373, 1,N/A
REPETITION,495383518838877,495383519406940,568063, 1,N/A
REPETITION,495383519408581,495383520050871,642290, 1,N/A
REPETITION,495383520052995,495383520664457,611462, 1,N/A
REPETITION,495383520676160,495383521274798,598638, 1,N/A
REPETITION,495383521276810,495383522084298,807488, 1,N/A
REPETITION,495383522085966,495383522647909,561943, 1,N/A
REPETITION,495383522649961,495383523159465,509504, 1,N/A
REPETITION,495383523161045,495383524008131,847086, 1,N/A
REPETITION,495383524010282,495383525198019,1187737, 1,N/A
REPETITION,495383525201527,495383526191958,990431, 1,N/A
REPETITION,495383526194719,495383527024019,829300, 1,N/A
REPETITION,495383527026830,495383528174847,1148017, 1,N/A
REPETITION,495383528177685,495383529437119,1259434, 1,N/A
REPETITION,495383529440062,495383535497134,6057072, 1,N/A
REPETITION,495383535517288,495383536746785,1229497, 1,N/A
REPETITION,495383536750252,495383537893982,1143730, 1,N/A
REPETITION,495383537897945,495383538824092,926147, 1,N/A
REPETITION,495383538827241,495383539612028,784787, 1,N/A
REPETITION,495383539614961,495383540775323,1160362, 1,N/A
REPETITION,495383540797590,495383543016559,2218969, 1,N/A
REPETITION,495383543023798,495383544681465,1657667, 1,N/A
REPETITION,495383544684607,495383545743351,1058744, 1,N/A
REPETITION,495383545745942,495383546433395,687453, 1,N/A
REPETITION,495383546436711,495383547300072,863361, 1,N/A
REPETITION,495383547309158,495383550011019,2701861, 1,N/A
REPETITION,495383550019724,495383551993401,1973677, 1,N/A
REPETITION,495383552005142,495383553394033,1388891, 1,N/A
REPETITION,495383553403557,495383556106227,2702670, 1,N/A
REPETITION,495383556115938,495383558968677,2852739, 1,N/A
REPETITION,495383558975717,495383560328114,1352397, 1,N/A
REPETITION,495383560332004,495383562391421,2059417, 1,N/A
WARMUP,495383721305708,495383732368938,11063230, 1,N/A
REPETITION,495383732375496,495383733283701,908205, 1,N/A
REPETITION,495383733285752,495383734132910,847158, 1,N/A
REPETITION,495383734135371,495383734889069,753698, 1,N/A
REPETITION,495383734890806,495383735731752,840946, 1,N/A
REPETITION,495383735733745,495383736572949,839204, 1,N/A
REPETITION,495383736574986,495383737300665,725679, 1,N/A
REPETITION,495383737305877,495383738161851,855974, 1,N/A
REPETITION,495383738163872,495383738830869,666997, 1,N/A
REPETITION,495383738832591,495383739564505,731914, 1,N/A
REPETITION,495383739566671,495383740303840,737169, 1,N/A
REPETITION,495383740305822,495383741016242,710420, 1,N/A
REPETITION,495383741018166,495383741729021,710855, 1,N/A
REPETITION,495383741730766,495383742349669,618903, 1,N/A
REPETITION,495383742351139,495383743028721,677582, 1,N/A
REPETITION,495383743030689,495383743758719,728030, 1,N/A
REPETITION,495383743760867,495383744329190,568323, 1,N/A
REPETITION,495383744331070,495383745009199,678129, 1,N/A
REPETITION,495383745011435,495383745605060,593625, 1,N/A
REPETITION,495383745607350,495383746232227,624877, 1,N/A
REPETITION,495383746234202,495383746854907,620705, 1,N/A
REPETITION,495383746856931,495383747699426,842495, 1,N/A
REPETITION,495383747701308,495383748322798,621490, 1,N/A
REPETITION,495383748324717,495383748909026,584309, 1,N/A
REPETITION,495383748911047,495383749444078,533031, 1,N/A
REPETITION,495383749445960,495383750058515,612555, 1,N/A
REPETITION,495383750060400,495383750550249,489849, 1,N/A
REPETITION,495383750556041,495383751061445,505404, 1,N/A
REPETITION,495383751062940,495383751534718,471778, 1,N/A
REPETITION,495383751536215,495383752061715,525500, 1,N/A
REPETITION,495383752063319,495383752590508,527189, 1,N/A
REPETITION,495383752592449,495383753295008,702559, 1,N/A
REPETITION,495383753297088,495383753841991,544903, 1,N/A
REPETITION,495383753843858,495383754311769,467911, 1,N/A
REPETITION,495383754313637,495383754836666,523029, 1,N/A
REPETITION,495383754838689,495383755317615,478926, 1,N/A
REPETITION,495383755319668,495383755904990,585322, 1,N/A
REPETITION,495383755907127,495383756436689,529562, 1,N/A
REPETITION,495383756438937,495383756902882,463945, 1,N/A
REPETITION,495383756904959,495383757546377,641418, 1,N/A
REPETITION,495383757548587,495383758126679,578092, 1,N/A
REPETITION,495383758128935,495383758602858,473923, 1,N/A
REPETITION,495383758604828,495383759215727,610899, 1,N/A
REPETITION,495383759217762,495383759855492,637730, 1,N/A
REPETITION,495383759857419,495383760467772,610353, 1,N/A
REPETITION,495383760470077,495383760847339,377262, 1,N/A
REPETITION,495383760849286,495383761263519,414233, 1,N/A
REPETITION,495383761265542,495383761815131,549589, 1,N/A
REPETITION,495383761817360,495383762261132,443772, 1,N/A
REPETITION,495383762265619,495383762673197,407578, 1,N/A
REPETITION,495383762675171,495383763100160,424989, 1,N/A
REPETITION,495383763102292,495383763556261,453969, 1,N/A
REPETITION,495383763558559,495383763942130,383571, 1,N/A
REPETITION,495383763944585,495383764323625,379040, 1,N/A
REPETITION,495383764325508,495383764735566,410058, 1,N/A
REPETITION,495383764737619,495383765132471,394852, 1,N/A
REPETITION,495383765134699,495383765554589,419890, 1,N/A
REPETITION,495383765556775,495383765925108,368333, 1,N/A
REPETITION,495383765927222,495383766284571,357349, 1,N/A
REPETITION,495383766286799,495383766701018,414219, 1,N/A
REPETITION,495383766703227,495383767163971,460744, 1,N/A
REPETITION,495383767166318,495383767653140,486822, 1,N/A
REPETITION,495383767655752,495383768115720,459968, 1,N/A
REPETITION,495383768117961,495383768794708,676747, 1,N/A
REPETITION,495383768796938,495383769187108,390170, 1,N/A
REPETITION,495383769189420,495383769564395,374975, 1,N/A
WARMUP,495383921981689,495383933158435,11176746, 1,N/A
REPETITION,495383933165510,495383934000465,834955, 1,N/A
REPETITION,495383934002096,495383934886191,884095, 1,N/A
REPETITION,495383934887982,495383935815661,927679, 1,N/A
REPETITION,495383935817547,495383936850212,1032665, 1,N/A
REPETITION,495383936852331,495383937708759,856428, 1,N/A
REPETITION,495383937710731,495383938543770,833039, 1,N/A
REPETITION,495383938545918,495383939376471,830553, 1,N/A
REPETITION,495383939378698,495383940048298,669600, 1,N/A
REPETITION,495383940050178,495383940922847,872669, 1,N/A
REPETITION,495383940924725,495383941830307,905582, 1,N/A
REPETITION,495383941832322,495383942501229,668907, 1,N/A
REPETITION,495383942503028,495383943187095,684067, 1,N/A
REPETITION,495383943189001,495383943800369,611368, 1,N/A
REPETITION,495383943802135,495383944473777,671642, 1,N/A
REPETITION,495383944475535,495383945356656,881121, 1,N/A
REPETITION,495383945360387,495383946059008,698621, 1,N/A
REPETITION,495383946060935,495383946654235,593300, 1,N/A
REPETITION,495383946655981,495383947300986,645005, 1,N/A
REPETITION,495383947302871,495383947986050,683179, 1,N/A
REPETITION,495383947987972,495383948667295,679323, 1,N/A
REPETITION,495383948669436,495383949467858,798422, 1,N/A
REPETITION,495383949469631,495383950080680,611049, 1,N/A
REPETITION,495383950082417,495383950615677,533260, 1,N/A
REPETITION,495383950616958,495383951155938,538980, 1,N/A
REPETITION,495383951157317,495383951832162,674845, 1,N/A
REPETITION,495383951833608,495383952497925,664317, 1,N/A
REPETITION,495383952504165,495383953059956,555791, 1,N/A
REPETITION,495383953061881,495383953623087,561206, 1,N/A
REPETITION,495383953625005,495383954254420,629415, 1,N/A
REPETITION,495383954256485,495383954889859,633374, 1,N/A
REPETITION,495383954891725,495383955666411,774686, 1,N/A
REPETITION,495383955668280,495383956155946,487666, 1,N/A
