RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,997743917117521,997744081741248,164623727, 1,N/A
REPETITION,997744081753324,997744107679116,25925792, 1,N/A
REPETITION,997744107683242,997744134733925,27050683, 1,N/A
REPETITION,997744134738873,997744157792835,23053962, 1,N/A
REPETITION,997744157796183,997744179814144,22017961, 1,N/A
REPETITION,997744179818191,997744210215433,30397242, 1,N/A
REPETITION,997744210219231,997744225964705,15745474, 1,N/A
REPETITION,997744225968376,997744256523584,30555208, 1,N/A
REPETITION,997744256528331,997744281357610,24829279, 1,N/A
REPETITION,997744281361420,997744307234376,25872956, 1,N/A
REPETITION,997744307238569,997744330030825,22792256, 1,N/A
REPETITION,997744330034076,997744346816769,16782693, 1,N/A
REPETITION,997744346820071,997744362756281,15936210, 1,N/A
REPETITION,997744362760088,997744378413928,15653840, 1,N/A
REPETITION,997744378417158,997744392021575,13604417, 1,N/A
REPETITION,997744392026175,997744406641627,14615452, 1,N/A
REPETITION,997744406645383,997744426647757,20002374, 1,N/A
REPETITION,997744426651319,997744438314392,11663073, 1,N/A
REPETITION,997744438318765,997744450734521,12415756, 1,N/A
REPETITION,997744450738065,997744460968897,10230832, 1,N/A
REPETITION,997744460972478,997744473501246,12528768, 1,N/A
REPETITION,997744473504524,997744482660238,9155714, 1,N/A
REPETITION,997744482663747,997744491862575,9198828, 1,N/A
REPETITION,997744491865717,997744506837796,14972079, 1,N/A
REPETITION,997744506841826,997744522827431,15985605, 1,N/A
REPETITION,997744522830824,997744535219140,12388316, 1,N/A
REPETITION,997744535222666,997744547260193,12037527, 1,N/A
REPETITION,997744547263226,997744564630125,17366899, 1,N/A
REPETITION,997744564633548,997744576376215,11742667, 1,N/A
REPETITION,997744576379550,997744591067696,14688146, 1,N/A
REPETITION,997744591071204,997744605857616,14786412, 1,N/A
REPETITION,997744605860713,997744647888794,42028081, 1,N/A
REPETITION,997744647891984,997744657295435,9403451, 1,N/A
REPETITION,997744657298522,997744666486893,9188371, 1,N/A
REPETITION,997744666489958,997744676456080,9966122, 1,N/A
REPETITION,997744676459048,997744684851419,8392371, 1,N/A
REPETITION,997744684854593,997744692549756,7695163, 1,N/A
REPETITION,997744692552744,997744699742952,7190208, 1,N/A
REPETITION,997744699745734,997744706966296,7220562, 1,N/A
REPETITION,997744706968930,997744715574155,8605225, 1,N/A
REPETITION,997744715578097,997744723640557,8062460, 1,N/A
REPETITION,997744723643659,997744730827687,7184028, 1,N/A
REPETITION,997744730830425,997744738011829,7181404, 1,N/A
REPETITION,997744738014834,997744745176950,7162116, 1,N/A
REPETITION,997744745179793,997744752911259,7731466, 1,N/A
REPETITION,997744752913993,997744763489751,10575758, 1,N/A
REPETITION,997744763492638,997744774076798,10584160, 1,N/A
REPETITION,997744774079708,997744788781224,14701516, 1,N/A
REPETITION,997744788784446,997744799636221,10851775, 1,N/A
REPETITION,997744799639309,997744817087856,17448547, 1,N/A
REPETITION,997744817091551,997744830364365,13272814, 1,N/A
REPETITION,997744830367373,997744840917524,10550151, 1,N/A
REPETITION,997744840920531,997744853461299,12540768, 1,N/A
REPETITION,997744853465314,997744872260719,18795405, 1,N/A
REPETITION,997744872267827,997744887259216,14991389, 1,N/A
REPETITION,997744887263208,997744905845455,18582247, 1,N/A
REPETITION,997744905848626,997744920315812,14467186, 1,N/A
REPETITION,997744920318829,997744931168464,10849635, 1,N/A
REPETITION,997744931172490,997744942266194,11093704, 1,N/A
REPETITION,997744942269077,997744951688742,9419665, 1,N/A
REPETITION,997744951691735,997744960581917,8890182, 1,N/A
REPETITION,997744960584240,997744972568400,11984160, 1,N/A
REPETITION,997744972572331,997744985126385,12554054, 1,N/A
REPETITION,997744985130005,997744997521736,12391731, 1,N/A
REPETITION,997744997525896,997745010174692,12648796, 1,N/A
REPETITION,997745010178646,997745022834828,12656182, 1,N/A
