RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,197980441603438,197980449496502,7893064, 1,N/A
REPETITION,197980449501568,197980697180601,247679033, 1,N/A
REPETITION,197980697184391,197980697790393,606002, 1,N/A
REPETITION,197980697792631,197980698386086,593455, 1,N/A
REPETITION,197980698387815,197980698938971,551156, 1,N/A
REPETITION,197980698940439,197980699538324,597885, 1,N/A
REPETITION,197980699540365,197980700155646,615281, 1,N/A
REPETITION,197980700157885,197980700826145,668260, 1,N/A
REPETITION,197980700828242,197980701395719,567477, 1,N/A
REPETITION,197980701397184,197980701984267,587083, 1,N/A
REPETITION,197980701985825,197980702572422,586597, 1,N/A
REPETITION,197980702574151,197980703122655,548504, 1,N/A
REPETITION,197980703124149,197980703634160,510011, 1,N/A
REPETITION,197980703636016,197980704224462,588446, 1,N/A
REPETITION,197980704226017,197980704864958,638941, 1,N/A
REPETITION,197980704866513,197980705429896,563383, 1,N/A
REPETITION,197980705431424,197980705952766,521342, 1,N/A
REPETITION,197980705954230,197980706386097,431867, 1,N/A
REPETITION,197980706387661,197980706958259,570598, 1,N/A
REPETITION,197980706959776,197980707424581,464805, 1,N/A
REPETITION,197980707426363,197980707985070,558707, 1,N/A
REPETITION,197980707987230,197980708661385,674155, 1,N/A
REPETITION,197980708662974,197980709160786,497812, 1,N/A
REPETITION,197980709162236,197980709700305,538069, 1,N/A
REPETITION,197980709702101,197980710258454,556353, 1,N/A
REPETITION,197980710260459,197980710837385,576926, 1,N/A
REPETITION,197980710838842,197980711303780,464938, 1,N/A
REPETITION,197980711305798,197980711906158,600360, 1,N/A
REPETITION,197980711907693,197980712415133,507440, 1,N/A
REPETITION,197980712417114,197980712919004,501890, 1,N/A
REPETITION,197980712920811,197980713474712,553901, 1,N/A
REPETITION,197980713476685,197980714139920,663235, 1,N/A
REPETITION,197980714142142,197980714572161,430019, 1,N/A
REPETITION,197980714574023,197980715153403,579380, 1,N/A
REPETITION,197980715155653,197980715679438,523785, 1,N/A
REPETITION,197980715681500,197980716181805,500305, 1,N/A
REPETITION,197980716183823,197980716820573,636750, 1,N/A
REPETITION,197980716822716,197980717312477,489761, 1,N/A
REPETITION,197980717314565,197980717787498,472933, 1,N/A
REPETITION,197980717789515,197980718216343,426828, 1,N/A
REPETITION,197980718218260,197980718764987,546727, 1,N/A
REPETITION,197980718766990,197980719196003,429013, 1,N/A
REPETITION,197980719197864,197980719694224,496360, 1,N/A
REPETITION,197980719699207,197980720069856,370649, 1,N/A
REPETITION,197980720071696,197980720564640,492944, 1,N/A
REPETITION,197980720566208,197980720967625,401417, 1,N/A
REPETITION,197980720969402,197980721363396,393994, 1,N/A
REPETITION,197980721365075,197980721761104,396029, 1,N/A
REPETITION,197980721763101,197980722172120,409019, 1,N/A
REPETITION,197980722173957,197980722559865,385908, 1,N/A
REPETITION,197980722561882,197980722876584,314702, 1,N/A
REPETITION,197980722878015,197980723306829,428814, 1,N/A
REPETITION,197980723308326,197980723722919,414593, 1,N/A
REPETITION,197980723724439,197980724081811,357372, 1,N/A
REPETITION,197980724083349,197980724542618,459269, 1,N/A
REPETITION,197980724544160,197980724893585,349425, 1,N/A
REPETITION,197980724895493,197980725287281,391788, 1,N/A
REPETITION,197980725288744,197980725638715,349971, 1,N/A
REPETITION,197980725640507,197980725997525,357018, 1,N/A
REPETITION,197980725999614,197980726335921,336307, 1,N/A
REPETITION,197980726337893,197980726621665,283772, 1,N/A
REPETITION,197980726623594,197980727035117,411523, 1,N/A
REPETITION,197980727037153,197980727474643,437490, 1,N/A
REPETITION,197980727476159,197980727884238,408079, 1,N/A
REPETITION,197980727886211,197980728262246,376035, 1,N/A
REPETITION,197980728264297,197980728674959,410662, 1,N/A
WARMUP,197981577334453,197981585405720,8071267, 1,N/A
REPETITION,197981585411181,197981830190842,244779661, 1,N/A
